Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-01,8110,231.8,9.03,9.11,9.0,9.03,-13.0,3.0,84.0
2016-04-06,8110,205.02,9.0,9.03,8.9,8.95,-11.0,6.0,-24.0
2016-04-07,8110,1057.68,8.9,8.94,8.62,8.68,-40.0,2.0,-44.0
2016-04-08,8110,155.03,8.68,8.75,8.68,8.75,-5.0,15.0,-2.0
2016-04-11,8110,72.8,8.75,8.75,8.6,8.74,2.0,1.0,5.0
2016-04-12,8110,196.0,8.8,8.8,8.68,8.68,-24.0,0.0,11.0
2016-04-13,8110,165.71,8.65,8.76,8.65,8.7,-74.0,0.0,-14.0
2016-04-14,8110,154.5,8.76,8.79,8.7,8.71,19.0,0.0,0.0
2016-04-15,8110,159.24,8.71,8.74,8.65,8.66,-19.0,8.0,14.0
2016-04-18,8110,191.42,8.66,8.68,8.58,8.67,-26.0,0.0,-66.0
2016-04-19,8110,151.45,8.67,8.67,8.62,8.62,7.0,0.0,24.0
2016-04-20,8110,251.08,8.62,8.66,8.56,8.59,0.0,0.0,-51.0
2016-04-21,8110,192.46,8.59,8.6,8.5,8.56,-23.0,0.0,63.0
2016-04-22,8110,172.43,8.5,8.62,8.5,8.51,-10.0,0.0,-7.0
2016-04-25,8110,398.06,8.5,8.5,8.2,8.3,5.0,33.0,-41.0
2016-04-26,8110,286.02,8.31,8.39,8.3,8.34,70.0,10.0,99.0
2016-04-27,8110,169.9,8.34,8.41,8.25,8.35,-14.0,6.0,10.0
2016-04-28,8110,161.0,8.52,8.52,8.35,8.4,-5.0,19.0,12.0
2016-04-29,8110,336.11,8.4,8.4,8.25,8.31,-24.0,1.0,35.0
2016-05-03,8110,334.51,8.33,8.35,8.3,8.32,-23.0,0.0,-82.0
2016-05-04,8110,420.0,8.32,8.32,8.23,8.29,-102.0,7.0,-50.0
2016-05-05,8110,178.55,8.2,8.32,8.2,8.29,-14.0,0.0,-28.0
2016-05-06,8110,259.04,8.41,8.41,8.28,8.3,4.0,1.0,-11.0
2016-05-09,8110,159.71,8.3,8.35,8.22,8.22,2.0,0.0,35.0
2016-05-10,8110,162.21,8.22,8.22,8.06,8.21,-18.0,0.0,-8.0
2016-05-11,8110,153.18,8.15,8.22,8.15,8.16,-21.0,0.0,49.0
2016-05-12,8110,376.2,8.1,8.25,8.0,8.16,-11.0,2.0,88.0
2016-05-13,8110,393.39,8.02,8.09,8.02,8.09,-108.39,0.0,74.0
2016-05-16,8110,403.02,8.09,8.09,7.9,8.0,-159.0,0.0,103.0
2016-05-17,8110,226.37,8.03,8.08,7.95,8.03,-113.0,0.0,79.0
2016-05-18,8110,100.39,8.19,8.19,8.04,8.07,-30.0,2.0,26.0
2016-05-19,8110,217.04,8.03,8.07,7.99,8.05,-46.0,0.0,23.0
2016-05-20,8110,132.61,8.16,8.16,8.03,8.13,0.0,4.0,-1.0
2016-05-23,8110,1098.85,8.48,8.83,8.47,8.7,155.0,12.0,-57.0
2016-05-24,8110,327.57,8.65,8.8,8.65,8.75,-12.0,0.0,-5.0
2016-05-25,8110,566.04,8.75,8.87,8.73,8.75,-34.0,1.0,-177.0
2016-05-26,8110,307.74,8.84,8.89,8.75,8.77,22.0,4.0,-72.0
2016-05-27,8110,318.15,8.6,8.87,8.6,8.79,27.0,0.0,-43.0
2016-05-30,8110,276.3,8.77,9.01,8.75,8.84,24.0,0.0,-18.0
2016-05-31,8110,524.28,8.89,8.93,8.81,8.83,10.0,0.0,-53.0
2016-06-01,8110,1131.54,8.84,9.25,8.84,9.2,15.0,8.0,-79.0
2016-06-02,8110,562.25,9.2,9.25,9.0,9.02,-110.0,5.0,-42.0
2016-06-03,8110,515.34,9.02,9.22,9.02,9.15,-45.0,9.0,-21.0
2016-06-04,8110,273.67,9.1,9.3,9.1,9.2,0.0,12.0,-22.0
2016-06-06,8110,335.09,9.2,9.2,9.06,9.1,-74.0,6.0,-48.0
2016-06-07,8110,621.45,9.04,9.2,9.04,9.12,13.0,0.0,-106.0
2016-06-08,8110,298.04,9.19,9.22,9.1,9.18,10.0,2.0,-36.0
2016-06-13,8110,403.04,9.18,9.2,9.0,9.05,-12.0,9.0,-45.0
2016-06-14,8110,168.18,9.0,9.15,9.0,9.07,30.0,0.0,-4.0
2016-06-15,8110,509.12,9.08,9.2,9.06,9.11,-20.0,8.0,-104.0
2016-06-16,8110,264.22,9.11,9.15,9.05,9.11,-17.0,2.0,-19.0
2016-06-17,8110,347.91,9.03,9.2,9.02,9.02,-26.0,0.0,-15.0
2016-06-20,8110,328.22,9.02,9.18,9.02,9.08,51.0,0.0,-22.0
2016-06-21,8110,429.59,9.09,9.21,9.09,9.12,22.0,0.0,27.0
2016-06-22,8110,216.2,9.12,9.19,9.1,9.1,16.0,0.0,-4.0
2016-06-23,8110,293.35,9.1,9.18,9.1,9.16,-48.35,0.0,-8.0
2016-06-24,8110,193.0,9.14,9.15,8.8,8.99,-36.0,28.0,41.0
2016-06-27,8110,60.46,8.99,9.02,8.96,9.0,35.0,1.0,11.0
2016-06-28,8110,999.67,9.0,9.34,9.0,9.13,-20.0,2.0,0.0
2016-06-29,8110,283.65,9.13,9.16,9.1,9.13,-4.0,0.0,-4.0
2016-06-30,8110,203.0,9.15,9.15,9.09,9.09,-70.0,0.0,-15.0
2016-07-01,8110,277.2,9.1,9.14,9.03,9.09,2.0,0.0,-2.0
2016-07-04,8110,188.53,9.12,9.12,9.04,9.04,-13.0,0.0,-10.0
2016-07-05,8110,331.41,9.04,9.06,8.91,8.91,-253.0,2.0,19.0
2016-07-06,8110,130.0,8.89,8.95,8.88,8.9,-9.0,1.0,-14.0
2016-07-07,8110,52.2,8.9,9.0,8.87,8.92,-4.0,1.0,-2.0
2016-07-11,8110,255.84,8.93,9.14,8.93,9.0,-67.0,0.0,98.0
2016-07-12,8110,201.36,9.0,9.02,8.92,8.95,2.0,0.0,5.0
2016-07-13,8110,169.85,9.05,9.05,8.95,9.02,-7.0,0.0,7.0
2016-07-14,8110,248.39,9.02,9.04,8.96,9.0,21.0,0.0,-112.0
2016-07-15,8110,418.24,9.03,9.03,8.99,9.0,-42.0,0.0,1.0
2016-07-18,8110,347.22,9.0,9.05,8.96,8.99,12.0,0.0,61.0
2016-07-19,8110,360.06,9.0,9.04,8.98,9.0,35.0,0.0,31.0
2016-07-20,8110,247.9,9.02,9.05,9.0,9.01,24.0,0.0,20.0
2016-07-21,8110,878.5,9.05,9.18,9.05,9.18,65.0,0.0,174.0
2016-07-22,8110,272.0,9.18,9.18,9.1,9.11,24.0,0.0,85.0
2016-07-25,8110,379.09,9.19,9.19,9.01,9.01,1.27,0.0,-53.0
2016-07-26,8110,416.4,9.03,9.25,9.03,9.06,43.0,2.0,32.0
2016-07-27,8110,1489.37,9.15,9.26,9.09,9.14,10.0,0.0,87.0
2016-07-28,8110,400.32,9.2,9.21,9.09,9.1,29.0,0.0,108.0
2016-07-29,8110,1734.07,9.21,9.37,9.11,9.29,59.0,0.0,142.0
2016-08-01,8110,1598.06,9.3,9.55,9.3,9.48,-15.0,3.0,54.0
2016-08-02,8110,447.4,9.5,9.53,9.4,9.4,3.0,0.0,-86.0
2016-08-03,8110,381.01,9.3,9.32,9.2,9.29,93.0,9.0,29.0
2016-08-04,8110,538.73,9.3,9.4,9.2,9.25,-29.0,11.0,20.0
2016-08-05,8110,323.46,9.25,9.3,9.23,9.28,16.0,0.0,78.0
2016-08-08,8110,996.0,9.28,9.4,9.28,9.3,37.0,0.0,-18.0
2016-08-09,8110,600.3,9.31,9.4,9.25,9.26,-12.0,0.0,34.0
2016-08-10,8110,262.71,9.38,9.38,9.28,9.3,-14.69,0.0,-14.0
2016-08-11,8110,350.4,9.31,9.35,9.25,9.27,-34.0,0.0,-75.0
2016-08-12,8110,732.58,9.3,9.42,9.27,9.37,77.0,19.0,187.0
2016-08-15,8110,448.3,9.43,9.43,9.25,9.36,111.0,0.0,-8.0
2016-08-16,8110,617.22,9.41,9.46,9.33,9.33,35.0,0.0,146.0
2016-08-17,8110,288.64,9.42,9.42,9.26,9.35,76.64,2.0,-1.0
2016-08-18,8110,281.0,9.4,9.4,9.3,9.34,15.0,0.0,-27.0
2016-08-19,8110,573.64,9.34,9.38,9.33,9.37,-10.64,0.0,32.0
2016-08-22,8110,378.72,9.36,9.36,9.27,9.3,-14.0,0.0,-55.0
2016-08-23,8110,367.79,9.1,9.22,9.1,9.13,-39.0,0.0,-68.0
2016-08-24,8110,142.17,9.13,9.17,9.12,9.16,-4.0,0.0,-52.0
2016-08-25,8110,180.02,9.16,9.16,9.12,9.13,30.0,0.0,-12.0
2016-08-26,8110,254.82,9.21,9.22,9.13,9.2,26.0,0.0,-30.0
2016-08-29,8110,290.53,9.2,9.27,9.17,9.23,-36.0,0.0,2.0
2016-08-30,8110,444.51,9.22,9.28,9.21,9.21,-33.0,44.0,234.0
2016-08-31,8110,414.45,9.21,9.23,9.1,9.23,29.0,9.0,125.0
2016-09-01,8110,182.08,9.27,9.27,9.16,9.22,28.0,0.0,14.0
2016-09-02,8110,233.0,9.25,9.25,9.15,9.19,-54.0,0.0,110.0
2016-09-05,8110,251.6,9.29,9.29,9.2,9.24,-6.0,0.0,50.0
2016-09-06,8110,348.01,9.28,9.28,9.22,9.22,10.0,30.0,53.0
2016-09-07,8110,833.34,9.23,9.37,9.23,9.37,24.0,0.0,102.0
2016-09-08,8110,839.7,9.38,9.52,9.38,9.46,21.0,2.0,164.0
2016-09-09,8110,6596.96,9.65,10.4,9.56,10.4,102.0,8.0,423.0
2016-09-10,8110,3204.73,10.05,10.4,10.05,10.35,0.0,0.0,-270.0
2016-09-12,8110,4787.37,10.55,10.85,10.0,10.05,-43.0,1.0,-154.0
2016-09-13,8110,1584.72,10.15,10.35,9.98,10.15,-3.0,3.0,-260.0
2016-09-14,8110,770.57,10.15,10.15,10.0,10.05,23.0,0.0,-110.0
2016-09-19,8110,2400.3,10.2,10.6,10.2,10.5,50.0,0.0,231.0
2016-09-20,8110,728.2,10.45,10.5,10.25,10.3,2.0,2.0,-57.0
2016-09-21,8110,870.48,10.4,10.45,10.25,10.35,122.0,0.0,-269.0
2016-09-22,8110,3733.03,10.45,10.8,10.35,10.6,51.0,0.0,-103.0
2016-09-23,8110,15519.86,11.0,11.65,11.0,11.65,456.0,8.0,2087.0
2016-09-26,8110,13339.37,11.8,12.2,11.65,11.65,-1257.0,0.0,-1113.0
2016-09-29,8110,4058.58,11.75,11.9,11.4,11.5,-146.0,0.0,7.0
2016-09-30,8110,2385.76,11.5,11.65,11.2,11.25,-270.0,1.0,83.0
2016-10-03,8110,3161.86,11.3,11.6,11.3,11.45,-338.0,3.0,-369.0
2016-10-04,8110,1583.46,11.6,11.7,11.3,11.3,-217.0,0.0,206.0
2016-10-05,8110,1446.52,11.3,11.4,11.15,11.25,33.0,2.0,-79.0
2016-10-06,8110,1528.94,11.5,11.5,11.3,11.3,74.0,0.0,-279.0
2016-10-07,8110,1397.86,11.5,11.5,11.2,11.4,-127.0,0.0,122.0
2016-10-11,8110,5093.25,11.5,11.5,10.3,10.55,-209.0,14.0,-116.0
2016-10-12,8110,1598.61,10.55,10.8,10.45,10.55,206.0,0.0,78.0
2016-10-13,8110,1086.68,10.65,10.7,10.3,10.4,65.0,1.0,-260.0
2016-10-14,8110,1928.38,10.35,10.4,9.99,10.05,-42.0,57.0,226.0
2016-10-17,8110,881.69,10.1,10.3,10.1,10.2,224.0,0.0,-104.0
2016-10-18,8110,682.52,10.2,10.4,10.15,10.4,158.0,1.0,-86.0
2016-10-19,8110,3181.58,10.5,11.1,10.5,10.75,-189.0,24.0,-157.0
2016-10-20,8110,1203.1,10.8,11.0,10.7,10.9,-69.0,9.0,-219.0
2016-10-21,8110,1581.3,10.9,11.05,10.8,10.95,128.0,0.0,-79.0
2016-10-24,8110,1731.4,11.1,11.35,11.1,11.1,244.0,0.0,133.0
2016-10-25,8110,889.14,11.3,11.35,11.05,11.15,-28.0,0.0,15.0
2016-10-26,8110,1237.72,11.25,11.25,11.1,11.2,179.0,0.0,-17.0
2016-10-27,8110,6531.93,11.2,11.7,11.15,11.5,102.0,0.0,36.0
2016-10-28,8110,1737.52,11.55,11.75,11.3,11.45,123.0,0.0,28.0
2016-10-31,8110,1178.02,11.5,11.5,11.05,11.3,62.0,0.0,-158.0
2016-11-01,8110,927.2,11.3,11.3,11.15,11.15,11.0,0.0,-201.0
2016-11-02,8110,1715.64,11.1,11.1,10.6,10.7,363.0,31.0,168.0
2016-11-03,8110,2020.83,10.65,11.2,10.65,10.75,11.0,640.0,-62.0
2016-11-04,8110,986.06,10.85,10.95,10.7,10.85,-4.0,0.0,182.0
2016-11-07,8110,1004.1,11.0,11.05,10.9,11.0,140.0,8.0,-211.0
2016-11-08,8110,2177.22,11.45,11.45,11.15,11.15,307.0,1.0,-230.0
2016-11-09,8110,1529.6,11.25,11.25,10.5,10.6,-80.0,23.0,-30.0
2016-11-10,8110,1810.85,11.1,11.2,10.95,11.2,97.0,2.0,270.0
2016-11-11,8110,1270.5,11.15,11.3,11.0,11.2,95.0,4.0,47.0
2016-11-14,8110,1337.43,11.2,11.25,10.7,10.95,-94.0,8.0,149.0
2016-11-15,8110,1175.15,10.8,11.05,10.7,10.95,-50.0,1.0,172.0
2016-11-16,8110,893.53,11.2,11.2,10.7,10.75,-30.0,1.0,-26.0
2016-11-17,8110,694.89,10.8,10.9,10.65,10.8,244.0,1.0,-21.0
2016-11-18,8110,833.94,10.8,10.95,10.8,10.85,132.0,1.0,-157.0
2016-11-21,8110,9117.6,10.85,11.9,10.8,11.9,97.0,7.0,453.0
2016-11-22,8110,9871.86,12.05,12.35,11.45,11.55,17.0,250.0,691.0
2016-11-23,8110,2386.87,11.55,11.65,11.3,11.45,42.0,0.0,79.0
2016-11-24,8110,4760.85,11.5,12.1,11.5,11.7,-156.0,50.0,529.0
2016-11-25,8110,6890.19,11.9,12.3,11.85,12.1,-158.0,57.0,-222.0
2016-11-28,8110,9473.54,12.3,12.75,12.25,12.25,-51.0,0.0,641.0
2016-11-29,8110,2783.72,12.15,12.45,12.05,12.35,224.0,0.0,-173.0
2016-11-30,8110,4131.3,12.45,12.7,12.3,12.35,139.0,0.0,184.0
2016-12-01,8110,2548.38,12.5,12.55,12.2,12.25,25.0,0.0,-48.0
2016-12-02,8110,2638.41,12.15,12.25,12.05,12.2,158.0,0.0,-302.0
2016-12-05,8110,2724.12,12.2,12.25,11.65,11.75,-71.69,0.0,-572.0
2016-12-06,8110,2028.02,11.8,11.95,11.7,11.75,575.0,0.0,-16.0
2016-12-07,8110,1863.4,11.9,12.1,11.85,12.05,498.0,43.0,-103.0
2016-12-08,8110,3999.07,12.3,12.45,12.0,12.05,-101.0,14.0,267.0
2016-12-09,8110,3114.92,12.0,12.1,11.65,11.8,243.0,3.0,52.0
2016-12-12,8110,2850.3,11.7,12.0,11.6,12.0,87.0,0.0,407.0
2016-12-13,8110,11447.12,12.25,12.5,12.2,12.3,-111.0,27.0,6.0
2016-12-14,8110,4121.01,12.45,12.5,12.15,12.2,139.0,3.0,-124.0
2016-12-15,8110,2159.91,12.15,12.2,12.05,12.15,249.0,0.0,489.0
2016-12-16,8110,1749.24,12.15,12.3,12.05,12.1,-185.0,0.0,82.0
2016-12-19,8110,2007.78,12.1,12.1,11.7,11.7,72.0,0.0,-404.0
2016-12-20,8110,2013.24,11.7,11.8,11.6,11.7,61.0,0.0,-38.0
2016-12-21,8110,1261.1,11.8,11.9,11.75,11.8,333.0,0.0,-169.0
2016-12-22,8110,3731.04,11.85,12.15,11.75,11.75,142.0,2.0,199.0
2016-12-23,8110,2675.75,11.95,12.15,11.85,11.9,-24.0,0.0,200.0
2016-12-26,8110,1256.11,11.95,12.05,11.75,11.75,13.0,0.0,-290.0
2016-12-27,8110,1217.26,11.75,11.75,11.6,11.6,2.0,0.0,-13.0
2016-12-28,8110,1059.11,11.7,11.8,11.6,11.7,165.0,5.0,100.0
2016-12-29,8110,974.57,11.75,12.0,11.7,11.8,36.0,0.0,-51.0
2016-12-30,8110,1378.02,11.85,11.9,11.65,11.7,134.0,0.0,-277.0
2017-01-03,8110,725.18,11.7,11.8,11.65,11.75,83.0,0.0,-54.0
2017-01-04,8110,625.6,11.8,11.85,11.7,11.8,27.0,1.0,-60.0
2017-01-05,8110,2148.9,11.9,12.15,11.85,11.9,109.0,3.0,-157.0
2017-01-06,8110,885.81,12.0,12.05,11.9,12.0,137.0,50.0,-110.0
2017-01-09,8110,3406.63,12.3,12.45,12.05,12.05,20.0,2.0,114.0
2017-01-10,8110,1573.48,12.15,12.2,11.9,12.0,65.0,0.0,-111.0
2017-01-11,8110,755.02,12.0,12.05,11.9,11.9,25.0,0.0,149.0
2017-01-12,8110,1267.44,12.05,12.1,11.9,12.0,-199.0,30.0,347.0
2017-01-13,8110,538.95,12.0,12.0,11.9,11.95,16.0,0.0,144.0
2017-01-16,8110,852.86,11.9,11.95,11.75,11.75,-89.0,0.0,73.0
2017-01-17,8110,776.6,11.8,11.95,11.75,11.9,18.0,2.0,-18.0
2017-01-18,8110,1525.4,12.0,12.05,11.85,12.0,189.0,13.0,52.0
2017-01-19,8110,2101.47,12.0,12.05,11.9,11.95,-27.47,4.0,540.0
2017-01-20,8110,2648.16,11.95,12.25,11.95,12.0,-34.0,0.0,347.0
2017-01-23,8110,3570.64,12.1,12.3,12.05,12.25,163.0,0.0,127.0
2017-01-24,8110,1869.85,12.35,12.35,12.1,12.2,-74.0,0.0,336.0
2017-02-02,8110,8095.6,12.35,12.7,12.2,12.6,456.0,0.0,785.0
2017-02-03,8110,14389.59,13.1,13.45,12.9,13.05,360.0,350.0,-1380.0
2017-02-06,8110,4269.62,13.2,13.25,12.85,13.0,386.0,0.0,-751.0
2017-02-07,8110,3292.6,13.05,13.25,12.95,13.15,379.0,0.0,261.0
2017-02-08,8110,2723.26,13.3,13.3,12.95,13.05,329.0,0.0,-314.0
2017-02-09,8110,2635.68,13.05,13.15,12.95,13.1,245.0,0.0,-244.0
2017-02-10,8110,3729.62,13.2,13.45,13.0,13.05,139.0,13.0,-527.0
2017-02-13,8110,4578.09,13.0,13.35,13.0,13.3,825.0,51.0,101.0
2017-02-14,8110,4749.19,13.6,13.8,13.2,13.25,-63.0,101.0,-70.0
2017-02-15,8110,2341.56,13.3,13.5,13.2,13.25,758.0,0.0,-329.0
2017-02-16,8110,2532.54,13.3,13.4,13.15,13.2,627.0,0.0,-439.0
2017-02-17,8110,2080.07,13.25,13.35,13.2,13.25,579.0,0.0,-47.0
2017-02-18,8110,16131.76,13.45,14.2,13.45,14.2,0.0,37.0,2296.0
2017-02-20,8110,28051.62,14.8,15.45,14.75,15.0,481.0,125.0,708.0
2017-02-21,8110,7964.18,15.0,15.1,14.3,14.5,-213.0,51.0,-425.0
2017-02-22,8110,6183.45,14.55,14.9,14.3,14.5,-91.66,52.0,398.0
2017-02-23,8110,5081.48,14.45,14.7,14.3,14.65,-300.0,141.0,101.0
2017-02-24,8110,13883.07,14.95,15.35,14.5,14.55,-2027.0,0.0,484.0
2017-03-01,8110,4782.37,14.55,14.55,13.9,14.0,119.0,237.0,-256.0
2017-03-02,8110,2357.42,14.2,14.25,13.9,14.1,76.0,0.0,26.0
2017-03-03,8110,2294.55,14.1,14.25,13.95,14.2,-34.0,1.0,564.0
2017-03-06,8110,2517.13,14.3,14.3,14.1,14.1,236.0,0.0,-335.0
2017-03-07,8110,1832.54,14.25,14.25,14.0,14.05,213.0,85.0,282.0
2017-03-08,8110,2055.34,14.1,14.15,14.0,14.1,104.0,1.0,197.0
2017-03-09,8110,7329.03,14.25,14.4,13.95,14.35,-119.0,0.0,-491.0
2017-03-10,8110,3535.71,14.3,14.3,13.8,13.95,-522.0,0.0,-498.0
2017-03-13,8110,5966.98,13.8,13.95,13.45,13.7,-69.0,2.0,423.0
2017-03-14,8110,1785.27,13.75,13.8,13.6,13.7,-83.0,75.0,113.0
2017-03-15,8110,6250.53,13.7,14.05,13.5,13.85,55.0,34.0,-304.0
2017-03-16,8110,2899.14,14.0,14.05,13.65,13.65,-123.0,32.0,173.0
2017-03-17,8110,1811.73,13.75,13.9,13.7,13.85,378.0,51.0,-68.0
2017-03-20,8110,7441.82,13.85,14.3,13.85,14.15,65.0,11.0,406.0
2017-03-21,8110,3585.74,14.25,14.3,14.1,14.2,-22.0,110.0,288.0
2017-03-22,8110,3399.12,13.8,14.05,13.65,13.85,-80.0,0.0,120.0
2017-03-23,8110,14980.74,13.9,14.75,13.85,14.4,-33.0,85.0,662.0
2017-03-24,8110,13372.28,14.5,14.95,14.5,14.75,-153.0,0.0,467.0
2017-03-27,8110,5393.21,14.75,14.8,14.3,14.35,-32.0,1.0,-476.0
2017-03-28,8110,3753.87,14.65,14.65,13.65,13.85,5.0,1.0,-161.0
2017-03-29,8110,2109.93,14.0,14.05,13.8,13.85,-102.0,0.0,-113.0
2017-03-30,8110,23380.72,14.1,15.2,14.1,15.2,355.0,0.0,1297.0
2017-03-31,8110,40496.02,15.6,16.0,15.1,15.3,-286.0,30.0,2495.0
2017-04-05,8110,5938.95,15.35,15.55,15.15,15.2,1158.0,0.0,-342.0
2017-04-06,8110,6024.36,15.5,15.5,15.15,15.25,772.0,0.0,23.0
2017-04-07,8110,6085.59,15.35,15.35,14.7,15.1,80.0,0.0,-249.0
2017-04-10,8110,5408.57,15.05,15.15,14.7,14.7,201.0,0.0,-360.0
2017-04-11,8110,5146.18,14.7,14.95,14.4,14.4,1185.0,0.0,-71.0
2017-04-12,8110,5191.46,14.55,15.0,14.4,14.8,2022.0,40.0,-784.0
2017-04-13,8110,6974.64,14.85,15.35,14.85,15.0,734.0,35.0,-282.0
2017-04-14,8110,5338.17,15.0,15.2,14.5,14.55,-883.0,0.0,0.0
2017-04-17,8110,3688.7,14.7,14.8,13.85,14.25,157.0,0.0,-158.0
2017-04-18,8110,3628.41,14.4,14.75,14.35,14.65,737.0,1.0,-550.0
2017-04-19,8110,2763.35,14.5,14.7,14.3,14.45,826.0,0.0,-179.0
2017-04-20,8110,2029.57,14.6,14.6,14.25,14.3,268.0,0.0,-190.0
2017-04-21,8110,2123.68,14.5,14.6,14.35,14.4,-380.0,0.0,91.0
2017-04-24,8110,1690.25,14.5,14.5,14.15,14.2,246.0,0.0,-433.0
2017-04-25,8110,1862.0,14.3,14.5,14.25,14.35,197.0,114.0,352.0
2017-04-26,8110,2607.36,14.45,14.8,14.45,14.75,766.0,0.0,-179.0
2017-04-27,8110,1865.18,14.75,14.75,14.45,14.45,22.0,0.0,-309.0
2017-04-28,8110,2314.22,14.5,14.6,14.3,14.35,474.0,0.0,-222.0
