Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-03,3057,532.8,15.0,15.1,14.9,14.9,-60.0,0.0,-35.0
2016-05-04,3057,554.04,14.9,14.9,14.55,14.6,-161.0,0.0,-13.0
2016-05-05,3057,476.01,14.75,14.9,14.5,14.85,32.0,0.0,-66.0
2016-05-06,3057,317.13,15.05,15.05,14.75,14.85,-16.0,0.0,-90.0
2016-05-09,3057,431.3,14.85,15.2,14.85,15.05,-66.0,0.0,-15.0
2016-05-10,3057,565.76,14.9,15.15,14.65,14.9,-88.0,0.0,-65.0
2016-05-11,3057,543.17,15.0,15.15,14.9,14.9,-52.0,0.0,-73.0
2016-05-12,3057,658.1,14.95,15.0,14.5,14.5,-86.0,0.0,-6.0
2016-05-13,3057,1311.05,14.45,14.7,13.95,14.15,35.0,3.0,-120.0
2016-05-16,3057,1861.1,13.8,13.8,12.95,13.55,175.0,4.0,-170.0
2016-05-17,3057,1031.38,13.6,14.5,13.55,14.45,102.0,1.0,81.0
2016-05-18,3057,1084.0,14.0,14.5,13.95,14.4,-13.0,3.0,4.0
2016-05-19,3057,730.16,14.4,14.5,13.9,14.0,-263.0,0.0,-30.0
2016-05-20,3057,286.08,14.2,14.2,13.85,14.0,-16.0,1.0,5.0
2016-05-23,3057,866.44,14.1,15.1,14.0,14.7,259.0,0.0,-148.0
2016-05-24,3057,424.59,14.7,14.8,14.35,14.6,-86.0,0.0,70.0
2016-05-25,3057,1977.06,15.0,15.65,14.95,15.35,-244.0,2.0,192.0
2016-05-26,3057,1273.1,15.5,15.65,15.2,15.25,-115.0,0.0,-14.0
2016-05-27,3057,1329.4,15.5,15.75,15.2,15.75,-8.0,0.0,439.0
2016-05-30,3057,983.0,15.75,15.8,15.4,15.6,-75.0,0.0,-252.0
2016-05-31,3057,804.0,15.6,15.75,15.45,15.5,47.0,1.0,33.0
2016-06-01,3057,630.13,15.5,15.7,15.5,15.5,-53.0,0.0,164.0
2016-06-02,3057,1167.3,15.65,16.0,15.5,15.5,-164.0,2.0,187.0
2016-06-03,3057,559.04,15.7,15.7,15.3,15.4,-121.0,0.0,66.0
2016-06-04,3057,119.25,15.4,15.5,15.4,15.45,0.0,1.0,18.0
2016-06-06,3057,515.01,15.5,15.5,15.2,15.25,-35.0,6.0,58.0
2016-06-07,3057,476.56,15.2,15.5,15.15,15.15,6.0,0.0,145.0
2016-06-08,3057,518.31,15.35,15.35,15.1,15.1,100.0,0.0,80.0
2016-06-13,3057,430.01,15.0,15.05,14.85,14.85,-87.0,0.0,33.0
2016-06-14,3057,386.0,15.0,15.15,14.9,15.1,93.0,1.0,9.0
2016-06-15,3057,495.16,15.05,15.4,15.0,15.35,109.0,10.0,-9.0
2016-06-16,3057,262.0,15.35,15.4,15.1,15.2,-63.0,0.0,3.0
2016-06-17,3057,511.0,15.3,15.35,15.1,15.1,-30.0,0.0,-59.0
2016-06-20,3057,516.04,15.3,15.35,15.1,15.15,63.0,0.0,-65.0
2016-06-21,3057,309.48,15.15,15.35,15.1,15.2,19.0,0.0,-42.0
2016-06-22,3057,687.67,15.2,15.5,15.2,15.3,52.0,0.0,76.0
2016-06-23,3057,227.0,15.45,15.45,15.2,15.3,12.0,0.0,26.0
2016-06-24,3057,880.7,15.4,15.4,14.55,14.65,-49.0,26.0,10.0
2016-06-27,3057,488.0,14.4,14.65,14.4,14.55,-69.0,16.0,50.0
2016-06-28,3057,393.08,14.4,14.85,14.4,14.7,-53.0,0.0,74.0
2016-06-29,3057,321.05,14.8,14.9,14.7,14.75,8.0,2.0,9.0
2016-06-30,3057,882.0,14.9,15.25,14.8,15.2,36.0,0.0,175.0
2016-07-01,3057,372.28,15.3,15.3,15.1,15.1,9.0,1.0,-44.0
2016-07-04,3057,1104.46,15.15,15.4,15.0,15.1,-49.0,1.0,-143.0
2016-07-05,3057,585.54,15.2,15.3,15.05,15.15,-10.0,0.0,-65.0
2016-07-06,3057,574.0,15.15,15.15,14.75,14.85,-203.0,0.0,35.0
2016-07-07,3057,195.26,14.85,15.05,14.85,14.95,-1.0,0.0,18.0
2016-07-11,3057,704.46,15.15,15.2,15.1,15.15,-9.45,0.0,29.0
2016-07-12,3057,3693.08,15.4,16.65,15.4,16.65,-25.0,20.0,-212.0
2016-07-13,3057,5898.34,16.8,17.0,16.55,16.6,99.0,5.0,585.0
2016-07-14,3057,3626.72,16.7,16.9,16.55,16.85,-256.0,1.0,236.0
2016-07-15,3057,1918.71,16.9,16.9,16.35,16.5,69.0,0.0,-570.0
2016-07-18,3057,1616.1,16.7,16.75,16.55,16.6,-179.0,0.0,45.0
2016-07-19,3057,1443.51,16.7,16.85,16.4,16.4,19.0,0.0,-388.0
2016-07-20,3057,706.85,16.45,16.6,16.25,16.4,90.0,1.0,9.0
2016-07-21,3057,11307.75,16.7,18.0,16.7,17.85,212.0,0.0,845.0
2016-07-22,3057,2975.91,17.7,17.7,17.2,17.25,-161.0,0.0,-123.0
2016-07-25,3057,1327.46,17.4,17.55,17.05,17.35,-168.0,3.0,30.0
2016-07-26,3057,752.4,17.45,17.45,17.25,17.35,-58.0,0.0,78.0
2016-07-27,3057,4480.66,17.4,18.1,17.1,17.1,-293.0,32.0,-123.0
2016-07-28,3057,1037.34,17.2,17.4,17.1,17.15,11.0,0.0,-10.0
2016-07-29,3057,837.25,17.25,17.25,16.95,17.1,-17.0,0.0,52.0
2016-08-01,3057,823.01,17.25,17.25,17.0,17.05,-180.0,0.0,128.0
2016-08-02,3057,1048.01,17.2,17.45,17.15,17.2,146.0,0.0,3.0
2016-08-03,3057,866.1,17.25,17.25,17.0,17.0,-130.0,5.0,73.0
2016-08-04,3057,758.26,17.1,17.3,16.95,16.95,-71.0,6.0,-48.0
2016-08-05,3057,881.1,17.1,17.4,17.0,17.15,-68.0,0.0,172.0
2016-08-08,3057,610.71,17.35,17.35,16.95,17.0,-26.0,0.0,35.0
2016-08-09,3057,1089.03,16.9,17.35,16.9,16.9,63.0,10.0,78.0
2016-08-10,3057,2155.52,16.85,16.9,16.0,16.1,-112.49,31.0,-391.0
2016-08-11,3057,1147.97,16.0,16.0,15.55,15.75,124.0,8.0,-164.0
2016-08-12,3057,495.12,15.75,15.9,15.7,15.7,8.45,1.0,-130.0
2016-08-15,3057,610.2,15.7,15.7,15.35,15.6,123.0,0.0,-23.0
2016-08-16,3057,305.11,15.8,15.8,15.6,15.6,-36.0,5.0,-15.0
2016-08-17,3057,437.98,15.55,15.75,15.5,15.6,-80.02,1.0,20.0
2016-08-18,3057,291.05,15.75,15.85,15.6,15.8,-47.0,6.0,-13.0
2016-08-19,3057,374.09,15.8,15.9,15.6,15.6,-27.98,3.0,-110.0
2016-08-22,3057,608.09,15.85,15.85,15.5,15.6,146.0,1.0,-98.0
2016-08-23,3057,348.01,15.85,15.85,15.65,15.65,2.0,0.0,-14.0
2016-08-24,3057,1382.56,15.6,16.25,15.6,16.1,51.45,0.0,-158.0
2016-08-25,3057,2726.03,16.2,17.3,16.2,16.85,50.0,0.0,280.0
2016-08-26,3057,874.3,16.8,17.15,16.65,16.65,126.0,30.0,-67.0
2016-08-29,3057,1158.3,16.95,16.95,16.6,16.85,664.0,50.0,-430.0
2016-08-30,3057,631.31,17.1,17.2,16.7,16.7,-85.0,0.0,31.0
2016-08-31,3057,494.05,16.75,16.75,16.35,16.35,-117.0,0.0,40.0
2016-09-01,3057,452.63,16.35,16.5,16.2,16.2,-1.0,0.0,-51.0
2016-09-02,3057,474.83,16.2,16.3,15.85,15.85,-4.0,6.0,-81.0
2016-09-05,3057,313.58,16.0,16.2,15.9,16.1,-7.0,0.0,62.0
2016-09-06,3057,269.1,16.1,16.4,16.1,16.15,-12.0,1.0,-64.0
2016-09-07,3057,427.27,16.1,16.35,15.95,15.95,-57.0,0.0,20.0
2016-09-08,3057,260.23,16.05,16.2,16.0,16.2,79.0,0.0,-53.0
2016-09-09,3057,266.34,16.3,16.35,16.1,16.2,10.0,0.0,39.0
2016-09-10,3057,2744.03,16.1,17.4,16.1,16.8,0.0,15.0,242.0
2016-09-12,3057,1437.63,16.95,17.2,16.8,16.8,60.0,5.0,-130.0
2016-09-13,3057,970.22,17.1,17.15,16.5,16.55,-6.0,20.0,106.0
2016-09-14,3057,713.06,16.75,16.75,16.25,16.3,3.0,0.0,31.0
2016-09-19,3057,483.45,16.45,16.7,16.4,16.6,32.0,2.0,-51.0
2016-09-20,3057,723.18,16.6,17.05,16.6,16.85,10.0,3.0,-31.0
2016-09-21,3057,463.0,16.9,17.0,16.7,16.75,13.0,1.0,27.0
2016-09-22,3057,819.47,16.95,17.05,16.6,16.65,43.0,0.0,70.0
2016-09-23,3057,480.97,16.9,16.95,16.7,16.95,58.0,0.0,43.0
2016-09-26,3057,613.02,17.1,17.2,16.85,16.85,54.0,0.0,-53.0
2016-09-29,3057,637.05,17.05,17.05,16.75,16.75,-19.0,149.0,-39.0
2016-09-30,3057,672.0,16.75,16.75,16.35,16.4,-117.0,15.0,-9.0
2016-10-03,3057,396.33,16.5,16.65,16.4,16.4,8.0,60.0,8.0
2016-10-04,3057,549.71,16.4,16.45,16.25,16.3,-77.09,18.0,101.0
2016-10-05,3057,647.86,16.3,16.4,16.1,16.1,-149.0,94.0,160.0
2016-10-06,3057,565.98,16.3,16.3,16.0,16.05,-110.0,92.0,119.0
2016-10-07,3057,331.88,16.05,16.15,15.95,15.95,-61.0,0.0,-37.0
2016-10-11,3057,1103.49,16.15,16.15,15.2,15.2,-403.0,9.0,87.0
2016-10-12,3057,598.15,15.1,15.4,15.05,15.2,-50.0,185.0,61.0
2016-10-13,3057,959.37,15.2,15.25,14.75,14.75,-209.0,122.0,-72.0
2016-10-14,3057,2068.36,14.6,14.9,13.85,14.25,-100.0,79.0,-594.0
2016-10-17,3057,402.1,14.4,14.55,14.2,14.5,-27.0,0.0,-43.0
2016-10-18,3057,334.0,14.5,14.7,14.45,14.6,17.0,31.0,54.0
2016-10-19,3057,514.5,14.7,14.8,14.45,14.7,-65.0,12.0,-3.0
2016-10-20,3057,1003.39,14.9,15.4,14.9,15.0,-138.0,3.0,85.0
2016-10-21,3057,618.83,15.0,15.1,14.55,14.55,-118.0,3.0,77.0
2016-10-24,3057,396.8,14.65,14.75,14.5,14.65,81.0,0.0,62.0
2016-10-25,3057,412.0,14.65,14.8,14.5,14.55,11.0,0.0,52.0
2016-10-26,3057,135.59,14.5,14.7,14.5,14.5,-21.0,0.0,0.0
2016-10-27,3057,820.2,14.5,14.5,14.05,14.3,-145.0,0.0,223.0
2016-10-28,3057,723.1,14.3,14.9,14.3,14.8,80.0,0.0,43.0
2016-10-31,3057,188.6,14.7,14.75,14.4,14.5,-22.0,0.0,10.0
2016-11-01,3057,167.1,14.45,14.7,14.45,14.45,-26.0,0.0,-7.0
2016-11-02,3057,308.3,14.45,14.55,14.4,14.4,1.0,0.0,-82.0
2016-11-03,3057,569.02,14.4,14.65,14.25,14.25,157.0,0.0,-129.0
2016-11-04,3057,322.05,14.3,14.4,14.05,14.2,-78.0,0.0,25.0
2016-11-07,3057,259.0,14.3,14.45,14.2,14.2,-27.0,2.0,-5.0
2016-11-08,3057,200.01,14.3,14.4,14.2,14.2,-43.0,0.0,-9.0
2016-11-09,3057,908.01,14.2,14.35,13.55,13.6,-29.0,10.0,-162.0
2016-11-10,3057,953.13,13.7,13.75,13.55,13.6,-73.0,1.0,46.0
2016-11-11,3057,757.83,13.6,13.6,13.05,13.1,-68.0,0.0,-30.0
2016-11-14,3057,792.2,13.2,13.2,12.95,12.95,19.0,0.0,-34.0
2016-11-15,3057,303.25,12.95,13.25,12.95,13.05,-64.0,0.0,27.0
2016-11-16,3057,421.4,13.15,13.45,13.15,13.4,88.0,1.0,-8.0
2016-11-17,3057,382.0,13.4,13.5,13.1,13.1,-26.0,0.0,49.0
2016-11-18,3057,268.28,13.15,13.4,13.1,13.25,-80.0,0.0,0.0
2016-11-21,3057,313.06,13.2,13.5,13.2,13.45,42.0,0.0,-32.0
2016-11-22,3057,634.53,13.55,13.75,13.35,13.45,-161.0,0.0,93.0
2016-11-23,3057,257.02,13.55,13.6,13.35,13.35,-44.0,0.0,-22.0
2016-11-24,3057,284.04,13.35,13.4,13.25,13.3,36.0,0.0,17.0
2016-11-25,3057,232.0,13.4,13.5,13.35,13.4,48.0,0.0,-137.0
2016-11-28,3057,627.14,13.4,13.85,13.4,13.7,50.0,4.0,-3.0
2016-11-29,3057,415.03,13.7,13.95,13.6,13.7,32.0,4.0,-31.0
2016-11-30,3057,347.0,13.85,13.85,13.6,13.6,-35.0,0.0,6.0
2016-12-01,3057,145.0,13.7,13.8,13.65,13.75,52.0,0.0,-14.0
2016-12-02,3057,137.0,13.8,13.8,13.65,13.65,37.0,1.0,-12.0
2016-12-05,3057,144.0,13.65,13.75,13.6,13.6,34.0,0.0,4.0
2016-12-06,3057,379.22,13.75,13.8,13.45,13.5,-157.0,4.0,111.0
2016-12-07,3057,252.0,13.5,13.6,13.45,13.5,-6.0,0.0,-32.0
2016-12-08,3057,310.01,13.65,13.75,13.6,13.7,103.0,0.0,-25.0
2016-12-09,3057,328.03,13.7,13.9,13.7,13.9,64.0,3.0,-30.0
2016-12-12,3057,256.02,13.95,13.95,13.7,13.75,43.0,0.0,-57.0
2016-12-13,3057,270.2,13.8,13.85,13.6,13.6,66.0,63.0,-42.0
2016-12-14,3057,229.02,13.7,13.85,13.65,13.85,43.0,0.0,100.0
2016-12-15,3057,1434.3,13.7,14.5,13.7,14.45,240.0,4.0,281.0
2016-12-16,3057,1160.38,14.6,14.75,14.5,14.75,354.0,0.0,-161.0
2016-12-19,3057,1012.43,15.0,15.0,14.75,14.85,259.0,0.0,0.0
2016-12-20,3057,380.82,14.9,14.95,14.7,14.95,66.0,0.0,-16.0
2016-12-21,3057,224.07,14.9,15.0,14.75,14.8,23.0,0.0,-58.0
2016-12-22,3057,429.0,14.8,14.8,14.45,14.45,8.0,0.0,49.0
2016-12-23,3057,339.41,14.4,14.65,14.35,14.35,30.0,0.0,-49.0
2016-12-26,3057,137.5,14.5,14.6,14.35,14.5,31.0,0.0,54.0
2016-12-27,3057,243.4,14.5,14.55,14.35,14.5,56.0,0.0,59.0
2016-12-28,3057,251.09,14.5,14.7,14.5,14.7,63.0,1.0,44.0
2016-12-29,3057,1046.21,14.7,15.1,14.7,15.0,54.0,0.0,216.0
2016-12-30,3057,5907.36,15.35,16.3,15.2,15.7,231.0,0.0,816.0
2017-01-03,3057,1120.31,15.75,15.95,15.5,15.6,-11.0,0.0,90.0
2017-01-04,3057,520.05,15.7,15.7,15.5,15.6,-65.0,0.0,110.0
2017-01-05,3057,747.1,15.8,15.85,15.6,15.6,-13.0,0.0,-31.0
2017-01-06,3057,679.86,15.65,16.05,15.65,15.85,13.0,0.0,115.0
2017-01-09,3057,763.25,15.9,16.0,15.25,15.3,-92.0,1.0,45.0
2017-01-10,3057,408.25,15.3,15.6,15.25,15.35,-31.0,0.0,57.0
2017-01-11,3057,608.37,15.35,15.5,15.15,15.45,117.0,0.0,49.0
2017-01-12,3057,357.12,15.5,15.5,15.2,15.2,-36.0,0.0,73.0
2017-01-13,3057,236.11,15.25,15.4,15.25,15.3,-2.0,0.0,68.0
2017-01-16,3057,335.1,15.25,15.25,14.95,15.0,-84.0,1.0,101.0
2017-01-17,3057,406.96,14.9,15.1,14.9,15.0,-48.0,1.0,49.0
2017-01-18,3057,377.32,14.9,15.1,14.85,14.95,-20.0,6.0,3.0
2017-01-19,3057,700.79,15.0,15.3,14.9,15.1,-164.79,2.0,101.0
2017-01-20,3057,307.01,15.05,15.15,14.9,14.95,-42.0,0.0,76.0
2017-01-23,3057,457.45,14.95,15.05,14.75,14.9,11.0,0.0,115.0
2017-01-24,3057,330.98,14.95,15.0,14.8,14.9,45.0,0.0,23.0
2017-02-02,3057,423.98,14.95,15.2,14.95,15.2,54.0,1.0,119.0
2017-02-03,3057,638.15,15.2,15.6,15.2,15.5,61.0,0.0,80.0
2017-02-06,3057,564.04,15.55,15.7,15.55,15.7,63.0,2.0,-84.0
2017-02-07,3057,2270.51,16.1,16.3,15.9,16.05,-5.0,0.0,206.0
2017-02-08,3057,954.92,16.0,16.05,15.65,15.85,-53.0,2.0,-47.0
2017-02-09,3057,563.29,15.8,15.95,15.8,15.95,10.0,1.0,41.0
2017-02-10,3057,854.29,15.85,16.0,15.5,15.65,-7.0,0.0,-45.0
2017-02-13,3057,2961.32,14.85,15.0,14.15,14.55,-207.0,131.0,-480.0
2017-02-14,3057,1199.17,14.6,14.8,14.4,14.4,-401.0,0.0,-63.0
2017-02-15,3057,2470.1,14.5,14.8,14.3,14.6,-424.0,127.0,66.0
2017-02-16,3057,417.1,14.6,14.7,14.4,14.5,-5.0,63.0,-32.0
2017-02-17,3057,331.87,14.65,14.65,14.5,14.55,31.0,0.0,-18.0
2017-02-18,3057,735.24,14.55,14.75,14.4,14.5,0.0,126.0,-275.0
2017-02-20,3057,908.27,14.6,14.6,14.35,14.35,84.0,126.0,-180.0
2017-02-21,3057,558.03,14.35,14.45,14.2,14.3,-7.0,62.0,101.0
2017-02-22,3057,681.08,14.4,14.65,14.4,14.6,39.0,1.0,-201.0
2017-02-23,3057,1732.74,14.6,14.9,14.4,14.65,-113.0,1.0,141.0
2017-02-24,3057,330.1,14.65,14.7,14.5,14.5,0.0,0.0,-46.0
2017-03-01,3057,611.1,14.65,14.75,14.55,14.55,-19.0,0.0,101.0
2017-03-02,3057,638.68,14.7,14.9,14.6,14.65,-58.0,0.0,114.0
2017-03-03,3057,658.28,14.6,14.75,14.4,14.4,-22.0,0.0,-210.0
2017-03-06,3057,314.84,14.45,14.5,14.35,14.35,-6.0,0.0,-10.0
2017-03-07,3057,370.33,14.5,14.65,14.4,14.6,138.0,0.0,-68.0
2017-03-08,3057,301.13,14.65,14.65,14.5,14.5,26.0,0.0,-2.0
2017-03-09,3057,258.23,14.45,14.65,14.35,14.4,20.0,0.0,6.0
2017-03-10,3057,566.29,14.4,14.4,14.05,14.1,-72.0,0.0,20.0
2017-03-13,3057,303.6,14.1,14.35,14.05,14.3,165.0,0.0,-42.0
2017-03-14,3057,793.07,14.3,14.75,14.3,14.65,143.0,1.0,-109.0
2017-03-15,3057,676.16,14.8,14.8,14.5,14.5,89.0,0.0,54.0
2017-03-16,3057,227.05,14.7,14.7,14.5,14.5,32.0,0.0,2.0
2017-03-17,3057,690.52,14.5,14.8,14.5,14.65,31.0,0.0,189.0
2017-03-20,3057,341.11,14.65,14.75,14.5,14.55,39.0,0.0,-19.0
2017-03-21,3057,253.03,14.55,14.7,14.5,14.6,7.0,0.0,20.0
2017-03-22,3057,365.28,14.6,14.6,14.35,14.55,109.0,0.0,3.0
2017-03-23,3057,1186.84,14.5,14.85,14.4,14.65,36.0,0.0,-19.0
2017-03-24,3057,2390.49,14.8,15.25,14.65,15.2,41.0,0.0,201.0
2017-03-27,3057,2286.23,15.5,15.75,14.7,14.7,1.0,0.0,124.0
2017-03-28,3057,1019.02,14.7,14.85,14.2,14.3,-52.0,0.0,-220.0
2017-03-29,3057,675.04,14.4,14.45,14.15,14.2,-130.0,0.0,-56.0
2017-03-30,3057,220.53,14.25,14.4,14.25,14.3,-4.0,0.0,49.0
2017-03-31,3057,404.26,14.25,14.45,14.2,14.2,-18.0,0.0,5.0
2017-04-05,3057,479.22,14.15,14.3,14.15,14.15,-13.0,0.0,-23.0
2017-04-06,3057,271.16,14.2,14.25,14.15,14.15,1.0,0.0,-57.0
2017-04-07,3057,308.05,14.15,14.3,14.1,14.2,65.0,0.0,1.0
2017-04-10,3057,699.19,14.35,14.35,13.9,14.0,39.0,0.0,-223.0
2017-04-11,3057,636.13,14.1,14.2,13.8,13.8,79.0,0.0,-120.0
2017-04-12,3057,645.15,13.85,13.95,13.65,13.65,193.0,0.0,-97.0
2017-04-13,3057,726.98,13.75,14.0,13.65,13.7,154.0,0.0,17.0
2017-04-14,3057,464.08,13.7,13.7,13.4,13.4,-5.0,0.0,0.0
2017-04-17,3057,249.56,13.35,13.55,13.25,13.3,30.0,0.0,9.0
2017-04-18,3057,385.01,13.55,13.7,13.3,13.5,161.0,97.0,-91.0
2017-04-19,3057,521.13,13.4,13.7,13.4,13.6,154.0,0.0,19.0
2017-04-20,3057,277.02,13.8,13.8,13.55,13.65,111.0,0.0,10.0
2017-04-21,3057,245.01,13.65,13.7,13.55,13.65,92.0,5.0,-56.0
2017-04-24,3057,173.02,13.65,13.7,13.6,13.6,75.0,0.0,12.0
2017-04-25,3057,356.07,13.6,13.8,13.6,13.65,108.0,0.0,34.0
2017-04-26,3057,368.91,13.65,13.95,13.65,13.95,137.0,0.0,9.0
2017-04-27,3057,326.09,14.0,14.0,13.9,14.0,52.09,0.0,9.0
2017-04-28,3057,224.02,14.05,14.15,14.0,14.0,86.0,0.0,-25.0
2017-05-02,3057,285.31,14.0,14.15,14.0,14.1,99.0,4.0,15.0
