Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-10,1519,1146.14,17.65,17.95,17.6,17.85,2.0,0.0,-76.0
2016-09-12,1519,4330.85,18.0,18.75,17.95,18.3,-31.0,0.0,624.0
2016-09-13,1519,1377.11,18.2,18.25,17.7,17.75,-70.0,0.0,-62.0
2016-09-14,1519,3329.25,17.85,18.75,17.8,18.1,-42.0,15.0,250.0
2016-09-19,1519,4381.38,18.4,19.65,18.4,19.25,17.0,1.0,292.0
2016-09-20,1519,5167.71,19.45,20.2,19.1,19.3,152.0,98.0,128.0
2016-09-21,1519,1851.97,19.45,19.75,19.3,19.5,-31.0,0.0,12.0
2016-09-22,1519,2026.03,19.8,19.8,18.8,19.15,-95.0,30.0,-48.0
2016-09-23,1519,1916.99,19.3,19.65,19.2,19.4,50.0,35.0,-120.0
2016-09-26,1519,1176.53,19.3,19.4,18.9,19.05,6.0,0.0,-211.0
2016-09-29,1519,1304.56,19.4,19.4,18.8,18.8,67.0,25.0,-179.0
2016-09-30,1519,1722.49,18.8,18.9,18.2,18.4,-209.0,0.0,-94.0
2016-10-03,1519,1130.26,18.5,18.7,18.0,18.6,74.0,135.0,-28.0
2016-10-04,1519,768.68,18.65,18.85,18.5,18.85,140.0,0.0,-96.0
2016-10-05,1519,823.25,18.85,18.9,18.4,18.45,11.0,1.0,-238.0
2016-10-06,1519,2606.78,18.45,19.6,18.4,19.35,20.0,16.0,501.0
2016-10-07,1519,4613.16,19.3,20.3,18.6,18.85,106.0,80.0,457.0
2016-10-11,1519,2369.58,18.95,19.05,17.75,18.1,-14.0,10.0,-570.0
2016-10-12,1519,1744.5,17.6,18.05,17.1,17.7,-72.0,190.0,128.0
2016-10-13,1519,703.99,17.5,17.9,17.35,17.4,3.0,0.0,-52.0
2016-10-14,1519,761.5,17.35,17.5,17.0,17.2,-52.0,0.0,-14.0
2016-10-17,1519,569.0,17.35,17.6,16.95,17.45,-12.0,0.0,-39.0
2016-10-18,1519,373.53,17.5,17.75,17.35,17.65,-49.0,2.0,16.0
2016-10-19,1519,339.28,17.65,17.8,17.6,17.7,-40.0,5.0,3.0
2016-10-20,1519,384.0,17.8,17.8,17.45,17.6,-24.0,12.0,84.0
2016-10-21,1519,219.3,17.5,17.8,17.5,17.5,-7.0,3.0,52.0
2016-10-24,1519,1172.0,17.55,18.35,17.55,18.05,-53.0,0.0,171.0
2016-10-25,1519,307.46,18.0,18.0,17.75,17.75,50.0,0.0,-7.0
2016-10-26,1519,223.0,17.7,17.75,17.55,17.65,-17.0,0.0,-60.0
2016-10-27,1519,259.46,17.65,17.75,17.6,17.65,-5.0,0.0,-75.0
2016-10-28,1519,302.54,17.5,17.9,17.45,17.6,-26.0,1.0,-66.0
2016-10-31,1519,235.76,17.5,17.5,17.2,17.35,-44.0,0.0,11.0
2016-11-01,1519,154.5,17.35,17.4,17.3,17.3,-10.0,0.0,-21.0
2016-11-02,1519,423.59,17.2,17.45,17.05,17.1,-8.0,0.0,-33.0
2016-11-03,1519,310.89,17.0,17.15,16.8,16.85,-6.0,0.0,29.0
2016-11-04,1519,311.61,16.95,16.95,16.7,16.75,-66.0,0.0,-15.0
2016-11-07,1519,437.39,16.85,16.85,16.6,16.65,-71.0,0.0,-112.0
2016-11-08,1519,262.56,16.8,17.1,16.8,16.8,-53.0,0.0,51.0
2016-11-09,1519,982.9,17.05,17.2,16.0,16.35,-137.0,80.0,-52.0
2016-11-10,1519,459.62,16.5,16.85,16.5,16.7,-34.0,0.0,45.0
2016-11-11,1519,231.1,16.5,16.7,16.4,16.45,17.0,0.0,-113.0
2016-11-14,1519,653.24,16.5,17.1,16.5,16.95,14.0,7.0,-25.0
2016-11-15,1519,211.68,16.85,17.05,16.7,16.9,-10.0,3.0,15.0
2016-11-16,1519,157.31,17.05,17.1,16.8,16.85,-2.0,10.0,-12.0
2016-11-17,1519,89.08,16.85,16.95,16.7,16.8,-9.0,10.0,-38.0
2016-11-18,1519,324.63,16.85,17.05,16.75,16.9,13.0,0.0,-19.0
2016-11-21,1519,179.21,17.05,17.05,16.75,16.75,6.0,0.0,2.0
2016-11-22,1519,490.07,16.75,17.3,16.75,17.3,7.0,5.0,4.0
2016-11-23,1519,592.98,17.2,17.5,17.1,17.45,-27.0,0.0,38.0
2016-11-24,1519,1335.06,17.5,18.1,17.5,18.0,-12.0,4.0,34.0
2016-11-25,1519,734.32,18.2,18.2,17.75,18.05,-35.0,6.0,-31.0
2016-11-28,1519,522.16,18.05,18.2,17.9,18.0,5.0,0.0,5.0
2016-11-29,1519,200.0,18.0,18.0,17.8,17.8,14.0,0.0,3.0
2016-11-30,1519,209.16,17.8,17.85,17.8,17.85,0.0,0.0,-66.0
2016-12-01,1519,223.1,17.95,17.95,17.8,17.8,21.0,0.0,-95.0
2016-12-02,1519,230.0,17.8,17.8,17.55,17.55,21.0,4.0,-65.0
2016-12-05,1519,125.3,17.55,17.6,17.45,17.5,0.0,0.0,-38.0
2016-12-06,1519,147.1,17.8,17.8,17.55,17.65,6.0,0.0,-41.0
2016-12-07,1519,173.64,17.65,17.65,17.5,17.6,22.0,1.0,-78.0
2016-12-08,1519,257.0,17.6,17.8,17.6,17.7,15.0,0.0,-2.0
2016-12-09,1519,1503.25,17.8,18.65,17.75,18.3,102.0,10.0,74.0
2016-12-12,1519,808.27,18.55,18.6,18.1,18.1,-30.0,0.0,-81.0
2016-12-13,1519,405.51,18.05,18.2,17.9,18.0,82.0,0.0,-63.0
2016-12-14,1519,221.52,18.15,18.15,17.9,18.0,7.0,0.0,-42.0
2016-12-15,1519,166.57,18.0,18.0,17.85,17.9,3.0,0.0,17.0
2016-12-16,1519,460.1,18.0,18.25,17.85,17.9,44.0,0.0,-146.0
2016-12-19,1519,174.58,18.0,18.15,17.7,17.8,-6.0,0.0,15.0
2016-12-20,1519,218.0,17.75,17.9,17.6,17.65,3.0,1.0,-94.0
2016-12-21,1519,1441.7,17.85,18.7,17.85,18.15,-24.0,0.0,161.0
2016-12-22,1519,356.0,18.15,18.25,17.95,17.95,-16.0,0.0,83.0
2016-12-23,1519,166.07,18.0,18.0,17.85,17.95,-6.0,0.0,-39.0
2016-12-26,1519,122.08,18.1,18.1,17.8,17.95,-2.0,0.0,-34.0
2016-12-27,1519,180.0,17.9,17.95,17.8,17.8,-3.0,0.0,-61.0
2016-12-28,1519,208.5,17.85,17.95,17.75,17.95,4.0,0.0,6.0
2016-12-29,1519,77.36,17.95,18.0,17.8,17.85,9.0,0.0,-14.0
2016-12-30,1519,258.72,17.85,18.0,17.85,17.9,12.0,0.0,-86.0
2017-01-03,1519,198.2,17.9,17.9,17.75,17.8,8.0,0.0,-16.0
2017-01-04,1519,176.57,17.8,17.9,17.7,17.9,15.0,3.0,24.0
2017-01-05,1519,351.63,18.0,18.15,17.9,17.95,0.0,0.0,46.0
2017-01-06,1519,732.1,17.85,18.45,17.85,18.1,-52.0,0.0,61.0
2017-01-09,1519,302.44,18.15,18.2,18.0,18.0,9.0,1.0,-33.0
2017-01-10,1519,220.59,17.95,18.15,17.8,17.9,-1.0,0.0,-15.0
2017-01-11,1519,796.17,17.8,17.9,17.6,17.9,-13.0,2.0,-103.0
2017-01-12,1519,575.23,17.9,17.9,17.7,17.9,33.0,50.0,-76.0
2017-01-13,1519,172.1,17.9,17.9,17.75,17.8,-2.0,0.0,-4.0
2017-01-16,1519,228.92,17.8,17.8,17.6,17.6,-6.0,0.0,-67.0
2017-01-17,1519,271.5,17.6,17.9,17.6,17.65,2.0,1.0,-16.0
2017-01-18,1519,272.1,17.6,17.8,17.6,17.7,46.0,7.0,22.0
2017-01-19,1519,155.26,17.75,17.8,17.6,17.6,7.26,0.0,-60.0
2017-01-20,1519,167.01,17.6,17.75,17.55,17.6,10.0,0.0,-29.0
2017-01-23,1519,311.18,17.8,17.95,17.75,17.75,14.0,0.0,17.0
2017-01-24,1519,326.32,17.75,18.0,17.7,18.0,30.0,0.0,-22.0
2017-02-02,1519,1676.2,18.25,18.75,18.25,18.45,-131.0,1.0,-95.0
2017-02-03,1519,663.78,18.45,18.45,18.2,18.2,-18.0,0.0,-114.0
2017-02-06,1519,702.56,18.4,18.6,18.4,18.5,55.0,1.0,64.0
2017-02-07,1519,339.87,18.6,18.65,18.4,18.45,6.0,0.0,-36.0
2017-02-08,1519,410.35,18.5,18.5,18.35,18.4,30.0,31.0,-47.0
2017-02-09,1519,388.68,18.4,18.45,18.05,18.2,-86.0,0.0,-33.0
2017-02-10,1519,218.5,18.3,18.35,18.2,18.2,22.0,0.0,-10.0
2017-02-13,1519,1217.04,18.1,18.1,17.55,17.7,39.0,0.0,-177.0
2017-02-14,1519,359.6,17.6,17.9,17.6,17.7,20.0,0.0,27.0
2017-02-15,1519,302.18,17.7,17.85,17.7,17.85,44.0,0.0,-66.0
2017-02-16,1519,192.15,17.9,17.95,17.75,17.75,32.0,0.0,-47.0
2017-02-17,1519,269.19,17.75,17.85,17.65,17.85,23.0,0.0,-10.0
2017-02-18,1519,287.3,17.85,18.0,17.7,17.8,0.0,0.0,1.0
2017-02-20,1519,195.71,17.9,17.95,17.75,17.9,23.0,0.0,-25.0
2017-02-21,1519,124.94,17.9,17.9,17.75,17.85,5.0,0.0,-7.0
2017-02-22,1519,188.03,17.85,17.95,17.8,17.85,17.0,0.0,-11.0
2017-02-23,1519,200.07,17.8,17.8,17.7,17.7,3.0,0.0,-7.0
2017-02-24,1519,412.06,17.65,17.65,17.45,17.55,2.0,0.0,-11.0
2017-03-01,1519,134.54,17.45,17.65,17.45,17.5,-1.0,0.0,-5.0
2017-03-02,1519,425.0,17.55,17.6,17.3,17.4,-5.0,0.0,-51.0
2017-03-03,1519,136.04,17.4,17.5,17.4,17.45,-2.0,0.0,-2.0
2017-03-06,1519,506.06,17.5,17.6,17.2,17.25,-3.0,1.0,-29.0
2017-03-07,1519,169.0,17.2,17.3,17.2,17.3,9.0,0.0,-3.0
2017-03-08,1519,127.52,17.3,17.4,17.3,17.35,6.0,0.0,-10.0
2017-03-09,1519,141.29,17.35,17.35,17.2,17.3,-6.0,0.0,1.0
2017-03-10,1519,240.48,17.15,17.2,17.0,17.15,-32.0,0.0,-1.0
2017-03-13,1519,111.1,17.25,17.25,17.15,17.2,-16.0,0.0,5.0
2017-03-14,1519,182.61,17.25,17.3,17.15,17.2,-10.0,0.0,-10.0
2017-03-15,1519,210.5,17.1,17.3,17.1,17.25,22.0,0.0,15.0
2017-03-16,1519,105.16,17.3,17.3,17.2,17.25,2.0,0.0,11.0
2017-03-17,1519,148.45,17.05,17.25,17.05,17.1,2.0,0.0,12.0
2017-03-20,1519,215.32,17.25,17.5,17.2,17.25,-8.0,0.0,-10.0
2017-03-21,1519,147.9,17.2,17.4,17.15,17.2,-10.0,0.0,-24.0
2017-03-22,1519,202.51,17.15,17.2,16.85,17.0,-10.0,0.0,13.0
2017-03-23,1519,245.91,17.05,17.35,17.05,17.35,-10.0,0.0,-1.0
2017-03-24,1519,133.93,17.45,17.45,17.2,17.4,-7.0,0.0,17.0
2017-03-27,1519,192.0,17.4,17.45,17.05,17.05,-1.0,0.0,-21.0
2017-03-28,1519,297.1,17.1,17.1,16.9,17.0,-2.0,0.0,-64.0
2017-03-29,1519,41.16,16.9,17.1,16.9,17.1,-2.0,1.0,-8.0
2017-03-30,1519,174.5,17.1,17.1,16.95,16.95,-3.0,0.0,-15.0
2017-03-31,1519,50.0,17.1,17.1,16.95,17.0,-7.0,0.0,-20.0
2017-04-05,1519,267.41,17.1,17.3,17.0,17.25,-8.0,0.0,-18.0
2017-04-06,1519,216.75,17.25,17.3,17.1,17.2,33.0,0.0,-8.0
2017-04-07,1519,140.8,17.3,17.3,17.0,17.05,-9.0,1.0,-10.0
2017-04-10,1519,656.27,17.25,17.45,17.25,17.45,-46.0,0.0,19.0
2017-04-11,1519,503.59,17.55,17.7,17.4,17.45,-58.0,0.0,17.0
2017-04-12,1519,144.05,17.45,17.45,17.3,17.35,-21.0,0.0,26.0
2017-04-13,1519,1510.14,17.5,17.75,17.45,17.6,-14.0,0.0,51.0
2017-04-14,1519,328.02,17.6,17.6,17.25,17.25,-35.0,0.0,-36.0
2017-04-17,1519,446.16,17.25,17.25,16.9,17.2,-90.0,0.0,3.0
2017-04-18,1519,353.15,17.4,17.4,17.0,17.35,3.0,0.0,102.0
2017-04-19,1519,552.12,17.3,17.65,17.15,17.4,18.0,1.0,44.0
2017-04-20,1519,153.54,17.5,17.5,17.2,17.25,-15.0,0.0,9.0
2017-04-21,1519,953.16,17.3,17.6,17.3,17.45,-12.0,0.0,60.0
2017-04-24,1519,166.1,17.45,17.55,17.3,17.35,23.0,0.0,-21.0
2017-04-25,1519,352.42,17.45,17.65,17.4,17.4,-13.0,0.0,38.0
2017-04-26,1519,198.3,17.45,17.45,17.25,17.3,9.0,0.0,-2.0
2017-04-27,1519,275.0,17.25,17.7,17.25,17.5,0.0,0.0,1.0
2017-04-28,1519,301.52,17.5,17.5,17.3,17.35,-5.0,0.0,-90.0
2017-05-02,1519,83.2,17.35,17.4,17.35,17.35,9.0,0.0,-4.0
2017-05-03,1519,68.06,17.4,17.4,17.35,17.4,0.0,0.0,-15.0
