Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-28,4535,47.0,39.5,39.55,39.2,39.3,-6.0,0.0,-10.0
2016-07-29,4535,31.0,39.5,39.6,39.4,39.45,0.0,0.0,0.0
2016-08-01,4535,52.0,39.45,39.45,39.15,39.15,4.0,0.0,-7.0
2016-08-02,4535,12.0,39.2,39.4,39.2,39.4,0.0,0.0,-5.0
2016-08-03,4535,19.0,39.05,39.4,39.05,39.4,1.0,0.0,-3.0
2016-08-04,4535,238.0,39.4,40.35,39.4,40.1,2.0,0.0,-10.0
2016-08-05,4535,123.0,40.45,40.45,40.0,40.25,-2.0,9.0,-49.0
2016-08-08,4535,50.0,40.5,40.6,40.2,40.2,1.0,0.0,-13.0
2016-08-09,4535,43.0,40.2,40.2,39.8,40.1,0.0,0.0,-3.0
2016-08-10,4535,134.0,40.1,40.1,39.5,39.75,0.0,0.0,7.0
2016-08-11,4535,33.0,39.9,39.9,39.2,39.65,-1.0,0.0,-2.0
2016-08-12,4535,68.0,39.65,39.65,39.45,39.6,0.0,0.0,0.0
2016-08-15,4535,59.0,39.6,39.6,39.35,39.45,0.0,0.0,1.0
2016-08-16,4535,44.0,39.6,39.75,39.45,39.7,0.0,0.0,-23.0
2016-08-17,4535,46.0,39.5,39.6,39.35,39.45,0.0,0.0,0.0
2016-08-18,4535,52.0,39.5,39.8,39.45,39.75,1.0,0.0,-14.0
2016-08-19,4535,181.0,39.95,40.4,39.95,40.25,-1.0,0.0,42.0
2016-08-22,4535,335.0,40.4,41.25,40.4,40.75,4.0,0.0,149.0
2016-08-23,4535,178.0,41.25,41.3,40.9,41.1,0.0,7.0,51.0
2016-08-24,4535,159.0,41.0,41.5,41.0,41.35,-2.0,0.0,-25.0
2016-08-25,4535,128.0,41.6,41.6,41.3,41.5,8.0,0.0,-19.0
2016-08-26,4535,130.0,41.5,41.75,41.45,41.55,4.0,0.0,26.0
2016-08-29,4535,149.0,41.8,42.0,41.6,41.65,2.0,4.0,-3.0
2016-08-30,4535,114.0,42.0,42.25,41.7,42.1,1.0,9.0,48.0
2016-08-31,4535,268.0,42.1,42.95,42.1,42.4,-2.0,7.0,-6.0
2016-09-01,4535,113.0,42.45,42.5,41.9,42.1,-3.0,0.0,-8.0
2016-09-02,4535,99.0,42.0,42.0,41.4,41.6,-4.0,0.0,-17.0
2016-09-05,4535,79.0,41.4,41.6,41.05,41.35,-1.0,0.0,-8.0
2016-09-06,4535,250.0,41.4,42.85,41.35,42.6,14.0,1.0,46.0
2016-09-07,4535,266.0,42.6,43.3,42.6,43.0,13.0,0.0,46.0
2016-09-08,4535,214.0,43.0,43.25,42.85,43.0,-1.0,10.0,4.0
2016-09-09,4535,269.0,43.0,44.1,42.95,43.6,23.0,17.0,25.0
2016-09-10,4535,140.0,42.8,44.0,42.7,44.0,0.0,3.0,29.0
2016-09-12,4535,125.0,44.0,44.0,43.2,43.6,7.0,0.0,-3.0
2016-09-13,4535,145.0,43.9,43.9,43.3,43.4,-9.0,0.0,-3.0
2016-09-14,4535,69.0,43.4,43.4,43.05,43.05,-1.0,0.0,9.0
2016-09-19,4535,140.0,43.0,43.6,43.0,43.3,9.0,0.0,8.0
2016-09-20,4535,99.0,43.8,43.8,43.3,43.6,5.0,0.0,-9.0
2016-09-21,4535,107.0,43.65,44.0,43.4,44.0,15.0,0.0,-1.0
2016-09-22,4535,71.0,44.0,44.05,43.9,43.95,-3.0,0.0,16.0
2016-09-23,4535,253.0,44.0,45.35,44.0,45.2,22.0,2.0,45.0
2016-09-26,4535,82.0,45.35,45.65,45.15,45.3,-7.0,2.0,16.0
2016-09-29,4535,131.0,45.5,45.5,44.75,44.9,-13.0,0.0,10.0
2016-09-30,4535,148.0,45.0,45.0,44.1,44.35,-1.0,0.0,17.0
2016-10-03,4535,116.0,44.45,45.0,44.35,44.55,-4.0,0.0,-7.0
2016-10-04,4535,157.0,44.65,45.45,44.65,45.3,19.0,1.0,17.0
2016-10-05,4535,407.0,45.8,47.25,45.75,46.4,1.0,1.0,16.0
2016-10-06,4535,114.0,46.45,46.8,45.9,46.0,-4.0,3.0,-2.0
2016-10-07,4535,130.0,46.0,46.1,45.5,46.1,-1.0,0.0,10.0
2016-10-11,4535,165.0,45.4,45.6,43.9,44.15,-11.0,0.0,-30.0
2016-10-12,4535,93.0,44.2,44.2,43.45,43.55,2.0,2.0,0.0
2016-10-13,4535,47.0,43.9,43.9,43.05,43.6,0.0,0.0,5.0
2016-10-14,4535,91.0,44.0,44.0,42.8,42.85,-1.0,1.0,-22.0
2016-10-17,4535,32.0,42.8,42.85,42.6,42.85,0.0,0.0,1.0
2016-10-18,4535,32.0,42.85,43.25,42.85,42.9,0.0,0.0,1.0
2016-10-19,4535,25.0,42.9,42.95,42.6,42.85,-1.0,0.0,-6.0
2016-10-20,4535,44.0,42.85,43.45,42.8,43.0,1.0,0.0,3.0
2016-10-21,4535,24.0,43.35,43.6,43.0,43.0,-11.0,0.0,1.0
2016-10-24,4535,31.0,43.0,43.0,42.75,42.75,-4.0,0.0,-12.0
2016-10-25,4535,17.0,42.9,42.9,42.55,42.6,-1.0,0.0,-7.0
2016-10-26,4535,23.0,42.6,42.85,42.5,42.85,0.0,0.0,-8.0
2016-10-27,4535,39.0,42.85,43.2,42.8,43.1,1.0,0.0,-8.0
2016-10-28,4535,21.0,42.35,42.95,42.35,42.65,-1.0,0.0,2.0
2016-10-31,4535,12.0,43.0,43.0,42.45,42.45,-2.0,0.0,-7.0
2016-11-01,4535,27.0,42.4,42.7,42.4,42.7,2.0,0.0,-8.0
2016-11-02,4535,40.0,42.65,42.65,42.0,42.25,-5.0,2.0,-8.0
2016-11-03,4535,19.0,42.0,42.2,41.7,41.85,0.0,0.0,0.0
2016-11-04,4535,14.0,41.85,41.85,41.5,41.7,-1.0,0.0,0.0
2016-11-07,4535,15.0,41.6,42.2,41.6,41.75,3.0,0.0,-5.0
2016-11-08,4535,20.0,41.5,42.45,41.5,42.45,3.0,0.0,-3.0
2016-11-09,4535,126.0,42.45,42.45,40.5,40.6,-8.0,2.0,-87.0
2016-11-10,4535,39.0,40.6,41.7,40.6,41.1,0.0,0.0,-7.0
2016-11-11,4535,69.0,40.8,41.0,40.4,40.65,-3.0,0.0,-9.0
2016-11-14,4535,61.0,40.4,40.9,40.15,40.5,-1.0,0.0,-34.0
2016-11-15,4535,11.0,40.9,41.5,40.8,40.8,-3.0,0.0,0.0
2016-11-16,4535,16.0,40.9,40.9,40.7,40.7,-1.0,0.0,-13.0
2016-11-17,4535,22.0,41.1,41.1,40.7,40.7,-1.0,0.0,0.0
2016-11-18,4535,32.0,40.7,41.45,40.7,41.2,3.0,0.0,-7.0
2016-11-21,4535,20.0,41.1,41.5,41.0,41.45,-3.0,0.0,-2.0
2016-11-22,4535,27.0,41.15,41.3,40.95,40.95,-1.0,0.0,2.0
2016-11-23,4535,23.0,41.45,41.45,40.8,41.2,-2.0,0.0,0.0
2016-11-24,4535,22.0,41.2,41.8,41.2,41.4,8.0,0.0,-3.0
2016-11-25,4535,21.0,41.4,41.4,41.1,41.1,0.0,0.0,1.0
2016-11-28,4535,13.0,41.0,41.2,41.0,41.0,1.0,0.0,-1.0
2016-11-29,4535,13.0,41.5,41.5,41.0,41.0,0.0,0.0,0.0
2016-11-30,4535,13.0,41.0,41.3,41.0,41.0,0.0,0.0,-6.0
2016-12-01,4535,20.0,41.05,41.1,41.0,41.05,0.0,0.0,-14.0
2016-12-02,4535,9.0,41.3,41.3,41.0,41.3,0.0,0.0,1.0
2016-12-05,4535,103.0,41.2,41.2,40.8,41.05,-6.0,0.0,-16.0
2016-12-06,4535,107.0,41.05,41.2,40.85,41.0,-15.0,0.0,-12.0
2016-12-07,4535,99.0,41.1,41.35,41.0,41.2,-8.0,0.0,-1.0
2016-12-08,4535,41.0,41.35,41.35,41.0,41.2,-12.0,0.0,0.0
2016-12-09,4535,60.0,41.4,41.4,41.2,41.3,-21.0,0.0,9.0
2016-12-12,4535,60.0,41.6,41.6,41.3,41.4,-9.0,0.0,15.0
2016-12-13,4535,35.0,41.4,41.8,41.4,41.8,0.0,0.0,-1.0
2016-12-14,4535,39.0,41.8,42.2,41.5,42.1,2.0,0.0,2.0
2016-12-15,4535,36.0,42.2,42.4,41.9,42.4,0.0,0.0,-3.0
2016-12-16,4535,45.0,42.4,42.9,42.3,42.9,0.0,0.0,13.0
2016-12-19,4535,41.0,43.5,43.5,42.45,42.65,-8.0,0.0,2.0
2016-12-20,4535,30.0,42.6,43.5,42.6,42.7,0.0,0.0,4.0
2016-12-21,4535,27.0,43.2,43.2,42.6,42.9,0.0,0.0,-2.0
2016-12-22,4535,35.0,42.6,42.85,42.2,42.85,0.0,0.0,-5.0
2016-12-23,4535,42.0,42.85,42.85,42.4,42.7,-1.0,0.0,-11.0
2016-12-26,4535,20.0,42.95,43.15,42.5,43.15,0.0,0.0,-2.0
2016-12-27,4535,24.0,42.9,43.2,42.8,43.1,0.0,0.0,2.0
2016-12-28,4535,23.0,43.3,43.3,42.65,43.1,-1.0,0.0,-1.0
2016-12-29,4535,98.0,43.1,43.1,42.7,43.1,0.0,0.0,27.0
2016-12-30,4535,166.0,43.1,43.95,43.1,43.7,0.0,0.0,67.0
2017-01-03,4535,117.0,43.5,43.5,43.2,43.5,0.0,0.0,82.0
2017-01-04,4535,175.0,43.5,43.85,43.0,43.85,-9.0,2.0,56.0
2017-01-05,4535,185.0,43.95,44.5,43.95,44.4,0.0,0.0,52.0
2017-01-06,4535,81.0,44.7,45.0,44.35,45.0,0.0,0.0,-7.0
2017-01-09,4535,38.0,45.0,45.0,44.55,44.8,0.0,0.0,1.0
2017-01-10,4535,59.0,44.95,44.95,44.3,44.85,0.0,0.0,-5.0
2017-01-11,4535,40.0,45.2,45.2,44.5,44.9,0.0,0.0,-2.0
2017-01-12,4535,31.0,44.9,45.3,44.6,44.9,0.0,0.0,1.0
2017-01-13,4535,29.0,44.9,44.95,44.4,44.95,0.0,0.0,4.0
2017-01-16,4535,38.0,44.8,45.0,44.6,44.95,0.0,0.0,5.0
2017-01-17,4535,41.0,44.65,44.85,44.1,44.85,0.0,0.0,5.0
2017-01-18,4535,40.0,44.6,44.9,44.5,44.9,0.0,0.0,5.0
2017-01-19,4535,27.0,44.7,44.85,44.5,44.85,0.0,0.0,4.0
2017-01-20,4535,16.0,44.6,44.7,44.45,44.6,0.0,0.0,2.0
2017-01-23,4535,44.0,44.7,44.9,44.5,44.9,0.0,0.0,0.0
2017-01-24,4535,18.0,45.2,45.2,44.9,45.0,0.0,0.0,2.0
2017-02-02,4535,25.0,44.6,44.95,44.35,44.95,0.0,0.0,1.0
2017-02-03,4535,57.0,44.75,45.0,44.5,45.0,0.0,0.0,2.0
2017-02-06,4535,40.0,44.95,45.2,44.85,45.0,0.0,0.0,5.0
2017-02-07,4535,13.0,44.95,45.0,44.85,45.0,0.0,0.0,1.0
2017-02-08,4535,22.0,45.0,45.0,44.6,44.7,0.0,0.0,-2.0
2017-02-09,4535,32.0,44.9,44.9,44.6,44.85,0.0,0.0,2.0
2017-02-10,4535,56.0,45.0,45.0,44.35,44.55,0.0,0.0,-1.0
2017-02-13,4535,96.0,44.65,45.2,44.55,45.2,0.0,0.0,58.0
2017-02-14,4535,45.0,45.2,45.35,44.75,45.1,0.0,0.0,20.0
2017-02-15,4535,52.0,45.0,45.05,44.65,45.05,0.0,0.0,6.0
2017-02-16,4535,124.0,45.05,45.85,45.05,45.35,8.0,0.0,48.0
2017-02-17,4535,139.0,45.35,46.25,45.35,45.9,15.0,0.0,56.0
2017-02-18,4535,74.0,46.0,46.2,45.8,46.05,0.0,0.0,34.0
2017-02-20,4535,107.0,46.05,46.25,45.8,46.05,0.0,0.0,69.0
2017-02-21,4535,20.0,46.4,46.4,45.6,45.95,0.0,0.0,9.0
2017-02-22,4535,44.0,45.7,46.0,45.6,45.95,2.0,0.0,2.0
2017-02-23,4535,33.0,46.0,46.0,45.9,46.0,2.0,0.0,11.0
2017-02-24,4535,97.0,46.0,46.3,45.9,46.1,2.0,0.0,17.0
2017-03-01,4535,56.0,46.1,46.45,46.1,46.25,15.0,0.0,13.0
2017-03-02,4535,47.0,46.5,46.7,46.25,46.3,3.0,0.0,29.0
2017-03-03,4535,25.0,46.25,46.5,46.1,46.15,5.0,0.0,0.0
2017-03-06,4535,53.0,46.1,46.6,46.1,46.5,5.0,0.0,0.0
2017-03-07,4535,18.0,46.8,46.8,46.5,46.7,0.0,0.0,-3.0
2017-03-08,4535,34.0,46.75,46.75,46.0,46.55,0.0,0.0,-4.0
2017-03-09,4535,7.0,46.55,46.6,46.3,46.3,0.0,0.0,0.0
2017-03-10,4535,57.0,46.05,46.2,45.6,45.95,0.0,0.0,10.0
2017-03-13,4535,28.0,46.0,46.0,45.4,45.4,1.0,0.0,3.0
2017-03-14,4535,13.0,45.4,45.7,45.4,45.55,-1.0,0.0,4.0
2017-03-15,4535,23.0,45.4,45.55,45.25,45.5,0.0,0.0,-5.0
2017-03-16,4535,54.0,45.5,45.8,45.2,45.6,0.0,0.0,-6.0
2017-03-17,4535,34.0,45.75,45.75,45.6,45.7,7.0,0.0,-6.0
2017-03-20,4535,32.0,45.7,45.7,45.25,45.45,15.0,0.0,-28.0
2017-03-21,4535,15.0,45.7,45.75,45.4,45.7,0.0,0.0,1.0
2017-03-22,4535,26.0,45.4,45.7,45.3,45.7,0.0,0.0,7.0
2017-03-23,4535,53.0,45.7,45.75,45.5,45.65,20.0,0.0,0.0
2017-03-24,4535,12.0,45.5,45.65,45.4,45.6,4.0,0.0,-2.0
2017-03-27,4535,29.0,45.3,45.3,45.0,45.25,2.0,0.0,-10.0
2017-03-28,4535,34.0,45.4,45.4,44.2,44.8,0.0,0.0,-16.0
2017-03-29,4535,23.0,45.2,45.4,45.2,45.4,0.0,0.0,-3.0
2017-03-30,4535,8.0,45.6,45.6,44.8,45.4,0.0,0.0,0.0
2017-03-31,4535,36.0,44.8,45.15,44.5,45.0,0.0,0.0,2.0
2017-04-05,4535,65.0,45.0,45.0,44.25,44.75,0.0,0.0,8.0
2017-04-06,4535,13.0,44.85,44.9,44.7,44.7,0.0,0.0,-4.0
2017-04-07,4535,11.0,44.5,44.7,44.5,44.65,0.0,0.0,4.0
2017-04-10,4535,7.0,44.9,44.9,44.55,44.65,0.0,0.0,1.0
2017-04-11,4535,34.0,44.8,44.85,44.35,44.35,0.0,0.0,-3.0
2017-04-12,4535,80.0,44.2,44.4,43.9,44.4,0.0,0.0,17.0
2017-04-13,4535,28.0,44.5,44.85,44.3,44.7,1.0,0.0,13.0
2017-04-14,4535,20.0,44.5,44.6,44.3,44.6,0.0,0.0,3.0
2017-04-17,4535,26.0,44.6,44.6,44.2,44.6,0.0,0.0,10.0
2017-04-18,4535,29.0,44.6,44.85,44.6,44.8,-1.0,0.0,10.0
2017-04-19,4535,10.0,45.0,45.1,44.8,44.8,0.0,0.0,-4.0
2017-04-20,4535,11.0,44.9,44.9,44.3,44.8,0.0,0.0,3.0
2017-04-21,4535,56.0,45.2,45.4,44.1,44.3,0.0,0.0,-1.0
2017-04-24,4535,14.0,44.6,44.7,44.0,44.5,0.0,0.0,-1.0
2017-04-25,4535,39.0,44.0,44.5,43.9,44.5,0.0,0.0,0.0
2017-04-26,4535,9.0,44.5,44.5,44.2,44.5,0.0,0.0,0.0
2017-04-27,4535,4.0,44.1,44.5,44.1,44.5,0.0,0.0,-1.0
2017-04-28,4535,36.0,44.6,44.6,44.5,44.6,0.0,0.0,-1.0
2017-05-02,4535,3.0,44.2,44.6,44.2,44.6,0.0,0.0,0.0
2017-05-03,4535,25.0,44.2,44.7,44.2,44.55,0.0,0.0,-2.0
2017-05-04,4535,50.0,44.55,44.55,44.0,44.35,0.0,0.0,-13.0
2017-05-05,4535,25.0,44.05,44.35,44.0,44.35,0.0,0.0,0.0
2017-05-08,4535,24.0,44.2,44.25,44.0,44.0,0.0,0.0,0.0
2017-05-09,4535,7.0,44.0,44.2,43.7,44.0,0.0,0.0,-2.0
