Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-21,5516,7.0,10.3,10.35,10.25,10.3,0.0,0.0,0.0
2016-04-22,5516,2.0,10.6,10.6,10.35,10.35,0.0,0.0,0.0
2016-04-25,5516,3.0,10.0,10.65,10.0,10.65,0.0,0.0,0.0
2016-04-26,5516,24.0,10.5,11.55,10.5,10.8,3.0,0.0,9.0
2016-04-27,5516,4.0,11.1,11.1,10.65,10.85,0.0,0.0,1.0
2016-04-28,5516,2.0,10.95,10.95,10.95,10.95,0.0,0.0,-1.0
2016-04-29,5516,3.0,10.25,10.6,10.25,10.6,0.0,0.0,0.0
2016-05-03,5516,1.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2016-05-05,5516,11.0,10.05,10.4,10.05,10.4,3.0,0.0,-1.0
2016-05-06,5516,34.0,10.4,11.0,10.4,11.0,0.0,0.0,-14.0
2016-05-10,5516,3.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-05-13,5516,23.0,11.15,11.15,10.4,10.55,-1.0,0.0,-1.0
2016-05-16,5516,3.0,10.85,10.85,10.5,10.8,0.0,0.0,0.0
2016-05-18,5516,3.0,10.35,10.65,10.35,10.65,0.0,0.0,2.0
2016-05-19,5516,28.0,10.35,10.95,10.05,10.8,0.0,0.0,4.0
2016-05-20,5516,23.0,10.55,10.6,10.3,10.6,0.0,0.0,-5.0
2016-05-23,5516,20.0,11.15,11.15,10.35,10.7,0.0,0.0,-1.0
2016-05-24,5516,3.0,10.35,10.45,10.35,10.45,0.0,0.0,1.0
2016-05-25,5516,10.0,10.15,10.3,10.15,10.3,0.0,0.0,2.0
2016-05-26,5516,4.0,10.3,10.35,10.3,10.3,0.0,0.0,-1.0
2016-05-30,5516,9.0,10.15,10.2,10.15,10.2,0.0,0.0,-1.0
2016-06-01,5516,31.0,10.05,10.05,9.9,9.9,0.0,0.0,24.0
2016-06-02,5516,5.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0
2016-06-03,5516,7.0,10.1,10.1,10.0,10.0,0.0,0.0,4.0
2016-06-08,5516,18.0,10.0,10.0,9.75,9.96,1.0,0.0,-3.0
2016-06-13,5516,14.0,9.97,9.97,9.97,9.97,0.0,0.0,0.0
2016-06-14,5516,4.0,9.69,9.89,9.69,9.75,0.0,0.0,0.0
2016-06-16,5516,1.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0
2016-06-17,5516,13.0,9.92,9.99,9.64,9.99,0.0,0.0,-1.0
2016-06-20,5516,7.0,9.69,9.73,9.67,9.73,-2.0,0.0,0.0
2016-06-21,5516,6.0,9.5,9.83,9.5,9.83,0.0,0.0,1.0
2016-06-22,5516,1.0,9.76,9.76,9.76,9.76,0.0,0.0,-1.0
2016-06-27,5516,17.0,9.72,9.86,9.65,9.86,0.0,0.0,0.0
2016-06-28,5516,5.0,9.51,9.68,9.51,9.64,0.0,0.0,-4.0
2016-06-30,5516,1.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0
2016-07-04,5516,2.0,9.83,9.96,9.83,9.96,0.0,0.0,-1.0
2016-07-06,5516,9.0,9.36,9.86,9.36,9.86,0.0,0.0,1.0
2016-07-07,5516,31.0,9.88,9.88,9.51,9.64,0.0,0.0,5.0
2016-07-11,5516,12.0,9.24,9.54,9.24,9.3,0.0,0.0,-6.0
2016-07-12,5516,10.0,9.3,9.3,8.97,8.97,0.0,0.0,-3.0
2016-07-13,5516,24.0,9.18,9.18,8.83,8.96,-9.0,0.0,12.0
2016-07-14,5516,9.0,9.08,9.08,8.83,8.83,0.0,0.0,1.0
2016-07-15,5516,12.0,9.06,9.06,8.81,8.94,0.0,0.0,9.0
2016-07-18,5516,2.0,8.8,8.94,8.8,8.94,0.0,0.0,-2.0
2016-07-19,5516,8.0,8.51,8.9,8.51,8.9,0.0,0.0,1.0
2016-07-20,5516,16.0,9.04,9.28,9.04,9.28,-2.0,0.0,-9.0
2016-07-21,5516,9.0,8.83,9.47,8.83,9.47,0.0,0.0,3.0
2016-07-26,5516,3.0,9.1,9.27,9.1,9.27,0.0,0.0,-1.0
2016-07-27,5516,3.0,9.24,9.99,9.24,9.99,0.0,0.0,-1.0
2016-07-28,5516,11.0,9.78,9.94,9.3,9.94,0.0,0.0,-1.0
2016-08-01,5516,30.0,9.6,9.6,9.13,9.55,0.0,0.0,3.0
2016-08-02,5516,10.0,9.1,9.32,9.1,9.14,0.0,0.0,1.0
2016-08-03,5516,1.0,9.53,9.53,9.53,9.53,0.0,0.0,0.0
2016-08-05,5516,8.0,9.41,9.41,9.41,9.41,0.0,0.0,0.0
2016-08-08,5516,8.0,9.35,9.35,9.29,9.29,0.0,0.0,0.0
2016-08-10,5516,1.0,9.51,9.51,9.51,9.51,0.0,0.0,0.0
2016-08-12,5516,5.0,9.1,9.29,9.08,9.29,0.0,0.0,-3.0
2016-08-15,5516,1.0,9.37,9.37,9.37,9.37,0.0,0.0,0.0
2016-08-17,5516,4.0,9.01,9.26,9.0,9.26,0.0,0.0,1.0
2016-08-18,5516,4.0,9.91,9.91,9.0,9.21,0.0,0.0,0.0
2016-08-19,5516,1.0,9.21,9.21,9.21,9.21,-1.0,0.0,0.0
2016-08-22,5516,1.0,9.59,9.59,9.59,9.59,0.0,0.0,0.0
2016-08-24,5516,2.0,9.97,9.98,9.97,9.98,0.0,0.0,0.0
2016-08-26,5516,4.0,9.2,9.32,9.2,9.32,-1.0,0.0,0.0
2016-08-30,5516,2.0,9.77,9.77,9.29,9.29,0.0,0.0,-1.0
2016-08-31,5516,23.0,9.24,9.8,9.24,9.8,-1.0,0.0,15.0
2016-09-01,5516,21.0,9.61,9.7,9.5,9.55,-10.0,0.0,12.0
2016-09-02,5516,6.0,9.45,9.6,9.45,9.6,0.0,0.0,5.0
2016-09-05,5516,26.0,9.56,10.55,9.5,10.55,1.0,0.0,6.0
2016-09-06,5516,13.0,10.35,10.35,10.3,10.3,-1.0,0.0,7.0
2016-09-07,5516,11.0,10.55,10.8,10.3,10.8,0.0,0.0,3.0
2016-09-08,5516,33.0,10.5,10.75,10.5,10.5,7.0,0.0,-12.0
2016-09-09,5516,18.0,10.7,10.7,10.55,10.65,0.0,0.0,7.0
2016-09-10,5516,52.0,10.65,10.8,10.65,10.8,0.0,0.0,-18.0
2016-09-12,5516,30.0,11.1,11.1,10.8,10.95,0.0,0.0,-16.0
2016-09-13,5516,19.0,10.95,10.95,10.75,10.75,0.0,0.0,2.0
2016-09-14,5516,14.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2016-09-19,5516,22.0,11.15,11.15,10.3,10.95,0.0,0.0,2.0
2016-09-21,5516,737.0,10.95,12.0,10.95,12.0,8.0,0.0,401.0
2016-09-22,5516,1973.0,12.0,13.15,10.85,10.85,-68.0,0.0,-299.0
2016-09-23,5516,452.0,10.8,10.8,9.77,9.77,-11.0,0.0,69.0
2016-09-26,5516,133.0,9.67,9.67,9.4,9.43,0.0,0.0,20.0
2016-09-29,5516,91.0,9.15,9.31,9.1,9.11,0.0,0.0,2.0
2016-09-30,5516,46.0,9.11,9.13,9.05,9.08,-1.0,0.0,24.0
2016-10-03,5516,25.0,9.13,9.23,8.91,8.91,0.0,0.0,1.0
2016-10-04,5516,70.0,8.92,8.95,8.9,8.9,0.0,0.0,-3.0
2016-10-05,5516,46.0,8.91,9.18,8.9,9.18,0.0,0.0,0.0
2016-10-06,5516,19.0,9.18,9.18,8.97,8.97,0.0,0.0,0.0
2016-10-07,5516,14.0,8.97,8.97,8.89,8.97,0.0,0.0,-5.0
2016-10-11,5516,12.0,8.75,8.75,8.66,8.72,0.0,0.0,-1.0
2016-10-12,5516,9.0,8.68,8.83,8.68,8.83,0.0,0.0,-1.0
2016-10-13,5516,5.0,8.8,8.92,8.8,8.92,0.0,0.0,-1.0
2016-10-14,5516,1.0,9.07,9.07,9.07,9.07,0.0,0.0,0.0
2016-10-17,5516,9.0,9.0,9.0,8.8,8.81,0.0,0.0,2.0
2016-10-18,5516,20.0,8.99,8.99,8.78,8.86,0.0,0.0,9.0
2016-10-19,5516,19.0,8.88,8.88,8.8,8.85,0.0,0.0,10.0
2016-10-20,5516,4.0,9.09,9.09,8.8,8.98,0.0,0.0,2.0
2016-10-21,5516,10.0,8.86,8.95,8.84,8.95,0.0,0.0,5.0
2016-10-24,5516,12.0,8.83,8.98,8.83,8.91,0.0,0.0,-1.0
2016-10-25,5516,22.0,9.09,9.09,8.89,8.94,0.0,0.0,-2.0
2016-10-26,5516,35.0,9.19,9.19,8.88,9.01,0.0,0.0,2.0
2016-10-27,5516,17.0,9.0,9.0,8.9,8.99,0.0,0.0,3.0
2016-10-28,5516,24.0,9.03,9.03,8.91,8.99,0.0,0.0,5.0
2016-10-31,5516,8.0,8.92,9.05,8.91,9.05,0.0,0.0,-2.0
2016-11-02,5516,35.0,9.0,9.0,8.73,8.99,0.0,0.0,-1.0
2016-11-03,5516,21.0,8.99,8.99,8.88,8.99,0.0,0.0,-1.0
2016-11-04,5516,20.0,8.8,9.04,8.8,9.04,1.0,0.0,-2.0
2016-11-07,5516,22.0,9.69,9.69,9.04,9.09,-1.0,0.0,9.0
2016-11-08,5516,14.0,9.09,9.09,9.01,9.05,0.0,0.0,11.0
2016-11-09,5516,37.0,8.97,8.97,8.75,8.8,0.0,0.0,13.0
2016-11-10,5516,1.0,9.2,9.2,9.2,9.2,0.0,0.0,1.0
2016-11-14,5516,21.0,8.9,9.19,8.9,9.19,0.0,0.0,12.0
2016-11-15,5516,25.0,9.19,9.19,8.91,9.18,0.0,0.0,12.0
2016-11-17,5516,23.0,9.0,9.19,9.0,9.15,0.0,0.0,10.0
2016-11-18,5516,22.0,9.05,9.28,9.05,9.28,0.0,0.0,19.0
2016-11-21,5516,1.0,9.05,9.05,9.05,9.05,0.0,0.0,-1.0
2016-11-22,5516,15.0,9.3,9.3,9.05,9.05,0.0,0.0,2.0
2016-11-23,5516,8.0,9.05,9.05,8.97,8.97,0.0,0.0,5.0
2016-11-24,5516,1.0,8.97,8.97,8.97,8.97,0.0,0.0,1.0
2016-11-25,5516,53.0,9.09,9.09,8.94,8.94,0.0,0.0,6.0
2016-11-28,5516,3.0,9.09,9.09,8.85,8.95,0.0,0.0,0.0
2016-11-29,5516,1.0,9.2,9.2,9.2,9.2,0.0,0.0,-1.0
2016-11-30,5516,17.0,9.2,9.25,9.0,9.0,0.0,0.0,7.0
2016-12-01,5516,35.0,9.35,9.9,9.13,9.13,0.0,0.0,7.0
2016-12-02,5516,181.0,8.81,9.28,8.81,9.05,0.0,0.0,65.0
2016-12-05,5516,10.0,9.18,9.24,9.08,9.08,0.0,0.0,-6.0
2016-12-06,5516,67.0,9.18,9.5,9.08,9.18,0.0,0.0,44.0
2016-12-07,5516,48.0,9.2,9.2,8.9,9.12,0.0,0.0,20.0
2016-12-08,5516,3.0,9.0,9.09,9.0,9.09,0.0,0.0,2.0
2016-12-09,5516,1.0,9.09,9.09,9.09,9.09,0.0,0.0,0.0
2016-12-12,5516,46.0,9.09,9.09,9.09,9.09,0.0,0.0,-2.0
2016-12-13,5516,5.0,9.29,9.29,9.29,9.29,0.0,0.0,0.0
2016-12-14,5516,16.0,9.13,9.13,9.0,9.01,0.0,0.0,5.0
2016-12-15,5516,2.0,9.06,9.06,8.85,8.85,0.0,0.0,-1.0
2016-12-16,5516,61.0,8.9,8.98,8.75,8.89,0.0,0.0,34.0
2016-12-19,5516,25.0,8.6,8.86,8.6,8.86,0.0,0.0,2.0
2016-12-20,5516,25.0,8.92,8.92,8.74,8.88,0.0,0.0,2.0
2016-12-21,5516,16.0,8.97,8.97,8.88,8.94,0.0,0.0,1.0
2016-12-22,5516,22.0,8.96,8.96,8.78,8.94,0.0,0.0,2.0
2016-12-23,5516,40.0,8.92,8.92,8.68,8.85,0.0,0.0,5.0
2016-12-27,5516,29.0,8.76,8.87,8.68,8.85,0.0,0.0,9.0
2016-12-28,5516,12.0,8.84,8.84,8.83,8.83,0.0,0.0,0.0
2016-12-29,5516,5.0,8.84,8.84,8.84,8.84,0.0,0.0,0.0
2016-12-30,5516,1.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2017-01-03,5516,5.0,8.7,8.89,8.7,8.85,0.0,0.0,1.0
2017-01-04,5516,22.0,8.85,8.95,8.85,8.94,0.0,0.0,4.0
2017-01-05,5516,7.0,8.72,8.85,8.7,8.85,0.0,0.0,-4.0
2017-01-06,5516,4.0,8.7,8.81,8.68,8.81,2.0,0.0,-2.0
2017-01-09,5516,19.0,8.81,8.88,8.65,8.88,0.0,0.0,-4.0
2017-01-10,5516,9.0,8.43,8.87,8.43,8.87,0.0,0.0,-1.0
2017-01-11,5516,9.0,8.87,9.1,8.87,9.08,0.0,0.0,-1.0
2017-01-12,5516,33.0,8.99,8.99,8.81,8.89,-1.0,0.0,-1.0
2017-01-13,5516,12.0,8.88,8.96,8.73,8.95,1.0,0.0,0.0
2017-01-16,5516,1.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2017-01-18,5516,22.0,8.78,8.86,8.74,8.86,-1.0,0.0,-3.0
2017-01-19,5516,9.0,8.86,8.87,8.71,8.85,0.0,0.0,-1.0
2017-01-20,5516,19.0,8.84,9.33,8.84,9.08,0.0,0.0,2.0
2017-01-23,5516,34.0,9.08,9.09,8.87,9.02,2.0,0.0,-1.0
2017-01-24,5516,33.0,9.0,9.0,8.8,8.84,0.0,0.0,-16.0
2017-02-02,5516,75.0,8.91,8.98,8.66,8.87,0.0,0.0,-1.0
2017-02-03,5516,15.0,8.84,8.9,8.84,8.9,0.0,0.0,1.0
2017-02-06,5516,7.0,8.81,9.0,8.81,8.97,3.0,0.0,-2.0
2017-02-07,5516,1.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0
2017-02-08,5516,26.0,9.25,9.25,8.88,8.88,0.0,0.0,10.0
2017-02-09,5516,27.0,8.88,8.98,8.88,8.98,0.0,0.0,12.0
2017-02-10,5516,33.0,9.0,9.0,8.75,8.85,0.0,0.0,-8.0
2017-02-13,5516,16.0,8.84,8.97,8.83,8.97,1.0,0.0,0.0
2017-02-15,5516,1.0,8.95,8.95,8.95,8.95,-1.0,0.0,1.0
2017-02-16,5516,6.0,8.99,9.0,8.99,9.0,0.0,0.0,3.0
2017-02-17,5516,60.0,9.0,9.1,8.86,8.96,0.0,0.0,-11.0
2017-02-18,5516,177.0,9.0,9.0,8.8,8.96,0.0,0.0,12.0
2017-02-20,5516,50.0,9.2,9.2,8.86,8.96,19.0,0.0,-16.0
2017-02-22,5516,2.0,9.0,9.0,9.0,9.0,0.0,0.0,-2.0
2017-02-23,5516,10.0,8.9,8.97,8.9,8.97,0.0,0.0,0.0
2017-02-24,5516,17.0,8.88,8.88,8.8,8.85,0.0,0.0,7.0
2017-03-01,5516,12.0,8.75,8.9,8.75,8.9,2.0,0.0,-4.0
2017-03-02,5516,2.0,8.94,8.94,8.94,8.94,0.0,0.0,1.0
2017-03-03,5516,95.0,8.94,9.15,8.93,9.15,0.0,0.0,-12.0
2017-03-06,5516,8.0,9.25,9.25,9.19,9.19,0.0,0.0,0.0
2017-03-07,5516,1.0,9.23,9.23,9.23,9.23,0.0,0.0,1.0
2017-03-08,5516,68.0,9.25,9.25,8.9,9.0,-3.0,0.0,26.0
2017-03-09,5516,18.0,9.0,9.0,8.88,8.88,0.0,0.0,1.0
2017-03-10,5516,37.0,8.8,8.98,8.8,8.93,0.0,0.0,1.0
2017-03-13,5516,5.0,9.0,9.0,9.0,9.0,0.0,0.0,-5.0
2017-03-14,5516,18.0,9.0,9.0,8.84,8.98,-3.0,0.0,8.0
2017-03-15,5516,2.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2017-03-16,5516,5.0,8.98,8.98,8.81,8.93,0.0,0.0,1.0
2017-03-17,5516,48.0,8.9,8.92,8.8,8.92,-3.0,0.0,-31.0
2017-03-20,5516,2.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2017-03-21,5516,17.0,8.98,9.1,8.98,9.1,0.0,0.0,-9.0
2017-03-22,5516,56.0,9.05,9.1,8.88,8.89,2.0,0.0,6.0
2017-03-23,5516,45.0,8.93,9.04,8.78,9.04,2.0,0.0,11.0
2017-03-24,5516,31.0,8.8,8.81,8.8,8.8,0.0,0.0,14.0
2017-03-27,5516,53.0,8.99,8.99,8.8,8.88,0.0,0.0,-27.0
2017-03-28,5516,8.0,8.8,8.9,8.78,8.9,0.0,0.0,0.0
2017-03-29,5516,11.0,8.77,8.82,8.76,8.82,0.0,0.0,-2.0
2017-03-30,5516,59.0,8.72,8.78,8.6,8.78,0.0,0.0,1.0
2017-04-05,5516,1.0,8.85,8.85,8.85,8.85,0.0,0.0,0.0
2017-04-11,5516,108.0,8.66,8.7,8.2,8.58,1.0,0.0,-58.0
2017-04-13,5516,3.0,8.58,8.58,8.58,8.58,0.0,0.0,3.0
2017-04-17,5516,7.0,8.0,8.58,8.0,8.58,0.0,0.0,2.0
2017-04-18,5516,5.0,8.57,8.99,8.57,8.99,0.0,0.0,-1.0
2017-04-19,5516,2.0,8.53,8.78,8.53,8.78,0.0,0.0,0.0
2017-04-20,5516,9.0,8.77,8.77,8.58,8.7,0.0,0.0,-1.0
2017-04-21,5516,2.0,8.7,8.7,8.7,8.7,-2.0,0.0,0.0
2017-04-24,5516,1.0,8.5,8.5,8.5,8.5,0.0,0.0,-1.0
2017-04-25,5516,10.0,8.5,9.1,8.5,9.1,0.0,0.0,-1.0
2017-04-26,5516,12.0,8.78,8.78,8.56,8.69,0.0,0.0,0.0
2017-04-27,5516,5.0,8.59,8.6,8.59,8.6,0.0,0.0,3.0
2017-04-28,5516,1.0,8.73,8.73,8.73,8.73,0.0,0.0,0.0
2017-05-02,5516,6.0,8.4,8.78,8.4,8.68,0.0,0.0,-1.0
2017-05-03,5516,1.0,8.76,8.76,8.76,8.76,0.0,0.0,0.0
2017-05-05,5516,1.0,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2017-05-09,5516,27.0,8.24,8.69,8.24,8.58,0.0,0.0,10.0
2017-05-10,5516,12.0,8.1,8.46,8.1,8.46,1.0,0.0,2.0
2017-05-11,5516,5.0,8.21,8.41,8.21,8.41,0.0,0.0,0.0
2017-05-12,5516,7.0,8.2,8.2,8.12,8.12,0.0,0.0,0.0
2017-05-15,5516,15.0,8.02,8.28,8.02,8.28,0.0,0.0,-3.0
2017-05-16,5516,20.0,8.1,8.49,8.1,8.49,0.0,0.0,-1.0
2017-05-19,5516,11.0,8.06,8.32,8.06,8.32,0.0,0.0,1.0
2017-05-22,5516,10.0,8.27,8.7,8.27,8.7,0.0,0.0,4.0
2017-05-23,5516,3.0,8.3,8.48,8.3,8.48,0.0,0.0,0.0
2017-05-25,5516,1.0,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2017-05-26,5516,3.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2017-05-31,5516,25.0,7.78,8.99,7.78,8.9,-3.0,0.0,0.0
2017-06-01,5516,43.0,8.25,8.6,8.25,8.6,22.0,0.0,0.0
2017-06-02,5516,22.0,8.6,8.6,8.4,8.6,0.0,0.0,-10.0
2017-06-05,5516,1.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2017-06-06,5516,19.0,8.6,8.64,8.36,8.64,0.0,0.0,16.0
2017-06-07,5516,5.0,8.97,8.97,8.6,8.6,0.0,0.0,2.0
2017-06-09,5516,12.0,8.65,8.65,8.37,8.37,0.0,0.0,-1.0
2017-06-12,5516,124.0,8.38,8.58,8.38,8.58,0.0,0.0,-31.0
2017-06-13,5516,9.0,8.64,8.78,8.5,8.78,0.0,0.0,6.0
2017-06-14,5516,27.0,8.46,8.46,8.45,8.46,0.0,0.0,5.0
2017-06-15,5516,8.0,8.69,8.75,8.5,8.65,0.0,0.0,3.0
2017-06-16,5516,31.0,8.5,8.58,8.5,8.58,0.0,0.0,1.0
2017-06-19,5516,2.0,8.58,8.69,8.58,8.69,0.0,0.0,1.0
2017-06-21,5516,1.0,8.78,8.78,8.78,8.78,0.0,0.0,0.0
2017-06-22,5516,22.0,8.62,8.62,8.32,8.6,0.0,0.0,2.0
2017-06-23,5516,8.0,8.73,8.73,8.33,8.63,0.0,0.0,3.0
2017-06-26,5516,1.0,8.74,8.74,8.74,8.74,0.0,0.0,0.0
2017-06-27,5516,13.0,8.7,8.7,8.35,8.44,0.0,0.0,8.0
2017-06-28,5516,20.0,8.42,8.58,8.39,8.39,0.0,0.0,0.0
2017-06-29,5516,1.0,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2017-06-30,5516,52.0,8.54,8.58,8.3,8.58,0.0,0.0,-39.0
2017-07-03,5516,4.0,8.78,8.78,8.7,8.7,0.0,0.0,-1.0
2017-07-04,5516,32.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0
2017-07-06,5516,1.0,8.65,8.65,8.65,8.65,0.0,0.0,0.0
2017-07-07,5516,26.0,9.44,9.44,8.6,8.68,0.0,0.0,5.0
2017-07-10,5516,2.0,8.75,8.75,8.75,8.75,0.0,0.0,2.0
2017-07-11,5516,1.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0
2017-07-13,5516,3.0,8.73,8.73,8.65,8.65,0.0,0.0,2.0
2017-07-14,5516,75.0,8.65,8.9,8.35,8.64,-2.0,0.0,8.0
2017-07-17,5516,7.0,8.7,8.7,8.45,8.6,0.0,0.0,0.0
2017-07-18,5516,1.0,8.86,8.86,8.86,8.86,0.0,0.0,0.0
2017-07-20,5516,15.0,8.01,8.7,8.01,8.6,0.0,0.0,-1.0
2017-07-21,5516,2.0,8.71,8.71,8.68,8.68,0.0,0.0,0.0
2017-07-24,5516,13.0,8.85,8.85,8.77,8.77,-9.0,0.0,10.0
2017-07-25,5516,1.0,8.77,8.77,8.77,8.77,0.0,0.0,0.0
2017-07-26,5516,2.0,8.74,8.74,8.74,8.74,0.0,0.0,2.0
2017-07-27,5516,5.0,8.74,8.84,8.74,8.84,0.0,0.0,2.0
2017-07-28,5516,1.0,8.75,8.75,8.75,8.75,0.0,0.0,1.0
2017-07-31,5516,1.0,8.78,8.78,8.78,8.78,0.0,0.0,0.0
2017-08-02,5516,3.0,8.74,8.78,8.74,8.78,0.0,0.0,2.0
2017-08-03,5516,1.0,8.72,8.72,8.72,8.72,0.0,0.0,0.0
2017-08-04,5516,12.0,8.65,8.65,8.5,8.6,0.0,0.0,8.0
