Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,2239,326.36,155.0,164.5,150.5,161.5,72.0,42.0,0.0
2016-04-07,2239,164.0,161.0,161.5,158.0,161.0,-20.0,6.0,0.0
2016-04-08,2239,99.0,160.0,162.0,159.0,161.0,-2.0,0.0,0.0
2016-04-11,2239,189.0,158.5,161.0,154.5,159.0,8.0,0.0,0.0
2016-04-12,2239,183.1,159.0,161.5,158.0,158.5,2.0,17.0,0.0
2016-04-13,2239,64.1,159.0,159.5,157.0,157.5,12.0,0.0,0.0
2016-04-14,2239,53.0,160.0,160.0,158.0,158.0,10.0,0.0,0.0
2016-04-15,2239,78.1,158.0,160.0,156.5,160.0,0.0,0.0,0.0
2016-04-18,2239,49.0,160.0,160.0,158.0,159.5,-4.0,0.0,0.0
2016-04-19,2239,410.2,160.5,169.0,160.0,167.0,50.0,0.0,0.0
2016-04-20,2239,499.03,167.5,172.0,167.5,168.0,83.0,10.0,0.0
2016-04-21,2239,208.3,169.0,170.5,166.0,169.5,13.0,0.0,0.0
2016-04-22,2239,223.0,167.0,169.0,164.5,164.5,9.0,34.0,0.0
2016-04-25,2239,85.09,164.0,164.5,161.5,161.5,1.0,2.0,0.0
2016-04-26,2239,77.01,163.0,164.5,162.0,163.5,1.0,0.0,0.0
2016-04-27,2239,63.01,160.5,163.0,160.5,161.0,26.0,1.0,0.0
2016-04-28,2239,73.1,161.0,162.5,160.5,162.0,15.0,0.0,0.0
2016-04-29,2239,78.1,161.0,162.5,158.5,158.5,-4.0,3.0,0.0
2016-05-03,2239,84.01,157.5,157.5,154.0,156.0,5.0,22.0,0.0
2016-05-04,2239,103.0,158.5,158.5,152.5,154.5,-22.0,0.0,0.0
2016-05-05,2239,61.1,153.0,154.5,152.5,153.5,-17.0,0.0,0.0
2016-05-06,2239,72.1,153.5,156.5,153.0,153.5,-32.0,0.0,0.0
2016-05-09,2239,47.04,153.5,155.5,153.0,153.5,-17.0,0.0,0.0
2016-05-10,2239,104.69,152.5,153.5,151.0,153.5,16.0,0.0,0.0
2016-05-11,2239,62.0,154.0,154.0,152.0,152.0,-8.0,0.0,0.0
2016-05-12,2239,208.0,156.0,164.0,153.5,156.5,-4.0,6.0,0.0
2016-05-13,2239,156.05,163.5,163.5,156.5,160.5,13.0,11.0,0.0
2016-05-16,2239,96.01,160.0,162.0,157.0,162.0,44.0,0.0,0.0
2016-05-17,2239,53.0,159.5,161.0,159.5,160.5,-15.0,0.0,0.0
2016-05-18,2239,68.0,161.5,162.0,159.5,161.0,10.0,0.0,0.0
2016-05-19,2239,70.1,162.5,163.0,156.5,159.5,0.0,0.0,0.0
2016-05-20,2239,33.26,160.5,160.5,158.5,160.0,0.0,0.0,0.0
2016-05-23,2239,57.1,159.5,162.0,159.0,160.0,8.0,0.0,0.0
2016-05-24,2239,39.0,161.5,161.5,158.5,160.0,1.0,0.0,0.0
2016-05-25,2239,89.2,160.5,163.0,160.5,161.5,-1.0,0.0,0.0
2016-05-26,2239,42.0,160.5,162.0,160.5,161.0,5.0,0.0,0.0
2016-05-27,2239,237.2,162.5,167.5,162.0,165.5,-2.0,12.0,0.0
2016-05-30,2239,177.1,166.0,169.5,164.0,168.0,14.0,5.0,0.0
2016-05-31,2239,202.08,166.5,168.0,165.0,165.0,-6.0,0.0,0.0
2016-06-01,2239,67.0,161.5,165.0,161.5,164.0,12.0,1.0,0.0
2016-06-02,2239,76.03,165.0,167.0,163.0,163.0,-2.0,0.0,0.0
2016-06-03,2239,42.0,162.5,164.5,162.5,162.5,0.0,0.0,0.0
2016-06-04,2239,30.02,162.5,164.5,162.0,162.5,0.0,0.0,0.0
2016-06-06,2239,14.0,162.5,164.0,162.0,163.5,-1.0,0.0,0.0
2016-06-07,2239,44.0,163.5,164.0,162.0,163.0,-28.0,0.0,0.0
2016-06-08,2239,463.31,174.0,174.0,168.5,169.5,-52.0,15.0,0.0
2016-06-13,2239,255.0,169.5,171.5,166.0,169.5,-11.0,12.0,0.0
2016-06-14,2239,168.1,170.5,170.5,168.5,169.0,9.0,0.0,0.0
2016-06-15,2239,114.1,168.0,169.0,166.0,169.0,1.0,0.0,0.0
2016-06-16,2239,61.06,169.0,169.0,166.0,166.5,0.0,8.0,0.0
2016-06-17,2239,49.0,166.5,168.5,166.5,168.0,7.0,0.0,0.0
2016-06-20,2239,58.19,168.0,168.0,166.5,167.0,12.0,0.0,0.0
2016-06-21,2239,53.1,167.0,167.0,165.0,165.0,-2.0,0.0,0.0
2016-06-22,2239,28.0,164.5,166.0,164.5,165.5,-1.0,0.0,0.0
2016-06-23,2239,62.01,166.0,166.0,163.5,164.0,11.0,0.0,0.0
2016-06-24,2239,145.1,164.0,164.0,159.5,161.0,-15.0,1.0,0.0
2016-06-27,2239,29.0,160.0,160.5,160.0,160.0,-4.0,0.0,0.0
2016-06-28,2239,54.0,160.5,161.5,159.5,161.5,2.0,7.0,0.0
2016-06-29,2239,92.09,162.5,166.0,162.5,165.0,-2.0,0.0,0.0
2016-06-30,2239,42.0,166.0,166.5,165.0,165.0,-5.0,0.0,0.0
2016-07-01,2239,38.09,165.0,165.0,163.0,164.5,6.0,0.0,0.0
2016-07-04,2239,41.0,165.0,165.5,163.5,164.0,1.0,25.0,0.0
2016-07-05,2239,15.56,163.0,165.0,163.0,165.0,0.0,5.56,0.0
2016-07-06,2239,21.0,163.5,164.0,162.0,163.0,-1.0,0.0,0.0
2016-07-07,2239,94.0,164.0,166.0,163.0,166.0,4.0,2.0,0.0
2016-07-11,2239,93.0,166.0,168.0,165.0,166.0,8.0,5.0,0.0
2016-07-12,2239,58.33,167.0,167.0,165.0,165.0,8.0,7.33,0.0
2016-07-13,2239,48.06,166.0,166.0,164.5,164.5,-3.0,8.0,0.0
2016-07-14,2239,58.0,165.0,165.5,164.0,165.0,0.0,7.0,0.0
2016-07-15,2239,143.0,165.0,167.5,164.5,167.0,27.0,19.0,0.0
2016-07-18,2239,115.0,167.0,168.0,164.5,165.0,22.0,2.0,0.0
2016-07-19,2239,59.1,166.0,166.0,163.5,163.5,3.0,0.0,0.0
2016-07-20,2239,81.0,164.0,164.5,162.5,164.5,0.0,0.0,0.0
2016-07-21,2239,63.0,164.0,164.5,163.0,164.5,0.0,0.0,0.0
2016-07-22,2239,43.0,164.0,164.0,162.5,164.0,2.0,0.0,0.0
2016-07-25,2239,661.27,165.5,172.0,165.0,171.0,-17.0,30.0,0.0
2016-07-26,2239,188.1,169.5,170.0,167.0,167.5,17.0,6.0,0.0
2016-07-27,2239,428.0,168.0,173.5,167.5,170.5,2.0,13.0,0.0
2016-07-28,2239,1298.0,170.0,170.0,168.0,169.5,8.0,0.0,0.0
2016-07-29,2239,136.1,170.0,170.0,167.5,170.0,-7.0,0.0,0.0
2016-08-01,2239,376.0,170.0,173.5,170.0,172.5,22.0,14.0,0.0
2016-08-02,2239,991.1,176.0,180.0,176.0,176.0,-1.0,25.0,279.0
2016-08-03,2239,206.19,175.0,176.0,173.5,174.5,-3.0,1.0,51.0
2016-08-04,2239,2505.62,175.0,191.5,175.0,191.5,36.0,284.0,733.0
2016-08-05,2239,2195.32,193.5,203.5,193.0,200.0,-29.0,90.0,251.0
2016-08-08,2239,1027.35,208.0,208.0,197.5,198.0,11.0,46.0,220.0
2016-08-09,2239,2031.73,200.5,216.0,198.0,216.0,24.0,84.0,79.0
2016-08-10,2239,1297.77,213.0,215.5,206.5,211.5,20.0,113.0,243.0
2016-08-11,2239,2267.78,211.5,219.0,193.5,198.0,36.0,16.0,-177.0
2016-08-12,2239,795.3,203.5,205.0,197.5,198.0,15.0,2.0,81.0
2016-08-15,2239,1523.36,202.0,213.0,197.0,206.5,142.0,79.0,174.0
2016-08-16,2239,1652.4,208.5,218.0,206.5,217.0,169.0,59.0,89.0
2016-08-17,2239,2672.48,220.0,227.5,215.0,220.0,231.82,72.0,69.0
2016-08-18,2239,1675.65,224.0,228.0,217.0,223.0,246.0,161.0,-71.0
2016-08-19,2239,2073.33,223.0,226.0,210.0,210.0,185.18,243.0,186.0
2016-08-22,2239,1604.2,208.0,209.0,198.5,203.5,84.0,2.0,126.0
2016-08-23,2239,566.2,206.0,207.5,203.5,205.0,22.0,15.0,-88.0
2016-08-24,2239,818.04,208.5,211.5,205.0,205.0,-22.0,88.0,31.0
2016-08-25,2239,433.32,206.0,208.0,202.0,207.0,9.0,0.0,26.0
2016-08-26,2239,600.0,208.0,209.5,205.0,206.0,-57.0,0.0,-36.0
2016-08-29,2239,1107.19,204.0,211.5,203.0,207.0,104.0,46.0,33.0
2016-08-30,2239,960.1,210.0,213.5,207.0,210.0,-157.0,50.0,59.0
2016-08-31,2239,763.2,210.0,211.0,205.5,206.5,-97.0,15.0,-1.0
2016-09-01,2239,1048.27,207.5,210.5,197.5,199.0,28.0,46.0,-111.0
2016-09-02,2239,850.71,199.0,201.0,191.0,191.0,71.0,1.0,-160.0
2016-09-05,2239,549.66,194.0,200.5,194.0,199.0,-16.0,8.0,-81.0
2016-09-06,2239,802.2,200.5,208.0,200.0,203.0,-17.0,11.0,42.0
2016-09-07,2239,769.0,203.0,207.5,198.0,205.0,-41.0,20.0,0.0
2016-09-08,2239,450.0,205.0,206.5,202.0,204.0,-22.0,28.0,10.0
2016-09-09,2239,244.02,204.0,204.5,200.5,200.5,20.0,0.0,11.0
2016-09-10,2239,613.8,204.5,206.5,201.5,201.5,1.0,20.0,-23.0
2016-09-12,2239,379.41,202.5,205.0,199.0,199.0,-37.0,2.0,-23.0
2016-09-13,2239,355.22,206.0,206.0,198.0,199.5,14.0,26.0,10.0
2016-09-14,2239,210.0,198.5,201.0,198.0,199.0,-13.0,0.0,-29.0
2016-09-19,2239,308.1,200.5,203.0,200.0,200.0,-16.0,12.0,35.0
2016-09-20,2239,1740.4,200.0,215.0,200.0,212.5,211.0,5.0,-13.0
2016-09-21,2239,791.25,214.0,214.5,209.0,210.5,-26.0,0.0,78.0
2016-09-22,2239,594.35,213.0,215.5,210.5,215.0,-29.0,1.0,7.0
2016-09-23,2239,448.14,216.0,218.0,212.0,213.5,-30.0,0.0,17.0
2016-09-26,2239,391.16,215.0,215.0,209.0,209.5,-15.0,0.0,-107.0
2016-09-29,2239,581.1,211.0,211.0,203.0,204.5,-20.0,0.0,59.0
2016-09-30,2239,311.1,205.0,206.5,204.0,204.0,-30.0,0.0,-39.0
2016-10-03,2239,288.02,208.0,208.0,204.0,205.0,-27.0,0.0,23.0
2016-10-04,2239,462.32,205.0,206.5,200.0,200.5,-57.0,0.0,-28.0
2016-10-05,2239,315.65,201.0,202.5,198.0,199.0,-44.0,5.0,-23.0
2016-10-06,2239,271.2,200.0,202.0,199.0,201.0,-50.0,72.0,30.0
2016-10-07,2239,445.35,203.0,203.0,195.0,197.5,-74.0,45.0,-1.0
2016-10-11,2239,1148.91,194.0,196.5,178.0,186.0,15.0,37.0,-258.0
2016-10-12,2239,290.01,186.5,189.5,183.0,187.5,-34.0,1.0,0.0
2016-10-13,2239,212.23,188.5,189.5,185.0,185.0,-56.0,0.0,1.0
2016-10-14,2239,330.0,185.0,187.0,183.5,186.0,-42.0,2.0,-4.0
2016-10-17,2239,400.22,184.0,185.5,178.0,180.0,-90.0,9.0,-94.0
2016-10-18,2239,174.22,178.5,183.0,178.5,180.5,-26.0,0.0,-16.0
2016-10-19,2239,112.1,182.5,183.0,180.5,180.5,-5.0,0.0,1.0
2016-10-20,2239,114.3,182.0,183.0,180.5,180.5,-37.0,0.0,-12.0
2016-10-21,2239,303.41,180.0,180.0,176.0,177.5,-35.0,1.0,-34.0
2016-10-24,2239,237.05,180.5,183.0,179.0,182.0,-16.0,0.0,33.0
2016-10-25,2239,118.0,184.5,184.5,180.0,180.5,-26.0,0.0,1.0
2016-10-26,2239,127.2,181.5,182.0,178.0,178.0,-12.0,0.0,-14.0
2016-10-27,2239,115.01,179.0,181.0,179.0,179.5,-10.0,1.0,6.0
2016-10-28,2239,251.28,179.5,179.5,174.5,174.5,-12.0,0.0,-60.0
2016-10-31,2239,307.21,173.5,182.0,173.0,181.5,7.0,1.0,24.0
2016-11-01,2239,402.0,180.0,182.5,178.5,182.5,-62.0,1.0,24.0
2016-11-02,2239,392.04,180.5,180.5,174.5,174.5,-109.0,0.0,-20.0
2016-11-03,2239,372.15,177.5,177.5,168.5,170.5,-18.0,0.0,-45.0
2016-11-04,2239,274.0,168.0,171.5,166.5,170.0,17.0,0.0,-17.0
2016-11-07,2239,220.05,169.5,172.0,169.0,170.0,-68.0,1.0,-18.0
2016-11-08,2239,172.0,171.0,171.0,165.5,167.5,10.0,1.0,-23.0
2016-11-09,2239,624.05,169.5,176.0,168.0,169.0,1.0,2.0,-43.0
2016-11-10,2239,482.02,173.5,183.0,173.0,174.5,9.0,1.0,33.0
2016-11-11,2239,173.02,174.5,176.5,172.5,172.5,-12.0,0.0,10.0
2016-11-14,2239,112.15,174.0,174.5,168.5,171.5,-5.0,0.0,-10.0
2016-11-15,2239,74.0,171.0,172.0,170.0,170.5,-3.0,0.0,-14.0
2016-11-16,2239,101.0,171.0,172.5,170.0,171.0,-17.0,0.0,-20.0
2016-11-17,2239,210.0,170.5,178.0,170.5,176.0,-22.0,0.0,-20.0
2016-11-18,2239,241.05,175.5,182.0,175.0,179.5,-6.0,2.0,16.0
2016-11-21,2239,138.03,178.5,181.0,177.5,177.5,-12.0,0.0,-2.0
2016-11-22,2239,156.0,178.0,180.5,177.5,178.5,-8.0,0.0,-7.0
2016-11-23,2239,120.0,180.0,180.0,175.5,176.0,-6.0,20.0,-1.0
2016-11-24,2239,109.0,176.5,178.0,176.0,176.0,-4.0,4.0,-22.0
2016-11-25,2239,68.0,176.0,177.5,175.0,176.0,-8.0,4.0,-2.0
2016-11-28,2239,66.0,176.0,176.0,175.0,175.0,-1.0,0.0,-10.0
2016-11-29,2239,96.02,174.5,177.5,174.5,175.5,-9.0,0.0,5.0
2016-11-30,2239,106.0,175.5,176.5,175.0,176.0,-2.0,0.0,-17.0
2016-12-01,2239,67.0,177.5,177.5,175.0,175.0,-14.0,2.0,-4.0
2016-12-02,2239,50.0,175.0,175.0,174.0,174.0,-6.0,0.0,2.0
2016-12-05,2239,131.0,174.0,179.5,173.5,178.5,-24.0,0.0,12.0
2016-12-06,2239,120.05,178.5,180.0,177.0,180.0,-4.0,1.0,0.0
2016-12-07,2239,89.01,180.0,180.0,177.5,178.0,1.0,0.0,-10.0
2016-12-08,2239,153.0,179.0,180.0,178.0,178.5,2.0,0.0,15.0
2016-12-09,2239,110.28,178.5,179.5,176.5,176.5,21.0,0.0,13.0
2016-12-12,2239,866.1,184.5,188.5,182.5,183.0,31.0,17.0,27.0
2016-12-13,2239,171.0,183.0,186.0,181.5,183.0,-4.0,10.0,-19.0
2016-12-14,2239,148.02,185.0,185.0,181.0,181.0,-25.0,0.0,-8.0
2016-12-15,2239,127.0,181.0,181.5,178.0,179.5,6.0,0.0,-9.0
2016-12-16,2239,105.0,180.5,181.0,177.5,178.0,3.0,0.0,-12.0
2016-12-19,2239,159.0,177.5,181.5,177.0,179.0,-10.0,0.0,14.0
2016-12-20,2239,85.05,178.5,180.0,177.5,179.0,-16.0,0.0,4.0
2016-12-21,2239,70.0,179.0,179.5,178.5,179.5,-12.0,0.0,-4.0
2016-12-22,2239,79.04,180.0,180.0,177.5,177.5,-7.0,0.0,-11.0
2016-12-23,2239,25.0,177.5,178.0,177.0,177.0,0.0,0.0,-12.0
2016-12-26,2239,44.0,177.0,177.0,176.5,176.5,1.0,10.0,3.0
2016-12-27,2239,41.03,177.0,177.0,176.5,176.5,5.0,0.0,-16.0
2016-12-28,2239,91.3,176.5,181.0,176.5,180.5,-14.0,0.0,14.0
2016-12-29,2239,272.12,182.0,185.5,181.0,185.0,20.0,0.0,30.0
2016-12-30,2239,110.1,186.0,186.0,183.5,185.0,26.0,0.0,-8.0
2017-01-03,2239,239.03,185.0,188.0,184.0,188.0,-2.0,0.0,2.0
2017-01-04,2239,133.08,188.0,188.0,186.0,187.0,-6.0,0.0,-39.0
2017-01-05,2239,137.17,187.5,188.0,184.0,185.0,-2.0,0.0,-20.0
2017-01-06,2239,161.0,184.0,186.5,184.0,185.0,3.0,0.0,12.0
2017-01-09,2239,711.25,187.0,198.5,187.0,193.5,2.0,1.0,56.0
2017-01-10,2239,288.01,196.0,196.0,190.0,190.5,-6.0,15.0,8.0
2017-01-11,2239,134.05,190.5,192.0,189.0,189.5,1.0,0.0,-29.0
2017-01-12,2239,185.1,189.5,190.0,187.5,187.5,1.0,0.0,2.0
2017-01-13,2239,265.05,187.5,187.5,183.0,183.0,8.0,8.0,-23.0
2017-01-16,2239,62.15,185.0,185.5,184.0,184.0,1.0,0.0,3.0
2017-01-17,2239,120.05,184.0,188.0,184.0,186.0,24.0,0.0,13.0
2017-01-18,2239,134.11,186.0,188.0,184.5,188.0,36.0,1.0,-12.0
2017-01-19,2239,161.59,188.0,188.0,184.0,184.0,9.41,0.0,25.0
2017-01-20,2239,40.0,183.5,186.0,183.5,184.5,3.0,0.0,-7.0
2017-01-23,2239,62.06,185.5,185.5,184.0,184.5,0.0,0.0,-2.0
2017-01-24,2239,93.15,185.0,186.0,184.5,185.5,19.0,0.0,-13.0
2017-02-02,2239,224.03,185.5,185.5,179.0,181.0,15.0,5.0,2.0
2017-02-03,2239,94.02,182.5,184.5,182.0,184.0,-8.0,0.0,6.0
2017-02-06,2239,172.08,184.0,184.5,180.0,181.0,2.0,20.0,40.0
2017-02-07,2239,57.29,181.5,182.0,180.5,181.0,2.0,0.0,4.0
2017-02-08,2239,94.0,181.5,182.5,181.5,182.5,-10.0,0.0,15.0
2017-02-09,2239,88.8,181.5,183.0,181.5,182.5,-12.8,0.0,-8.0
2017-02-10,2239,806.03,188.0,194.0,182.0,182.0,14.0,2.0,-10.0
2017-02-13,2239,252.12,183.5,186.0,182.0,184.5,-15.0,0.0,44.0
2017-02-14,2239,458.84,185.5,192.5,185.0,189.5,-17.0,1.0,22.0
2017-02-15,2239,263.0,191.5,192.0,187.0,189.0,17.0,20.0,-31.0
2017-02-16,2239,129.0,191.0,191.0,187.0,187.5,-9.0,2.0,-4.0
2017-02-17,2239,582.05,187.5,196.0,187.0,193.0,1.0,3.0,86.0
2017-02-18,2239,234.0,194.0,196.5,192.0,192.0,0.0,0.0,10.0
2017-02-20,2239,333.0,193.5,196.0,190.0,191.0,-5.0,12.0,13.0
2017-02-21,2239,180.1,194.0,194.0,187.0,188.0,11.0,0.0,-69.0
2017-02-22,2239,160.0,190.0,190.5,186.5,186.5,7.0,2.0,-63.0
2017-02-23,2239,116.08,186.5,189.0,186.5,188.5,5.0,1.0,-4.0
2017-02-24,2239,152.01,187.0,189.0,186.0,187.0,5.0,0.0,0.0
2017-03-01,2239,77.06,187.0,188.0,186.0,187.0,2.0,0.0,-14.0
2017-03-02,2239,56.04,189.0,189.0,186.0,187.0,-7.0,0.0,-20.0
2017-03-03,2239,63.01,186.5,189.0,186.5,187.0,-4.0,0.0,5.0
2017-03-06,2239,124.0,187.5,191.0,187.0,189.5,-15.0,0.0,-4.0
2017-03-07,2239,214.05,189.5,191.5,186.5,187.0,8.0,0.0,55.0
2017-03-08,2239,141.12,186.5,187.5,185.0,187.5,1.0,0.0,-3.0
2017-03-09,2239,230.0,187.5,187.5,184.5,184.5,10.0,0.0,-60.0
2017-03-10,2239,460.0,185.0,185.0,182.5,182.5,-2.0,5.0,5.0
2017-03-13,2239,1018.0,182.5,182.5,178.5,181.0,-2.0,8.0,-17.0
2017-03-14,2239,185.05,182.0,182.5,180.5,182.0,-8.0,0.0,12.0
2017-03-15,2239,168.2,182.0,184.5,181.5,181.5,7.0,0.0,0.0
2017-03-16,2239,329.0,182.5,182.5,178.5,178.5,16.0,0.0,1.0
2017-03-17,2239,453.01,179.0,180.0,173.0,178.5,17.0,0.0,-21.0
2017-03-20,2239,279.0,180.5,183.0,180.0,182.0,23.0,7.0,-29.0
2017-03-21,2239,246.45,181.5,181.5,178.5,178.5,-9.0,0.0,25.0
2017-03-22,2239,223.0,175.5,177.0,175.0,176.0,28.0,0.0,2.0
2017-03-23,2239,168.03,176.0,176.0,173.5,175.5,-22.0,0.0,22.0
2017-03-24,2239,158.03,176.5,176.5,173.0,174.0,14.0,0.0,-27.0
2017-03-27,2239,958.2,173.0,173.0,162.5,163.0,32.0,108.0,30.0
2017-03-28,2239,1419.0,163.5,163.5,151.0,156.0,-156.0,0.0,-11.0
2017-03-29,2239,480.05,158.0,158.0,152.0,154.5,-101.0,0.0,69.0
2017-03-30,2239,419.45,155.0,157.0,153.0,154.0,27.0,0.0,-14.0
2017-03-31,2239,264.0,154.0,156.0,154.0,155.5,-6.0,0.0,10.0
2017-04-05,2239,189.1,155.5,156.5,154.0,155.5,20.0,0.0,-1.0
2017-04-06,2239,217.2,155.0,155.0,154.0,154.0,8.0,0.0,-7.0
2017-04-07,2239,132.0,154.0,155.5,153.0,154.5,-8.0,1.0,18.0
2017-04-10,2239,166.1,156.5,159.0,156.5,157.5,-25.0,0.0,18.0
2017-04-11,2239,246.3,157.0,160.5,157.0,157.5,18.0,0.0,17.0
2017-04-12,2239,171.08,157.5,157.5,152.5,154.0,5.0,0.0,-38.0
2017-04-13,2239,159.02,153.5,155.0,153.0,153.5,2.0,0.0,-2.0
2017-04-14,2239,275.0,152.5,153.0,147.0,151.0,-2.0,5.0,-46.0
2017-04-17,2239,73.0,149.0,153.0,149.0,149.5,-3.0,0.0,1.0
2017-04-18,2239,196.04,150.0,153.0,149.0,153.0,7.0,0.0,36.0
2017-04-19,2239,118.21,153.0,153.0,150.5,152.0,-11.0,0.0,-27.0
2017-04-20,2239,79.05,152.0,153.0,151.0,151.0,0.0,0.0,11.0
2017-04-21,2239,38.05,153.0,153.0,151.5,152.0,-9.0,0.0,-6.0
2017-04-24,2239,54.0,151.5,152.0,150.0,150.0,5.0,0.0,-2.0
2017-04-25,2239,60.1,150.0,153.0,150.0,151.5,-2.0,1.0,-3.0
2017-04-26,2239,118.01,152.5,155.5,152.5,155.0,4.0,0.0,-1.0
2017-04-27,2239,99.1,155.5,156.0,153.5,156.0,1.0,0.0,-12.0
2017-04-28,2239,149.0,155.0,158.0,155.0,157.5,2.0,0.0,10.0
2017-05-02,2239,64.07,159.0,159.0,156.0,158.5,-9.0,0.0,4.0
2017-05-03,2239,78.0,158.0,159.5,158.0,158.5,7.0,0.0,-5.0
2017-05-04,2239,73.01,159.0,159.0,154.5,154.5,-4.0,0.0,-14.0
2017-05-05,2239,88.0,154.5,155.5,152.5,155.5,11.0,0.0,-11.0
2017-05-08,2239,35.0,155.5,155.5,153.0,153.0,-1.0,0.0,0.0
2017-05-09,2239,68.0,153.0,153.5,150.5,152.0,3.0,0.0,-6.0
2017-05-10,2239,37.0,153.0,154.5,153.0,154.5,6.0,0.0,-4.0
2017-05-11,2239,872.31,155.5,166.5,155.5,162.5,-2.0,0.0,62.0
2017-05-12,2239,334.4,162.0,165.5,159.0,163.5,1.0,25.0,-17.0
2017-05-15,2239,1185.13,165.0,177.5,163.5,173.5,3.0,6.0,60.0
2017-05-16,2239,617.24,175.0,178.5,172.0,173.0,10.0,0.0,15.0
2017-05-17,2239,351.11,175.0,177.5,173.0,173.5,4.0,0.0,-37.0
2017-05-18,2239,179.01,171.0,174.5,170.0,173.5,7.0,0.0,2.0
2017-05-19,2239,242.01,175.0,178.0,173.0,173.0,-2.0,0.0,-46.0
2017-05-22,2239,141.12,174.5,176.5,172.0,172.0,14.0,0.0,-15.0
2017-05-23,2239,196.07,173.5,173.5,168.0,168.0,16.0,0.0,-22.0
2017-05-24,2239,189.05,168.0,169.5,166.0,166.0,-2.0,1.0,-22.0
2017-05-25,2239,69.01,166.5,168.5,166.5,166.5,5.0,4.0,-12.0
2017-05-26,2239,36.32,166.5,168.0,166.5,167.0,1.68,0.0,5.0
2017-05-31,2239,82.0,167.5,170.0,167.0,169.0,-2.0,3.0,8.0
2017-06-01,2239,74.0,169.0,172.0,169.0,169.0,-4.0,5.0,17.0
