Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,4953,24.0,19.4,19.55,19.2,19.55,0.0,0.0,-4.0
2016-05-06,4953,29.0,19.3,19.35,19.05,19.35,0.0,0.0,-1.0
2016-05-09,4953,37.0,19.4,19.45,19.25,19.25,0.0,0.0,-18.0
2016-05-10,4953,30.0,19.5,19.65,19.15,19.25,1.0,0.0,1.0
2016-05-11,4953,49.0,19.3,19.45,19.1,19.1,0.0,0.0,5.0
2016-05-12,4953,63.0,19.1,19.1,18.6,18.75,1.0,0.0,-9.0
2016-05-13,4953,54.0,18.7,18.8,18.2,18.45,0.0,0.0,-9.0
2016-05-16,4953,11.0,18.3,18.6,18.2,18.5,3.0,0.0,-1.0
2016-05-17,4953,9.0,18.7,18.9,18.7,18.7,0.0,0.0,0.0
2016-05-18,4953,13.0,18.7,18.95,18.7,18.95,-1.0,0.0,-5.0
2016-05-19,4953,4.0,18.75,18.75,18.75,18.75,0.0,0.0,1.0
2016-05-20,4953,23.0,19.05,19.05,18.4,18.5,-1.0,0.0,4.0
2016-05-23,4953,33.0,18.5,19.1,18.5,19.0,-5.0,0.0,-1.0
2016-05-24,4953,42.0,18.9,18.9,18.75,18.9,1.0,0.0,-2.0
2016-05-25,4953,75.0,19.0,19.8,19.0,19.8,0.0,0.0,-8.0
2016-05-26,4953,81.0,19.75,20.15,19.6,19.8,-1.0,0.0,0.0
2016-05-27,4953,7.0,19.65,19.8,19.6,19.75,0.0,0.0,-2.0
2016-05-30,4953,18.0,19.75,19.8,19.6,19.6,0.0,0.0,3.0
2016-05-31,4953,28.0,19.6,19.75,19.35,19.75,0.0,0.0,-18.0
2016-06-01,4953,35.0,19.6,20.0,19.6,19.8,0.0,0.0,-3.0
2016-06-02,4953,29.0,19.6,19.7,19.4,19.55,0.0,0.0,0.0
2016-06-03,4953,29.0,19.6,19.6,19.3,19.3,0.0,0.0,-5.0
2016-06-04,4953,72.0,19.3,19.5,18.8,19.05,0.0,0.0,-3.0
2016-06-06,4953,30.0,19.35,19.9,19.1,19.3,0.0,0.0,-8.0
2016-06-07,4953,12.0,19.3,19.5,19.2,19.5,3.0,0.0,1.0
2016-06-08,4953,38.0,19.5,19.6,19.4,19.4,0.0,0.0,0.0
2016-06-13,4953,11.0,19.4,19.4,19.3,19.3,-3.0,0.0,-4.0
2016-06-14,4953,10.0,19.3,19.5,19.3,19.5,2.0,0.0,-5.0
2016-06-15,4953,42.0,19.5,19.9,19.4,19.75,0.0,0.0,3.0
2016-06-16,4953,17.0,19.8,20.2,19.8,19.95,0.0,0.0,1.0
2016-06-17,4953,33.0,20.1,20.15,19.65,20.0,-2.0,0.0,8.0
2016-06-20,4953,4.0,20.0,20.0,19.95,19.95,0.0,0.0,1.0
2016-06-21,4953,15.0,19.95,19.95,19.85,19.85,0.0,0.0,1.0
2016-06-22,4953,13.0,19.9,19.95,19.9,19.9,0.0,0.0,0.0
2016-06-23,4953,21.0,19.8,19.8,19.6,19.8,0.0,0.0,0.0
2016-06-24,4953,51.0,19.7,19.75,19.15,19.35,0.0,0.0,-6.0
2016-06-27,4953,7.0,19.35,19.35,19.15,19.3,1.0,0.0,-1.0
2016-06-28,4953,15.0,19.0,19.3,19.0,19.3,2.0,0.0,0.0
2016-06-29,4953,35.0,19.5,19.95,19.4,19.95,0.0,0.0,0.0
2016-06-30,4953,9.0,19.9,19.95,19.9,19.95,0.0,0.0,1.0
2016-07-01,4953,29.0,19.8,19.8,19.6,19.6,0.0,0.0,-6.0
2016-07-04,4953,64.0,20.25,20.25,19.85,19.95,-3.0,0.0,8.0
2016-07-05,4953,54.0,19.95,19.95,19.6,19.65,0.0,0.0,-24.0
2016-07-06,4953,20.0,19.8,19.9,19.65,19.9,0.0,0.0,7.0
2016-07-07,4953,229.0,20.95,21.85,20.7,21.85,0.0,0.0,46.0
2016-07-11,4953,959.0,24.0,24.0,22.55,23.05,29.0,0.0,-17.0
2016-07-12,4953,264.0,22.8,22.8,21.25,21.45,-1.0,0.0,-117.0
2016-07-13,4953,200.0,22.0,22.0,21.0,21.45,2.0,0.0,-42.0
2016-07-14,4953,44.0,21.45,21.65,21.45,21.55,0.0,0.0,2.0
2016-07-15,4953,156.0,21.6,22.45,21.6,22.0,0.0,0.0,-53.0
2016-07-18,4953,108.0,22.05,22.7,22.0,22.2,3.0,0.0,1.0
2016-07-19,4953,60.0,22.1,22.25,21.85,22.0,-3.0,0.0,19.0
2016-07-20,4953,45.0,22.0,22.3,21.9,22.15,-2.0,0.0,1.0
2016-07-21,4953,60.0,22.15,22.15,21.9,22.0,0.0,0.0,-6.0
2016-07-22,4953,27.0,21.5,22.0,21.5,21.8,0.0,0.0,-3.0
2016-07-25,4953,35.0,21.8,22.0,21.6,21.6,0.0,0.0,0.0
2016-07-26,4953,59.0,21.65,21.75,21.65,21.75,4.0,0.0,9.0
2016-07-27,4953,38.0,21.8,22.15,21.8,21.95,0.0,0.0,3.0
2016-07-28,4953,45.0,21.95,22.0,21.65,21.95,2.0,0.0,-1.0
2016-07-29,4953,33.0,21.7,22.0,21.7,21.85,0.0,0.0,3.0
2016-08-01,4953,88.0,22.15,22.15,21.95,22.0,-7.0,0.0,1.0
2016-08-02,4953,87.0,22.0,22.2,22.0,22.0,0.0,0.0,-7.0
2016-08-03,4953,86.0,22.0,22.1,21.75,22.1,0.0,0.0,-5.0
2016-08-04,4953,28.0,22.1,22.15,22.0,22.15,0.0,0.0,-4.0
2016-08-05,4953,123.0,22.15,22.3,21.85,22.2,-1.0,0.0,1.0
2016-08-08,4953,176.0,22.2,22.7,22.0,22.2,0.0,0.0,15.0
2016-08-09,4953,81.0,22.15,22.2,22.0,22.0,-1.0,0.0,-6.0
2016-08-10,4953,63.0,22.0,22.0,21.65,22.0,0.0,0.0,0.0
2016-08-11,4953,84.0,22.0,22.2,21.85,21.9,-2.0,0.0,-12.0
2016-08-12,4953,105.0,21.8,22.2,21.8,22.1,0.0,0.0,-53.0
2016-08-15,4953,88.0,22.0,22.05,21.8,21.95,0.0,0.0,1.0
2016-08-16,4953,43.0,22.0,22.15,22.0,22.1,0.0,0.0,-2.0
2016-08-17,4953,37.0,22.1,22.25,22.1,22.1,0.0,0.0,1.0
2016-08-18,4953,61.0,21.75,22.45,21.75,22.45,3.0,0.0,-2.0
2016-08-19,4953,22.0,22.5,22.5,22.1,22.3,0.0,0.0,3.0
2016-08-22,4953,24.0,22.3,22.3,22.0,22.0,0.0,0.0,-3.0
2016-08-23,4953,31.0,22.0,22.25,21.8,22.1,0.0,0.0,1.0
2016-08-24,4953,63.0,22.05,22.2,21.95,22.1,-1.0,0.0,3.0
2016-08-25,4953,45.0,22.05,22.4,22.05,22.3,4.0,0.0,-3.0
2016-08-26,4953,26.0,22.25,22.3,22.2,22.25,0.0,0.0,-1.0
2016-08-29,4953,25.0,22.25,22.3,22.0,22.3,1.0,0.0,-2.0
2016-08-30,4953,70.0,22.25,22.6,22.2,22.5,4.0,0.0,-4.0
2016-08-31,4953,331.0,22.6,24.4,22.6,23.6,5.0,0.0,70.0
2016-09-01,4953,182.0,23.6,24.05,23.45,23.45,-10.0,0.0,-4.0
2016-09-02,4953,145.0,23.3,23.3,22.6,22.9,-2.0,0.0,-12.0
2016-09-05,4953,26.0,22.95,23.0,22.8,22.9,0.0,0.0,-1.0
2016-09-06,4953,28.0,22.8,22.95,22.7,22.75,0.0,0.0,3.0
2016-09-07,4953,37.0,22.7,23.0,22.7,23.0,5.0,0.0,22.0
2016-09-08,4953,14.0,22.75,23.0,22.75,22.95,0.0,0.0,4.0
2016-09-09,4953,51.0,22.6,22.65,22.2,22.4,0.0,0.0,-19.0
2016-09-10,4953,37.0,22.3,22.4,21.7,22.4,0.0,0.0,-21.0
2016-09-12,4953,44.0,22.6,22.6,22.1,22.1,-20.0,0.0,2.0
2016-09-13,4953,49.0,22.1,22.15,21.75,21.8,-8.0,0.0,-3.0
2016-09-14,4953,2.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-09-19,4953,36.0,22.3,22.3,21.9,22.3,0.0,0.0,0.0
2016-09-20,4953,37.0,22.2,22.4,21.7,21.9,-1.0,0.0,-4.0
2016-09-21,4953,39.0,22.0,22.5,22.0,22.3,2.0,0.0,3.0
2016-09-22,4953,20.0,22.3,22.4,22.2,22.35,0.0,0.0,1.0
2016-09-23,4953,42.0,22.5,22.5,22.3,22.3,-5.0,0.0,3.0
2016-09-26,4953,18.0,22.35,22.4,22.3,22.3,0.0,0.0,0.0
2016-09-29,4953,31.0,22.25,22.3,22.1,22.2,1.0,0.0,-4.0
2016-09-30,4953,67.0,22.3,22.65,22.3,22.35,0.0,0.0,2.0
2016-10-03,4953,40.0,22.55,22.6,22.45,22.6,0.0,0.0,0.0
2016-10-04,4953,118.0,22.7,23.0,22.7,23.0,-1.0,0.0,2.0
2016-10-05,4953,100.0,23.1,23.3,23.0,23.1,0.0,0.0,-25.0
2016-10-06,4953,223.0,23.2,23.45,23.1,23.15,0.0,0.0,-5.0
2016-10-07,4953,91.0,22.1,22.1,21.5,21.5,0.0,0.0,-22.0
2016-10-11,4953,62.0,21.75,21.75,20.5,20.5,0.0,0.0,-13.0
2016-10-12,4953,5.0,21.0,21.0,20.55,20.55,0.0,0.0,0.0
2016-10-13,4953,26.0,20.5,20.65,20.1,20.5,0.0,0.0,-6.0
2016-10-14,4953,1.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2016-10-17,4953,10.0,21.3,21.3,20.65,20.65,0.0,0.0,-2.0
2016-10-18,4953,6.0,20.6,20.6,20.55,20.55,0.0,0.0,1.0
2016-10-19,4953,14.0,20.95,20.95,20.55,20.55,0.0,0.0,-4.0
2016-10-20,4953,26.0,20.55,20.6,20.3,20.6,0.0,0.0,2.0
2016-10-21,4953,30.0,20.6,20.75,20.2,20.35,0.0,0.0,-2.0
2016-10-24,4953,24.0,20.35,20.6,20.35,20.6,0.0,0.0,-3.0
2016-10-25,4953,23.0,20.6,20.95,20.5,20.5,0.0,0.0,6.0
2016-10-26,4953,26.0,20.5,20.55,20.3,20.35,0.0,0.0,1.0
2016-10-27,4953,7.0,20.35,20.35,20.3,20.35,0.0,0.0,3.0
2016-10-28,4953,11.0,20.5,20.65,20.35,20.35,0.0,0.0,-2.0
2016-10-31,4953,12.0,20.35,20.35,20.3,20.3,0.0,0.0,3.0
2016-11-01,4953,70.0,20.35,20.85,20.35,20.4,0.0,0.0,7.0
2016-11-02,4953,67.0,20.3,20.3,19.9,20.0,0.0,0.0,-3.0
2016-11-03,4953,63.0,20.0,20.0,19.8,19.9,0.0,0.0,-2.0
2016-11-04,4953,22.0,20.35,20.35,19.9,19.9,0.0,0.0,-2.0
2016-11-07,4953,10.0,19.9,19.95,19.8,19.95,0.0,0.0,-2.0
2016-11-08,4953,11.0,19.95,20.35,19.8,19.85,0.0,0.0,-1.0
2016-11-09,4953,11.0,19.9,19.9,19.5,19.5,0.0,0.0,1.0
2016-11-10,4953,29.0,20.25,20.25,19.55,19.95,0.0,0.0,2.0
2016-11-11,4953,36.0,19.9,19.9,19.65,19.7,0.0,0.0,0.0
2016-11-14,4953,23.0,19.7,19.8,19.7,19.75,0.0,0.0,5.0
2016-11-15,4953,23.0,20.3,20.3,19.7,19.75,0.0,0.0,4.0
2016-11-16,4953,21.0,19.7,20.1,19.7,20.0,0.0,0.0,0.0
2016-11-17,4953,25.0,20.0,20.0,19.7,19.75,0.0,0.0,0.0
2016-11-18,4953,8.0,19.75,19.75,19.6,19.7,0.0,0.0,5.0
2016-11-21,4953,78.0,19.65,19.7,19.6,19.7,0.0,0.0,8.0
2016-11-22,4953,31.0,19.7,19.9,19.7,19.8,1.0,0.0,-6.0
2016-11-23,4953,19.0,19.9,20.0,19.9,20.0,0.0,0.0,4.0
2016-11-24,4953,27.0,20.0,20.1,20.0,20.1,0.0,0.0,15.0
2016-11-25,4953,53.0,20.15,21.4,20.15,20.55,0.0,0.0,4.0
2016-11-28,4953,35.0,20.5,20.55,20.35,20.45,0.0,0.0,19.0
2016-11-29,4953,28.0,20.5,20.65,20.4,20.4,0.0,0.0,-1.0
2016-11-30,4953,19.0,20.45,20.55,20.4,20.55,0.0,0.0,0.0
2016-12-01,4953,7.0,20.7,20.7,20.45,20.45,0.0,0.0,-5.0
2016-12-02,4953,11.0,20.4,20.4,20.25,20.25,0.0,0.0,2.0
2016-12-05,4953,37.0,20.5,20.65,20.45,20.6,0.0,0.0,-7.0
2016-12-06,4953,40.0,20.75,20.9,20.6,20.9,0.0,0.0,1.0
2016-12-07,4953,41.0,20.9,20.95,20.8,20.8,0.0,0.0,11.0
2016-12-08,4953,27.0,21.0,21.4,20.95,21.3,0.0,0.0,-3.0
2016-12-09,4953,12.0,21.5,21.5,21.05,21.35,-1.0,0.0,0.0
2016-12-12,4953,5968.0,21.35,21.45,20.9,21.45,0.0,0.0,5.0
2016-12-13,4953,347.0,21.8,23.5,21.8,22.75,0.0,0.0,76.0
2016-12-14,4953,163.0,22.6,23.1,22.35,22.35,0.0,0.0,-20.0
2016-12-15,4953,45.0,22.3,22.65,22.05,22.3,0.0,0.0,-4.0
2016-12-16,4953,49.0,22.1,22.35,21.85,22.3,4.0,0.0,18.0
2016-12-19,4953,51.0,22.1,22.1,21.8,21.85,0.0,0.0,14.0
2016-12-20,4953,115.0,22.05,23.45,22.0,22.8,-4.0,0.0,44.0
2016-12-21,4953,39.0,23.0,23.25,22.4,22.4,0.0,0.0,4.0
2016-12-22,4953,36.0,22.4,22.4,22.05,22.3,0.0,0.0,5.0
2016-12-23,4953,69.0,22.75,22.75,22.15,22.15,0.0,0.0,17.0
2016-12-26,4953,12.0,22.1,22.35,22.1,22.35,0.0,0.0,-9.0
2016-12-27,4953,4.0,22.3,22.45,22.25,22.25,0.0,0.0,-1.0
2016-12-28,4953,42.0,22.6,22.6,22.1,22.3,0.0,0.0,2.0
2016-12-29,4953,17.0,22.25,22.3,22.1,22.25,0.0,0.0,-1.0
2016-12-30,4953,40.0,22.3,22.3,21.9,22.1,0.0,0.0,-2.0
2017-01-03,4953,23.0,21.9,22.05,21.75,21.75,0.0,0.0,0.0
2017-01-04,4953,28.0,21.65,22.5,21.65,22.1,0.0,0.0,1.0
2017-01-05,4953,43.0,22.1,22.1,21.9,22.1,0.0,0.0,-2.0
2017-01-06,4953,47.0,21.95,21.95,21.65,21.75,2.0,0.0,-13.0
2017-01-09,4953,14.0,21.8,21.85,21.7,21.8,-2.0,0.0,0.0
2017-01-10,4953,44.0,21.8,21.9,21.45,21.75,0.0,0.0,-11.0
2017-01-11,4953,10.0,22.4,22.4,21.75,21.75,0.0,0.0,4.0
2017-01-12,4953,2.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
2017-01-13,4953,43.0,21.7,21.75,21.6,21.7,0.0,0.0,2.0
2017-01-16,4953,40.0,21.7,22.0,21.7,21.7,0.0,0.0,3.0
2017-01-17,4953,17.0,21.7,21.7,21.6,21.6,0.0,0.0,-8.0
2017-01-18,4953,46.0,21.65,21.9,21.65,21.7,0.0,0.0,9.0
2017-01-19,4953,46.0,21.7,21.7,21.6,21.65,0.0,0.0,0.0
2017-01-20,4953,36.0,21.6,21.6,21.5,21.5,2.0,0.0,-18.0
2017-01-23,4953,29.0,22.0,22.0,21.45,21.8,0.0,0.0,-3.0
2017-01-24,4953,40.0,21.5,21.9,21.5,21.8,3.0,0.0,-6.0
2017-02-02,4953,45.0,22.0,22.0,21.7,21.75,0.0,0.0,-7.0
2017-02-03,4953,27.0,21.8,22.0,21.75,21.95,0.0,0.0,2.0
2017-02-06,4953,52.0,22.45,22.45,22.05,22.25,0.0,0.0,-19.0
2017-02-07,4953,24.0,22.25,22.3,21.95,22.3,-2.0,0.0,2.0
2017-02-08,4953,20.0,22.3,22.45,22.15,22.45,0.0,0.0,0.0
2017-02-09,4953,27.0,22.45,22.6,22.25,22.3,0.0,0.0,0.0
2017-02-10,4953,10.0,22.1,22.45,22.1,22.2,0.0,0.0,0.0
2017-02-13,4953,17.0,22.1,22.25,22.05,22.1,0.0,0.0,3.0
2017-02-14,4953,120.0,22.3,22.5,22.0,22.2,-2.0,0.0,27.0
2017-02-15,4953,87.0,22.2,22.2,22.2,22.2,0.0,0.0,29.0
2017-02-16,4953,63.0,22.3,22.3,22.0,22.0,0.0,0.0,1.0
2017-02-17,4953,59.0,22.0,22.4,22.0,22.05,-1.0,0.0,18.0
2017-02-18,4953,44.0,21.75,22.05,21.75,22.05,0.0,0.0,-1.0
2017-02-20,4953,30.0,22.0,22.0,21.75,21.95,5.0,0.0,-6.0
2017-02-21,4953,53.0,21.7,21.95,21.7,21.95,2.0,0.0,-20.0
2017-02-22,4953,165.0,21.95,22.6,21.7,22.5,1.0,0.0,-10.0
2017-02-23,4953,67.0,22.5,22.5,21.8,22.2,0.0,0.0,8.0
2017-02-24,4953,41.0,22.2,22.2,21.9,22.1,0.0,0.0,8.0
2017-03-01,4953,45.0,22.4,22.4,22.0,22.1,-1.0,0.0,-10.0
2017-03-02,4953,52.0,22.1,22.3,22.1,22.2,0.0,0.0,9.0
2017-03-03,4953,64.0,22.3,22.45,22.2,22.3,-2.0,0.0,15.0
2017-03-06,4953,28.0,22.6,22.6,22.3,22.4,0.0,0.0,-6.0
2017-03-07,4953,35.0,22.4,22.5,22.2,22.25,-5.0,0.0,16.0
2017-03-08,4953,37.0,22.3,22.3,22.05,22.1,0.0,0.0,3.0
2017-03-09,4953,56.0,22.25,22.25,21.9,21.9,0.0,0.0,-3.0
2017-03-10,4953,64.0,21.9,21.9,21.5,21.5,0.0,0.0,1.0
2017-03-13,4953,58.0,21.4,21.65,21.4,21.6,0.0,0.0,6.0
2017-03-14,4953,50.0,21.6,21.8,21.55,21.55,0.0,0.0,-8.0
2017-03-15,4953,25.0,21.55,21.7,21.25,21.55,0.0,0.0,-7.0
2017-03-16,4953,39.0,21.6,21.7,21.6,21.6,0.0,0.0,-28.0
2017-03-17,4953,17.0,21.9,21.9,21.7,21.7,0.0,0.0,-3.0
2017-03-20,4953,76.0,21.75,21.9,21.55,21.8,0.0,0.0,-1.0
2017-03-21,4953,99.0,21.8,22.15,21.8,22.0,0.0,0.0,-4.0
2017-03-22,4953,896.0,22.6,24.2,22.5,24.2,3.0,0.0,174.0
2017-03-23,4953,2386.0,25.2,26.5,25.2,26.5,42.0,0.0,136.0
2017-03-24,4953,1136.0,27.0,27.4,25.75,26.0,-27.0,0.0,68.0
2017-03-27,4953,470.0,26.35,26.35,25.2,25.25,-17.0,0.0,81.0
2017-03-28,4953,652.0,25.65,26.45,23.95,24.9,-1.0,0.0,51.0
2017-03-29,4953,125.0,24.9,25.5,24.4,25.1,0.0,0.0,-4.0
2017-03-30,4953,189.0,25.4,25.4,24.5,24.5,0.0,0.0,4.0
2017-03-31,4953,240.0,24.55,24.7,24.1,24.2,0.0,0.0,13.0
2017-04-05,4953,234.0,24.3,25.3,24.3,24.45,0.0,0.0,15.0
2017-04-06,4953,227.0,24.55,24.55,23.8,24.2,2.0,0.0,20.0
2017-04-07,4953,186.0,24.0,24.2,23.65,23.9,0.0,0.0,0.0
2017-04-10,4953,243.0,23.8,24.5,23.7,24.4,-2.0,0.0,-55.0
2017-04-11,4953,103.0,24.4,24.4,23.85,23.85,0.0,0.0,-11.0
2017-04-12,4953,146.0,23.6,23.8,23.35,23.35,0.0,0.0,14.0
2017-04-13,4953,80.0,23.5,23.65,23.2,23.4,0.0,0.0,-2.0
2017-04-14,4953,139.0,23.3,23.3,22.65,22.75,0.0,0.0,1.0
2017-04-17,4953,143.0,22.8,22.9,22.2,22.8,0.0,0.0,-14.0
2017-04-18,4953,49.0,22.8,23.25,22.65,22.85,0.0,0.0,-26.0
2017-04-19,4953,47.0,22.85,23.0,22.65,22.95,0.0,0.0,1.0
2017-04-20,4953,49.0,22.8,23.1,22.8,22.9,7.0,0.0,-3.0
2017-04-21,4953,100.0,23.2,23.7,23.05,23.6,0.0,0.0,15.0
2017-04-24,4953,13.0,23.55,23.55,23.2,23.4,0.0,0.0,-1.0
2017-04-25,4953,32.0,23.5,23.5,23.1,23.1,0.0,0.0,-6.0
2017-04-26,4953,96.0,23.35,23.35,22.7,22.85,-1.0,0.0,6.0
2017-04-27,4953,102.0,22.85,23.0,22.55,22.8,-3.0,0.0,11.0
2017-04-28,4953,74.0,22.7,22.9,22.65,22.65,0.0,0.0,12.0
2017-05-02,4953,228.0,22.8,24.4,22.8,23.55,-1.0,0.0,2.0
2017-05-03,4953,106.0,23.6,23.85,23.5,23.6,0.0,0.0,-30.0
2017-05-04,4953,103.0,23.6,23.95,23.6,23.8,-2.0,0.0,12.0
2017-05-05,4953,63.0,23.8,23.8,23.55,23.8,0.0,0.0,-13.0
2017-05-08,4953,163.0,23.8,24.4,23.8,24.25,0.0,0.0,-20.0
2017-05-09,4953,141.0,24.25,24.25,23.55,23.85,6.0,0.0,-18.0
