Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,9941,229.64,73.0,73.3,72.9,72.9,-48.0,0.0,-12.0
2016-05-06,9941,175.04,73.0,73.5,73.0,73.1,-67.0,0.0,-7.0
2016-05-09,9941,222.2,73.1,73.2,72.3,72.3,-65.0,0.0,-16.0
2016-05-10,9941,145.6,72.3,74.0,72.3,73.1,4.0,0.0,-5.0
2016-05-11,9941,205.5,73.7,73.7,72.4,72.9,-63.0,0.0,-16.0
2016-05-12,9941,144.11,72.9,73.0,72.6,72.6,-44.0,0.0,-21.0
2016-05-13,9941,140.14,72.8,73.0,72.7,72.9,-11.0,0.0,-12.0
2016-05-16,9941,149.16,72.9,73.4,72.4,73.0,-36.0,0.0,-25.0
2016-05-17,9941,97.2,73.0,73.1,72.6,73.0,-27.0,0.0,0.0
2016-05-18,9941,97.0,72.9,73.3,72.8,73.0,-24.0,0.0,4.0
2016-05-19,9941,150.31,73.1,73.6,72.6,73.1,-7.0,0.0,3.0
2016-05-20,9941,114.24,73.0,73.2,72.5,72.9,-46.0,0.0,-18.0
2016-05-23,9941,160.07,73.1,73.7,72.9,73.7,-24.0,0.0,-1.0
2016-05-24,9941,100.55,73.7,73.7,73.0,73.4,-23.0,0.0,-11.0
2016-05-25,9941,145.6,73.7,74.2,73.7,73.9,9.0,25.0,-4.0
2016-05-26,9941,139.46,74.4,74.4,73.6,73.8,-27.0,30.0,-2.0
2016-05-27,9941,161.7,73.9,74.5,73.9,74.5,-14.0,1.0,2.0
2016-05-30,9941,84.01,74.9,74.9,74.2,74.3,-11.0,6.0,1.0
2016-05-31,9941,153.12,73.9,74.3,73.8,74.1,-24.0,30.0,0.0
2016-06-01,9941,175.17,73.7,74.4,73.7,74.1,46.0,0.0,-5.0
2016-06-02,9941,56.41,74.1,74.4,73.7,74.1,-17.0,0.0,4.0
2016-06-03,9941,42.1,74.1,74.4,74.1,74.4,-9.0,0.0,-1.0
2016-06-04,9941,35.22,74.0,74.4,74.0,74.4,0.0,0.0,1.0
2016-06-06,9941,62.2,74.4,74.4,74.0,74.2,-19.0,0.0,-4.0
2016-06-07,9941,117.1,74.0,74.5,74.0,74.3,1.0,0.0,2.0
2016-06-08,9941,85.2,74.3,74.4,74.1,74.1,-20.0,2.0,1.0
2016-06-13,9941,153.68,74.0,74.0,73.5,73.5,-44.0,0.0,-4.0
2016-06-14,9941,69.96,73.5,73.6,73.2,73.5,-4.0,0.0,-5.0
2016-06-15,9941,53.1,73.3,73.9,73.3,73.5,9.0,0.0,1.0
2016-06-16,9941,95.2,73.5,73.5,73.2,73.4,8.0,0.0,-7.0
2016-06-17,9941,59.61,73.4,73.5,73.2,73.4,3.0,0.0,1.0
2016-06-20,9941,237.6,73.4,74.2,73.3,74.1,45.0,0.0,1.0
2016-06-21,9941,153.0,74.1,74.1,73.5,73.6,11.0,0.0,-6.0
2016-06-22,9941,216.06,73.7,74.0,73.5,73.7,23.0,0.0,1.0
2016-06-23,9941,142.0,73.7,73.9,73.4,73.6,22.0,0.0,0.0
2016-06-24,9941,255.03,73.5,73.7,73.1,73.4,-57.0,2.0,-2.0
2016-06-27,9941,175.61,73.3,73.8,73.2,73.5,8.0,0.0,2.0
2016-06-28,9941,62.23,73.2,73.7,73.1,73.6,4.0,0.0,0.0
2016-06-29,9941,64.32,73.5,73.9,73.5,73.9,1.0,0.0,4.0
2016-06-30,9941,136.19,73.9,73.9,73.6,73.9,17.0,1.0,2.0
2016-07-01,9941,316.23,74.0,74.9,73.9,74.9,22.0,1.0,7.0
2016-07-04,9941,217.32,74.9,75.2,74.6,74.9,-4.0,0.0,5.0
2016-07-05,9941,92.1,74.8,75.0,74.7,75.0,4.0,1.0,5.0
2016-07-06,9941,112.08,75.0,75.0,74.5,74.8,21.0,1.0,1.0
2016-07-07,9941,65.99,74.8,75.0,74.6,74.9,14.0,1.0,-6.0
2016-07-11,9941,208.23,75.0,75.0,74.8,74.9,49.0,0.0,0.0
2016-07-12,9941,258.1,75.2,75.7,75.1,75.3,58.0,0.0,-6.0
2016-07-13,9941,290.37,75.4,75.8,75.3,75.8,84.0,0.0,-15.0
2016-07-14,9941,228.78,76.1,76.2,75.8,76.0,19.0,0.0,20.0
2016-07-15,9941,299.7,76.2,76.4,75.9,76.2,29.0,0.0,6.0
2016-07-18,9941,324.21,76.5,76.8,76.4,76.5,22.0,0.0,12.0
2016-07-19,9941,406.43,76.5,76.7,76.2,76.4,49.0,0.0,-28.0
2016-07-20,9941,238.51,76.4,76.5,76.0,76.4,48.0,0.0,7.0
2016-07-21,9941,627.01,76.4,76.5,75.8,75.9,58.0,0.0,15.0
2016-07-22,9941,351.59,76.3,76.3,75.9,76.0,38.0,0.0,1.0
2016-07-25,9941,491.45,76.2,76.3,75.2,75.6,13.0,0.0,30.0
2016-07-26,9941,1227.77,75.7,76.6,75.6,76.6,93.0,0.0,82.0
2016-07-27,9941,930.65,72.0,72.1,71.2,71.5,-19.0,6.0,-56.0
2016-07-28,9941,362.92,71.8,71.9,71.4,71.4,13.0,0.0,-20.0
2016-07-29,9941,394.68,71.4,71.4,70.7,71.0,-74.0,0.0,-12.0
2016-08-01,9941,275.03,71.0,71.2,70.8,70.8,61.0,0.0,-40.0
2016-08-02,9941,228.85,71.0,71.0,70.7,70.7,-10.0,0.0,-13.0
2016-08-03,9941,176.72,70.7,71.2,70.7,71.0,-41.0,3.0,-2.0
2016-08-04,9941,211.12,71.0,71.0,70.7,70.8,-30.0,16.0,-10.0
2016-08-05,9941,267.94,70.8,70.9,70.6,70.8,9.0,0.0,2.0
2016-08-08,9941,279.21,70.9,71.4,70.8,71.4,31.0,0.0,17.0
2016-08-09,9941,183.93,71.5,71.6,71.1,71.3,-14.0,0.0,2.0
2016-08-10,9941,191.53,71.3,71.5,71.2,71.4,-5.0,0.0,1.0
2016-08-11,9941,313.15,71.5,71.6,71.0,71.1,0.0,6.0,2.0
2016-08-12,9941,241.49,71.1,72.0,71.1,71.7,59.0,2.0,-16.0
2016-08-15,9941,246.81,71.9,72.3,71.8,72.2,43.0,0.0,-2.0
2016-08-16,9941,143.95,72.4,72.5,71.8,72.0,3.0,0.0,-9.0
2016-08-17,9941,126.22,72.1,72.1,71.5,72.0,31.01,0.0,0.0
2016-08-18,9941,91.48,72.0,72.0,71.6,71.6,-22.0,0.0,5.0
2016-08-19,9941,174.0,71.6,71.9,71.2,71.3,-4.01,0.0,7.0
2016-08-22,9941,193.02,71.3,71.3,70.8,71.2,-45.0,0.0,3.0
2016-08-23,9941,179.52,71.1,71.2,70.7,71.2,7.0,0.0,-4.0
2016-08-24,9941,48.0,71.2,71.4,70.9,71.2,-4.0,0.0,0.0
2016-08-25,9941,94.64,71.0,71.5,71.0,71.4,32.0,0.0,-5.0
2016-08-26,9941,153.96,71.4,71.5,71.0,71.1,8.0,0.0,1.0
2016-08-29,9941,141.93,71.3,71.5,70.9,71.3,34.0,0.0,-3.0
2016-08-30,9941,136.56,71.3,71.5,71.3,71.5,15.0,0.0,-4.0
2016-08-31,9941,126.81,71.4,71.6,71.3,71.6,43.0,2.0,0.0
2016-09-01,9941,158.11,71.6,71.8,71.1,71.6,4.0,0.0,-4.0
2016-09-02,9941,44.5,71.3,71.4,71.2,71.4,4.0,0.0,-4.0
2016-09-05,9941,270.09,71.5,71.5,70.9,71.3,12.0,0.0,-17.0
2016-09-06,9941,183.2,71.5,71.5,71.0,71.1,25.0,0.0,5.0
2016-09-07,9941,199.3,71.1,71.2,71.0,71.1,18.0,0.0,-4.0
2016-09-08,9941,223.55,71.1,71.4,71.0,71.0,35.0,0.0,1.0
2016-09-09,9941,191.21,71.0,71.1,70.9,71.0,57.0,0.0,-1.0
2016-09-10,9941,300.13,70.8,71.0,70.7,70.9,0.0,0.0,-10.0
2016-09-12,9941,179.3,70.7,71.0,70.7,70.8,-18.0,0.0,13.0
2016-09-13,9941,406.66,70.9,70.9,70.4,70.5,-26.0,0.0,2.0
2016-09-14,9941,248.31,70.3,70.7,70.3,70.5,20.0,0.0,8.0
2016-09-19,9941,234.06,70.6,71.0,70.5,71.0,30.0,8.0,-20.0
2016-09-20,9941,164.35,70.9,71.4,70.9,71.4,36.0,0.0,3.0
2016-09-21,9941,266.67,71.5,71.5,71.0,71.2,106.0,208.0,-1.0
2016-09-22,9941,141.68,71.3,71.4,71.0,71.3,0.0,1.0,3.0
2016-09-23,9941,466.63,71.0,71.4,70.9,70.9,43.47,0.0,-1.0
2016-09-26,9941,133.7,71.0,71.2,70.8,71.1,33.0,0.0,2.0
2016-09-29,9941,144.23,71.2,71.2,71.0,71.1,23.0,0.0,1.0
2016-09-30,9941,182.56,71.0,71.3,70.9,71.3,33.0,0.0,-16.0
2016-10-03,9941,193.94,71.3,71.4,71.2,71.3,51.0,0.0,-29.0
2016-10-04,9941,171.41,71.3,71.4,71.2,71.4,84.0,0.0,2.0
2016-10-05,9941,408.87,71.4,72.7,71.4,72.5,109.0,0.0,27.0
2016-10-06,9941,534.48,72.7,74.0,72.6,73.5,168.0,0.0,8.0
2016-10-07,9941,211.65,73.5,73.6,72.9,73.4,62.0,1.0,-17.0
2016-10-11,9941,453.26,73.8,74.6,73.0,73.8,63.0,0.0,-37.0
2016-10-12,9941,216.2,73.4,73.6,73.0,73.1,46.0,0.0,-8.0
2016-10-13,9941,191.2,73.0,73.1,72.5,72.6,7.0,0.0,-4.0
2016-10-14,9941,146.8,72.2,72.9,72.2,72.2,1.0,0.0,-23.0
2016-10-17,9941,86.44,72.1,72.6,72.1,72.5,22.0,0.0,-18.0
2016-10-18,9941,106.91,72.2,72.6,72.1,72.5,11.0,1.0,8.0
2016-10-19,9941,133.05,72.9,72.9,72.3,72.4,10.0,4.0,0.0
2016-10-20,9941,55.03,72.5,72.8,72.5,72.6,-1.0,6.0,2.0
2016-10-21,9941,222.25,72.7,72.7,71.8,72.1,-19.0,31.0,-1.0
2016-10-24,9941,85.01,72.1,72.4,72.0,72.4,25.0,11.0,-1.0
2016-10-25,9941,73.6,72.4,72.4,72.1,72.2,4.0,1.0,4.0
2016-10-26,9941,114.5,72.2,72.3,72.0,72.1,6.0,28.0,-4.0
2016-10-27,9941,78.09,72.1,72.7,72.1,72.1,4.0,8.0,1.0
2016-10-28,9941,57.25,72.4,72.4,72.0,72.2,4.0,4.0,-5.0
2016-10-31,9941,65.0,72.2,72.6,72.1,72.6,-5.0,2.0,-5.0
2016-11-01,9941,136.28,72.6,72.9,72.2,72.9,30.0,0.0,1.0
2016-11-02,9941,142.42,72.9,72.9,72.2,72.4,-26.0,0.0,-2.0
2016-11-03,9941,168.14,72.2,72.4,71.9,72.0,-9.0,0.0,2.0
2016-11-04,9941,96.32,72.0,72.1,71.7,71.8,-27.0,0.0,-1.0
2016-11-07,9941,95.65,71.9,72.3,71.8,71.9,3.0,0.0,-24.0
2016-11-08,9941,188.87,72.6,73.0,72.3,72.6,-4.0,0.0,32.0
2016-11-09,9941,373.5,72.6,73.0,71.4,71.6,-29.0,14.0,-14.0
2016-11-10,9941,255.12,72.6,72.9,72.6,72.7,73.0,0.0,-7.0
2016-11-11,9941,338.37,72.7,73.3,72.5,72.9,42.0,0.0,-15.0
2016-11-14,9941,406.05,72.9,74.4,72.7,74.4,-45.0,0.1,42.0
2016-11-15,9941,390.22,74.0,74.5,73.4,73.5,-29.0,1.22,23.0
2016-11-16,9941,283.29,73.7,74.3,73.5,74.2,45.0,0.0,1.0
2016-11-17,9941,125.21,74.2,74.2,73.8,74.2,21.0,0.0,-5.0
2016-11-18,9941,119.34,74.2,74.5,73.9,74.4,23.0,1.0,-6.0
2016-11-21,9941,117.77,74.5,74.5,74.0,74.2,-9.0,0.0,-8.0
2016-11-22,9941,169.56,74.4,74.5,74.1,74.3,19.0,0.0,-16.0
2016-11-23,9941,199.37,74.5,74.5,74.0,74.0,-24.0,0.0,-17.0
2016-11-24,9941,619.39,74.4,76.2,74.4,75.5,36.0,10.0,19.0
2016-11-25,9941,517.59,75.7,76.4,75.7,75.7,19.0,10.0,10.0
2016-11-28,9941,269.17,75.9,76.5,75.9,76.1,31.0,0.0,-28.0
2016-11-29,9941,167.59,76.1,76.5,76.0,76.3,27.0,0.0,-5.0
2016-11-30,9941,782.31,76.5,77.5,76.5,76.7,30.0,2.0,0.0
2016-12-01,9941,184.54,76.7,76.7,75.5,76.4,23.0,1.0,-8.0
2016-12-02,9941,204.0,76.3,76.4,75.8,75.9,45.0,1.0,-2.0
2016-12-05,9941,191.21,75.9,76.3,75.6,76.2,-16.0,0.0,-4.0
2016-12-06,9941,84.1,76.2,76.3,75.8,76.0,2.0,0.0,2.0
2016-12-07,9941,154.53,75.9,76.0,75.4,75.8,18.0,0.0,3.0
2016-12-08,9941,95.04,76.1,76.3,76.0,76.3,24.0,25.0,-3.0
2016-12-09,9941,119.91,76.5,76.6,76.2,76.5,10.0,4.0,-3.0
2016-12-12,9941,546.66,76.7,77.9,76.7,77.6,29.0,33.0,15.0
2016-12-13,9941,752.33,77.6,79.7,77.6,78.4,22.0,0.0,80.0
2016-12-14,9941,345.77,78.9,79.0,78.2,78.2,2.0,0.0,13.0
2016-12-15,9941,221.7,77.7,78.6,77.7,78.3,24.0,0.0,-13.0
2016-12-16,9941,159.62,78.3,78.3,77.7,78.1,13.0,0.0,-8.0
2016-12-19,9941,246.47,78.1,78.1,77.3,77.8,36.0,0.0,-22.0
2016-12-20,9941,109.82,77.8,78.0,77.6,78.0,41.0,8.0,-1.0
2016-12-21,9941,168.03,77.7,78.5,77.7,77.8,19.0,7.0,-1.0
2016-12-22,9941,148.99,77.7,77.8,77.2,77.2,28.0,15.0,-8.0
2016-12-23,9941,149.15,77.0,78.3,76.7,77.6,12.0,8.0,0.0
2016-12-26,9941,100.45,77.6,78.0,77.1,77.6,-20.0,10.0,10.0
2016-12-27,9941,50.5,77.6,77.8,77.4,77.7,-1.0,10.0,4.0
2016-12-28,9941,115.5,77.7,77.7,77.2,77.5,19.0,40.0,13.0
2016-12-29,9941,151.19,77.1,77.5,77.0,77.0,-17.0,40.0,-7.0
2016-12-30,9941,85.14,77.0,77.5,77.0,77.2,23.0,0.0,-5.0
2017-01-03,9941,125.46,77.3,77.3,76.8,77.1,24.0,0.0,-6.0
2017-01-04,9941,138.45,77.3,77.8,77.3,77.4,-5.0,0.0,-9.0
2017-01-05,9941,125.34,77.6,78.3,77.6,78.3,38.0,0.0,1.0
2017-01-06,9941,122.45,78.3,78.6,77.8,77.8,19.0,0.0,-6.0
2017-01-09,9941,120.0,78.4,78.4,77.8,77.9,13.0,1.0,-3.0
2017-01-10,9941,349.62,78.5,79.2,78.4,79.0,19.0,0.0,0.0
2017-01-11,9941,345.46,79.3,79.6,78.7,79.2,143.0,0.0,-18.0
2017-01-12,9941,155.59,79.3,79.5,79.2,79.3,37.0,0.0,1.0
2017-01-13,9941,69.43,79.3,79.3,78.8,79.0,-1.0,0.0,2.0
2017-01-16,9941,98.25,78.8,79.0,78.1,78.2,-34.0,0.0,1.0
2017-01-17,9941,672.16,79.1,80.0,79.0,79.2,-156.95,1.0,50.0
2017-01-18,9941,248.07,79.2,79.6,79.2,79.6,51.0,2.0,-5.0
2017-01-19,9941,949.39,79.6,82.3,79.6,81.4,-2.68,8.0,55.0
2017-01-20,9941,401.16,81.4,82.2,81.0,81.2,21.0,31.0,-23.0
2017-01-23,9941,446.9,81.2,81.4,80.3,81.0,57.0,0.0,9.0
2017-01-24,9941,674.49,81.3,82.0,80.8,82.0,122.0,30.0,50.0
2017-02-02,9941,721.24,82.8,84.8,82.3,84.0,63.0,40.0,65.0
2017-02-03,9941,598.17,84.0,84.4,82.5,83.0,25.0,16.0,-28.0
2017-02-06,9941,253.91,83.0,83.2,82.2,82.9,32.0,0.0,17.0
2017-02-07,9941,422.27,82.9,83.8,82.3,83.5,77.0,0.0,0.0
2017-02-08,9941,325.92,83.5,83.6,82.9,83.4,51.0,1.0,-13.0
2017-02-09,9941,121.66,83.7,84.2,83.2,83.7,-8.0,0.0,-6.0
2017-02-10,9941,692.82,84.8,85.5,84.7,85.2,54.0,0.0,40.0
2017-02-13,9941,649.83,85.5,86.8,85.2,86.6,138.0,0.0,66.0
2017-02-14,9941,569.94,87.0,87.3,85.3,86.0,30.0,0.0,-64.0
2017-02-15,9941,235.57,86.0,86.4,85.6,86.3,82.0,0.0,-13.0
2017-02-16,9941,292.64,86.3,86.3,85.3,85.9,39.0,0.0,-47.0
2017-02-17,9941,120.07,85.9,85.9,85.4,85.7,21.0,0.0,-6.0
2017-02-18,9941,234.04,85.7,85.7,85.3,85.4,0.0,0.0,9.0
2017-02-20,9941,288.24,85.4,86.0,85.1,85.1,26.0,0.0,-4.0
2017-02-21,9941,1048.58,87.0,88.4,85.6,85.6,63.0,12.0,52.0
2017-02-22,9941,255.8,85.7,86.2,85.7,86.0,38.0,5.0,-10.0
2017-02-23,9941,339.18,86.2,86.2,85.4,85.4,97.0,5.0,-13.0
2017-02-24,9941,233.46,85.4,86.0,85.4,86.0,119.0,1.0,-12.0
2017-03-01,9941,655.67,86.2,88.5,86.2,87.7,284.0,4.0,13.0
2017-03-02,9941,499.33,88.6,88.8,87.4,87.5,15.0,6.0,-12.0
2017-03-03,9941,134.49,87.6,87.9,87.2,87.9,35.0,0.0,4.0
2017-03-06,9941,202.56,87.9,87.9,87.0,87.2,5.0,0.0,-10.0
2017-03-07,9941,612.04,87.2,88.5,86.7,88.5,27.0,0.0,34.0
2017-03-08,9941,1171.81,89.9,90.0,88.8,88.9,54.0,0.0,119.0
2017-03-09,9941,667.92,88.9,88.9,87.2,87.2,-16.0,8.0,6.0
2017-03-10,9941,1089.32,88.1,89.3,87.8,88.6,88.0,60.0,18.0
2017-03-13,9941,876.65,89.5,91.2,89.1,90.0,97.0,0.0,20.0
2017-03-14,9941,575.35,90.5,90.5,89.1,89.3,9.0,0.0,-7.0
2017-03-15,9941,338.09,89.9,90.0,89.3,89.4,46.0,0.0,1.0
2017-03-16,9941,425.45,89.8,90.7,89.8,89.8,86.0,0.0,-7.0
2017-03-17,9941,528.88,90.0,90.7,89.1,90.1,208.0,32.0,10.0
2017-03-20,9941,393.9,90.1,90.2,89.1,89.3,3.0,0.0,10.0
2017-03-21,9941,2594.22,88.8,88.8,85.4,85.5,210.0,179.0,136.0
2017-03-22,9941,1113.97,85.4,86.5,84.8,86.0,186.0,0.0,-48.0
2017-03-23,9941,664.69,86.1,86.7,86.1,86.7,14.0,20.0,-6.0
2017-03-24,9941,339.74,86.7,86.8,86.0,86.0,1.0,0.0,-3.0
2017-03-27,9941,658.53,85.9,85.9,84.4,84.6,-88.0,45.0,14.0
2017-03-28,9941,992.02,84.6,86.4,84.6,86.0,100.0,0.0,-60.0
2017-03-29,9941,312.65,86.4,86.6,85.5,85.5,-36.0,1.0,12.0
2017-03-30,9941,1035.94,85.5,88.3,85.4,87.1,100.0,0.0,-7.0
2017-03-31,9941,976.77,87.3,88.3,87.3,87.9,54.0,0.0,-33.0
2017-04-05,9941,539.99,88.4,88.9,88.0,88.9,133.0,0.0,-1.0
2017-04-06,9941,318.87,88.9,89.4,88.6,89.4,44.0,0.0,-17.0
2017-04-07,9941,562.8,89.4,89.4,87.8,88.3,117.0,1.0,-20.0
2017-04-10,9941,483.38,89.5,90.5,88.5,88.9,-23.0,0.0,18.0
2017-04-11,9941,492.43,88.6,89.2,88.0,88.0,10.0,0.0,-13.0
2017-04-12,9941,635.11,88.0,88.3,87.4,87.9,78.0,0.0,6.0
2017-04-13,9941,305.4,87.7,88.5,87.5,87.8,-1.0,1.0,-9.0
2017-04-14,9941,341.5,87.5,87.5,86.2,86.2,-36.0,0.0,2.0
2017-04-17,9941,293.76,86.2,86.3,85.3,85.8,17.0,0.0,-13.0
2017-04-18,9941,486.81,85.8,87.7,85.8,86.5,124.0,0.0,13.0
2017-04-19,9941,480.3,87.8,87.8,86.9,86.9,-5.0,1.0,43.0
2017-04-20,9941,325.72,87.4,87.5,86.8,87.0,-10.0,28.0,12.0
2017-04-21,9941,256.0,87.7,88.0,87.0,87.6,37.0,2.0,0.0
2017-04-24,9941,278.55,87.8,87.8,86.8,87.0,10.0,0.0,6.0
2017-04-25,9941,340.05,87.0,87.8,87.0,87.5,86.0,0.0,-11.0
2017-04-26,9941,529.73,87.7,88.7,87.7,88.5,88.0,0.0,16.0
2017-04-27,9941,427.14,88.7,88.8,87.7,88.5,-65.0,0.0,12.0
2017-04-28,9941,271.41,88.2,88.9,88.2,88.5,-5.0,0.0,2.0
2017-05-02,9941,132.34,88.5,88.5,87.8,88.3,-12.0,0.0,4.0
2017-05-03,9941,239.54,88.3,88.8,87.6,87.9,3.0,0.0,22.0
2017-05-04,9941,121.67,88.0,88.0,87.5,87.7,-8.0,0.0,-3.0
2017-05-05,9941,396.65,87.7,87.7,86.2,86.4,-5.0,0.0,-32.0
