Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,8261,77.49,26.0,26.1,25.55,25.55,-6.0,0.0,-3.0
2016-03-29,8261,26.72,25.45,25.75,25.2,25.25,-2.0,0.0,14.0
2016-03-30,8261,28.9,25.65,25.65,25.3,25.3,0.0,0.0,1.0
2016-03-31,8261,35.25,25.65,25.65,25.2,25.3,-1.0,0.0,-15.0
2016-04-01,8261,49.92,25.55,25.55,25.0,25.05,0.0,0.0,-13.0
2016-04-06,8261,50.74,25.05,25.15,24.6,25.15,-1.0,0.0,0.0
2016-04-07,8261,27.37,24.9,25.1,24.65,24.95,-2.0,1.0,3.0
2016-04-08,8261,57.5,24.95,25.05,24.85,25.05,38.0,0.0,-1.0
2016-04-11,8261,20.61,24.95,24.95,24.75,24.75,0.0,0.0,-7.0
2016-04-12,8261,15.94,24.75,24.8,24.75,24.75,-1.0,0.45,-4.0
2016-04-13,8261,94.73,24.7,24.75,24.1,24.2,-2.0,0.0,16.0
2016-04-14,8261,34.15,24.15,24.8,24.15,24.3,0.0,0.0,3.0
2016-04-15,8261,5.17,24.3,24.45,24.3,24.3,0.0,0.0,-2.0
2016-04-18,8261,34.88,24.4,24.7,24.4,24.6,-1.0,0.0,8.0
2016-04-19,8261,8.26,24.4,24.45,24.4,24.45,0.0,0.0,-2.0
2016-04-20,8261,250.77,24.45,24.45,22.65,22.7,-27.0,0.0,18.0
2016-04-21,8261,92.01,23.0,23.0,22.1,22.6,0.0,0.0,21.0
2016-04-22,8261,32.22,23.15,23.15,22.6,22.8,-4.0,0.0,-5.0
2016-04-25,8261,7.27,23.2,23.3,22.75,23.0,0.0,0.0,1.0
2016-04-26,8261,45.44,22.9,23.1,22.9,22.9,4.0,0.0,-19.0
2016-04-27,8261,23.12,22.8,22.8,22.6,22.6,0.0,0.0,0.0
2016-04-28,8261,48.86,22.35,22.4,22.1,22.1,-1.0,0.0,-5.0
2016-04-29,8261,80.83,22.05,22.3,22.0,22.1,14.0,0.0,0.0
2016-05-03,8261,43.9,21.8,22.0,21.25,21.5,0.0,0.0,18.0
2016-05-04,8261,69.8,21.35,21.5,21.2,21.5,2.0,0.0,27.0
2016-05-05,8261,32.58,21.5,21.5,21.3,21.5,0.0,0.0,-6.0
2016-05-06,8261,19.01,21.55,22.0,21.45,22.0,2.0,0.0,0.0
2016-05-09,8261,24.21,22.0,22.1,21.55,21.55,-2.0,0.0,-2.0
2016-05-10,8261,28.14,21.7,22.1,21.6,22.05,0.0,0.0,-3.0
2016-05-11,8261,40.19,21.7,21.75,21.65,21.65,4.0,0.0,-19.0
2016-05-12,8261,28.8,21.4,21.45,20.6,20.8,0.0,0.0,-9.0
2016-05-13,8261,136.64,19.8,20.8,19.8,20.8,0.0,0.0,-32.0
2016-05-16,8261,15.89,20.8,20.8,20.65,20.65,-2.0,0.0,-1.0
2016-05-17,8261,27.91,20.65,20.9,20.55,20.9,0.0,0.0,0.0
2016-05-18,8261,14.56,20.95,20.95,20.65,20.7,3.0,0.0,-1.0
2016-05-19,8261,25.3,20.35,20.7,20.35,20.7,0.0,0.0,-1.0
2016-05-20,8261,8.6,20.6,20.9,20.6,20.9,0.0,0.0,-3.0
2016-05-23,8261,114.65,20.7,21.9,20.5,21.55,6.0,0.0,-2.0
2016-05-24,8261,6.49,21.35,21.55,21.35,21.55,0.0,0.0,0.0
2016-05-25,8261,20.94,21.8,21.8,21.55,21.55,2.0,0.0,-3.0
2016-05-26,8261,50.79,21.6,21.9,21.4,21.55,0.0,0.0,-2.0
2016-05-27,8261,7.48,21.85,21.85,21.55,21.6,0.0,0.0,1.0
2016-05-30,8261,23.54,21.45,21.8,21.45,21.8,-1.0,0.0,1.0
2016-05-31,8261,11.26,21.55,21.7,21.45,21.45,0.0,0.0,-1.0
2016-06-01,8261,25.11,21.45,21.85,21.45,21.6,2.0,0.0,-1.0
2016-06-02,8261,218.72,21.45,21.65,20.7,20.7,-46.0,0.0,-30.0
2016-06-03,8261,231.49,20.65,20.7,20.0,20.2,-34.0,0.0,5.0
2016-06-04,8261,32.9,20.25,20.8,20.25,20.8,0.0,0.0,11.0
2016-06-06,8261,35.91,20.8,21.0,20.8,20.85,0.0,0.0,1.0
2016-06-07,8261,190.53,20.65,21.5,20.65,21.5,0.0,0.0,13.0
2016-06-08,8261,52.94,21.3,22.1,21.3,21.75,2.0,0.0,1.0
2016-06-13,8261,55.09,21.5,21.85,21.3,21.55,-10.0,0.0,1.0
2016-06-14,8261,25.66,21.45,21.45,21.25,21.3,-2.0,0.0,-1.0
2016-06-15,8261,28.84,21.2,21.25,21.1,21.25,1.0,0.0,1.0
2016-06-16,8261,20.2,21.25,21.25,21.0,21.05,-15.0,0.0,0.0
2016-06-17,8261,92.53,21.05,21.05,20.85,20.9,-26.0,1.0,27.0
2016-06-20,8261,9.2,20.9,21.25,20.9,21.25,6.0,0.0,0.0
2016-06-21,8261,24.75,21.25,21.5,21.25,21.4,-0.0,0.0,0.0
2016-06-22,8261,34.12,21.25,22.0,21.25,22.0,13.0,0.0,2.0
2016-06-23,8261,306.41,23.55,24.2,22.8,23.5,-6.0,0.0,48.0
2016-06-24,8261,175.45,23.5,23.55,21.3,22.2,-24.0,0.0,6.0
2016-06-27,8261,110.44,22.05,22.95,21.7,22.95,26.0,1.0,4.0
2016-06-28,8261,84.08,22.85,23.0,22.6,22.95,0.0,0.0,4.0
2016-06-29,8261,143.03,23.2,23.7,23.0,23.55,0.0,0.0,51.0
2016-06-30,8261,42.0,23.55,23.65,23.05,23.65,-3.0,0.0,5.0
2016-07-01,8261,62.66,23.65,23.85,23.45,23.45,-1.0,0.0,-43.0
2016-07-04,8261,12.97,23.45,23.45,23.1,23.2,0.0,0.0,1.0
2016-07-05,8261,29.15,23.1,23.2,22.8,22.85,0.0,0.0,-2.0
2016-07-06,8261,55.55,22.85,23.35,22.75,22.85,3.0,0.0,-2.0
2016-07-07,8261,48.15,22.95,23.55,22.9,23.05,0.0,0.0,-5.0
2016-07-11,8261,53.0,23.1,23.35,22.9,23.1,-1.0,0.0,0.0
2016-07-12,8261,55.06,23.0,23.0,22.75,22.95,0.0,0.0,3.0
2016-07-13,8261,50.13,22.2,22.4,22.2,22.3,0.0,0.0,12.0
2016-07-14,8261,52.85,22.15,22.3,22.15,22.2,6.0,0.0,-32.0
2016-07-15,8261,109.96,22.2,22.45,22.15,22.45,3.0,0.0,7.0
2016-07-18,8261,14.2,22.3,22.35,22.15,22.35,0.0,0.0,-1.0
2016-07-19,8261,44.8,22.9,22.9,22.35,22.4,0.0,1.0,-1.0
2016-07-20,8261,298.1,22.7,23.9,22.4,23.1,4.0,0.0,26.0
2016-07-21,8261,70.96,23.05,23.35,23.0,23.05,0.0,0.0,-14.0
2016-07-22,8261,23.65,23.05,23.3,23.05,23.1,0.0,0.0,2.0
2016-07-25,8261,28.0,23.05,23.15,22.75,23.15,0.0,0.0,3.0
2016-07-26,8261,23.26,23.0,23.25,22.95,23.15,0.0,0.0,1.0
2016-07-27,8261,31.86,23.1,23.1,22.9,22.95,-2.0,0.0,1.0
2016-07-28,8261,40.43,22.95,23.0,22.4,22.6,-6.0,0.0,0.0
2016-07-29,8261,25.05,22.75,22.9,22.6,22.9,0.0,0.0,6.0
2016-08-01,8261,6.92,22.65,22.9,22.65,22.7,0.0,0.0,-1.0
2016-08-02,8261,431.75,22.45,24.95,22.15,23.85,-9.0,0.0,49.0
2016-08-03,8261,74.79,23.85,23.9,23.6,23.7,0.0,0.0,-14.0
2016-08-04,8261,73.3,23.8,24.25,23.8,23.95,0.0,0.0,14.0
2016-08-05,8261,1536.5,25.2,26.3,24.85,26.3,6.0,1.0,455.0
2016-08-08,8261,1673.77,26.9,27.8,25.7,27.55,-29.0,0.0,48.0
2016-08-09,8261,335.14,27.1,27.35,26.7,26.7,0.0,0.0,-11.0
2016-08-10,8261,388.48,26.95,27.6,26.5,27.2,-2.0,0.0,11.0
2016-08-11,8261,972.26,27.4,29.5,27.4,28.9,24.53,0.0,92.0
2016-08-12,8261,539.64,29.8,29.8,27.5,27.5,-18.0,0.0,-55.0
2016-08-15,8261,334.19,27.1,27.25,26.35,27.0,-10.0,0.0,82.0
2016-08-16,8261,97.57,26.7,27.25,26.7,27.0,2.0,0.0,21.0
2016-08-17,8261,174.36,27.3,27.3,26.6,26.85,9.5,0.0,-21.0
2016-08-18,8261,99.05,26.85,27.05,26.8,26.8,-1.0,0.0,-12.0
2016-08-19,8261,138.14,26.9,26.9,26.2,26.3,-1.85,0.0,0.0
2016-08-22,8261,301.05,26.0,26.0,25.0,25.3,-5.0,0.0,37.0
2016-08-23,8261,1028.45,25.1,27.25,25.0,27.05,54.0,0.0,30.0
2016-08-24,8261,533.59,27.25,27.45,26.3,26.5,-8.0,0.0,41.0
2016-08-25,8261,248.76,26.9,27.05,26.4,26.55,-8.0,1.0,-37.0
2016-08-26,8261,126.96,26.5,26.8,26.3,26.6,0.0,1.0,8.0
2016-08-29,8261,383.0,26.6,27.8,26.6,27.4,-9.0,0.0,4.0
2016-08-30,8261,190.95,27.7,27.7,26.95,27.0,-12.0,0.0,-33.0
2016-08-31,8261,299.1,26.95,27.7,26.95,27.3,-7.0,0.0,35.0
2016-09-01,8261,170.11,27.05,27.4,26.8,27.1,-2.0,0.0,-17.0
2016-09-02,8261,143.28,27.3,27.3,26.35,26.5,-6.0,0.0,7.0
2016-09-05,8261,138.01,26.45,26.45,26.0,26.3,21.0,0.0,-15.0
2016-09-06,8261,64.0,26.3,26.9,26.3,26.7,34.0,0.0,-29.0
2016-09-07,8261,88.54,26.45,27.0,26.45,26.7,8.0,0.0,-3.0
2016-09-08,8261,81.31,26.5,27.0,26.5,26.8,2.0,0.0,2.0
2016-09-09,8261,110.78,26.8,26.8,26.4,26.4,-4.0,0.0,-15.0
2016-09-10,8261,42.92,26.1,26.4,26.05,26.4,0.0,0.0,-24.0
2016-09-12,8261,153.38,26.4,26.4,25.6,25.65,-23.0,0.0,-2.0
2016-09-13,8261,66.58,25.75,26.0,25.65,25.7,0.0,0.0,-21.0
2016-09-14,8261,22.02,25.7,25.85,25.3,25.85,-1.0,0.0,-5.0
2016-09-19,8261,59.61,26.0,26.0,25.85,25.85,-2.0,0.0,-18.0
2016-09-20,8261,37.35,25.7,26.1,25.6,26.1,6.0,0.0,-10.0
2016-09-21,8261,55.49,26.1,26.45,26.0,26.3,25.0,0.0,-7.0
2016-09-22,8261,37.42,26.3,26.3,26.05,26.2,-1.0,0.0,-21.0
2016-09-23,8261,42.52,26.2,26.2,25.9,26.1,-15.0,0.0,1.0
2016-09-26,8261,75.0,26.1,26.1,25.75,25.95,-4.0,0.0,-5.0
2016-09-29,8261,28.78,25.95,26.05,25.9,25.9,-2.0,0.0,-3.0
2016-09-30,8261,76.04,25.8,26.0,25.8,25.95,-7.0,0.0,-17.0
2016-10-03,8261,52.25,25.95,26.0,25.8,25.8,0.0,0.0,-15.0
2016-10-04,8261,126.55,25.8,26.6,25.75,26.5,-3.0,0.0,-12.0
2016-10-05,8261,28.8,26.5,26.5,26.15,26.15,-2.0,0.0,5.0
2016-10-06,8261,177.06,26.15,26.45,26.1,26.45,1.0,0.0,24.0
2016-10-07,8261,60.06,26.4,26.55,26.25,26.5,0.0,0.0,5.0
2016-10-11,8261,64.25,26.3,26.4,25.7,26.0,-15.0,1.0,-6.0
2016-10-12,8261,106.63,25.7,25.95,25.6,25.6,-1.0,0.0,0.0
2016-10-13,8261,28.81,25.5,25.75,25.45,25.5,0.0,0.0,1.0
2016-10-14,8261,68.45,24.85,25.0,24.05,24.4,-6.0,0.0,-13.0
2016-10-17,8261,19.11,24.5,24.5,24.4,24.4,0.0,0.0,-6.0
2016-10-18,8261,24.27,24.4,24.95,24.4,24.5,0.0,0.0,1.0
2016-10-19,8261,13.31,24.5,24.55,24.45,24.45,0.0,0.0,0.0
2016-10-20,8261,13.57,24.45,24.45,24.3,24.4,-2.0,0.0,5.0
2016-10-21,8261,136.59,24.6,25.6,24.6,25.6,-2.0,0.0,8.0
2016-10-24,8261,48.84,25.4,25.4,25.1,25.1,1.0,0.0,-28.0
2016-10-25,8261,394.56,25.35,26.6,25.35,26.5,6.0,0.0,65.0
2016-10-26,8261,151.14,26.5,26.6,26.05,26.05,-3.0,0.0,-20.0
2016-10-27,8261,58.87,26.05,26.05,25.6,25.85,-5.0,0.0,15.0
2016-10-28,8261,103.67,25.85,25.85,24.7,25.0,-8.0,0.0,-13.0
2016-10-31,8261,31.06,24.8,25.25,24.8,25.25,-2.0,0.0,1.0
2016-11-01,8261,52.94,25.1,25.1,24.5,24.5,0.0,0.0,-20.0
2016-11-02,8261,38.6,24.5,24.5,24.0,24.45,0.0,0.0,-5.0
2016-11-03,8261,9.46,24.15,24.15,24.1,24.1,0.0,0.0,-8.0
2016-11-04,8261,31.61,24.1,24.1,23.4,23.45,0.0,0.0,-12.0
2016-11-07,8261,74.61,23.35,24.1,23.2,24.0,1.0,0.0,-2.0
2016-11-08,8261,90.8,23.25,23.3,22.85,23.2,0.0,0.0,-30.0
2016-11-09,8261,92.7,22.9,23.1,21.7,21.75,-1.0,0.0,-9.0
2016-11-10,8261,55.45,22.15,22.85,22.15,22.6,1.0,0.0,0.0
2016-11-11,8261,66.4,22.2,22.2,21.6,21.6,-2.0,0.0,0.0
2016-11-14,8261,38.08,21.6,21.8,21.45,21.5,0.0,0.0,-9.0
2016-11-15,8261,22.03,21.5,21.75,21.45,21.75,-7.0,0.0,-4.0
2016-11-16,8261,26.04,21.75,22.0,21.75,21.85,1.0,0.0,-1.0
2016-11-17,8261,61.7,21.6,22.4,21.6,22.15,-2.0,0.0,1.0
2016-11-18,8261,31.4,22.3,22.45,22.0,22.4,1.0,0.0,-2.0
2016-11-21,8261,50.1,22.4,22.9,22.4,22.65,11.0,0.0,0.0
2016-11-22,8261,38.7,22.8,23.15,22.75,22.75,3.0,0.0,0.0
2016-11-23,8261,19.8,22.75,22.8,22.7,22.7,0.0,0.0,-4.0
2016-11-24,8261,28.5,22.45,22.65,22.4,22.45,0.0,0.0,20.0
2016-11-25,8261,39.48,22.5,22.6,22.3,22.5,-1.63,0.0,-4.0
2016-11-28,8261,24.93,22.5,22.5,22.25,22.25,-1.0,0.0,-4.0
2016-11-29,8261,8.11,22.25,22.25,22.1,22.2,-1.0,0.0,0.0
2016-11-30,8261,11.65,22.2,22.4,22.2,22.3,0.0,0.0,-1.0
2016-12-01,8261,20.2,21.9,22.3,21.9,22.25,-2.0,0.0,-7.0
2016-12-02,8261,7.7,22.25,22.3,22.15,22.3,0.0,0.0,0.0
2016-12-05,8261,15.48,22.1,22.35,22.1,22.1,-1.0,0.0,-1.0
2016-12-06,8261,41.8,22.3,22.35,21.9,22.0,-1.0,0.0,-5.0
2016-12-07,8261,27.15,22.05,22.25,22.0,22.0,0.0,0.0,-2.0
2016-12-08,8261,119.91,22.15,23.05,22.15,22.95,4.0,0.0,-4.0
2016-12-09,8261,53.7,23.2,23.2,22.8,22.8,0.0,0.0,-18.0
2016-12-12,8261,18.52,23.0,23.0,22.7,22.7,-4.0,0.0,-4.0
2016-12-13,8261,52.0,22.85,23.0,22.35,22.5,0.0,0.0,7.0
2016-12-14,8261,21.11,22.5,22.7,22.5,22.7,0.0,0.0,3.0
2016-12-15,8261,81.49,22.5,22.5,21.8,22.1,-13.0,0.0,-2.0
2016-12-16,8261,201.69,22.3,22.3,22.0,22.25,0.0,0.0,153.0
2016-12-19,8261,20.02,22.1,22.1,21.85,21.85,0.0,0.0,-1.0
2016-12-20,8261,75.6,21.85,22.45,21.4,21.8,0.0,0.0,-4.0
2016-12-21,8261,108.92,21.8,22.55,21.7,21.9,0.0,0.0,-7.0
2016-12-22,8261,16.58,21.95,22.1,21.9,21.9,0.0,0.0,0.0
2016-12-23,8261,33.9,21.95,22.1,21.85,21.85,0.0,0.0,0.0
2016-12-26,8261,10.32,21.85,21.9,21.85,21.9,1.0,0.0,-3.0
2016-12-27,8261,3.83,21.9,21.9,21.9,21.9,0.0,0.0,-1.0
2016-12-28,8261,7.11,21.9,22.1,21.9,22.05,0.0,0.0,1.0
2016-12-29,8261,67.01,22.3,22.5,21.5,21.9,1.0,0.0,2.0
2016-12-30,8261,12.54,22.15,22.2,21.95,21.95,-1.0,0.0,-3.0
2017-01-03,8261,52.07,22.1,22.1,21.6,21.7,-1.0,0.0,-5.0
2017-01-04,8261,58.62,21.95,22.05,21.95,22.0,-1.0,0.0,-11.0
2017-01-05,8261,41.67,22.1,22.35,22.05,22.35,4.0,0.0,5.0
2017-01-06,8261,62.8,22.35,22.5,22.2,22.5,0.0,0.0,-3.0
2017-01-09,8261,72.02,22.5,22.7,22.5,22.65,0.0,0.0,-31.0
2017-01-10,8261,48.01,22.65,22.7,22.45,22.6,-1.0,0.0,-5.0
2017-01-11,8261,17.05,22.6,22.6,22.4,22.5,0.0,0.0,-7.0
2017-01-12,8261,37.22,22.35,22.6,22.2,22.6,0.0,0.0,-5.0
2017-01-13,8261,80.91,22.45,23.1,22.3,22.65,-7.59,0.0,-12.0
2017-01-16,8261,31.66,22.65,22.65,22.45,22.45,0.0,0.0,4.0
2017-01-17,8261,12.12,22.45,22.5,22.45,22.45,0.0,0.0,-5.0
2017-01-18,8261,32.36,22.45,22.55,22.3,22.5,8.0,0.0,-5.0
2017-01-19,8261,45.55,22.3,22.65,22.3,22.65,-0.12,0.0,-5.0
2017-01-20,8261,44.71,22.45,22.6,22.35,22.35,0.0,0.0,-20.0
2017-01-23,8261,64.86,22.5,22.6,22.3,22.3,0.0,0.0,-37.0
2017-01-24,8261,65.51,22.3,22.3,22.0,22.0,0.0,0.0,-4.0
2017-02-02,8261,79.27,21.4,21.9,21.4,21.75,2.0,0.0,-12.0
2017-02-03,8261,187.09,21.4,21.65,21.4,21.65,0.0,0.0,-13.0
2017-02-06,8261,166.29,21.5,21.5,21.1,21.4,0.0,1.0,22.0
2017-02-07,8261,167.86,21.55,21.9,21.3,21.4,0.0,0.0,14.0
2017-02-08,8261,139.57,21.45,21.9,21.45,21.75,-8.0,0.0,9.0
2017-02-09,8261,322.07,21.6,21.8,20.9,21.35,-4.0,2.0,40.0
2017-02-10,8261,179.91,21.65,21.65,21.0,21.1,-1.0,0.0,4.0
2017-02-13,8261,219.04,20.7,21.35,20.7,21.35,-1.0,0.0,127.0
2017-02-14,8261,316.83,21.35,21.35,20.75,21.0,0.0,0.0,29.0
2017-02-15,8261,191.36,21.0,21.0,20.75,20.9,1.0,0.0,28.0
2017-02-16,8261,56.14,21.2,21.2,20.8,20.85,0.0,0.0,4.0
2017-02-17,8261,351.1,20.95,21.15,20.6,20.8,-1.0,0.0,97.0
2017-02-18,8261,186.61,20.8,20.9,20.7,20.75,0.0,0.0,43.0
2017-02-20,8261,177.58,21.0,21.15,20.85,21.0,-35.0,0.0,39.0
2017-02-21,8261,164.16,20.9,21.2,20.9,21.15,4.0,0.0,-3.0
2017-02-22,8261,885.98,21.25,21.4,20.5,20.95,-27.0,1.0,262.0
2017-02-23,8261,2094.5,21.15,22.75,21.15,22.4,-17.0,2.0,572.0
2017-02-24,8261,3449.65,22.55,24.6,22.55,24.5,80.0,0.0,-123.0
2017-03-01,8261,1224.51,24.1,24.2,22.7,22.9,-163.0,0.0,15.0
2017-03-02,8261,557.43,23.25,23.45,22.05,22.2,-92.0,1.0,-87.0
2017-03-03,8261,277.12,22.3,22.6,22.2,22.55,-47.0,0.0,24.0
2017-03-06,8261,262.06,22.55,22.8,22.3,22.3,-42.0,1.0,22.0
2017-03-07,8261,205.23,22.2,22.4,21.95,21.95,0.0,0.0,37.0
2017-03-08,8261,157.29,21.8,21.95,21.65,21.7,-1.0,0.0,20.0
2017-03-09,8261,251.87,22.25,22.5,22.1,22.2,-2.0,0.0,-16.0
2017-03-10,8261,170.7,22.15,22.2,21.7,21.8,-11.0,0.0,-40.0
2017-03-13,8261,297.95,21.75,22.55,21.75,22.15,-40.45,0.0,159.0
2017-03-14,8261,309.92,22.2,22.75,22.1,22.5,-70.0,0.0,-7.0
2017-03-15,8261,1475.39,23.05,24.2,22.85,23.1,-84.31,0.0,365.0
2017-03-16,8261,259.97,23.45,23.45,22.8,22.8,-17.0,0.0,52.0
2017-03-17,8261,423.67,23.1,23.65,23.05,23.55,0.0,0.0,85.0
2017-03-20,8261,3587.15,23.8,25.9,23.8,25.9,165.0,0.0,-10.0
2017-03-21,8261,1183.41,25.8,25.8,25.15,25.25,-119.0,0.0,105.0
2017-03-22,8261,3293.08,24.85,27.55,24.45,27.1,12.0,0.0,322.0
2017-03-23,8261,3619.71,27.2,29.45,27.0,27.65,14.0,39.0,95.0
2017-03-24,8261,1965.78,28.2,28.8,27.6,27.8,-63.0,40.0,-105.0
2017-03-27,8261,1011.43,27.2,28.45,26.8,26.9,6.0,0.0,-187.0
2017-03-28,8261,839.51,27.4,27.4,25.1,25.65,62.0,0.0,18.0
2017-03-29,8261,658.14,25.9,26.6,25.7,26.6,-6.0,0.0,17.0
2017-03-30,8261,4700.29,27.4,29.25,27.4,29.15,143.0,0.0,422.0
2017-03-31,8261,4375.12,29.7,30.6,27.2,28.1,-204.0,0.0,104.0
2017-04-05,8261,1077.29,27.7,28.3,27.1,27.65,2.0,0.0,36.0
2017-04-06,8261,1148.34,28.0,28.7,27.4,27.8,41.0,0.0,100.0
2017-04-07,8261,776.24,27.8,27.85,26.3,27.1,-11.0,0.0,-92.0
2017-04-10,8261,1475.19,27.3,27.3,25.7,26.0,-12.0,0.0,107.0
2017-04-11,8261,654.15,26.4,26.45,25.25,25.25,-1.0,14.0,-78.0
2017-04-12,8261,693.14,25.3,25.65,24.4,24.7,15.0,67.0,-75.0
2017-04-13,8261,1075.41,25.0,25.95,24.9,25.3,-14.0,2.0,107.0
2017-04-14,8261,339.28,25.3,25.55,24.1,24.1,-5.0,0.0,-48.0
2017-04-17,8261,284.0,24.4,24.55,23.5,24.4,4.0,0.0,8.0
2017-04-18,8261,1464.8,25.05,26.8,25.05,26.8,-8.0,0.0,59.0
2017-04-19,8261,2604.01,26.85,27.95,26.2,26.6,-8.0,0.0,-78.0
2017-04-20,8261,668.88,26.6,26.75,25.2,25.4,-21.0,1.0,-64.0
2017-04-21,8261,281.51,25.95,25.95,25.3,25.3,-8.0,0.0,-21.0
2017-04-24,8261,366.72,25.35,25.4,24.2,24.2,2.0,0.0,3.0
2017-04-25,8261,209.0,24.5,24.8,24.1,24.15,0.0,0.0,-11.0
2017-04-26,8261,247.16,24.25,24.7,24.25,24.45,-8.0,0.0,-21.0
2017-04-27,8261,226.79,24.4,24.85,24.35,24.65,-9.19,0.0,-37.0
2017-04-28,8261,1029.94,24.7,26.3,24.7,25.8,10.0,0.0,22.0
2017-05-02,8261,810.59,26.45,26.7,25.25,25.25,-25.0,0.0,25.0
2017-05-03,8261,334.2,25.25,25.6,24.75,24.75,0.0,0.0,-26.0
2017-05-04,8261,129.18,24.95,24.95,24.7,24.85,-1.0,0.0,11.0
2017-05-05,8261,131.5,25.0,25.2,24.7,24.75,0.0,0.0,-21.0
