Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-10-15,6558,808.9,65.9,66.1,65.1,65.1,-27.0,0.0,-6.0
2019-10-16,6558,679.15,65.8,66.4,65.2,65.2,0.0,0.0,13.0
2019-10-17,6558,1012.59,65.5,66.5,64.9,66.2,191.0,0.0,-1.0
2019-10-18,6558,859.4,66.8,66.8,65.4,65.6,-93.0,0.0,62.0
2019-10-21,6558,352.21,65.8,66.3,65.4,65.6,-16.0,0.0,41.0
2019-10-22,6558,4249.8,66.2,69.1,66.0,68.2,262.0,0.0,619.0
2019-10-23,6558,3468.6,68.5,69.8,67.5,68.3,19.0,0.0,197.0
2019-10-24,6558,6499.36,69.0,71.3,68.7,69.3,351.0,0.0,626.0
2019-10-25,6558,3703.11,70.0,71.2,69.0,69.2,186.5,0.0,-26.0
2019-10-28,6558,2291.32,69.9,70.7,69.1,69.4,-23.0,150.0,18.0
2019-10-29,6558,8800.99,70.0,76.3,69.9,76.3,-79.0,0.0,432.0
2019-10-30,6558,23412.92,82.2,82.2,77.6,80.9,-35.0,0.0,-238.0
2019-10-31,6558,17349.25,82.0,83.6,76.1,76.1,369.0,0.0,680.0
2019-11-01,6558,11574.83,77.0,80.5,76.5,78.8,516.0,401.0,-100.0
2019-11-04,6558,10202.25,81.5,83.2,79.8,80.6,45.0,136.0,104.0
2019-11-05,6558,4366.64,81.9,82.5,79.4,81.0,-8.0,0.0,132.0
2019-11-06,6558,4758.01,81.0,81.8,78.0,78.0,67.0,0.0,-79.0
2019-11-07,6558,4980.25,77.5,80.1,77.0,78.0,165.0,0.0,60.0
2019-11-08,6558,2929.07,78.5,79.4,77.5,78.1,94.0,0.0,-64.0
2019-11-11,6558,6868.35,77.1,77.5,70.3,71.1,1077.0,0.0,-393.0
2019-11-12,6558,4291.64,72.5,74.7,72.5,74.5,-103.0,0.0,-75.0
2019-11-13,6558,1828.45,73.5,74.4,72.0,73.4,-164.0,80.0,17.0
2019-11-14,6558,3229.54,72.6,73.6,70.1,70.6,-150.0,-76.0,-86.0
2019-11-15,6558,1726.67,70.6,71.9,70.6,70.6,-17.0,30.0,-104.0
2019-11-18,6558,1275.5,71.1,71.9,70.2,70.5,-313.0,0.0,163.0
2019-11-19,6558,2786.83,70.2,71.3,68.7,70.0,-848.0,0.0,109.0
2019-11-20,6558,1934.87,69.5,70.5,68.6,68.8,-264.0,-441.0,84.0
2019-11-21,6558,2037.11,67.1,68.8,66.7,68.4,311.0,0.0,2.0
2019-11-22,6558,2492.04,69.2,71.1,68.8,70.5,-263.0,0.0,158.0
2019-11-25,6558,2449.59,70.5,72.4,70.4,71.3,232.0,0.0,-158.0
2019-11-26,6558,1644.56,72.1,72.5,71.2,71.2,-163.0,28.0,-131.0
2019-11-27,6558,956.16,71.5,71.8,70.3,70.3,-21.0,0.0,-50.0
2019-11-28,6558,6541.65,72.0,74.7,71.9,72.0,-120.0,0.0,336.0
2019-11-29,6558,1228.13,72.5,72.5,70.3,70.3,-27.0,0.0,-106.0
2019-12-02,6558,1519.4,70.5,70.8,68.4,69.7,61.0,0.0,-17.0
2019-12-03,6558,600.53,69.2,70.3,69.2,69.9,-30.0,0.0,-60.0
2019-12-04,6558,602.58,69.6,70.0,69.0,69.4,-49.6,25.0,-29.0
2019-12-05,6558,1068.05,69.7,71.4,69.7,71.4,-14.0,7.0,-1.0
2019-12-06,6558,1405.27,72.5,72.5,69.9,69.9,-60.0,0.0,-40.0
2019-12-09,6558,520.7,70.7,70.7,69.7,69.7,23.0,0.0,-14.0
2019-12-10,6558,1103.29,68.8,69.3,68.4,68.6,-65.0,15.0,32.0
2019-12-11,6558,575.15,68.5,69.7,68.4,69.1,36.0,0.0,3.0
2019-12-12,6558,729.55,69.3,69.5,68.3,68.3,-23.0,0.0,-135.0
2019-12-13,6558,834.2,68.6,69.1,67.5,67.5,-80.0,0.0,10.0
2019-12-16,6558,926.0,67.8,69.4,67.2,69.3,106.0,0.0,239.0
2019-12-17,6558,15807.95,70.7,76.2,70.5,74.0,3.0,0.0,957.0
2019-12-18,6558,5211.13,74.3,74.7,72.1,72.1,-134.0,0.0,-547.0
2019-12-19,6558,3514.4,72.8,74.2,72.2,72.2,-28.0,-200.0,102.0
2019-12-20,6558,1319.95,72.6,73.5,72.0,72.2,-25.0,0.0,-23.0
2019-12-23,6558,1121.8,72.0,72.5,70.8,71.4,16.8,0.0,-52.0
2019-12-24,6558,692.5,71.4,71.5,70.5,70.6,-73.0,0.0,31.0
2019-12-25,6558,1923.96,70.6,73.1,70.6,72.8,218.0,0.0,0.0
2019-12-26,6558,3555.65,74.0,74.8,73.1,73.2,-264.0,0.0,192.0
2019-12-27,6558,1137.35,73.1,73.7,72.3,72.7,19.0,-100.0,40.0
2019-12-30,6558,884.28,72.8,73.0,71.8,71.8,-68.0,0.0,-50.0
2019-12-31,6558,1427.84,71.8,73.8,71.8,72.8,12.0,0.0,257.0
2020-01-02,6558,831.26,73.7,73.8,72.8,73.2,36.0,0.0,-58.0
2020-01-03,6558,1376.35,73.8,74.0,71.5,71.9,-44.0,-100.0,-89.0
2020-01-06,6558,950.25,71.8,71.8,70.5,70.6,-41.0,0.0,-40.0
2020-01-07,6558,1013.73,70.6,71.2,69.1,69.7,-21.0,0.0,-70.0
2020-01-08,6558,829.19,68.8,70.2,68.1,69.0,-8.0,0.0,-3.0
2020-01-09,6558,678.34,69.3,70.2,69.0,69.1,-58.0,-67.0,-5.0
2020-01-10,6558,617.12,69.1,69.3,68.2,69.0,41.0,0.0,-85.0
2020-01-13,6558,677.35,69.2,70.4,69.2,70.0,58.0,0.0,-43.0
2020-01-14,6558,429.0,70.2,70.6,69.9,70.1,5.0,0.0,-38.0
2020-01-15,6558,338.51,70.4,70.6,69.6,69.6,17.2,0.0,-40.0
2020-01-16,6558,753.3,70.0,70.3,69.3,69.3,2.0,0.0,-140.0
2020-01-17,6558,374.4,69.3,69.9,69.0,69.2,57.4,0.0,-97.0
2020-01-20,6558,1988.49,70.4,72.1,70.0,70.5,89.0,1.0,137.0
2020-01-30,6558,1852.53,63.6,64.8,63.5,63.5,-384.0,-240.0,-189.0
2020-01-31,6558,2883.94,62.2,63.7,58.1,61.5,-797.0,-60.0,-143.0
2020-02-03,6558,2058.64,56.6,58.4,55.8,57.1,118.0,-80.0,-97.0
2020-02-04,6558,1052.56,57.6,59.0,57.5,58.2,-62.0,-68.0,22.0
2020-02-05,6558,1031.86,58.3,59.6,57.7,58.6,-44.6,0.0,-29.0
2020-02-06,6558,786.35,59.1,60.0,59.1,59.7,-28.0,0.0,-47.0
2020-02-07,6558,542.76,60.1,60.1,58.2,58.2,-142.0,0.0,-1.0
2020-02-10,6558,682.64,55.0,58.8,55.0,58.7,215.0,0.0,-89.0
2020-02-11,6558,643.3,59.7,61.0,59.1,60.2,7.3,0.0,19.0
2020-02-12,6558,748.3,60.0,60.8,59.4,60.4,-14.0,0.0,22.0
2020-02-13,6558,727.25,60.5,60.9,58.9,59.0,-162.0,0.0,61.0
2020-02-14,6558,538.45,59.1,59.5,58.5,59.3,105.44,0.0,10.0
2020-02-17,6558,853.49,59.0,59.4,58.0,58.2,-24.0,-160.0,14.0
2020-02-18,6558,633.01,58.3,59.2,57.8,57.8,-23.34,-170.0,3.0
2020-02-19,6558,451.21,57.8,58.3,57.3,58.0,111.0,-50.0,10.0
2020-02-20,6558,450.65,58.5,59.1,58.2,58.7,-5.0,-60.0,55.0
2020-02-21,6558,535.82,58.5,58.8,57.5,57.9,-105.4,-58.0,25.0
2020-02-24,6558,551.6,57.3,57.5,56.6,56.6,-13.4,-40.0,-21.0
2020-02-25,6558,978.05,55.6,57.0,55.0,56.6,287.0,0.0,-76.0
2020-02-26,6558,429.95,56.4,57.3,55.9,56.3,69.0,0.0,-7.0
2020-02-27,6558,1032.65,56.4,56.7,53.2,53.4,-234.0,0.0,-150.0
2020-03-02,6558,914.0,51.0,54.4,51.0,54.0,416.0,-19.0,-172.0
2020-03-03,6558,485.04,55.9,56.0,55.2,55.2,94.0,0.0,-46.0
2020-03-04,6558,180.3,55.0,55.4,54.3,54.5,19.0,0.0,-13.0
2020-03-05,6558,275.15,55.0,55.7,54.7,54.8,60.0,-5.0,15.0
2020-03-06,6558,391.2,54.5,54.5,53.8,54.0,-34.0,-32.0,-30.0
2020-03-09,6558,804.7,53.0,53.8,51.0,51.1,-88.0,0.0,-168.0
2020-03-10,6558,967.0,49.6,51.1,49.0,50.8,343.0,0.0,-59.0
2020-03-11,6558,594.2,50.0,51.5,49.55,50.1,33.0,0.0,-15.0
2020-03-12,6558,1695.86,49.2,49.2,45.1,45.1,231.0,0.0,-454.0
2020-03-13,6558,673.21,40.6,40.8,40.6,40.6,34.6,0.0,-16.0
2020-03-16,6558,3624.33,40.7,41.7,36.55,36.55,488.0,-212.0,-35.0
2020-03-17,6558,1887.86,32.95,35.0,32.9,32.9,172.0,-178.0,46.0
2020-03-18,6558,3729.61,32.1,32.8,29.65,29.65,661.7,-300.0,18.0
2020-03-19,6558,1706.58,27.7,28.15,26.7,26.7,-9.0,-76.0,-24.0
2020-03-20,6558,1086.84,27.5,29.0,27.5,28.4,-109.8,-18.0,-139.0
2020-03-23,6558,459.15,25.6,26.7,25.6,25.85,-12.0,0.0,6.0
2020-03-24,6558,548.19,26.6,27.8,26.6,27.4,-69.1,0.0,-9.0
2020-03-25,6558,1007.51,29.0,30.1,29.0,30.1,-57.2,0.0,-96.0
2020-03-26,6558,801.05,31.0,31.0,29.4,30.2,19.0,0.0,-25.0
2020-03-27,6558,1445.04,31.0,33.2,31.0,33.2,5.0,0.0,91.0
2020-03-30,6558,2403.85,34.0,36.5,32.9,36.5,-101.0,0.0,39.0
2020-03-31,6558,2691.47,38.0,39.5,37.0,38.25,-110.1,0.0,-308.0
