Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,3545,772.52,27.8,28.4,27.55,28.1,148.19,5.0,26.0
2016-04-28,3545,789.33,28.15,28.2,27.45,27.55,-142.0,13.0,-84.0
2016-04-29,3545,1305.67,27.8,28.45,27.7,27.75,55.28,1.0,4.0
2016-05-03,3545,975.92,27.85,27.9,27.3,27.4,-56.0,0.0,52.0
2016-05-04,3545,4386.79,27.0,27.1,24.8,25.1,-460.0,1.0,265.0
2016-05-05,3545,1772.04,24.7,25.7,24.65,25.45,32.39,0.0,-109.0
2016-05-06,3545,2083.9,25.5,26.65,25.15,26.65,428.0,4.0,-211.0
2016-05-09,3545,1419.54,26.65,26.85,26.0,26.6,-80.0,0.0,-67.0
2016-05-10,3545,1596.08,26.6,26.6,25.55,26.3,106.44,2.0,13.0
2016-05-11,3545,848.12,26.8,26.8,26.1,26.6,75.0,0.0,-144.0
2016-05-12,3545,901.64,26.55,26.8,25.8,25.9,222.56,0.0,-53.0
2016-05-13,3545,1625.4,25.9,26.4,24.85,25.2,2.0,3.0,-206.0
2016-05-16,3545,935.47,25.2,25.9,24.8,25.8,1.0,0.0,-108.0
2016-05-17,3545,859.61,25.95,26.05,25.55,25.65,-153.0,0.0,61.0
2016-05-18,3545,1254.88,25.6,26.0,25.1,26.0,-202.0,8.0,-106.0
2016-05-19,3545,784.34,25.6,25.9,25.2,25.5,44.0,0.0,-23.0
2016-05-20,3545,892.5,25.5,26.0,25.1,26.0,202.7,2.0,-95.0
2016-05-23,3545,2300.6,26.0,27.9,25.65,27.2,190.0,1.0,-112.0
2016-05-24,3545,976.86,27.15,27.55,27.05,27.35,116.0,0.0,-37.0
2016-05-25,3545,1294.99,27.55,27.8,26.85,26.85,-58.0,0.0,94.0
2016-05-26,3545,540.36,26.95,27.35,26.95,27.05,111.0,0.0,-45.0
2016-05-27,3545,428.32,27.2,27.3,27.05,27.05,70.78,0.0,22.0
2016-05-30,3545,743.47,27.1,27.25,26.75,26.85,-73.0,0.0,-66.0
2016-05-31,3545,1315.64,27.2,27.2,26.25,26.75,-255.52,0.0,132.0
2016-06-01,3545,693.95,26.4,27.15,26.4,26.9,254.76,0.0,-80.0
2016-06-02,3545,871.43,27.05,27.15,26.6,27.1,52.0,2.0,-49.0
2016-06-03,3545,699.39,27.1,27.4,26.75,27.1,2.0,0.0,-45.0
2016-06-04,3545,278.1,27.05,27.25,26.8,26.9,0.0,0.0,-33.0
2016-06-06,3545,412.32,27.25,27.3,26.8,26.95,-50.31,0.0,-23.0
2016-06-07,3545,670.25,26.9,27.1,26.75,26.75,-233.0,0.0,16.0
2016-06-08,3545,553.04,26.95,27.1,26.55,26.85,-188.0,1.0,-4.0
2016-06-13,3545,1513.97,26.6,26.6,25.55,25.95,-419.0,6.0,23.0
2016-06-14,3545,865.6,25.8,26.35,25.8,26.3,-282.0,2.0,-42.0
2016-06-15,3545,831.35,26.3,26.9,26.0,26.55,-53.0,0.0,-64.0
2016-06-16,3545,1071.94,26.6,26.65,26.05,26.5,-63.0,3.0,-266.0
2016-06-17,3545,1478.55,26.35,27.3,26.35,27.0,-446.0,3.0,50.0
2016-06-20,3545,1273.79,27.2,27.55,27.15,27.55,111.27,0.0,-172.0
2016-06-21,3545,1086.83,27.55,27.9,27.35,27.9,-32.81,1.0,-130.0
2016-06-22,3545,1379.3,27.85,28.2,27.55,27.9,-145.36,0.0,291.0
2016-06-23,3545,1699.38,28.15,28.4,27.5,27.5,-92.07,0.0,-219.0
2016-06-24,3545,1323.62,27.8,27.85,26.2,26.7,253.0,16.0,-230.0
2016-06-27,3545,1215.2,26.7,26.7,26.35,26.45,-640.0,1.0,234.0
2016-06-28,3545,518.07,26.45,26.7,26.4,26.5,-160.0,0.0,105.0
2016-06-29,3545,1105.74,26.85,27.25,26.8,26.9,-131.0,0.0,-117.0
2016-06-30,3545,783.38,27.0,27.25,26.9,26.9,-152.0,0.0,-18.0
2016-07-01,3545,485.38,27.3,27.3,26.8,26.85,-127.0,0.0,85.0
2016-07-04,3545,772.9,27.0,27.0,26.6,26.8,-216.64,0.0,31.0
2016-07-05,3545,1200.54,26.8,27.35,26.65,27.0,-456.0,2.0,206.0
2016-07-06,3545,1799.82,26.95,26.95,25.85,25.95,-896.0,0.0,43.0
2016-07-07,3545,1341.42,26.3,26.35,25.6,25.8,-583.24,0.0,116.0
2016-07-11,3545,4151.41,26.45,27.2,26.35,26.8,-1574.22,6.0,555.0
2016-07-12,3545,2180.21,26.8,26.8,26.15,26.2,-544.0,0.0,155.0
2016-07-13,3545,1439.53,26.3,26.4,26.0,26.1,-423.0,3.0,13.0
2016-07-14,3545,1314.96,26.3,26.7,26.1,26.55,-156.95,0.0,27.0
2016-07-15,3545,1914.02,26.6,27.05,26.55,26.8,134.0,0.0,-107.0
2016-07-18,3545,1333.94,27.15,27.15,26.8,26.8,-120.0,0.0,-175.0
2016-07-19,3545,1774.06,26.95,27.0,26.7,26.85,-466.0,0.0,-116.0
2016-07-20,3545,1882.03,26.85,27.1,26.7,26.8,-347.0,1.0,26.0
2016-07-21,3545,4564.94,26.95,28.4,26.9,27.8,414.92,2.0,-34.0
2016-07-22,3545,4711.02,27.8,28.5,27.8,28.15,74.0,0.0,894.0
2016-07-25,3545,4381.78,28.35,28.65,28.0,28.0,-120.6,1.0,-403.0
2016-07-26,3545,2371.03,28.15,28.45,27.95,28.35,283.68,0.0,7.0
2016-07-27,3545,3758.37,28.45,29.35,28.35,28.6,408.0,0.0,-302.0
2016-07-28,3545,2043.45,28.75,28.9,28.3,28.3,271.0,0.0,-219.0
2016-07-29,3545,1941.44,28.5,29.1,28.35,29.1,403.0,0.0,-78.0
2016-08-01,3545,1649.06,29.25,29.35,28.8,28.9,171.0,0.0,-8.0
2016-08-02,3545,6053.53,29.0,30.4,28.65,30.3,239.4,0.0,-163.0
2016-08-03,3545,4785.29,29.8,30.65,29.45,30.5,-264.6,7.0,302.0
2016-08-04,3545,6302.27,30.7,30.8,29.4,29.85,-279.8,12.0,-462.0
2016-08-05,3545,4447.9,30.0,30.6,29.8,30.3,925.59,3.0,206.0
2016-08-08,3545,4880.72,30.55,31.45,30.5,30.95,-715.8,0.0,203.0
2016-08-09,3545,2522.88,30.9,31.25,30.35,30.55,448.2,0.0,-470.0
2016-08-10,3545,2608.82,30.85,31.0,30.55,30.65,249.6,0.0,-572.0
2016-08-11,3545,4459.42,30.65,31.3,30.55,31.0,741.08,10.0,-181.0
2016-08-12,3545,4796.14,31.4,31.9,31.0,31.25,291.0,4.0,107.0
2016-08-15,3545,2301.67,31.5,31.6,30.9,31.15,-25.0,0.0,62.0
2016-08-16,3545,1193.07,31.35,31.4,30.85,30.85,178.0,7.0,-139.0
2016-08-17,3545,2822.03,31.0,31.05,30.05,30.2,371.41,69.0,-421.0
2016-08-18,3545,3311.51,30.25,30.8,30.2,30.2,256.22,117.0,134.0
2016-08-19,3545,2112.16,30.3,30.4,29.85,29.9,292.59,5.0,-107.0
2016-08-22,3545,2463.83,30.1,30.5,30.1,30.4,516.0,12.0,-283.0
2016-08-23,3545,4359.95,30.7,31.45,30.4,31.35,212.39,18.0,302.0
2016-08-24,3545,5245.51,31.35,32.2,31.3,31.65,176.0,0.0,204.0
2016-08-25,3545,7597.01,32.05,33.1,31.9,32.75,159.0,0.0,268.0
2016-08-26,3545,5332.83,32.95,33.55,32.35,32.35,-273.3,100.0,-73.0
2016-08-29,3545,2918.41,32.9,32.9,31.45,31.6,246.0,0.0,-121.0
2016-08-30,3545,3125.87,32.1,32.55,31.8,32.0,684.0,0.0,11.0
2016-08-31,3545,4781.68,32.5,32.65,32.0,32.25,161.0,54.0,304.0
2016-09-01,3545,2876.07,31.75,31.8,31.25,31.5,-93.0,248.0,484.0
2016-09-02,3545,5953.26,31.95,32.45,31.65,31.65,968.0,70.0,-456.0
2016-09-05,3545,12233.2,32.6,34.8,32.6,34.8,480.0,40.0,268.0
2016-09-06,3545,21215.62,36.2,36.8,34.8,34.8,-1464.45,143.0,-880.0
2016-09-07,3545,18665.58,35.25,37.45,35.15,36.6,929.9,11.0,1036.0
2016-09-08,3545,9931.38,36.7,37.6,36.2,36.55,-196.0,123.0,380.0
2016-09-09,3545,4933.27,36.45,36.75,36.1,36.7,-105.8,3.0,471.0
2016-09-10,3545,9518.13,34.5,35.15,33.4,33.65,-5.61,157.0,357.0
2016-09-12,3545,8213.58,33.9,34.9,33.9,34.4,389.15,188.0,-284.0
2016-09-13,3545,5602.01,34.65,35.15,33.35,33.75,340.72,2.0,28.0
2016-09-14,3545,3203.75,33.75,34.3,33.6,34.0,8.0,0.0,317.0
2016-09-19,3545,3572.63,34.35,34.9,34.25,34.6,-405.0,16.0,251.0
2016-09-20,3545,6451.48,34.7,35.5,33.9,35.25,1127.0,277.0,-458.0
2016-09-21,3545,4635.33,35.0,35.75,34.7,35.15,-40.25,93.0,-250.0
2016-09-22,3545,3002.92,35.3,35.45,34.6,34.75,-49.77,30.0,-516.0
2016-09-23,3545,7295.04,35.1,36.5,35.1,36.0,1091.0,199.0,-369.0
2016-09-26,3545,11208.69,36.1,37.65,35.9,37.4,1930.64,1.0,-511.0
2016-09-29,3545,11512.24,38.0,38.7,37.5,37.8,454.64,20.0,-472.0
2016-09-30,3545,4836.44,38.15,38.25,37.4,37.7,186.86,36.0,-404.0
2016-10-03,3545,3562.86,38.3,38.5,37.55,37.7,260.76,24.0,-39.0
2016-10-04,3545,8081.96,38.1,39.15,38.1,38.1,84.0,30.0,346.0
2016-10-05,3545,11123.6,37.75,37.75,35.9,36.05,616.0,356.0,121.0
2016-10-06,3545,4331.54,36.15,36.55,35.5,36.2,646.2,1.0,-510.0
2016-10-07,3545,5395.63,36.35,36.4,34.65,35.0,203.2,54.0,-8.0
2016-10-11,3545,9641.64,34.45,34.8,31.5,32.1,574.06,30.0,-285.0
2016-10-12,3545,9070.72,32.5,34.75,31.8,34.6,1730.2,126.0,-375.0
2016-10-13,3545,4744.72,34.3,34.45,33.8,33.8,-585.2,61.0,413.0
2016-10-14,3545,6766.98,33.8,33.8,31.8,32.15,-53.0,1.0,65.0
2016-10-17,3545,5121.83,31.8,32.1,30.8,31.85,245.0,0.0,37.0
2016-10-18,3545,5345.59,32.2,32.85,32.1,32.55,309.0,7.0,230.0
2016-10-19,3545,4511.14,32.65,33.2,32.65,32.85,586.2,2.0,-123.0
2016-10-20,3545,2883.96,33.0,33.0,32.2,32.5,-99.0,8.0,56.0
2016-10-21,3545,2124.05,32.5,32.75,32.3,32.3,346.0,9.0,89.0
2016-10-24,3545,4543.09,32.3,34.15,32.25,33.65,-649.66,5.0,93.0
2016-10-25,3545,4339.42,33.5,33.95,32.8,33.15,-1836.0,11.0,336.0
2016-10-26,3545,3122.73,32.75,33.35,32.5,33.3,491.0,70.0,-265.0
2016-10-27,3545,2659.85,33.7,33.75,33.05,33.15,-222.0,50.0,-14.0
2016-10-28,3545,4826.62,33.3,34.1,33.15,33.7,1792.0,13.0,-692.0
2016-10-31,3545,7594.43,34.0,35.2,33.9,34.2,-140.0,34.0,386.0
2016-11-01,3545,4111.24,34.0,34.0,33.2,33.5,192.04,1.0,417.0
2016-11-02,3545,5540.71,33.3,33.3,31.5,31.95,-841.0,0.0,-89.0
2016-11-03,3545,24534.99,33.3,35.1,33.15,35.1,5900.0,102.0,-390.0
2016-11-04,3545,22516.59,35.65,36.55,34.7,35.4,-786.0,20.0,-184.0
2016-11-07,3545,8781.72,35.55,36.45,35.25,36.4,660.0,0.0,279.0
2016-11-08,3545,7212.34,36.5,36.55,35.45,35.45,-1355.06,1.0,-298.0
2016-11-09,3545,10021.85,35.65,35.9,32.8,32.95,560.97,531.0,-1184.0
2016-11-10,3545,8220.75,34.3,35.7,33.85,35.45,204.0,50.0,970.0
2016-11-11,3545,4117.06,34.45,34.7,33.95,34.05,-363.24,34.0,-317.0
2016-11-14,3545,3999.62,34.2,34.55,33.1,34.0,-237.0,80.0,39.0
2016-11-15,3545,2340.28,34.0,34.0,33.4,33.45,10.1,172.0,-52.0
2016-11-16,3545,6442.58,34.0,35.6,33.85,34.3,-549.36,22.0,121.0
2016-11-17,3545,4335.45,34.2,35.25,33.95,34.45,-337.12,3.0,-41.0
2016-11-18,3545,2493.39,34.6,35.0,34.1,34.6,-519.0,5.0,132.0
2016-11-21,3545,8332.82,34.6,36.3,34.35,36.1,345.0,12.0,-131.0
2016-11-22,3545,17272.62,37.15,38.45,36.2,36.4,-1640.24,341.0,339.0
2016-11-23,3545,7330.77,36.45,37.0,35.3,35.35,-799.85,250.0,553.0
2016-11-24,3545,5100.92,35.35,36.2,34.95,36.2,-485.0,20.0,28.0
2016-11-25,3545,4585.21,36.45,36.45,35.2,35.2,-826.49,212.0,64.0
2016-11-28,3545,2157.43,35.15,35.45,34.9,35.0,-184.12,35.0,-132.0
2016-11-29,3545,6059.47,34.85,34.9,33.7,34.35,240.0,179.0,-328.0
2016-11-30,3545,4030.26,34.75,35.4,34.7,34.75,-270.0,112.0,281.0
2016-12-01,3545,2898.71,34.75,34.9,34.2,34.2,95.0,20.0,-149.0
2016-12-02,3545,3504.49,34.0,34.65,33.3,34.4,-176.0,214.0,-55.0
2016-12-05,3545,2351.9,34.1,34.25,33.9,34.0,-662.77,62.0,137.0
2016-12-06,3545,4320.22,34.0,35.5,34.0,34.8,-135.24,8.0,50.0
2016-12-07,3545,2955.08,34.65,34.85,34.2,34.35,-475.0,0.0,160.0
2016-12-08,3545,3523.57,34.9,35.2,34.55,34.85,-102.0,0.0,-223.0
2016-12-09,3545,4996.73,35.25,35.8,34.9,34.95,-941.2,50.0,232.0
2016-12-12,3545,5814.27,34.65,34.7,33.8,33.95,-1356.0,120.0,-303.0
2016-12-13,3545,7344.05,33.55,33.75,32.55,32.8,-714.0,155.0,332.0
2016-12-14,3545,2784.91,32.95,33.25,32.6,32.9,293.0,35.0,3.0
2016-12-15,3545,2291.68,32.65,33.35,32.65,33.25,-60.24,2.0,59.0
2016-12-16,3545,2720.74,33.45,33.8,33.4,33.55,337.99,0.0,-98.0
2016-12-19,3545,2974.47,33.4,33.4,32.3,32.35,-11.24,8.0,-116.0
2016-12-20,3545,1907.99,32.15,32.95,32.15,32.95,393.0,0.0,-91.0
2016-12-21,3545,947.01,32.9,33.3,32.5,32.85,-218.0,0.0,-14.0
2016-12-22,3545,8855.17,33.95,34.6,33.6,33.6,256.0,12.0,383.0
2016-12-23,3545,3039.46,33.35,33.85,33.1,33.4,42.0,0.0,118.0
2016-12-26,3545,1572.65,33.6,33.85,33.2,33.7,-242.0,0.0,-270.0
2016-12-27,3545,920.62,33.8,34.05,33.65,33.65,13.76,0.0,-27.0
2016-12-28,3545,4094.28,33.95,34.6,33.85,34.5,302.0,0.0,-36.0
2016-12-29,3545,5983.72,34.6,35.4,34.55,34.8,542.7,0.0,-114.0
2016-12-30,3545,6108.64,35.75,36.05,35.1,35.2,-399.12,0.0,-171.0
2017-01-03,3545,3828.52,35.5,35.85,35.45,35.8,249.0,0.0,-102.0
2017-01-04,3545,2687.48,35.95,36.0,35.15,35.2,134.76,2.0,32.0
2017-01-05,3545,3127.16,35.4,35.7,35.15,35.25,45.0,221.0,261.0
2017-01-06,3545,2692.39,35.25,35.45,34.75,34.85,623.0,0.0,-370.0
2017-01-09,3545,2878.99,34.9,35.7,34.9,35.0,413.0,1.0,-211.0
2017-01-10,3545,2937.96,35.15,35.6,34.95,35.45,-568.73,0.0,34.0
2017-01-11,3545,1931.33,35.5,35.5,35.0,35.0,118.0,0.0,-96.0
2017-01-12,3545,1391.66,35.05,35.2,34.75,34.8,49.48,0.0,-71.0
2017-01-13,3545,3087.83,34.7,35.35,34.4,35.3,-63.0,0.0,359.0
2017-01-16,3545,2345.51,35.5,35.65,34.65,34.65,-765.0,0.0,131.0
2017-01-17,3545,2627.36,34.5,35.3,34.5,34.9,28.0,1.0,59.0
2017-01-18,3545,8835.01,34.8,36.4,34.8,36.0,223.0,10.0,1159.0
2017-01-19,3545,16858.5,37.1,37.4,36.0,36.4,1105.04,304.0,510.0
2017-01-20,3545,5810.62,36.5,36.7,36.15,36.2,2223.0,40.0,662.0
2017-01-23,3545,6960.19,36.75,37.3,36.25,36.25,553.0,0.0,433.0
2017-01-24,3545,2556.99,36.4,36.7,36.15,36.15,91.3,0.0,-223.0
2017-02-02,3545,12566.28,36.9,38.35,36.5,38.05,46.0,170.0,1554.0
2017-02-03,3545,4984.0,37.8,38.0,37.2,37.2,-418.93,1.0,59.0
2017-02-06,3545,5789.79,37.65,37.95,36.95,37.1,-243.15,28.0,-226.0
2017-02-07,3545,5636.65,37.0,37.2,36.35,36.45,-55.46,6.0,-613.0
2017-02-08,3545,5941.77,36.5,36.85,36.25,36.3,-458.0,4.0,-84.0
2017-02-09,3545,6244.54,36.5,37.2,35.8,37.2,60.87,112.0,-431.0
2017-02-10,3545,15319.82,35.85,36.2,35.1,35.55,-2495.0,129.0,1143.0
2017-02-13,3545,6482.23,35.3,36.9,35.3,36.05,10.0,13.0,-78.0
2017-02-14,3545,6102.31,36.05,37.0,35.9,36.65,-353.0,51.0,358.0
2017-02-15,3545,8944.94,36.75,37.55,36.7,37.55,-68.24,202.0,432.0
2017-02-16,3545,12736.83,38.25,38.9,37.35,38.2,-599.0,95.0,422.0
2017-02-17,3545,17117.48,38.1,40.4,37.7,39.7,862.16,186.0,683.0
2017-02-18,3545,16700.97,40.2,42.8,40.2,42.2,418.71,147.0,1014.0
2017-02-20,3545,15249.48,43.55,43.8,41.3,41.35,-672.82,841.0,283.0
2017-02-21,3545,17245.01,41.7,43.4,40.35,43.0,33.45,586.0,463.0
2017-02-22,3545,20733.77,43.6,45.3,42.6,43.55,1863.46,583.0,812.0
2017-02-23,3545,11662.93,43.35,44.2,42.15,42.15,-973.4,252.0,635.0
2017-02-24,3545,6917.88,42.0,42.6,41.5,41.75,-138.02,690.0,532.0
2017-03-01,3545,8688.15,41.75,42.95,41.45,41.95,-1684.01,211.0,1026.0
2017-03-02,3545,8873.38,42.5,42.75,40.6,40.85,445.0,94.0,312.0
2017-03-03,3545,10595.49,40.75,42.05,40.3,41.6,120.76,656.0,366.0
2017-03-06,3545,6182.83,42.0,42.2,41.35,41.65,1574.0,20.0,-235.0
2017-03-07,3545,10998.07,42.0,43.3,41.5,42.8,1444.0,304.0,309.0
2017-03-08,3545,7153.53,43.5,43.65,42.15,42.15,494.71,186.0,-393.0
2017-03-09,3545,4701.01,42.25,42.65,41.55,41.7,-340.2,173.0,105.0
2017-03-10,3545,5001.68,41.75,42.35,41.3,42.0,-795.0,223.0,287.0
2017-03-13,3545,4307.07,42.05,42.9,41.8,41.85,-624.8,105.0,-29.0
2017-03-14,3545,6262.53,41.9,43.3,41.9,43.15,583.0,60.0,457.0
2017-03-15,3545,8880.8,43.6,44.15,42.5,42.5,-702.73,384.0,411.0
2017-03-16,3545,4036.2,42.75,43.2,42.1,42.35,318.55,373.0,-174.0
2017-03-17,3545,7612.86,42.6,43.55,42.5,43.45,-232.24,121.0,359.0
2017-03-20,3545,5871.65,43.3,43.3,42.45,42.6,-459.9,413.0,409.0
2017-03-21,3545,7388.62,42.75,43.15,41.6,41.6,-172.95,423.0,-483.0
2017-03-22,3545,4949.93,41.55,42.6,40.85,42.35,1247.88,364.0,-515.0
2017-03-23,3545,3069.46,42.7,42.8,41.7,41.75,-5.17,123.0,11.0
2017-03-24,3545,4807.89,41.8,42.05,40.9,41.1,558.2,304.0,-187.0
2017-03-27,3545,3732.12,40.9,41.45,40.15,40.4,-136.16,46.0,-324.0
2017-03-28,3545,6713.96,40.95,41.15,38.6,40.0,844.0,350.0,-494.0
2017-03-29,3545,2185.75,40.4,40.65,40.0,40.4,528.0,85.0,-39.0
2017-03-30,3545,4652.73,40.45,41.8,40.45,40.9,182.0,1.0,-67.0
2017-03-31,3545,3940.57,41.0,41.45,40.1,40.45,352.47,274.0,357.0
2017-04-05,3545,4308.98,41.3,41.65,40.9,41.3,271.4,73.0,-200.0
2017-04-06,3545,4600.05,41.5,42.8,41.2,42.65,582.0,0.0,-216.0
2017-04-07,3545,5027.2,42.8,42.85,40.9,42.25,-965.83,50.0,-253.0
2017-04-10,3545,4766.93,42.25,42.55,40.9,40.9,1148.8,380.0,-656.0
2017-04-11,3545,3500.78,41.5,42.2,41.05,41.1,1243.4,70.0,-365.0
2017-04-12,3545,3033.94,41.1,41.45,40.1,40.35,162.0,26.0,64.0
2017-04-13,3545,2390.42,40.35,40.8,40.15,40.2,748.8,1.0,-37.0
2017-04-14,3545,6122.43,40.4,40.4,38.45,38.45,321.0,361.0,-668.0
2017-04-17,3545,3215.83,38.75,39.25,38.25,38.95,565.0,52.0,-54.0
2017-04-18,3545,1535.85,39.5,39.5,39.0,39.5,265.0,0.0,-208.0
2017-04-19,3545,2481.12,39.25,39.85,38.8,39.0,-351.0,6.0,296.0
2017-04-20,3545,5859.46,39.4,39.8,38.6,38.6,-237.0,0.0,-520.0
2017-04-21,3545,3107.47,39.05,39.3,38.4,38.95,959.0,0.0,-382.0
2017-04-24,3545,4455.64,39.1,39.25,37.5,37.6,-112.0,0.0,70.0
