Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-19,5353,60.0,10.65,10.8,10.45,10.55,0.0,0.0,7.0
2016-04-20,5353,124.0,10.5,10.55,10.2,10.2,0.0,0.0,-18.0
2016-04-21,5353,60.0,10.4,10.4,10.05,10.2,0.0,0.0,-21.0
2016-04-22,5353,93.0,10.2,10.2,10.0,10.1,0.0,0.0,7.0
2016-04-25,5353,65.0,10.1,10.2,10.05,10.2,0.0,0.0,2.0
2016-04-26,5353,37.0,10.1,10.15,10.05,10.15,0.0,0.0,-12.0
2016-04-27,5353,39.0,10.1,10.15,10.0,10.15,0.0,0.0,-9.0
2016-04-28,5353,42.0,10.1,10.15,10.05,10.15,0.0,0.0,-13.0
2016-04-29,5353,68.0,10.1,10.25,10.0,10.25,0.0,0.0,8.0
2016-05-03,5353,41.0,10.15,10.2,10.05,10.05,0.0,0.0,0.0
2016-05-04,5353,61.0,10.1,10.2,10.0,10.2,0.0,0.0,-11.0
2016-05-05,5353,79.0,10.2,10.2,9.99,10.15,0.0,0.0,6.0
2016-05-06,5353,57.0,10.05,10.2,10.0,10.2,0.0,0.0,9.0
2016-05-09,5353,56.0,10.1,10.15,10.0,10.15,0.0,0.0,14.0
2016-05-10,5353,61.0,10.2,10.2,10.1,10.1,0.0,0.0,28.0
2016-05-11,5353,74.0,10.1,10.1,9.98,10.05,0.0,0.0,29.0
2016-05-12,5353,65.0,10.0,10.0,9.96,9.96,0.0,0.0,-20.0
2016-05-13,5353,29.0,9.95,9.95,9.8,9.94,0.0,0.0,-1.0
2016-05-16,5353,142.0,9.86,9.91,9.79,9.8,14.0,0.0,-91.0
2016-05-17,5353,19.0,9.82,9.9,9.8,9.9,0.0,0.0,-5.0
2016-05-18,5353,93.0,9.81,9.99,9.75,9.99,-12.0,0.0,4.0
2016-05-19,5353,73.0,9.91,9.95,9.8,9.8,-2.0,0.0,-21.0
2016-05-20,5353,20.0,9.81,9.88,9.8,9.88,0.0,0.0,8.0
2016-05-23,5353,347.0,9.81,10.1,9.46,9.46,98.0,0.0,-167.0
2016-05-24,5353,202.0,9.64,9.75,9.6,9.68,-1.0,0.0,-101.0
2016-05-25,5353,152.0,9.71,10.2,9.71,9.99,4.0,0.0,2.0
2016-05-26,5353,75.0,10.0,10.15,10.0,10.15,0.0,0.0,-9.0
2016-05-27,5353,44.0,10.15,10.15,9.95,10.1,-7.0,0.0,-6.0
2016-05-30,5353,21.0,10.0,10.15,10.0,10.15,1.0,0.0,2.0
2016-05-31,5353,21.0,10.1,10.15,10.05,10.15,-2.0,0.0,2.0
2016-06-01,5353,49.0,10.05,10.3,10.05,10.3,0.0,0.0,23.0
2016-06-02,5353,42.0,10.3,10.4,10.3,10.4,0.0,0.0,-6.0
2016-06-03,5353,61.0,10.35,10.4,10.05,10.4,-5.0,0.0,25.0
2016-06-04,5353,17.0,10.25,10.55,10.25,10.5,0.0,0.0,4.0
2016-06-06,5353,22.0,10.3,10.45,10.15,10.15,-2.0,0.0,-5.0
2016-06-07,5353,34.0,10.25,10.3,10.15,10.3,0.0,0.0,13.0
2016-06-08,5353,64.0,10.15,10.3,10.1,10.3,0.0,0.0,25.0
2016-06-13,5353,26.0,10.3,10.3,10.15,10.3,0.0,0.0,-9.0
2016-06-14,5353,69.0,10.2,10.35,10.15,10.35,-4.0,0.0,5.0
2016-06-15,5353,250.0,10.3,11.1,10.2,10.65,-6.0,0.0,38.0
2016-06-16,5353,128.0,10.55,10.75,10.4,10.75,0.0,0.0,37.0
2016-06-17,5353,53.0,10.75,10.8,10.6,10.75,0.0,0.0,0.0
2016-06-20,5353,635.0,11.05,11.65,11.05,11.2,-15.0,0.0,-301.0
2016-06-21,5353,188.0,11.2,11.4,10.85,11.0,-7.0,0.0,-72.0
2016-06-22,5353,68.0,10.95,11.15,10.95,11.05,2.0,0.0,0.0
2016-06-23,5353,142.0,11.0,11.05,10.9,10.95,0.0,0.0,-75.0
2016-06-24,5353,104.0,11.0,11.0,10.7,10.7,-8.0,0.0,-3.0
2016-06-27,5353,139.0,10.6,10.7,10.55,10.7,0.0,0.0,65.0
2016-06-28,5353,160.0,10.5,10.65,10.5,10.55,1.0,0.0,14.0
2016-06-29,5353,87.0,10.3,10.45,10.3,10.45,0.0,0.0,-16.0
2016-06-30,5353,55.0,10.35,10.45,10.35,10.4,0.0,0.0,-35.0
2016-07-01,5353,58.0,10.35,10.5,10.35,10.5,0.0,0.0,-24.0
2016-07-04,5353,31.0,10.6,10.6,10.4,10.5,0.0,0.0,-7.0
2016-07-05,5353,25.0,10.45,10.55,10.45,10.5,0.0,0.0,-7.0
2016-07-06,5353,21.0,10.4,10.5,10.4,10.5,0.0,0.0,1.0
2016-07-07,5353,83.0,10.5,10.5,10.4,10.5,-2.0,0.0,-19.0
2016-07-11,5353,164.0,10.7,10.75,10.4,10.45,-6.0,0.0,-44.0
2016-07-12,5353,98.0,10.55,10.55,10.3,10.4,-2.0,0.0,12.0
2016-07-13,5353,143.0,10.5,10.5,10.2,10.4,0.0,0.0,-11.0
2016-07-14,5353,168.0,10.4,10.4,10.2,10.3,0.0,0.0,-22.0
2016-07-15,5353,63.0,10.35,10.35,10.2,10.35,-1.0,0.0,-19.0
2016-07-18,5353,70.0,10.25,10.4,10.25,10.4,0.0,0.0,4.0
2016-07-19,5353,55.0,10.3,10.5,10.3,10.5,0.0,0.0,6.0
2016-07-20,5353,79.0,10.5,10.55,10.4,10.55,-1.0,0.0,-13.0
2016-07-21,5353,149.0,10.55,10.85,10.55,10.75,2.0,0.0,33.0
2016-07-22,5353,38.0,10.65,10.65,10.5,10.5,-2.0,0.0,-3.0
2016-07-25,5353,65.0,10.55,10.65,10.45,10.6,0.0,0.0,-7.0
2016-07-26,5353,24.0,10.5,10.55,10.45,10.55,-1.0,0.0,1.0
2016-07-27,5353,48.0,10.5,10.5,10.4,10.5,0.0,0.0,-15.0
2016-07-28,5353,158.0,10.55,10.6,10.35,10.45,0.0,0.0,-78.0
2016-07-29,5353,278.0,10.5,10.5,10.0,10.15,0.0,0.0,-121.0
2016-08-01,5353,103.0,10.2,10.3,10.15,10.25,0.0,0.0,1.0
2016-08-02,5353,52.0,10.25,10.35,10.15,10.35,0.0,0.0,-17.0
2016-08-03,5353,44.0,10.25,10.25,10.15,10.25,-1.0,0.0,6.0
2016-08-04,5353,24.0,10.35,10.35,10.2,10.3,0.0,0.0,2.0
2016-08-05,5353,37.0,10.25,10.4,10.2,10.4,0.0,0.0,-8.0
2016-08-08,5353,64.0,10.4,10.4,10.2,10.3,0.0,0.0,7.0
2016-08-09,5353,37.0,10.35,10.35,10.25,10.35,-1.0,0.0,0.0
2016-08-10,5353,34.0,10.25,10.4,10.25,10.35,0.0,0.0,15.0
2016-08-11,5353,64.0,10.15,10.25,10.15,10.15,0.0,0.0,-9.0
2016-08-12,5353,73.0,10.15,10.2,10.15,10.2,0.0,0.0,-8.0
2016-08-15,5353,181.0,10.15,10.25,10.1,10.2,0.0,0.0,5.0
2016-08-16,5353,61.0,10.2,10.2,10.15,10.2,-4.0,0.0,-8.0
2016-08-17,5353,37.0,10.15,10.25,10.15,10.25,0.0,0.0,12.0
2016-08-18,5353,44.0,10.15,10.25,10.15,10.25,0.0,0.0,-1.0
2016-08-19,5353,111.0,10.15,10.2,10.1,10.2,0.0,0.0,9.0
2016-08-22,5353,236.0,10.2,10.45,10.2,10.35,-14.0,0.0,134.0
2016-08-23,5353,35.0,10.3,10.4,10.3,10.4,0.0,0.0,10.0
2016-08-24,5353,28.0,10.4,10.4,10.3,10.35,-3.0,0.0,3.0
2016-08-25,5353,55.0,10.35,10.4,10.3,10.4,0.0,0.0,11.0
2016-08-26,5353,118.0,10.4,10.5,10.4,10.45,-1.0,0.0,20.0
2016-08-29,5353,89.0,10.45,10.55,10.45,10.45,0.0,0.0,25.0
2016-08-30,5353,73.0,10.45,10.55,10.45,10.55,0.0,0.0,2.0
2016-08-31,5353,87.0,10.55,10.65,10.5,10.6,0.0,0.0,4.0
2016-09-01,5353,671.0,10.6,11.3,10.6,10.8,2.0,0.0,138.0
2016-09-02,5353,99.0,10.8,10.8,10.7,10.8,-10.0,0.0,-15.0
2016-09-05,5353,115.0,10.8,10.8,10.6,10.6,0.0,0.0,-11.0
2016-09-06,5353,35.0,10.65,10.65,10.6,10.65,0.0,0.0,6.0
2016-09-07,5353,55.0,10.6,10.7,10.6,10.7,0.0,0.0,2.0
2016-09-08,5353,125.0,10.7,10.7,10.55,10.55,0.0,0.0,-13.0
2016-09-09,5353,35.0,10.55,10.65,10.55,10.6,0.0,0.0,18.0
2016-09-10,5353,113.0,10.6,10.7,10.55,10.7,0.0,0.0,39.0
2016-09-12,5353,119.0,10.7,10.7,10.6,10.65,0.0,0.0,10.0
2016-09-13,5353,85.0,10.6,10.7,10.6,10.6,0.0,0.0,23.0
2016-09-14,5353,130.0,10.55,10.7,10.5,10.5,0.0,0.0,-52.0
2016-09-19,5353,74.0,10.45,10.6,10.45,10.6,0.0,0.0,-9.0
2016-09-20,5353,57.0,10.5,10.6,10.5,10.55,0.0,0.0,-5.0
2016-09-21,5353,92.0,10.55,10.55,10.5,10.5,0.0,0.0,-12.0
2016-09-22,5353,133.0,10.6,10.6,10.45,10.5,-3.0,0.0,-56.0
2016-10-07,5353,176.0,10.65,10.8,10.6,10.7,0.0,0.0,-29.0
2016-10-11,5353,212.0,10.7,10.8,10.6,10.6,0.0,0.0,17.0
2016-10-12,5353,39.0,10.6,10.65,10.55,10.65,0.0,0.0,11.0
2016-10-13,5353,33.0,10.65,10.7,10.6,10.7,0.0,0.0,-6.0
2016-10-14,5353,286.0,10.7,10.8,10.7,10.7,0.1,0.0,87.0
2016-10-17,5353,37.0,10.9,10.9,10.7,10.75,0.0,0.0,11.0
2016-10-18,5353,57.0,10.85,10.85,10.75,10.8,0.0,0.0,0.0
2016-10-19,5353,107.0,10.75,10.8,10.7,10.8,0.0,0.0,-55.0
2016-10-20,5353,86.0,10.75,10.8,10.65,10.8,0.0,0.0,-34.0
2016-10-21,5353,34.0,10.7,10.75,10.7,10.75,-1.0,0.0,-1.0
2016-10-24,5353,50.0,10.7,10.8,10.7,10.8,0.0,0.0,-2.0
2016-10-25,5353,42.0,10.8,10.8,10.7,10.8,0.0,0.0,3.0
2016-10-26,5353,43.0,10.75,10.8,10.7,10.8,0.0,0.0,-4.0
2016-10-27,5353,54.0,10.8,10.8,10.7,10.75,0.0,0.0,2.0
2016-10-28,5353,92.0,10.75,10.75,10.7,10.75,0.0,0.0,29.0
2016-10-31,5353,82.0,10.75,10.75,10.7,10.7,0.0,0.0,-46.0
2016-11-01,5353,46.0,10.65,10.7,10.65,10.65,0.0,0.0,0.0
2016-11-02,5353,83.0,10.6,10.75,10.6,10.6,0.0,0.0,-10.0
2016-11-03,5353,76.0,10.6,10.65,10.55,10.65,0.0,0.0,-5.0
2016-11-04,5353,31.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2016-11-07,5353,39.0,10.55,10.65,10.55,10.6,0.0,0.0,21.0
2016-11-08,5353,53.0,10.6,10.7,10.6,10.7,0.0,0.0,4.0
2016-11-09,5353,93.0,10.65,10.65,10.45,10.45,0.0,0.0,-56.0
2016-11-10,5353,76.0,10.6,10.6,10.45,10.5,0.0,0.0,-10.0
2016-11-11,5353,79.0,10.45,10.45,10.3,10.4,0.0,0.0,53.0
2016-11-14,5353,29.0,10.3,10.3,10.3,10.3,0.0,0.0,22.0
2016-11-15,5353,3.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-11-16,5353,61.0,10.3,10.4,10.3,10.3,0.0,0.0,1.0
2016-11-17,5353,76.0,10.3,10.35,10.3,10.35,0.0,0.0,5.0
2016-11-18,5353,9.0,10.35,10.35,10.35,10.35,0.0,0.0,8.0
2016-11-21,5353,38.0,10.3,10.35,10.3,10.35,0.0,0.0,-3.0
2016-11-22,5353,35.0,10.35,10.35,10.3,10.3,0.0,0.0,15.0
2016-11-23,5353,96.0,10.3,10.3,10.25,10.25,0.0,0.0,56.0
2016-11-24,5353,11.0,10.35,10.35,10.3,10.3,0.0,0.0,-5.0
2016-11-25,5353,53.0,10.3,10.35,10.25,10.35,0.0,0.0,-13.0
2016-11-28,5353,30.0,10.35,10.35,10.3,10.3,0.0,0.0,-5.0
2016-11-29,5353,69.0,10.25,10.35,10.25,10.35,0.0,0.0,-27.0
2016-11-30,5353,79.0,10.3,10.35,10.3,10.35,0.0,0.0,15.0
2016-12-01,5353,50.0,10.35,10.45,10.35,10.35,0.0,0.0,5.0
2016-12-02,5353,14.0,10.5,10.5,10.4,10.4,0.0,0.0,1.0
2016-12-05,5353,8.0,10.4,10.45,10.4,10.45,0.0,0.0,4.0
2016-12-06,5353,38.0,10.5,10.5,10.4,10.4,0.0,0.0,32.0
2016-12-07,5353,13.0,10.45,10.6,10.45,10.6,1.0,0.0,7.0
2016-12-08,5353,151.0,10.5,10.6,10.35,10.45,0.0,0.0,96.0
2016-12-09,5353,428.0,10.5,10.5,10.2,10.35,2.0,0.0,158.0
2016-12-12,5353,74.0,10.4,10.45,10.35,10.35,0.0,0.0,-12.0
2016-12-13,5353,131.0,10.35,10.35,10.35,10.35,0.0,0.0,17.0
2016-12-14,5353,117.0,10.35,10.35,10.25,10.25,0.0,0.0,39.0
2016-12-15,5353,149.0,10.35,10.35,10.25,10.25,0.0,0.0,46.0
2016-12-16,5353,22.0,10.3,10.35,10.3,10.35,0.0,0.0,5.0
2016-12-19,5353,17.0,10.35,10.35,10.3,10.35,0.0,0.0,12.0
2016-12-20,5353,34.0,10.5,10.5,10.3,10.35,0.0,0.0,25.0
2016-12-21,5353,23.0,10.35,10.35,10.3,10.3,0.0,0.0,16.0
2016-12-22,5353,110.0,10.3,10.55,10.3,10.4,0.0,0.0,11.0
2016-12-23,5353,18.0,10.35,10.5,10.35,10.4,0.0,0.0,6.0
2016-12-26,5353,44.0,10.55,10.55,10.35,10.35,0.0,0.0,20.0
2016-12-27,5353,23.0,10.3,10.4,10.3,10.35,0.0,0.0,7.0
2016-12-28,5353,30.0,10.35,10.4,10.3,10.3,0.0,0.0,17.0
2016-12-29,5353,14.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-12-30,5353,24.0,10.25,10.3,10.25,10.3,0.0,0.0,3.0
2017-01-03,5353,34.0,10.3,10.3,10.3,10.3,0.0,0.0,20.0
2017-01-04,5353,16.0,10.3,10.35,10.3,10.35,0.0,0.0,3.0
2017-01-05,5353,16.0,10.35,10.35,10.35,10.35,0.0,0.0,12.0
2017-01-06,5353,25.0,10.4,10.5,10.4,10.45,0.0,0.0,3.0
2017-01-09,5353,28.0,10.45,10.45,10.45,10.45,0.0,0.0,6.0
2017-01-10,5353,36.0,10.45,10.5,10.4,10.45,0.0,0.0,19.0
2017-01-11,5353,838.0,10.55,11.45,10.55,11.45,-3.0,0.0,227.0
2017-01-12,5353,976.0,11.45,11.45,10.8,10.9,0.0,0.0,7.0
2017-01-13,5353,177.0,10.9,11.0,10.85,10.9,0.0,0.0,11.0
2017-01-16,5353,85.0,11.0,11.0,10.85,10.85,0.0,0.0,-41.0
2017-01-17,5353,189.0,10.9,11.0,10.9,10.95,0.0,0.0,-46.0
2017-01-18,5353,73.0,11.0,11.0,10.85,10.9,0.0,0.0,-24.0
2017-01-19,5353,119.0,11.0,11.0,10.8,10.85,0.0,0.0,-23.0
2017-01-20,5353,53.0,10.85,10.85,10.8,10.85,0.0,0.0,11.0
2017-01-23,5353,74.0,10.8,10.85,10.7,10.85,0.0,0.0,-15.0
2017-01-24,5353,28.0,10.9,10.9,10.75,10.8,0.0,0.0,-8.0
2017-02-02,5353,69.0,10.75,10.95,10.75,10.95,0.0,0.0,6.0
2017-02-03,5353,27.0,11.0,11.0,10.85,10.9,0.0,0.0,-14.0
2017-02-06,5353,177.0,10.9,11.2,10.8,11.0,0.0,0.0,-20.0
2017-02-07,5353,48.0,10.95,11.1,10.95,11.05,0.0,0.0,0.0
2017-02-08,5353,72.0,11.05,11.05,10.95,11.0,3.0,0.0,13.0
2017-02-09,5353,110.0,11.05,11.2,10.95,11.15,1.0,0.0,-14.0
2017-02-10,5353,147.0,11.1,11.3,11.05,11.25,2.0,0.0,6.0
2017-02-13,5353,149.0,11.25,11.25,11.0,11.15,0.0,0.0,56.0
2017-02-14,5353,39.0,11.05,11.1,11.0,11.0,0.0,0.0,9.0
2017-02-15,5353,125.0,11.0,11.15,11.0,11.1,0.0,0.0,-39.0
2017-02-16,5353,119.0,11.1,11.2,11.0,11.0,0.0,0.0,-29.0
2017-02-17,5353,62.0,10.85,11.0,10.85,11.0,0.0,0.0,-6.0
2017-02-18,5353,114.0,10.85,10.95,10.85,10.85,0.0,0.0,14.0
2017-02-20,5353,180.0,10.85,11.05,10.75,10.9,0.0,0.0,-11.0
2017-02-21,5353,229.0,10.9,11.15,10.9,10.9,1.0,0.0,-3.0
2017-02-22,5353,165.0,10.95,11.0,10.9,11.0,0.0,0.0,-61.0
2017-02-23,5353,87.0,11.0,11.25,11.0,11.1,0.0,0.0,-9.0
2017-02-24,5353,29.0,11.1,11.1,10.95,10.95,0.0,0.0,-8.0
2017-03-01,5353,49.0,11.0,11.05,10.9,10.9,0.0,0.0,-22.0
2017-03-02,5353,223.0,10.95,11.05,10.9,10.9,0.0,0.0,13.0
2017-03-03,5353,67.0,10.9,10.95,10.9,10.95,0.0,0.0,2.0
2017-03-06,5353,44.0,10.95,10.95,10.85,10.85,0.0,0.0,-8.0
2017-03-07,5353,31.0,10.85,10.95,10.85,10.95,0.0,0.0,-6.0
2017-03-08,5353,42.0,10.9,11.0,10.9,11.0,0.0,0.0,-6.0
2017-03-09,5353,61.0,11.0,11.05,10.95,11.0,0.0,0.0,-5.0
2017-03-10,5353,79.0,11.1,11.1,10.95,11.0,0.0,0.0,16.0
2017-03-13,5353,81.0,10.95,11.05,10.9,11.0,0.0,0.0,42.0
2017-03-14,5353,209.0,10.95,11.05,10.9,11.0,0.0,0.0,-41.0
2017-03-15,5353,139.0,11.05,11.05,10.9,10.95,0.0,0.0,-56.0
2017-03-16,5353,215.0,11.0,11.25,11.0,11.1,0.0,0.0,17.0
2017-03-17,5353,130.0,11.1,11.25,11.0,11.0,0.0,0.0,27.0
2017-03-20,5353,3169.0,11.2,12.1,11.2,12.1,205.0,0.0,327.0
2017-03-21,5353,1631.0,12.2,12.25,11.8,12.0,-67.0,0.0,-78.0
2017-03-22,5353,963.0,11.9,12.4,11.7,12.25,-7.0,0.0,-36.0
2017-03-23,5353,662.0,12.25,12.45,12.05,12.05,-46.0,0.0,80.0
2017-03-24,5353,363.0,12.05,12.05,11.7,11.7,-6.0,0.0,-23.0
2017-03-27,5353,246.0,11.8,11.9,11.6,11.6,-12.0,0.0,13.0
2017-03-28,5353,393.0,11.5,11.7,11.3,11.3,0.0,0.0,-27.0
2017-03-29,5353,120.0,11.4,11.4,11.25,11.35,-1.0,0.0,15.0
2017-03-30,5353,235.0,11.35,11.6,11.3,11.55,0.0,0.0,20.0
2017-03-31,5353,165.0,11.5,11.55,11.4,11.55,0.0,0.0,-24.0
2017-04-05,5353,114.0,11.55,11.55,11.4,11.45,0.0,0.0,-5.0
2017-04-06,5353,133.0,11.4,11.65,11.35,11.5,0.0,0.0,-25.0
2017-04-07,5353,66.0,11.6,11.6,11.4,11.45,0.0,0.0,-18.0
2017-04-10,5353,83.0,11.45,11.5,11.35,11.4,0.0,0.0,4.0
2017-04-11,5353,105.0,11.35,11.4,11.35,11.4,0.6,0.0,-5.0
2017-04-12,5353,48.0,11.35,11.35,11.3,11.35,-4.0,0.0,-2.0
2017-04-13,5353,190.0,11.3,11.55,11.3,11.55,-1.0,0.0,-105.0
2017-04-14,5353,94.0,11.5,11.5,11.3,11.3,-2.0,0.0,-4.0
2017-04-17,5353,212.0,11.2,11.2,10.85,11.0,-1.0,0.0,-35.0
2017-04-18,5353,57.0,11.1,11.2,11.1,11.15,0.0,0.0,-1.0
2017-04-19,5353,58.0,11.05,11.15,10.95,11.15,0.0,0.0,-17.0
2017-04-20,5353,93.0,11.1,11.3,11.0,11.15,0.0,0.0,-12.0
2017-04-21,5353,101.0,11.2,11.25,11.2,11.2,0.0,0.0,0.0
2017-04-24,5353,52.0,11.15,11.3,11.1,11.3,0.0,0.0,-5.0
2017-04-25,5353,68.0,11.2,11.2,11.1,11.2,0.0,0.0,-23.0
2017-04-26,5353,49.0,11.1,11.2,11.05,11.1,0.0,0.0,9.0
2017-04-27,5353,48.0,11.05,11.15,11.05,11.1,0.0,0.0,12.0
2017-04-28,5353,252.0,11.15,11.4,11.15,11.35,0.0,0.0,33.0
2017-05-02,5353,32.0,11.2,11.35,11.2,11.35,0.0,0.0,-2.0
2017-05-03,5353,15.0,11.3,11.3,11.15,11.25,0.0,0.0,0.0
2017-05-04,5353,11.0,11.35,11.35,11.15,11.3,0.0,0.0,-1.0
2017-05-05,5353,41.0,11.2,11.35,11.15,11.3,0.0,0.0,18.0
2017-05-08,5353,58.0,11.2,11.25,11.1,11.25,0.0,0.0,-5.0
2017-05-09,5353,53.0,11.25,11.4,11.15,11.15,0.0,0.0,-30.0
2017-05-10,5353,22.0,11.1,11.2,11.1,11.2,0.0,0.0,1.0
2017-05-11,5353,14.0,11.2,11.2,11.15,11.2,0.0,0.0,7.0
2017-05-12,5353,173.0,11.2,11.6,11.2,11.5,0.0,0.0,27.0
2017-05-15,5353,118.0,11.5,11.5,11.2,11.2,0.0,0.0,7.0
2017-05-16,5353,74.0,11.05,11.25,11.05,11.1,0.0,0.0,-2.0
2017-05-17,5353,22.0,11.05,11.15,11.05,11.1,0.0,0.0,-10.0
2017-05-18,5353,31.0,11.1,11.15,11.1,11.15,0.0,0.0,0.0
2017-05-19,5353,64.0,11.1,11.1,11.0,11.1,0.0,0.0,1.0
