Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,2617,747.0,14.6,14.7,14.2,14.35,-103.0,1.0,107.0
2016-03-23,2617,1018.0,14.35,14.75,14.2,14.25,-141.0,1.0,-4.0
2016-03-24,2617,297.0,14.3,14.35,14.15,14.15,24.0,0.0,-103.0
2016-03-25,2617,363.0,14.25,14.25,13.95,14.1,2.0,0.0,-76.0
2016-03-28,2617,226.0,14.1,14.15,13.8,13.9,-22.0,0.0,5.0
2016-03-29,2617,272.0,14.0,14.0,13.7,13.8,27.0,0.0,-20.0
2016-03-30,2617,166.2,13.9,13.9,13.7,13.75,-31.0,0.0,-20.0
2016-03-31,2617,471.0,13.85,13.85,13.4,13.8,-56.0,4.0,111.0
2016-04-01,2617,152.0,13.7,13.75,13.55,13.55,-52.0,0.0,53.0
2016-04-06,2617,334.0,13.55,13.8,13.45,13.55,-113.0,3.0,25.0
2016-04-07,2617,318.22,13.65,13.7,13.4,13.45,-7.0,1.0,89.0
2016-04-08,2617,245.0,13.5,13.65,13.4,13.55,32.0,0.0,-20.0
2016-04-11,2617,211.0,13.55,13.65,13.4,13.4,-25.0,0.0,-7.0
2016-04-12,2617,192.42,13.45,13.6,13.4,13.45,-21.0,0.0,7.0
2016-04-13,2617,616.5,13.5,13.85,13.5,13.85,-87.0,0.0,4.0
2016-04-14,2617,1396.5,14.05,14.6,14.0,14.25,-79.0,2.0,195.0
2016-04-15,2617,355.55,14.35,14.5,14.2,14.25,45.0,0.0,-20.0
2016-04-18,2617,453.59,14.25,14.75,14.25,14.25,-33.0,1.0,-30.0
2016-04-19,2617,289.4,14.3,14.4,14.0,14.1,-20.0,0.0,52.0
2016-04-20,2617,313.26,14.1,14.2,13.75,13.75,-14.0,0.0,-52.0
2016-04-21,2617,161.2,13.65,13.9,13.65,13.8,-30.0,0.0,36.0
2016-04-22,2617,123.0,13.8,13.8,13.65,13.65,-10.0,0.0,-38.0
2016-04-25,2617,199.71,13.65,13.9,13.6,13.75,3.0,0.0,-36.0
2016-04-26,2617,454.0,13.75,14.25,13.75,13.8,-15.0,3.0,-55.0
2016-04-27,2617,290.63,13.8,13.85,13.6,13.6,-83.0,0.0,-7.0
2016-04-28,2617,204.28,13.75,13.75,13.35,13.5,-47.0,0.0,-20.0
2016-04-29,2617,192.28,13.5,13.5,13.2,13.35,-9.0,11.0,-26.0
2016-05-03,2617,154.17,13.45,13.45,13.0,13.0,14.0,0.0,-31.0
2016-05-04,2617,326.26,13.0,13.0,12.65,12.7,12.0,0.0,-22.0
2016-05-05,2617,214.0,12.6,12.7,12.6,12.65,-22.0,0.0,47.0
2016-05-06,2617,350.1,12.6,12.65,12.4,12.5,-90.0,0.0,20.0
2016-05-09,2617,127.0,12.5,12.8,12.4,12.4,8.0,0.0,-5.0
2016-05-10,2617,70.5,12.3,12.65,12.3,12.65,17.0,0.0,-1.0
2016-05-11,2617,72.0,12.55,12.6,12.55,12.6,-19.0,0.0,14.0
2016-05-12,2617,227.0,12.55,12.55,12.2,12.25,50.0,0.0,28.0
2016-05-13,2617,311.0,12.25,12.3,12.05,12.1,-101.0,0.0,45.0
2016-05-16,2617,126.0,12.0,12.35,12.0,12.2,-6.0,1.0,0.0
2016-05-17,2617,97.0,12.15,12.6,12.15,12.55,27.0,7.0,4.0
2016-05-18,2617,80.0,12.55,12.55,12.35,12.4,-18.0,0.0,10.0
2016-05-19,2617,107.01,12.35,12.4,12.2,12.25,-6.0,0.0,26.0
2016-05-20,2617,76.0,12.3,12.3,12.15,12.2,16.0,0.0,11.0
2016-05-23,2617,184.0,12.3,12.4,12.25,12.25,-3.0,0.0,44.0
2016-05-24,2617,310.1,12.5,12.6,12.05,12.1,-22.0,4.0,45.0
2016-05-25,2617,235.13,12.2,12.3,12.05,12.1,-2.0,2.0,39.0
2016-05-26,2617,114.0,12.1,12.25,12.1,12.25,3.0,0.0,-14.0
2016-05-27,2617,67.2,12.25,12.25,12.15,12.2,-3.0,0.0,6.0
2016-05-30,2617,154.17,12.4,12.4,12.2,12.3,2.0,0.0,19.0
2016-05-31,2617,111.0,12.3,12.35,12.25,12.3,13.0,0.0,0.0
2016-06-01,2617,396.0,12.3,12.55,12.25,12.5,-4.0,0.0,35.0
2016-06-02,2617,115.0,12.55,12.55,12.3,12.3,5.0,1.0,9.0
2016-06-03,2617,52.0,12.3,12.35,12.25,12.3,10.0,0.0,-1.0
2016-06-04,2617,122.83,12.25,12.3,12.15,12.2,0.0,1.0,-36.0
2016-06-06,2617,160.96,12.15,12.25,12.1,12.15,3.0,1.0,21.0
2016-06-07,2617,59.15,12.2,12.2,12.15,12.15,16.0,0.0,1.0
2016-06-08,2617,128.84,12.15,12.3,12.15,12.3,-5.0,2.0,9.0
2016-06-13,2617,269.01,12.2,12.2,11.85,12.1,-6.0,6.0,-24.0
2016-06-14,2617,87.0,12.0,12.15,12.0,12.1,-2.0,0.0,-4.0
2016-06-15,2617,95.66,12.05,12.15,12.05,12.15,-12.0,0.0,12.0
2016-06-16,2617,128.16,12.1,12.1,12.0,12.0,-12.0,0.0,4.0
2016-06-17,2617,131.3,12.0,12.1,12.0,12.0,14.0,0.0,9.0
2016-06-20,2617,124.3,12.0,12.2,12.0,12.1,7.0,0.0,25.0
2016-06-21,2617,90.67,12.2,12.2,12.05,12.15,20.0,0.0,3.0
2016-06-22,2617,192.34,12.1,12.25,12.1,12.15,23.0,0.0,-35.0
2016-06-23,2617,134.6,12.15,12.15,12.05,12.1,-4.0,0.0,4.0
2016-06-24,2617,282.59,12.25,12.25,11.9,11.95,40.0,9.0,25.0
2016-06-27,2617,169.68,11.85,12.05,11.85,11.9,-14.0,0.0,-1.0
2016-06-28,2617,37.0,11.9,11.95,11.9,11.9,2.0,0.0,1.0
2016-06-29,2617,213.26,11.9,12.2,11.9,12.1,67.0,0.0,2.0
2016-06-30,2617,274.6,12.1,12.2,12.05,12.1,9.0,0.0,87.0
2016-07-01,2617,256.12,12.1,12.2,12.05,12.1,2.0,0.0,72.0
2016-07-04,2617,549.3,12.4,12.5,12.3,12.35,37.0,0.0,122.0
2016-07-05,2617,271.01,12.5,12.5,12.25,12.25,-44.0,0.0,95.0
2016-07-06,2617,224.31,12.25,12.3,12.05,12.15,-13.0,0.0,2.0
2016-07-07,2617,151.45,12.2,12.2,12.1,12.15,3.0,0.0,8.0
2016-07-11,2617,275.01,12.3,12.3,12.1,12.1,-18.0,0.0,24.0
2016-07-12,2617,240.18,12.1,12.2,12.05,12.2,20.0,0.0,11.0
2016-07-13,2617,267.71,12.2,12.25,12.1,12.2,33.0,0.0,-16.0
2016-07-14,2617,438.05,12.15,12.4,12.15,12.35,26.0,0.0,36.0
2016-07-15,2617,335.95,12.4,12.45,12.3,12.35,35.0,1.0,48.0
2016-07-18,2617,437.31,12.3,12.4,12.2,12.4,34.0,0.0,60.0
2016-07-19,2617,303.59,12.35,12.4,12.3,12.4,27.0,0.0,10.0
2016-07-20,2617,370.68,12.4,12.4,12.3,12.4,29.0,1.0,33.0
2016-07-21,2617,557.59,12.35,12.6,12.35,12.55,86.0,0.0,130.0
2016-07-22,2617,268.18,12.55,12.6,12.45,12.55,10.0,0.0,83.0
2016-07-25,2617,199.98,12.6,12.6,12.4,12.45,6.0,0.0,35.0
2016-07-26,2617,182.56,12.45,12.45,12.35,12.35,-5.0,0.0,4.0
2016-07-27,2617,176.84,12.35,12.4,12.3,12.3,14.0,0.0,3.0
2016-07-28,2617,274.0,12.3,12.35,12.25,12.25,27.0,0.0,24.0
2016-07-29,2617,496.36,12.2,12.4,12.1,12.4,14.0,0.0,50.0
2016-08-01,2617,136.0,12.4,12.4,12.2,12.3,3.0,0.0,3.0
2016-08-02,2617,139.0,12.3,12.3,12.25,12.25,-2.0,0.0,-1.0
2016-08-03,2617,200.48,12.2,12.3,12.2,12.2,-26.0,2.0,15.0
2016-08-04,2617,231.0,12.2,12.2,12.15,12.2,-6.0,16.0,9.0
2016-08-05,2617,179.06,12.25,12.3,12.2,12.2,4.0,1.0,68.0
2016-08-08,2617,303.0,12.2,12.3,12.15,12.3,-19.0,0.0,22.0
2016-08-09,2617,204.2,12.3,12.3,12.2,12.2,21.0,0.0,55.0
2016-08-10,2617,236.78,12.15,12.25,12.15,12.2,-36.0,0.0,22.0
2016-08-11,2617,216.93,12.2,12.2,12.1,12.15,-38.0,4.0,31.0
2016-08-12,2617,251.17,12.15,12.2,12.05,12.2,-8.0,0.0,-41.0
2016-08-15,2617,214.0,12.1,12.2,12.1,12.2,-15.0,1.0,51.0
2016-08-16,2617,257.5,12.2,12.25,12.15,12.2,-30.0,5.0,-1.0
2016-08-17,2617,395.23,12.2,12.3,12.15,12.3,32.13,0.0,-1.0
2016-08-18,2617,279.57,12.2,12.2,12.05,12.1,19.0,50.0,37.0
2016-08-19,2617,361.51,12.1,12.2,11.95,11.95,17.87,1.0,31.0
2016-08-22,2617,232.65,12.0,12.05,11.9,11.9,-78.0,1.0,19.0
2016-08-23,2617,314.92,11.9,12.1,11.9,11.95,-51.0,0.0,2.0
2016-08-24,2617,215.1,11.95,12.05,11.9,11.95,-10.0,0.0,1.0
2016-08-25,2617,228.94,11.9,12.1,11.9,12.05,19.0,1.0,24.0
2016-08-26,2617,232.2,12.1,12.1,11.9,12.0,-17.0,0.0,-9.0
2016-08-29,2617,297.26,11.95,12.05,11.9,11.9,-45.0,1.0,22.0
2016-08-30,2617,231.58,11.9,12.0,11.9,11.95,-35.0,2.0,42.0
2016-08-31,2617,350.35,11.9,12.0,11.85,12.0,-41.0,3.0,61.0
2016-09-01,2617,1295.72,12.0,12.4,11.95,12.3,11.0,1.0,-90.0
2016-09-02,2617,581.0,12.4,12.5,12.25,12.25,6.0,0.0,-5.0
2016-09-05,2617,295.52,12.25,12.3,12.2,12.2,8.0,0.0,-15.0
2016-09-06,2617,183.41,12.15,12.2,12.1,12.15,5.0,0.0,-39.0
2016-09-07,2617,785.22,12.15,12.35,12.15,12.35,83.0,12.0,278.0
2016-09-08,2617,314.0,12.35,12.4,12.3,12.4,6.0,0.0,43.0
2016-09-09,2617,263.0,12.45,12.45,12.25,12.25,0.0,0.0,44.0
2016-09-10,2617,260.72,12.25,12.35,12.2,12.2,0.0,0.0,-67.0
2016-09-12,2617,226.05,12.2,12.25,12.15,12.2,-7.0,0.0,82.0
2016-09-13,2617,325.15,12.25,12.25,12.15,12.15,-13.0,1.0,116.0
2016-09-14,2617,216.0,12.2,12.25,12.1,12.15,-4.0,0.0,2.0
2016-09-19,2617,184.0,12.2,12.25,12.1,12.15,-23.0,0.0,18.0
2016-09-20,2617,193.29,12.2,12.25,12.1,12.1,-2.0,1.0,45.0
2016-09-21,2617,370.6,12.2,12.3,12.1,12.25,101.0,17.0,20.0
2016-09-22,2617,313.4,12.2,12.3,12.2,12.25,9.0,0.0,105.0
2016-09-23,2617,1258.54,12.4,13.0,12.4,12.75,25.0,3.0,204.0
2016-09-26,2617,691.05,12.75,12.75,12.55,12.55,-8.0,0.0,-286.0
2016-09-29,2617,340.0,12.55,12.55,12.4,12.4,-15.0,0.0,-13.0
2016-09-30,2617,447.82,12.4,12.4,12.2,12.25,-77.0,0.0,-25.0
2016-10-03,2617,281.55,12.25,12.25,12.15,12.15,-62.0,1.0,3.0
2016-10-04,2617,340.0,12.25,12.3,12.2,12.25,-21.0,3.0,8.0
2016-10-05,2617,224.37,12.25,12.25,12.15,12.15,-12.0,0.0,65.0
2016-10-06,2617,229.1,12.3,12.3,12.15,12.2,-13.0,0.0,-26.0
2016-10-07,2617,283.46,12.25,12.25,12.15,12.2,-8.0,0.0,136.0
2016-10-11,2617,324.43,12.3,12.3,12.1,12.1,-32.0,0.0,-145.0
2016-10-12,2617,154.96,12.1,12.15,12.05,12.05,-14.0,0.0,22.0
2016-10-13,2617,523.31,12.05,12.1,11.9,11.95,-43.0,0.0,-53.0
2016-10-14,2617,238.0,12.0,12.0,11.9,11.9,-53.0,0.0,-13.0
2016-10-17,2617,222.08,11.9,11.95,11.85,11.9,-19.0,0.0,-1.0
2016-10-18,2617,102.13,11.9,11.95,11.85,11.9,-14.0,2.0,15.0
2016-10-19,2617,289.0,11.85,11.95,11.85,11.9,-8.0,5.0,84.0
2016-10-20,2617,217.31,11.9,12.0,11.9,11.95,-9.0,10.0,87.0
2016-10-21,2617,246.65,12.0,12.05,11.9,11.95,-7.0,6.0,-61.0
2016-10-24,2617,162.58,11.95,12.0,11.95,11.95,0.0,0.0,-23.0
2016-10-25,2617,217.63,12.05,12.1,12.0,12.05,9.0,0.0,-39.0
2016-10-26,2617,168.0,12.05,12.05,11.95,12.0,-9.0,0.0,6.0
2016-10-27,2617,248.0,12.0,12.0,11.9,11.9,-6.0,0.0,72.0
2016-10-28,2617,224.74,11.9,11.9,11.85,11.85,-15.0,0.0,3.0
2016-10-31,2617,394.7,11.85,11.85,11.75,11.75,-19.0,0.0,35.0
2016-11-01,2617,139.0,11.85,11.85,11.75,11.75,-4.0,0.0,17.0
2016-11-02,2617,496.0,11.85,11.85,11.5,11.55,-49.0,0.0,118.0
2016-11-03,2617,176.0,11.6,11.6,11.45,11.5,-27.0,0.0,-12.0
2016-11-04,2617,192.95,11.5,11.5,11.4,11.4,-18.0,0.0,11.0
2016-11-07,2617,230.0,11.4,11.6,11.4,11.55,-9.0,0.0,8.0
2016-11-08,2617,347.0,11.65,11.65,11.45,11.5,-4.0,0.0,-15.0
2016-11-09,2617,422.38,11.6,11.65,11.3,11.45,-19.0,41.0,-14.0
2016-11-10,2617,715.84,11.65,12.0,11.65,11.75,-9.0,0.0,39.0
2016-11-11,2617,1653.23,11.9,12.35,11.8,12.2,-21.0,2.0,434.0
2016-11-14,2617,5416.45,12.5,13.05,12.4,12.8,-23.0,1.0,201.0
2016-11-15,2617,1297.2,12.8,12.9,12.55,12.65,-41.0,0.0,185.0
2016-11-16,2617,1230.01,12.8,13.05,12.6,12.6,-2.0,0.0,-66.0
2016-11-17,2617,3931.61,12.9,13.3,12.8,13.25,12.0,0.0,544.0
2016-11-18,2617,3937.43,13.6,13.9,13.5,13.55,-11.0,0.0,-388.0
2016-11-21,2617,2143.17,13.6,13.85,13.3,13.55,-7.0,0.0,193.0
2016-11-22,2617,1425.09,13.45,13.45,13.2,13.4,51.0,0.0,66.0
2016-11-23,2617,971.74,13.3,13.4,13.15,13.2,102.0,0.0,76.0
2016-11-24,2617,884.5,13.2,13.3,13.05,13.2,133.0,0.0,213.0
2016-11-25,2617,1146.82,13.2,13.2,12.85,13.05,55.0,0.0,-219.0
2016-11-28,2617,910.07,13.2,13.4,13.0,13.15,111.0,3.0,43.0
2016-11-29,2617,1032.01,13.2,13.3,13.05,13.15,118.0,0.0,-97.0
2016-11-30,2617,712.1,13.25,13.3,13.0,13.1,96.0,0.0,-169.0
2016-12-01,2617,1009.16,13.1,13.15,12.9,13.0,92.0,0.0,-243.0
2016-12-02,2617,585.3,12.95,13.2,12.85,13.0,-15.0,12.0,240.0
2016-12-05,2617,461.0,13.05,13.05,12.9,13.0,-115.0,1.0,16.0
2016-12-06,2617,811.97,12.9,13.05,12.9,13.05,-69.0,0.0,-93.0
2016-12-07,2617,600.04,13.05,13.05,12.9,12.9,53.0,0.0,-156.0
2016-12-08,2617,519.36,12.95,13.0,12.9,13.0,38.0,0.0,-72.0
2016-12-09,2617,497.0,12.85,12.95,12.8,12.9,1.0,0.0,-50.0
2016-12-12,2617,1042.01,12.9,12.9,12.55,12.55,-3.0,0.0,-234.0
2016-12-13,2617,653.45,12.55,12.7,12.55,12.6,34.0,0.0,22.0
2016-12-14,2617,740.1,12.65,12.65,12.45,12.45,-14.0,0.0,-83.0
2016-12-15,2617,373.0,12.45,12.55,12.45,12.5,-5.0,0.0,20.0
2016-12-16,2617,323.05,12.5,12.55,12.45,12.55,-27.0,1.0,-3.0
2016-12-19,2617,284.41,12.45,12.55,12.45,12.5,-11.0,0.0,17.0
2016-12-20,2617,399.08,12.5,12.5,12.3,12.3,-70.0,0.0,24.0
2016-12-21,2617,289.5,12.3,12.5,12.3,12.5,14.0,0.0,-7.0
2016-12-22,2617,354.0,12.5,12.55,12.3,12.4,-48.0,0.0,9.0
2016-12-23,2617,302.0,12.4,12.4,12.3,12.35,-36.0,0.0,61.0
2016-12-26,2617,208.25,12.35,12.35,12.25,12.3,-1.0,0.0,-22.0
2016-12-27,2617,271.33,12.4,12.4,12.2,12.25,-3.0,0.0,23.0
2016-12-28,2617,300.09,12.25,12.35,12.25,12.3,-3.0,0.0,-2.0
2016-12-29,2617,202.0,12.3,12.3,12.2,12.2,-3.0,0.0,35.0
2016-12-30,2617,250.5,12.2,12.3,12.15,12.3,-10.0,0.0,41.0
2017-01-03,2617,327.0,12.3,12.45,12.3,12.4,-10.0,0.0,50.0
2017-01-04,2617,187.0,12.4,12.4,12.3,12.35,-10.0,0.0,-3.0
2017-01-05,2617,436.0,12.3,12.5,12.3,12.5,50.0,0.0,45.0
2017-01-06,2617,225.77,12.5,12.55,12.4,12.55,3.0,0.0,13.0
2017-01-09,2617,266.0,12.55,12.55,12.45,12.45,-9.0,0.0,32.0
2017-01-10,2617,424.0,12.4,12.6,12.4,12.5,-3.0,0.0,-13.0
2017-01-11,2617,565.0,12.5,12.65,12.45,12.5,6.0,0.0,71.0
2017-01-12,2617,389.6,12.55,12.65,12.5,12.6,0.0,0.0,-13.0
2017-01-13,2617,317.54,12.6,12.6,12.5,12.55,4.0,0.0,-11.0
2017-01-16,2617,357.02,12.65,12.65,12.5,12.6,6.0,1.0,14.0
2017-01-17,2617,338.27,12.55,12.6,12.5,12.55,14.0,0.0,-76.0
2017-01-18,2617,322.07,12.55,12.6,12.5,12.6,109.0,8.0,-36.0
2017-01-19,2617,2005.98,12.6,13.0,12.5,12.85,16.19,3.0,156.0
2017-01-20,2617,392.28,12.95,12.95,12.7,12.75,50.0,0.0,-58.0
2017-01-23,2617,427.0,12.75,12.8,12.7,12.75,22.0,0.0,17.0
2017-01-24,2617,562.43,12.75,12.85,12.7,12.7,37.0,0.0,-191.0
2017-02-02,2617,602.2,12.85,12.85,12.7,12.85,37.0,1.0,-95.0
2017-02-03,2617,672.22,12.9,13.05,12.9,13.0,15.0,0.0,120.0
2017-02-06,2617,1310.2,13.1,13.3,13.1,13.1,24.0,0.0,-144.0
2017-02-07,2617,651.01,13.1,13.1,12.95,13.1,-34.0,0.0,55.0
2017-02-08,2617,1134.5,13.1,13.2,13.1,13.15,-6.0,4.0,-139.0
2017-02-09,2617,618.17,13.3,13.3,13.05,13.05,-7.0,1.0,28.0
2017-02-10,2617,1178.13,13.1,13.25,13.05,13.1,75.0,0.0,-148.0
2017-02-13,2617,816.5,13.1,13.2,13.05,13.15,73.0,0.0,-12.0
2017-02-14,2617,625.0,13.15,13.2,13.05,13.1,41.0,1.0,-61.0
2017-02-15,2617,6009.16,13.15,14.3,13.15,14.15,159.0,0.0,485.0
2017-02-16,2617,2122.42,14.15,14.15,13.65,13.8,-47.0,0.0,199.0
2017-02-17,2617,1237.3,13.85,13.85,13.55,13.7,-1.0,0.0,-45.0
2017-02-18,2617,1438.1,13.8,13.95,13.7,13.8,0.0,0.0,-1.0
2017-02-20,2617,2967.56,13.85,14.25,13.85,14.0,-40.0,0.0,711.0
2017-02-21,2617,1855.49,14.05,14.3,13.85,14.0,-164.0,0.0,-232.0
2017-02-22,2617,5080.38,14.0,14.7,14.0,14.35,71.0,0.0,-254.0
2017-02-23,2617,1315.67,14.45,14.45,14.1,14.2,-75.0,0.0,-160.0
2017-02-24,2617,1945.06,14.35,14.5,14.25,14.25,-6.0,0.0,-107.0
2017-03-01,2617,1022.1,14.3,14.35,14.1,14.1,44.0,0.0,-134.0
2017-03-02,2617,1369.29,14.25,14.3,13.7,13.75,-26.0,0.0,-144.0
2017-03-03,2617,641.29,13.75,13.85,13.7,13.7,6.0,0.0,-21.0
2017-03-06,2617,769.1,13.75,13.85,13.7,13.85,-20.0,0.0,32.0
2017-03-07,2617,495.02,13.95,14.1,13.85,13.95,4.0,0.0,64.0
2017-03-08,2617,1078.0,14.15,14.35,14.0,14.05,-14.0,0.0,210.0
2017-03-09,2617,551.78,14.15,14.15,13.8,13.85,-124.0,0.0,-56.0
2017-03-10,2617,1091.25,13.85,13.95,13.7,13.8,-98.0,0.0,-76.0
2017-03-13,2617,503.13,13.8,13.9,13.7,13.7,0.0,0.0,-40.0
2017-03-14,2617,590.51,13.8,14.1,13.75,13.85,95.0,0.0,105.0
2017-03-15,2617,286.13,13.85,13.95,13.8,13.95,40.0,0.0,-70.0
2017-03-16,2617,478.0,14.05,14.05,13.85,13.95,13.0,1.0,-84.0
2017-03-17,2617,740.0,14.0,14.25,13.95,13.95,93.0,0.0,190.0
2017-03-20,2617,655.17,14.05,14.1,13.9,14.0,11.0,0.0,-142.0
2017-03-21,2617,430.55,14.0,14.0,13.85,13.85,46.0,0.0,-148.0
2017-03-22,2617,1393.2,13.8,13.8,13.5,13.55,1.0,1.0,-818.0
2017-03-23,2617,750.44,13.55,13.65,13.45,13.65,-57.0,0.0,-113.0
2017-03-24,2617,472.11,13.6,13.6,13.45,13.45,-14.0,0.0,-117.0
2017-03-27,2617,769.02,13.45,13.55,13.35,13.45,-56.0,0.0,8.0
2017-03-28,2617,847.51,13.55,13.55,13.2,13.4,47.0,0.0,-49.0
2017-03-29,2617,1354.34,13.45,13.85,13.4,13.65,121.0,1.0,255.0
2017-03-30,2617,635.02,13.7,13.8,13.5,13.5,-51.0,0.0,-80.0
2017-03-31,2617,527.1,13.6,13.65,13.35,13.5,-34.0,1.0,90.0
2017-04-05,2617,334.9,13.35,13.6,13.35,13.45,-26.0,0.0,38.0
2017-04-06,2617,512.0,13.5,13.5,13.3,13.3,-39.0,0.0,9.0
2017-04-07,2617,969.31,13.4,13.4,13.1,13.2,-78.0,4.0,175.0
2017-04-10,2617,482.12,13.2,13.2,13.0,13.1,-108.0,0.0,60.0
2017-04-11,2617,641.54,13.2,13.2,12.9,12.95,-151.0,0.0,103.0
2017-04-12,2617,587.23,12.9,13.1,12.9,12.95,-65.0,0.0,13.0
2017-04-13,2617,347.7,12.95,13.25,12.95,13.05,11.0,0.0,-54.0
2017-04-14,2617,710.01,13.05,13.1,12.8,12.8,-49.0,0.0,-273.0
2017-04-17,2617,464.01,12.75,12.8,12.65,12.65,-24.0,0.0,96.0
2017-04-18,2617,434.0,12.7,12.95,12.7,12.85,3.0,0.0,20.0
2017-04-19,2617,362.68,12.75,12.75,12.55,12.55,-11.0,1.0,-96.0
2017-04-20,2617,648.15,12.5,12.7,12.5,12.5,-26.0,0.0,120.0
2017-04-21,2617,695.12,12.55,12.75,12.5,12.6,-2.0,1.0,178.0
2017-04-24,2617,127.62,12.6,12.65,12.5,12.55,-5.0,0.0,-20.0
2017-04-25,2617,155.0,12.6,12.7,12.6,12.6,-25.0,0.0,-2.0
2017-04-26,2617,161.0,12.7,12.75,12.6,12.7,13.0,0.0,-2.0
2017-04-27,2617,150.05,12.75,12.75,12.6,12.7,-17.0,0.0,-34.0
2017-04-28,2617,246.06,12.8,12.8,12.65,12.65,-2.0,0.0,-71.0
2017-05-02,2617,380.32,12.65,12.8,12.6,12.75,27.0,0.0,10.0
2017-05-03,2617,91.0,12.75,12.8,12.6,12.6,5.0,0.0,-8.0
2017-05-04,2617,489.36,12.7,12.7,12.5,12.7,12.0,0.0,90.0
