Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-17,3494,235.08,12.1,12.35,12.05,12.2,24.0,0.0,3.0
2016-10-18,3494,236.19,12.15,12.4,12.15,12.35,33.0,9.0,3.0
2016-10-19,3494,183.88,12.35,12.4,12.25,12.3,17.0,3.0,18.0
2016-10-20,3494,422.0,12.3,12.4,12.15,12.25,19.0,171.0,40.0
2016-10-21,3494,3284.02,12.4,13.45,12.4,12.95,62.0,186.0,120.0
2016-10-24,3494,972.0,13.1,13.25,13.0,13.15,-25.0,0.0,141.0
2016-10-25,3494,477.16,13.35,13.35,13.05,13.1,14.0,20.0,-17.0
2016-10-26,3494,278.0,13.1,13.3,12.95,13.0,5.0,0.0,-28.0
2016-10-27,3494,263.0,13.0,13.1,12.75,12.85,20.0,0.0,-30.0
2016-10-28,3494,235.0,12.85,13.05,12.85,13.05,14.0,0.0,47.0
2016-10-31,3494,202.0,13.05,13.05,12.75,13.0,19.0,2.0,-5.0
2016-11-01,3494,153.01,13.0,13.05,12.9,12.9,-2.0,11.0,-11.0
2016-11-02,3494,183.0,12.9,13.0,12.65,12.7,8.0,1.0,17.0
2016-11-03,3494,367.0,12.7,12.8,12.1,12.3,25.0,41.0,-33.0
2016-11-04,3494,233.02,12.3,12.5,12.25,12.25,-7.0,40.0,-38.0
2016-11-07,3494,106.47,12.4,12.4,12.2,12.35,3.0,18.0,8.0
2016-11-08,3494,417.01,12.4,12.45,12.05,12.1,-10.0,8.0,43.0
2016-11-09,3494,1194.0,12.1,12.3,11.4,11.5,5.0,16.0,-418.0
2016-11-10,3494,816.02,11.65,12.25,11.65,11.7,79.0,309.0,122.0
2016-11-11,3494,686.16,11.65,11.65,11.2,11.3,-11.0,2.0,-282.0
2016-11-14,3494,344.02,11.4,11.55,11.25,11.5,-1.0,20.0,-25.0
2016-11-15,3494,330.0,12.0,12.0,11.6,11.65,-13.0,81.0,-40.0
2016-11-16,3494,198.0,11.8,11.8,11.65,11.7,-16.0,0.0,-37.0
2016-11-17,3494,256.5,11.6,11.75,11.45,11.5,15.0,0.0,-102.0
2016-11-18,3494,171.87,11.6,11.75,11.55,11.65,14.0,5.0,-42.0
2016-11-21,3494,167.0,11.7,11.75,11.65,11.7,9.0,2.0,-33.0
2016-11-22,3494,348.0,11.75,11.9,11.65,11.7,15.0,50.0,98.0
2016-11-23,3494,393.0,11.8,11.95,11.7,11.75,11.0,0.0,110.0
2016-11-24,3494,133.0,11.8,11.85,11.7,11.7,8.0,18.0,-26.0
2016-11-25,3494,231.79,11.8,11.95,11.7,11.8,10.0,30.0,-6.0
2016-11-28,3494,296.02,11.8,11.95,11.75,11.85,74.0,0.0,-16.0
2016-11-29,3494,667.0,11.9,12.25,11.85,12.1,55.0,0.0,146.0
2016-11-30,3494,568.0,12.2,12.5,12.15,12.15,20.0,0.0,-3.0
2016-12-01,3494,160.0,12.15,12.25,12.05,12.05,16.0,3.0,5.0
2016-12-02,3494,211.2,12.05,12.05,11.8,11.85,9.0,3.0,38.0
2016-12-05,3494,284.14,11.85,11.95,11.75,11.9,12.0,1.0,33.0
2016-12-06,3494,293.0,12.0,12.1,12.0,12.0,23.0,6.0,-43.0
2016-12-07,3494,140.25,12.15,12.15,11.85,11.95,10.0,2.0,41.0
2016-12-08,3494,326.0,12.0,12.1,11.95,12.05,-27.0,3.0,75.0
2016-12-09,3494,164.12,12.1,12.2,11.9,11.9,11.0,1.0,4.0
2016-12-12,3494,193.0,12.1,12.15,11.85,11.85,13.0,0.0,-15.0
2016-12-13,3494,113.4,11.9,12.0,11.85,12.0,30.0,0.0,0.0
2016-12-14,3494,165.0,12.0,12.0,11.8,11.85,11.0,0.0,18.0
2016-12-15,3494,237.0,11.8,11.95,11.8,11.9,16.0,0.0,17.0
2016-12-16,3494,609.18,11.9,12.25,11.8,12.25,47.0,8.0,103.0
2016-12-19,3494,3602.52,12.5,13.25,12.4,12.7,7.0,0.0,-348.0
2016-12-20,3494,802.0,12.75,12.95,12.5,12.55,-12.0,0.0,-145.0
2016-12-21,3494,321.23,12.55,12.7,12.5,12.5,-38.0,0.0,-28.0
2016-12-22,3494,318.0,12.6,12.6,12.3,12.4,-28.0,1.0,13.0
2016-12-23,3494,264.08,12.45,12.45,12.2,12.2,-23.0,0.0,36.0
2016-12-26,3494,163.16,12.25,12.3,12.05,12.1,-9.0,0.0,-32.0
2016-12-27,3494,70.01,12.1,12.15,12.05,12.1,-5.0,0.0,17.0
2016-12-28,3494,210.03,12.25,12.35,12.1,12.35,-3.0,0.0,39.0
2016-12-29,3494,698.03,12.4,12.7,12.4,12.5,3.0,5.0,-6.0
2016-12-30,3494,169.0,12.5,12.6,12.4,12.45,2.0,0.0,-63.0
2017-01-03,3494,205.01,12.5,12.65,12.4,12.5,4.0,0.0,88.0
2017-01-04,3494,282.0,12.55,12.65,12.45,12.5,8.0,1.0,-42.0
2017-01-05,3494,440.02,12.5,12.5,12.4,12.5,6.0,2.0,6.0
2017-01-06,3494,1415.03,12.6,12.9,12.5,12.55,27.0,0.0,87.0
2017-01-09,3494,434.08,12.6,12.65,12.3,12.35,-5.0,0.0,118.0
2017-01-10,3494,163.19,12.35,12.4,12.25,12.3,-7.0,0.0,-24.0
2017-01-11,3494,260.01,12.25,12.3,12.15,12.25,2.0,0.0,6.0
2017-01-12,3494,209.32,12.25,12.45,12.25,12.35,0.0,0.0,51.0
2017-01-13,3494,130.02,12.35,12.35,12.2,12.2,0.0,1.0,-23.0
2017-01-16,3494,362.23,12.2,12.5,12.15,12.5,-20.0,0.0,-2.0
2017-01-17,3494,1411.0,12.55,12.8,12.4,12.4,5.0,1.0,49.0
2017-01-18,3494,309.08,12.55,12.55,12.25,12.3,5.0,7.0,20.0
2017-01-19,3494,419.22,12.25,12.3,12.15,12.2,-27.0,2.0,59.0
2017-01-20,3494,220.42,12.3,12.3,12.1,12.15,2.0,0.0,16.0
2017-01-23,3494,348.02,12.15,12.3,12.1,12.2,1.0,0.0,114.0
2017-01-24,3494,361.02,12.25,12.25,11.95,12.1,32.0,0.0,41.0
2017-02-02,3494,362.02,12.0,12.1,11.9,11.95,-6.0,0.0,89.0
2017-02-03,3494,889.21,12.0,12.4,12.0,12.2,28.0,1.0,87.0
2017-02-06,3494,397.55,12.25,12.35,12.1,12.3,15.0,6.0,34.0
2017-02-07,3494,541.54,12.15,12.3,12.1,12.2,-293.0,2.0,150.0
2017-02-08,3494,419.4,12.3,12.3,12.2,12.25,-5.0,0.0,24.0
2017-02-09,3494,1272.24,12.35,12.65,12.25,12.3,19.0,0.0,-64.0
2017-02-10,3494,468.45,12.35,12.4,12.3,12.4,-10.0,0.0,89.0
2017-02-13,3494,1106.18,12.2,12.3,11.95,12.0,-9.0,0.0,67.0
2017-02-14,3494,967.33,12.05,12.05,11.65,11.8,1.0,1.0,-147.0
2017-02-15,3494,622.08,11.8,11.95,11.7,11.85,47.0,2.0,95.0
2017-02-16,3494,370.23,11.85,11.9,11.7,11.85,2.0,0.0,9.0
2017-02-17,3494,381.06,11.85,11.95,11.75,11.9,62.0,0.0,14.0
2017-02-18,3494,1358.12,11.9,12.3,11.75,11.9,0.0,0.0,5.0
2017-02-20,3494,494.43,11.9,12.0,11.8,11.85,66.0,0.0,-104.0
2017-02-21,3494,333.03,11.85,12.0,11.85,11.9,27.0,1.0,-12.0
2017-02-22,3494,964.64,11.85,12.15,11.85,12.0,67.0,5.0,-94.0
2017-02-23,3494,333.06,12.05,12.1,11.9,12.0,28.0,0.0,30.0
2017-02-24,3494,699.09,12.0,12.3,11.95,12.25,22.0,0.0,-48.0
2017-03-01,3494,807.8,12.3,12.3,12.05,12.05,-63.0,0.0,92.0
2017-03-02,3494,316.08,12.2,12.2,11.95,11.95,-50.0,0.0,51.0
2017-03-03,3494,206.01,12.0,12.05,11.9,11.9,-5.0,0.0,11.0
2017-03-06,3494,190.41,11.95,12.0,11.9,11.9,-40.0,0.0,22.0
2017-03-07,3494,220.03,12.0,12.0,11.85,11.85,-12.0,0.0,-35.0
2017-03-08,3494,271.23,11.85,11.9,11.75,11.8,-17.0,0.0,11.0
2017-03-09,3494,377.03,11.8,11.85,11.7,11.8,-75.0,0.0,33.0
2017-03-10,3494,634.08,11.8,11.8,11.45,11.7,-55.0,0.0,101.0
2017-03-13,3494,612.06,11.9,12.1,11.8,11.8,4.0,0.0,61.0
2017-03-14,3494,289.02,11.95,11.95,11.8,11.85,-9.0,1.0,5.0
2017-03-15,3494,351.56,11.9,11.9,11.75,11.8,1.0,0.0,-48.0
2017-03-16,3494,220.32,11.85,11.95,11.75,11.85,5.0,0.0,11.0
2017-03-17,3494,356.18,11.9,11.9,11.8,11.85,42.0,0.0,-1.0
2017-03-20,3494,432.3,11.9,12.0,11.8,11.85,10.0,0.0,52.0
2017-03-21,3494,6341.52,11.9,12.75,11.9,12.4,-176.0,0.0,89.0
2017-03-22,3494,1101.11,12.25,12.35,12.1,12.25,27.0,0.0,4.0
2017-03-23,3494,982.98,12.3,12.35,12.05,12.35,26.0,0.0,-68.0
2017-03-24,3494,761.02,12.5,12.5,12.2,12.4,3.0,0.0,-75.0
2017-03-27,3494,2925.57,12.45,12.75,12.3,12.4,-59.0,0.0,170.0
2017-03-28,3494,946.02,12.4,12.5,11.95,12.25,-18.0,0.0,-162.0
2017-03-29,3494,729.46,12.25,12.35,11.9,11.95,-18.0,0.0,-24.0
2017-03-30,3494,660.02,11.95,12.05,11.8,11.85,37.0,0.0,-56.0
2017-03-31,3494,512.01,11.9,12.05,11.8,11.9,-19.0,0.0,-114.0
2017-04-05,3494,352.52,11.9,12.0,11.8,11.9,-22.0,0.0,34.0
2017-04-06,3494,1369.2,11.9,12.15,11.8,11.9,-25.0,0.0,175.0
2017-04-07,3494,547.18,11.95,11.95,11.75,11.75,-17.0,0.0,69.0
2017-04-10,3494,634.17,11.75,11.85,11.65,11.65,-22.0,0.0,-56.0
2017-04-11,3494,1245.06,11.55,11.65,11.3,11.3,-206.0,0.0,152.0
2017-04-12,3494,708.06,11.3,11.5,11.25,11.3,0.0,0.0,-70.0
2017-04-13,3494,361.16,11.4,11.45,11.25,11.3,-15.0,0.0,25.0
2017-04-14,3494,662.02,11.2,11.25,11.05,11.05,3.0,0.0,-321.0
2017-04-17,3494,508.14,10.9,11.1,10.85,10.95,30.0,0.0,-89.0
2017-04-18,3494,302.92,11.0,11.15,10.95,11.05,-16.0,0.0,14.0
2017-04-19,3494,323.16,11.05,11.15,10.95,11.0,-2.0,0.0,68.0
2017-04-20,3494,210.01,11.0,11.1,10.95,10.95,0.0,0.0,14.0
2017-04-21,3494,242.28,10.95,11.0,10.85,10.85,-17.0,0.0,4.0
2017-04-24,3494,220.0,10.9,10.9,10.8,10.9,0.0,0.0,17.0
2017-04-25,3494,212.76,10.9,10.95,10.85,10.85,0.0,0.0,16.0
2017-04-26,3494,307.0,10.85,10.9,10.8,10.85,-5.0,0.0,16.0
2017-04-27,3494,179.86,10.85,10.9,10.8,10.85,-23.14,0.0,-3.0
2017-04-28,3494,2563.0,10.85,11.5,10.85,11.15,-17.0,425.0,-49.0
2017-05-02,3494,244.01,11.1,11.2,11.0,11.0,6.0,0.0,-12.0
