Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-03,5522,1018.93,38.55,38.6,37.55,37.65,-8.0,0.0,-16.0
2016-05-04,5522,1460.76,37.4,39.2,37.0,38.8,795.0,12.0,-57.0
2016-05-05,5522,611.52,38.5,38.55,37.75,38.15,-177.0,23.0,32.0
2016-05-06,5522,460.98,38.45,38.55,38.05,38.05,101.76,26.0,-7.0
2016-05-09,5522,911.33,38.4,38.7,37.8,37.8,187.0,0.0,4.0
2016-05-10,5522,647.79,38.15,38.4,37.9,38.15,159.0,0.0,0.0
2016-05-11,5522,391.68,38.2,38.25,37.5,37.6,-219.0,0.0,19.0
2016-05-12,5522,428.33,37.6,37.6,37.25,37.25,81.0,25.0,-31.0
2016-05-13,5522,583.51,37.0,37.1,36.25,36.45,-137.69,0.0,-1.0
2016-05-16,5522,841.6,36.0,36.3,35.4,35.6,-221.0,0.0,20.0
2016-05-17,5522,482.61,35.6,36.95,35.6,36.75,190.61,0.0,-10.0
2016-05-18,5522,788.33,36.45,36.5,35.4,35.95,-340.0,0.0,60.0
2016-05-19,5522,479.65,36.45,36.5,35.75,35.9,-147.0,2.0,5.0
2016-05-20,5522,378.24,36.35,36.35,35.9,36.15,-37.0,8.0,7.0
2016-05-23,5522,362.71,36.1,36.5,36.1,36.45,46.31,28.0,-18.0
2016-05-24,5522,340.0,36.05,36.35,36.0,36.15,-29.0,2.0,-5.0
2016-05-25,5522,334.0,36.2,36.55,36.2,36.55,-24.0,0.0,34.0
2016-05-26,5522,351.07,36.55,36.65,36.2,36.2,-175.0,0.0,15.0
2016-05-27,5522,627.05,36.2,36.7,36.2,36.7,-63.0,0.0,-8.0
2016-05-30,5522,584.66,36.7,36.9,36.5,36.8,-191.0,14.0,18.0
2016-05-31,5522,659.08,37.0,37.0,36.5,36.5,-251.0,0.0,45.0
2016-06-01,5522,379.59,36.5,36.9,36.5,36.65,-83.26,0.0,-4.0
2016-06-02,5522,1110.1,36.9,37.9,36.65,37.2,-48.0,5.0,163.0
2016-06-03,5522,398.5,37.2,37.35,37.05,37.2,-97.0,0.0,2.0
2016-06-04,5522,121.9,37.2,37.25,37.1,37.2,-40.0,0.0,14.0
2016-06-06,5522,442.25,37.3,37.3,36.8,36.8,-227.25,3.0,13.0
2016-06-07,5522,541.06,36.85,37.05,36.8,36.8,-16.41,0.0,-5.0
2016-06-08,5522,456.88,36.9,37.05,36.8,36.8,-121.05,0.0,30.0
2016-06-13,5522,620.28,36.8,36.85,36.0,36.0,-161.7,0.0,-31.0
2016-06-14,5522,615.03,36.0,36.7,36.0,36.65,-9.26,0.0,49.0
2016-06-15,5522,254.5,37.0,37.0,36.2,36.4,-77.7,2.0,-11.0
2016-06-16,5522,542.59,36.2,36.45,36.1,36.15,-211.0,0.0,39.0
2016-06-17,5522,626.98,36.4,36.7,36.15,36.7,-64.0,21.0,-5.0
2016-06-20,5522,427.1,36.8,36.9,36.4,36.4,-161.0,0.0,-6.0
2016-06-21,5522,292.5,36.7,36.8,36.3,36.5,12.0,0.0,-10.0
2016-06-22,5522,329.0,36.5,36.75,36.4,36.7,72.0,0.0,-71.0
2016-06-23,5522,404.51,36.7,36.8,36.35,36.45,-134.0,0.0,1.0
2016-06-24,5522,649.5,36.8,36.8,36.05,36.1,7.0,15.0,-87.0
2016-06-27,5522,446.7,36.0,36.3,35.7,35.95,-264.0,0.0,16.0
2016-06-28,5522,338.64,36.05,36.5,36.0,36.5,-26.0,0.0,13.0
2016-06-29,5522,1138.65,36.5,37.3,36.5,36.8,-339.0,0.0,97.0
2016-06-30,5522,1042.94,37.0,37.2,36.85,37.2,109.0,3.0,-81.0
2016-07-01,5522,411.66,37.2,37.2,36.8,36.85,-121.0,0.0,-49.0
2016-07-04,5522,378.28,37.1,37.15,36.85,37.1,34.0,0.0,54.0
2016-07-05,5522,495.45,37.1,37.2,36.9,37.15,-54.0,1.0,14.0
2016-07-06,5522,468.14,37.0,37.0,36.65,36.7,-197.0,6.0,-46.0
2016-07-07,5522,421.0,36.75,36.95,36.6,36.6,-120.0,1.0,-30.0
2016-07-11,5522,650.5,37.85,37.85,37.0,37.05,-213.67,0.0,63.0
2016-07-12,5522,536.8,37.0,37.25,36.9,37.0,-87.0,0.0,-42.0
2016-07-13,5522,723.55,37.0,37.2,36.9,36.9,-450.04,0.0,35.0
2016-07-14,5522,797.82,37.1,37.2,36.7,36.9,-448.0,0.0,-44.0
2016-07-15,5522,1137.31,37.0,37.0,36.6,36.7,-727.0,0.0,29.0
2016-07-18,5522,949.12,36.9,37.45,36.8,37.1,-335.0,0.0,-6.0
2016-07-19,5522,1214.24,37.1,37.1,36.75,36.9,-449.0,0.0,-131.0
2016-07-20,5522,1122.35,37.1,37.15,36.9,36.95,-509.28,0.0,-39.0
2016-07-21,5522,1278.43,37.15,37.25,37.05,37.1,-472.0,0.0,-34.0
2016-07-22,5522,4313.67,37.3,39.2,37.25,38.4,-2148.0,3.0,-92.0
2016-07-25,5522,2097.8,38.75,38.9,37.9,38.4,-710.0,1.0,-25.0
2016-07-26,5522,1552.63,38.3,38.4,37.9,38.1,-1148.72,0.0,126.0
2016-07-27,5522,2430.18,38.1,38.2,37.85,38.0,-1412.08,0.0,164.0
2016-07-28,5522,5623.25,38.2,38.25,37.6,37.75,-2738.54,62.0,549.0
2016-07-29,5522,6480.35,34.5,35.25,34.35,34.35,-298.0,30.0,-59.0
2016-08-01,5522,1471.69,34.65,34.85,34.55,34.55,65.39,9.0,-51.0
2016-08-02,5522,819.2,34.6,34.7,34.4,34.5,-149.0,12.0,1.0
2016-08-03,5522,981.49,34.4,34.45,33.8,34.05,-257.0,7.0,-59.0
2016-08-04,5522,1135.56,34.05,34.15,33.7,33.85,-212.0,125.0,-31.0
2016-08-05,5522,474.44,33.85,34.2,33.85,34.15,45.0,14.0,-25.0
2016-08-08,5522,1054.07,34.3,34.4,34.0,34.4,53.0,0.0,-40.0
2016-08-09,5522,726.6,34.4,34.5,34.2,34.25,-24.0,0.0,-87.0
2016-08-10,5522,1989.73,34.55,35.25,34.5,35.15,660.58,0.0,130.0
2016-08-11,5522,2435.71,35.15,35.7,35.0,35.7,212.0,19.0,-71.0
2016-08-12,5522,1196.08,35.75,35.8,35.4,35.7,-100.0,0.0,-36.0
2016-08-15,5522,1005.3,35.95,35.95,35.6,35.7,279.85,0.0,-42.0
2016-08-16,5522,577.2,35.85,35.85,35.5,35.75,111.0,4.0,-27.0
2016-08-17,5522,683.08,35.65,35.8,35.5,35.8,127.26,0.0,-51.0
2016-08-18,5522,1024.76,35.8,36.0,35.6,36.0,565.0,8.0,-110.0
2016-08-19,5522,1293.78,36.15,36.2,35.7,35.7,46.97,4.0,35.0
2016-08-22,5522,1146.4,35.7,35.75,35.3,35.5,329.0,4.0,-22.0
2016-08-23,5522,941.72,35.5,35.8,35.4,35.55,137.92,0.0,-17.0
2016-08-24,5522,1011.37,35.55,36.2,35.55,36.15,815.46,0.0,-90.0
2016-08-25,5522,889.19,36.2,36.2,35.9,36.2,645.0,1.0,-36.0
2016-08-26,5522,3049.41,36.7,37.65,36.65,37.5,884.6,0.0,-17.0
2016-08-29,5522,1322.65,37.5,37.6,36.9,37.6,454.0,3.0,-216.0
2016-08-30,5522,775.32,37.6,37.75,37.35,37.6,123.0,0.0,-5.0
2016-08-31,5522,992.73,37.6,37.6,37.0,37.05,147.0,0.0,19.0
2016-09-01,5522,771.21,37.05,37.1,36.55,37.1,179.0,21.0,-180.0
2016-09-02,5522,519.32,36.85,36.85,36.45,36.5,134.0,0.0,-16.0
2016-09-05,5522,973.95,36.4,36.4,35.85,36.15,-166.0,0.0,84.0
2016-09-06,5522,823.05,36.1,36.85,35.9,36.75,607.0,7.0,-150.0
2016-09-07,5522,977.8,36.95,37.2,36.9,36.9,288.21,1.0,-71.0
2016-09-08,5522,5515.74,39.95,40.05,38.3,38.65,13.81,7.0,198.0
2016-09-09,5522,1485.95,38.4,38.85,36.9,38.3,226.0,3.0,-28.0
2016-09-10,5522,985.25,37.6,37.95,37.45,37.45,0.0,3.0,17.0
2016-09-12,5522,752.2,37.45,37.85,37.1,37.1,-27.0,8.0,18.0
2016-09-13,5522,879.1,37.3,37.35,36.75,36.75,63.0,1.0,-4.0
2016-09-14,5522,1173.61,36.75,37.5,36.65,37.5,369.0,13.0,-15.0
2016-09-19,5522,1042.27,37.85,37.9,37.15,37.15,206.2,0.0,39.0
2016-09-20,5522,914.49,37.15,37.2,36.8,37.2,-137.66,1.0,17.0
2016-09-21,5522,1548.53,37.25,38.65,37.0,38.3,363.0,2.0,-201.0
2016-09-22,5522,547.17,38.3,38.3,37.65,37.75,-89.0,2.0,22.0
2016-09-23,5522,558.29,37.75,38.0,37.7,37.9,234.0,0.0,1.0
2016-09-26,5522,646.34,37.8,38.0,37.45,37.45,94.89,0.0,-3.0
2016-09-29,5522,699.11,37.75,38.0,37.55,37.7,463.0,0.0,-16.0
2016-09-30,5522,639.86,37.55,37.8,37.2,37.25,-155.0,0.0,14.0
2016-10-03,5522,458.08,37.45,37.65,37.05,37.15,-20.42,3.0,-2.0
2016-10-04,5522,493.7,37.4,37.4,37.05,37.1,82.64,15.0,2.0
2016-10-05,5522,684.35,37.05,37.8,37.0,37.4,219.0,3.0,3.0
2016-10-06,5522,453.4,37.65,37.65,37.3,37.4,-58.0,11.0,33.0
2016-10-07,5522,436.03,37.2,37.4,37.0,37.05,-42.0,0.0,15.0
2016-10-11,5522,589.92,37.2,37.35,36.8,36.95,-209.0,3.0,34.0
2016-10-12,5522,566.88,36.8,37.1,36.55,36.95,-225.6,0.0,16.0
2016-10-13,5522,682.63,36.9,36.95,36.3,36.4,-518.0,6.0,44.0
2016-10-14,5522,745.64,36.4,36.4,35.95,35.95,-359.0,4.0,18.0
2016-10-17,5522,301.59,35.7,36.35,35.7,36.2,-9.0,0.0,-15.0
2016-10-18,5522,556.97,36.0,36.3,36.0,36.1,20.0,2.0,-20.0
2016-10-19,5522,468.42,36.2,36.45,36.15,36.35,74.42,20.0,3.0
2016-10-20,5522,411.02,36.35,36.35,36.0,36.0,-131.0,17.0,18.0
2016-10-21,5522,1077.9,36.05,36.3,35.75,35.75,-355.0,11.0,51.0
2016-10-24,5522,271.64,35.9,36.4,35.9,36.35,88.0,2.0,-18.0
2016-10-25,5522,306.72,36.3,36.3,36.15,36.15,-98.28,0.0,35.0
2016-10-26,5522,368.07,36.15,36.25,35.85,36.0,-139.0,0.0,-59.0
2016-10-27,5522,451.5,36.15,36.15,35.8,35.8,-130.0,0.0,-4.0
2016-10-28,5522,293.11,35.85,35.95,35.6,35.9,-118.0,0.0,21.0
2016-10-31,5522,422.53,35.8,36.3,35.65,36.3,16.0,0.0,-22.0
2016-11-01,5522,327.11,36.3,36.5,36.1,36.35,-93.0,5.0,19.0
2016-11-02,5522,414.4,36.2,36.35,36.0,36.0,-137.0,0.0,-24.0
2016-11-03,5522,934.62,36.2,36.2,35.3,35.5,-302.0,0.0,9.0
2016-11-04,5522,387.91,35.5,35.75,35.2,35.7,-57.0,0.0,9.0
2016-11-07,5522,647.35,35.75,35.85,35.65,35.85,-303.0,0.0,25.0
2016-11-08,5522,342.12,35.8,35.95,35.75,35.75,-34.0,0.0,22.0
2016-11-09,5522,970.08,35.95,35.95,35.2,35.4,-473.0,54.0,-49.0
2016-11-10,5522,432.15,35.55,35.7,35.2,35.5,-106.0,3.0,11.0
2016-11-11,5522,843.69,35.5,35.5,35.1,35.1,-513.58,0.0,10.0
2016-11-14,5522,946.52,35.1,35.3,34.75,35.05,-374.0,0.0,10.0
2016-11-15,5522,1082.49,35.15,36.2,35.15,36.0,116.0,11.0,54.0
2016-11-16,5522,749.27,36.0,36.15,35.7,35.85,-366.0,26.0,-12.0
2016-11-17,5522,679.48,36.0,36.0,35.2,35.3,-220.42,111.0,20.0
2016-11-18,5522,652.4,35.65,35.7,35.2,35.6,-316.0,0.0,28.0
2016-11-21,5522,274.6,35.6,35.8,35.6,35.8,85.0,0.0,10.0
2016-11-22,5522,481.45,35.55,35.9,35.55,35.7,31.0,0.0,18.0
2016-11-23,5522,788.8,35.75,36.2,35.75,36.0,69.0,0.0,37.0
2016-11-24,5522,1120.33,36.4,36.55,36.25,36.5,165.0,0.0,-22.0
2016-11-25,5522,685.5,36.5,36.8,36.5,36.6,129.0,1.0,-126.0
2016-11-28,5522,875.59,36.6,36.8,36.3,36.45,165.0,0.0,-24.0
2016-11-29,5522,543.74,36.55,36.65,36.35,36.35,88.0,1.0,5.0
2016-11-30,5522,1546.65,36.7,37.2,36.6,37.15,578.0,0.0,131.0
2016-12-01,5522,744.51,37.15,37.2,36.8,37.0,45.0,12.0,120.0
2016-12-02,5522,413.27,37.0,37.0,36.55,36.85,38.0,15.0,-48.0
2016-12-05,5522,602.77,36.9,37.0,36.65,37.0,-127.02,31.0,-27.0
2016-12-06,5522,448.5,37.1,37.2,36.9,37.05,50.0,0.0,10.0
2016-12-07,5522,545.41,37.1,37.15,37.0,37.1,300.0,4.0,-6.0
2016-12-08,5522,749.6,37.15,37.2,36.95,37.2,513.0,0.0,-97.0
2016-12-09,5522,611.67,37.25,37.25,36.95,37.0,-40.07,0.0,5.0
2016-12-12,5522,414.63,37.0,37.15,36.7,36.7,3.0,0.0,-67.0
2016-12-13,5522,450.41,36.75,37.05,36.75,37.0,200.68,28.0,-33.0
2016-12-14,5522,420.82,37.05,37.1,36.7,36.85,51.84,0.0,3.0
2016-12-15,5522,257.34,36.7,36.9,36.65,36.8,48.0,0.0,9.0
2016-12-16,5522,504.56,37.05,37.1,36.8,37.1,-26.0,0.0,15.0
2016-12-19,5522,649.2,37.0,37.4,36.9,37.15,319.8,0.0,102.0
2016-12-20,5522,315.7,37.15,37.3,37.05,37.15,47.9,0.0,8.0
2016-12-21,5522,213.23,37.05,37.15,36.9,36.95,-10.0,0.0,-20.0
2016-12-22,5522,553.2,37.2,37.2,36.6,36.65,-98.0,0.0,-6.0
2016-12-23,5522,547.62,36.6,36.6,36.15,36.15,-25.0,32.0,17.0
2016-12-26,5522,112.57,36.45,36.45,36.2,36.4,7.0,0.0,-8.0
2016-12-27,5522,132.01,36.55,36.6,36.4,36.5,-1.0,0.0,-1.0
2016-12-28,5522,150.14,36.6,36.7,36.5,36.5,-31.0,0.0,-16.0
2016-12-29,5522,196.22,36.45,36.65,36.4,36.4,-72.21,0.0,-8.0
2016-12-30,5522,313.16,36.5,37.0,36.5,36.95,144.0,0.0,24.0
2017-01-03,5522,170.72,36.95,36.95,36.75,36.95,2.0,0.0,-1.0
2017-01-04,5522,818.0,36.95,37.0,36.7,37.0,-361.0,3.0,14.0
2017-01-05,5522,271.41,36.9,37.0,36.8,36.85,5.0,1.0,-5.0
2017-01-06,5522,224.52,36.85,36.9,36.7,36.8,-121.0,1.0,9.0
2017-01-09,5522,339.29,36.9,36.95,36.4,36.85,16.0,3.0,-173.0
2017-01-10,5522,107.6,36.85,36.9,36.6,36.8,11.0,0.0,10.0
2017-01-11,5522,396.82,36.9,36.9,36.55,36.85,-118.82,0.0,-3.0
2017-01-12,5522,543.82,36.85,37.05,36.65,37.05,277.18,0.0,8.0
2017-01-13,5522,318.66,37.0,37.1,36.75,37.1,-118.0,0.0,25.0
2017-01-16,5522,309.4,37.05,37.15,36.7,37.15,-126.0,2.0,-16.0
2017-01-17,5522,393.8,37.0,37.2,36.8,37.2,-187.0,0.0,-30.0
2017-01-18,5522,507.61,37.1,37.15,36.85,36.85,-211.1,10.0,-3.0
2017-01-19,5522,376.33,36.85,37.0,36.7,36.95,-176.16,3.0,2.0
2017-01-20,5522,235.27,36.95,36.95,36.75,36.95,-113.27,0.0,-34.0
2017-01-23,5522,377.73,36.95,37.05,36.85,36.95,-140.0,0.0,0.0
2017-01-24,5522,473.63,37.0,37.1,36.8,37.05,10.29,0.0,-14.0
2017-02-02,5522,838.9,37.15,37.25,37.05,37.2,15.0,2.0,1.0
2017-02-03,5522,684.34,37.25,37.4,37.05,37.4,-51.0,4.0,-28.0
2017-02-06,5522,2552.67,37.45,38.55,37.45,38.4,40.73,0.0,813.0
2017-02-07,5522,856.74,38.4,38.4,37.9,38.0,-115.14,0.0,-188.0
2017-02-08,5522,699.72,38.0,38.15,37.85,37.9,-12.51,9.0,-36.0
2017-02-09,5522,1108.41,37.9,38.35,37.8,38.35,272.59,17.0,10.0
2017-02-10,5522,876.5,38.35,38.35,37.95,38.15,114.29,0.0,-185.0
2017-02-13,5522,537.0,38.1,38.15,37.95,38.1,125.0,0.0,-26.0
2017-02-14,5522,718.53,38.15,38.2,37.9,37.9,139.29,0.0,-105.0
2017-02-15,5522,1060.95,38.0,38.4,37.9,38.3,351.0,0.0,22.0
2017-02-16,5522,862.88,38.4,38.45,38.15,38.45,78.07,0.0,57.0
2017-02-17,5522,1055.39,38.45,38.65,38.35,38.5,208.7,0.0,47.0
2017-02-18,5522,310.9,38.55,38.65,38.35,38.4,1.0,0.0,-42.0
2017-02-20,5522,531.67,38.6,38.6,38.1,38.1,47.0,0.0,-23.0
2017-02-21,5522,294.1,38.1,38.2,38.0,38.1,89.0,0.0,4.0
2017-02-22,5522,2098.8,38.3,39.05,38.3,38.9,353.43,0.0,108.0
2017-02-23,5522,2650.8,39.0,39.5,39.0,39.05,-334.0,0.0,-112.0
2017-02-24,5522,1141.58,39.15,39.2,38.8,38.95,-64.84,0.0,-13.0
2017-03-01,5522,1067.49,39.2,39.25,38.8,38.85,-183.0,0.0,14.0
2017-03-02,5522,587.14,39.15,39.25,38.8,38.9,54.0,0.0,-24.0
2017-03-03,5522,585.02,38.8,39.05,38.7,39.0,103.48,0.0,-75.0
2017-03-06,5522,918.51,39.0,39.3,38.9,39.3,365.0,0.0,63.0
2017-03-07,5522,475.21,39.3,39.35,39.1,39.3,-42.56,0.0,12.0
2017-03-08,5522,393.01,39.3,39.35,39.05,39.15,-53.0,0.0,-63.0
2017-03-09,5522,953.99,39.1,39.3,38.8,39.3,194.4,0.0,-54.0
2017-03-10,5522,712.08,39.3,39.3,38.6,38.85,-194.0,0.0,-88.0
2017-03-13,5522,447.09,38.85,39.0,38.75,38.9,30.0,0.0,-59.0
2017-03-14,5522,528.53,38.7,39.15,38.7,39.05,-14.0,0.0,-24.0
2017-03-15,5522,272.0,39.05,39.05,38.8,38.85,-95.0,0.0,-15.0
2017-03-16,5522,712.05,38.9,39.2,38.85,39.0,75.31,0.0,-10.0
2017-03-17,5522,1521.79,39.0,39.2,38.95,39.2,161.0,0.0,25.0
2017-03-20,5522,555.51,39.25,39.35,39.15,39.2,-57.62,0.0,14.0
2017-03-21,5522,606.81,39.2,39.3,39.05,39.3,152.4,0.0,1.0
2017-03-22,5522,660.79,39.1,39.5,39.05,39.45,34.07,0.0,14.0
2017-03-23,5522,2248.94,39.45,40.45,39.45,40.35,140.0,1.0,81.0
2017-03-24,5522,1802.69,40.5,40.7,40.3,40.55,52.4,35.0,47.0
2017-03-27,5522,3459.31,41.0,42.2,40.95,41.6,-305.0,0.0,157.0
2017-03-28,5522,2349.1,42.0,42.6,40.8,41.75,53.0,0.0,27.0
2017-03-29,5522,825.54,41.75,41.95,41.4,41.55,-49.69,0.0,2.0
2017-03-30,5522,832.94,41.6,41.75,41.55,41.65,115.26,0.0,87.0
2017-03-31,5522,2264.2,41.8,41.8,40.9,41.05,92.0,0.0,-99.0
2017-04-05,5522,2147.34,41.05,41.2,40.3,40.65,-185.47,7.0,-100.0
2017-04-06,5522,599.05,40.75,41.1,40.75,40.95,138.8,0.0,-25.0
2017-04-07,5522,1000.84,41.1,41.1,40.5,40.6,-389.0,4.0,-30.0
2017-04-10,5522,895.11,40.6,40.65,40.1,40.25,-302.09,0.0,-39.0
2017-04-11,5522,1026.95,40.1,40.4,40.05,40.05,-65.49,0.0,-45.0
2017-04-12,5522,1921.48,40.2,40.7,39.95,40.1,-394.0,0.0,55.0
2017-04-13,5522,1169.59,40.5,40.9,40.2,40.9,202.74,1.0,28.0
2017-04-14,5522,707.62,40.75,40.75,40.2,40.25,-309.0,0.0,2.0
2017-04-17,5522,1177.58,40.1,40.2,39.65,39.95,34.0,0.0,-51.0
2017-04-18,5522,359.69,40.0,40.4,40.0,40.35,93.0,0.0,-22.0
2017-04-19,5522,985.64,40.2,40.2,39.8,39.8,-427.0,4.0,74.0
2017-04-20,5522,561.6,39.85,39.95,39.75,39.8,-77.0,0.0,63.0
2017-04-21,5522,642.08,39.85,39.95,39.55,39.7,30.0,0.0,16.0
2017-04-24,5522,551.73,39.9,40.0,39.75,40.0,37.0,0.0,61.0
2017-04-25,5522,589.69,40.0,40.5,40.0,40.5,207.0,12.0,-31.0
2017-04-26,5522,625.86,40.6,40.8,40.45,40.7,143.0,0.0,34.0
2017-04-27,5522,399.1,40.7,40.75,40.55,40.7,-1.0,0.0,-3.0
2017-04-28,5522,535.43,40.5,40.9,40.5,40.9,136.0,0.0,5.0
2017-05-02,5522,627.5,41.0,41.0,40.8,40.8,-4.0,0.0,-4.0
