Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-12,4153,385.0,61.6,62.1,59.5,59.5,-12.0,0.0,-89.0
2016-05-13,4153,192.0,59.5,60.6,58.6,59.7,3.0,0.0,13.0
2016-05-16,4153,263.0,57.9,59.5,57.7,58.9,14.0,0.0,12.0
2016-05-17,4153,174.0,59.4,59.9,58.7,59.8,-1.0,0.0,-3.0
2016-05-18,4153,116.0,59.7,60.5,59.5,59.8,15.0,0.0,5.0
2016-05-19,4153,128.0,60.2,60.5,58.6,58.6,-12.0,0.0,8.0
2016-05-20,4153,104.0,59.6,59.7,58.4,58.8,-20.0,0.0,2.0
2016-05-23,4153,249.0,59.0,60.8,58.5,59.7,12.0,0.0,16.0
2016-05-24,4153,135.0,59.7,60.5,59.7,60.2,-20.0,0.0,24.0
2016-05-25,4153,150.0,60.5,61.0,60.4,60.5,-5.0,0.0,16.0
2016-05-26,4153,114.0,60.7,60.7,59.5,59.6,-4.0,0.0,-5.0
2016-05-27,4153,82.0,60.2,60.2,59.6,59.6,-8.0,0.0,5.0
2016-05-30,4153,357.0,59.6,61.5,59.6,60.8,27.0,0.0,60.0
2016-05-31,4153,1162.0,61.4,65.4,61.2,63.5,-2.0,0.0,29.0
2016-06-01,4153,349.0,63.9,64.0,62.2,63.1,-35.0,0.0,46.0
2016-06-02,4153,238.0,63.1,63.5,61.8,62.0,-7.0,0.0,3.0
2016-06-03,4153,121.0,62.8,62.8,61.6,62.1,-5.0,0.0,13.0
2016-06-04,4153,73.0,62.4,62.4,61.5,61.6,0.0,0.0,-5.0
2016-06-06,4153,129.0,60.7,61.1,60.1,60.1,-1.0,0.0,2.0
2016-06-07,4153,88.0,60.5,60.8,60.0,60.2,-2.0,0.0,6.0
2016-06-08,4153,148.0,60.5,60.6,59.7,60.0,-2.0,0.0,-30.0
2016-06-13,4153,155.0,59.5,59.5,58.5,58.5,-3.0,0.0,9.0
2016-06-14,4153,91.0,58.7,59.0,58.3,58.7,0.0,0.0,-9.0
2016-06-15,4153,78.0,58.8,59.7,58.2,59.7,9.0,0.0,-1.0
2016-06-16,4153,73.0,60.3,60.3,58.5,58.5,-6.0,0.0,9.0
2016-06-17,4153,83.0,59.0,59.5,58.5,58.5,-19.0,0.0,-8.0
2016-06-20,4153,101.0,58.6,59.4,58.5,58.6,0.0,0.0,9.0
2016-06-21,4153,130.0,58.6,59.2,58.0,58.3,-1.0,0.0,15.0
2016-06-22,4153,322.0,58.3,61.2,58.0,60.8,7.0,0.0,6.0
2016-06-23,4153,259.0,61.3,61.8,60.4,60.4,-54.0,0.0,7.0
2016-06-24,4153,289.0,60.1,60.1,57.7,58.0,-1.0,0.0,-66.0
2016-06-27,4153,218.0,58.2,58.5,56.8,57.1,0.0,0.0,12.0
2016-06-28,4153,193.0,57.0,58.5,56.8,58.1,7.0,0.0,-8.0
2016-06-29,4153,160.0,58.3,59.5,58.3,59.0,0.0,0.0,-8.0
2016-06-30,4153,1135.0,59.5,62.3,59.5,61.0,-33.0,0.0,103.0
2016-07-01,4153,254.0,61.0,61.4,60.2,60.2,-3.0,0.0,-20.0
2016-07-04,4153,162.0,60.2,60.5,59.5,59.7,0.0,0.0,-11.0
2016-07-05,4153,215.0,59.4,60.9,59.4,60.1,-1.0,0.0,37.0
2016-07-06,4153,195.0,60.0,60.0,58.7,58.7,0.0,0.0,2.0
2016-07-07,4153,151.0,59.0,59.5,58.6,58.8,-8.0,0.0,-49.0
2016-07-11,4153,259.0,57.5,58.4,57.5,57.8,16.0,0.0,-8.0
2016-07-12,4153,117.0,57.8,58.3,57.6,58.0,-14.0,0.0,0.0
2016-07-13,4153,99.0,58.0,58.0,57.6,57.7,-6.0,0.0,7.0
2016-07-14,4153,109.0,57.7,58.2,57.7,57.8,0.0,0.0,11.0
2016-07-15,4153,329.0,57.9,59.2,57.9,58.8,3.0,0.0,15.0
2016-07-18,4153,1211.0,59.0,62.3,58.8,61.8,19.0,0.0,247.0
2016-07-19,4153,523.0,61.8,62.3,61.0,61.1,-52.0,0.0,40.0
2016-07-20,4153,254.0,62.1,62.1,60.8,61.5,-20.0,0.0,13.0
2016-07-21,4153,286.0,61.0,61.6,60.8,60.8,8.0,0.0,-24.0
2016-07-22,4153,198.0,60.8,61.5,60.5,61.0,4.0,0.0,8.0
2016-07-25,4153,186.0,61.0,61.6,60.4,60.8,-2.0,0.0,7.0
2016-07-26,4153,112.0,61.1,61.1,60.2,60.4,0.0,0.0,14.0
2016-07-27,4153,384.0,60.8,62.3,60.6,62.0,49.0,0.0,54.0
2016-07-28,4153,357.0,62.6,62.9,61.0,61.1,-45.0,0.0,-10.0
2016-07-29,4153,163.0,61.2,61.2,60.2,60.7,-4.0,0.0,-42.0
2016-08-01,4153,124.0,60.9,61.5,60.8,61.2,0.0,0.0,-35.0
2016-08-02,4153,150.0,61.0,61.5,60.9,61.2,5.0,0.0,-31.0
2016-08-03,4153,125.0,61.0,61.5,61.0,61.1,15.0,0.0,-12.0
2016-08-04,4153,306.0,61.1,62.2,61.1,62.1,124.0,0.0,-16.0
2016-08-05,4153,327.0,62.6,62.7,61.6,61.7,-11.0,0.0,-6.0
2016-08-08,4153,343.0,62.2,62.2,61.2,61.3,21.0,0.0,38.0
2016-08-09,4153,216.0,61.4,61.7,60.6,60.6,15.0,0.0,-22.0
2016-08-10,4153,163.0,60.6,61.0,60.3,60.3,0.0,0.0,-48.0
2016-08-11,4153,369.0,60.3,60.9,59.1,59.9,-5.53,0.0,-94.0
2016-08-12,4153,680.0,59.5,60.4,59.5,59.8,6.96,0.0,-20.0
2016-08-15,4153,691.0,49.6,49.75,47.65,47.9,-75.61,0.0,14.0
2016-08-16,4153,255.0,48.4,48.4,47.6,47.7,-1.0,0.0,31.0
2016-08-17,4153,92.0,47.7,47.95,47.5,47.55,-1.0,0.0,-9.0
2016-08-18,4153,158.0,47.7,47.95,47.2,47.35,-2.0,0.0,7.0
2016-08-19,4153,116.0,47.5,47.85,47.1,47.45,1.0,0.0,-13.0
2016-08-22,4153,215.0,47.5,47.5,46.9,46.95,-7.0,0.0,-2.0
2016-08-23,4153,163.0,47.0,47.7,46.95,47.15,-18.0,0.0,9.0
2016-08-24,4153,207.0,47.3,47.3,46.55,46.55,-8.0,0.0,-34.0
2016-08-25,4153,258.0,46.6,46.7,45.75,45.75,-20.0,0.0,-67.0
2016-08-26,4153,107.0,45.7,46.25,45.5,45.75,-3.0,0.0,-7.0
2016-08-29,4153,64.0,45.9,45.95,45.3,45.5,-3.0,0.0,2.0
2016-08-30,4153,137.0,45.6,45.8,45.3,45.4,-5.0,0.0,21.0
2016-08-31,4153,145.0,45.3,45.5,44.85,44.85,-47.75,0.0,19.0
2016-09-01,4153,94.0,45.2,45.2,44.5,44.5,-2.0,0.0,-14.0
2016-09-02,4153,272.0,44.6,44.6,43.0,43.0,-12.0,0.0,-15.0
2016-09-05,4153,237.0,43.0,43.0,42.0,42.1,-1.0,0.0,1.0
2016-09-06,4153,101.0,42.1,43.0,42.1,42.7,-6.0,0.0,-1.0
2016-09-07,4153,151.0,43.95,44.25,43.2,43.5,-9.0,0.0,22.0
2016-09-08,4153,70.0,43.5,43.8,43.0,43.1,-6.0,0.0,1.0
2016-09-09,4153,57.0,43.1,43.6,43.1,43.2,-4.0,0.0,-2.0
2016-09-10,4153,52.0,43.0,43.05,42.65,42.65,0.0,0.0,-5.0
2016-09-12,4153,159.0,42.65,42.65,41.8,41.8,-26.0,0.0,20.0
2016-09-13,4153,105.0,41.8,42.35,41.5,41.55,-6.0,0.0,-32.0
2016-09-14,4153,1072.0,42.3,45.6,42.3,45.25,-35.0,0.0,65.0
2016-09-19,4153,284.0,45.6,45.65,44.55,44.75,-5.0,0.0,-65.0
2016-09-20,4153,103.0,44.6,45.1,44.6,44.9,-12.0,0.0,-5.0
2016-09-21,4153,233.0,45.9,45.9,45.0,45.0,-31.0,0.0,-25.0
2016-09-22,4153,177.0,45.0,45.25,44.2,44.6,-14.0,0.0,-18.0
2016-09-23,4153,187.0,44.7,45.25,44.4,44.95,-24.0,0.0,28.0
2016-09-26,4153,107.0,45.3,45.35,44.8,45.0,-5.0,0.0,-6.0
2016-09-29,4153,134.0,45.2,45.2,44.15,44.15,-1.0,0.0,10.0
2016-09-30,4153,88.0,44.15,44.4,43.7,43.85,4.0,0.0,6.0
2016-10-03,4153,98.0,43.2,44.3,43.2,43.6,3.0,0.0,4.0
2016-10-04,4153,99.0,43.4,44.1,43.4,43.8,-5.0,0.0,1.0
2016-10-05,4153,145.0,43.45,43.85,43.0,43.1,-9.0,0.0,-28.0
2016-10-06,4153,131.0,43.35,43.65,43.2,43.55,-25.0,0.0,41.0
2016-10-07,4153,143.0,44.4,44.4,43.6,43.85,-11.0,0.0,55.0
2016-10-11,4153,278.0,43.5,43.5,41.7,41.7,-24.0,0.0,44.0
2016-10-12,4153,192.0,41.0,41.2,40.0,41.0,-11.0,0.0,42.0
2016-10-13,4153,74.0,41.1,41.1,40.5,40.6,-3.0,0.0,19.0
2016-10-14,4153,307.0,40.2,40.2,38.3,38.6,-5.0,0.0,-93.0
2016-10-17,4153,135.0,38.5,39.0,37.6,38.2,1.0,0.0,-22.0
2016-10-18,4153,193.0,38.5,41.3,38.5,39.7,-4.0,0.0,21.0
2016-10-19,4153,75.0,40.5,40.5,39.35,39.35,-1.0,0.0,-6.0
2016-10-20,4153,66.0,39.35,39.35,38.7,38.8,0.0,0.0,14.0
2016-10-21,4153,47.0,39.0,39.3,38.55,38.55,0.0,0.0,-7.0
2016-10-24,4153,67.0,39.65,39.65,38.5,38.6,-2.0,0.0,-4.0
2016-10-25,4153,39.0,38.8,39.0,38.6,38.9,-1.0,0.0,-9.0
2016-10-26,4153,49.0,39.0,39.0,38.2,38.6,-1.0,0.0,-1.0
2016-10-27,4153,47.0,38.6,38.8,38.4,38.4,-2.0,0.0,-5.0
2016-10-28,4153,73.0,38.7,38.7,37.8,38.15,-8.0,0.0,-4.0
2016-10-31,4153,72.0,38.7,38.7,37.9,38.15,-1.0,0.0,11.0
2016-11-01,4153,68.0,38.2,38.6,38.2,38.55,-4.0,0.0,1.0
2016-11-02,4153,93.0,38.6,38.6,37.65,37.7,-1.0,0.0,-8.0
2016-11-03,4153,172.0,37.8,37.8,36.5,37.4,0.0,0.0,-25.0
2016-11-04,4153,76.0,36.5,37.7,36.5,37.05,0.0,0.0,8.0
2016-11-07,4153,66.0,36.5,37.5,36.5,36.55,0.0,0.0,2.0
2016-11-08,4153,110.0,36.3,36.9,36.3,36.75,3.0,0.0,-16.0
2016-11-09,4153,195.0,37.3,37.3,34.05,34.05,-1.0,0.0,-48.0
2016-11-10,4153,138.0,34.95,36.3,34.95,36.05,13.0,0.0,-50.0
2016-11-11,4153,82.0,35.5,35.65,34.7,35.0,2.0,0.0,-8.0
2016-11-14,4153,60.0,34.5,35.9,34.5,35.0,0.0,0.0,-20.0
2016-11-15,4153,109.0,35.9,35.9,34.25,34.9,3.75,0.0,16.0
2016-11-16,4153,59.0,34.6,34.9,34.3,34.75,4.0,0.0,6.0
2016-11-17,4153,68.0,34.5,34.7,34.1,34.1,1.0,0.0,3.0
2016-11-18,4153,76.0,34.6,34.8,34.3,34.55,5.0,0.0,5.0
2016-11-21,4153,83.0,34.55,35.5,34.5,34.9,6.0,0.0,6.0
2016-11-22,4153,46.0,35.0,35.4,34.95,35.2,3.0,0.0,12.0
2016-11-23,4153,124.0,35.4,36.4,35.2,36.15,3.0,0.0,0.0
2016-11-24,4153,1169.0,36.55,39.75,36.4,39.0,57.0,0.0,177.0
2016-11-25,4153,493.0,39.7,39.7,38.1,38.8,-42.0,0.0,-62.0
2016-11-28,4153,122.0,38.25,39.3,38.25,38.5,-6.0,0.0,-2.0
2016-11-29,4153,120.0,39.2,39.2,38.5,38.7,-5.0,0.0,11.0
2016-11-30,4153,112.0,38.7,38.9,38.2,38.2,1.0,0.0,-3.0
2016-12-01,4153,121.0,39.0,39.35,38.6,39.35,-5.0,0.0,29.0
2016-12-02,4153,126.0,38.6,38.85,38.2,38.45,-2.0,0.0,-8.0
2016-12-05,4153,94.0,38.2,38.2,37.35,37.55,-8.0,0.0,-2.0
2016-12-06,4153,98.0,37.7,38.0,36.8,36.9,0.0,0.0,3.0
2016-12-07,4153,157.0,37.8,37.8,36.5,37.1,5.0,0.0,5.0
2016-12-08,4153,281.0,37.5,37.5,35.95,35.95,-1.0,0.0,-65.0
2016-12-09,4153,147.0,36.25,36.7,35.95,36.5,7.0,0.0,3.0
2016-12-12,4153,98.0,36.8,36.9,36.35,36.5,0.0,0.0,7.0
2016-12-13,4153,33.0,36.6,36.6,36.2,36.5,0.0,0.0,-5.0
2016-12-14,4153,166.0,36.5,36.6,36.0,36.05,3.0,0.0,23.0
2016-12-15,4153,60.0,36.0,36.3,35.9,36.1,3.0,0.0,-8.0
2016-12-16,4153,69.0,36.3,36.55,36.1,36.45,1.0,0.0,7.0
2016-12-19,4153,62.0,36.6,36.6,36.15,36.25,0.0,0.0,-13.0
2016-12-20,4153,40.0,36.2,36.3,36.05,36.05,0.0,0.0,14.0
2016-12-21,4153,69.0,36.0,36.05,35.8,35.8,0.0,0.0,1.0
2016-12-22,4153,82.0,36.2,36.2,35.8,35.9,-3.0,0.0,22.0
2016-12-23,4153,58.0,36.0,36.2,35.55,35.55,-3.0,0.0,0.0
2016-12-26,4153,45.0,35.45,35.45,35.0,35.05,-3.0,0.0,11.0
2016-12-27,4153,92.0,35.1,35.1,34.55,35.0,-5.0,0.0,17.0
2016-12-28,4153,96.0,35.0,35.0,34.8,34.8,0.0,0.0,11.0
2016-12-29,4153,125.0,34.9,35.55,34.9,35.3,10.0,0.0,15.0
2016-12-30,4153,72.0,35.8,35.85,35.3,35.5,2.0,0.0,19.0
2017-01-03,4153,47.0,35.5,36.0,35.5,35.75,5.0,0.0,0.0
2017-01-04,4153,56.0,35.8,36.2,35.7,36.0,7.0,0.0,5.0
2017-01-05,4153,285.0,36.0,37.5,36.0,37.0,5.65,0.0,50.0
2017-01-06,4153,195.0,37.1,37.85,37.1,37.2,0.0,0.0,4.0
2017-01-09,4153,80.0,37.5,37.6,36.5,36.55,-10.0,0.0,17.0
2017-01-10,4153,51.0,36.05,36.85,36.05,36.1,-5.0,0.0,5.0
2017-01-11,4153,86.0,36.1,36.1,35.8,35.8,-1.0,0.0,42.0
2017-01-12,4153,46.0,35.8,35.95,35.65,35.65,-3.0,0.0,4.0
2017-01-13,4153,40.0,35.7,35.7,35.2,35.25,0.0,0.0,8.0
2017-01-16,4153,28.0,35.15,35.2,35.15,35.15,0.0,0.0,13.0
2017-01-17,4153,26.0,35.35,35.45,35.3,35.35,-1.0,0.0,4.0
2017-01-18,4153,73.0,35.55,35.7,35.3,35.3,14.0,0.0,-12.0
2017-01-19,4153,87.0,35.3,36.4,35.3,36.0,-7.0,0.0,19.0
2017-01-20,4153,58.0,36.0,36.35,35.6,35.6,-13.0,0.0,-1.0
2017-01-23,4153,80.0,35.6,35.95,35.5,35.6,-2.0,0.0,-33.0
2017-01-24,4153,67.0,35.65,35.65,35.3,35.35,1.0,0.0,-8.0
2017-02-02,4153,76.0,35.35,35.65,35.35,35.35,9.0,0.0,13.0
2017-02-03,4153,68.0,36.4,36.4,35.85,35.85,-3.0,0.0,-3.0
2017-02-06,4153,167.0,36.25,36.45,35.95,36.2,2.0,0.0,12.0
2017-02-07,4153,69.0,36.2,36.2,35.95,35.95,-1.0,0.0,11.0
2017-02-08,4153,231.0,36.05,37.3,36.0,37.1,6.0,0.0,34.0
2017-02-09,4153,177.0,36.8,37.6,36.7,37.1,2.0,0.0,66.0
2017-02-10,4153,123.0,36.3,36.95,36.3,36.4,0.0,0.0,6.0
2017-02-13,4153,716.0,37.6,39.4,37.6,38.5,5.0,0.0,19.0
2017-02-14,4153,380.0,39.9,39.9,38.0,38.6,-18.0,0.0,62.0
2017-02-15,4153,242.0,38.9,38.9,38.0,38.15,-1.0,0.0,-118.0
2017-02-16,4153,200.0,38.35,38.7,38.25,38.6,2.0,0.0,34.0
2017-02-17,4153,122.0,38.6,38.7,38.1,38.7,1.0,0.0,-2.0
2017-02-18,4153,362.0,39.0,39.7,38.8,39.0,0.0,0.0,40.0
2017-02-20,4153,249.0,39.35,39.35,38.5,38.5,0.0,0.0,-65.0
2017-02-21,4153,155.0,38.35,38.45,37.7,37.75,-3.0,0.0,1.0
2017-02-22,4153,121.0,37.75,38.2,37.7,37.85,6.0,0.0,-4.0
2017-02-23,4153,115.0,37.8,37.95,37.4,37.4,3.0,0.0,-20.0
2017-02-24,4153,68.0,37.35,37.8,37.25,37.75,0.0,0.0,1.0
2017-03-01,4153,148.0,37.75,38.15,37.75,37.85,19.0,0.0,8.0
2017-03-02,4153,153.0,37.9,38.3,37.9,38.05,1.0,0.0,80.0
2017-03-03,4153,176.0,38.2,38.8,38.1,38.65,11.0,0.0,15.0
2017-03-06,4153,300.0,39.1,39.4,38.5,39.4,10.0,0.0,58.0
2017-03-07,4153,593.0,39.5,41.5,39.0,41.3,10.0,0.0,54.0
2017-03-08,4153,1601.0,43.9,45.0,43.3,44.1,-48.0,0.0,120.0
2017-03-09,4153,610.0,43.85,43.85,41.8,42.15,0.0,0.0,-8.0
2017-03-10,4153,363.0,41.8,43.0,40.6,43.0,7.0,0.0,29.0
2017-03-13,4153,481.0,43.55,44.1,42.9,43.0,-8.0,0.0,-13.0
2017-03-14,4153,206.0,43.0,43.2,42.0,43.0,0.0,0.0,16.0
2017-03-15,4153,184.0,42.5,42.8,42.05,42.05,0.0,0.0,-4.0
2017-03-16,4153,260.0,41.65,41.95,41.5,41.55,5.0,0.0,-4.0
2017-03-17,4153,215.0,41.6,41.8,40.8,41.1,-0.9,0.0,-5.0
2017-03-20,4153,206.0,40.9,40.9,40.4,40.55,7.0,0.0,23.0
2017-03-21,4153,166.0,40.6,40.95,40.3,40.75,-2.0,0.0,-2.0
2017-03-22,4153,185.0,40.85,41.95,40.45,41.95,1.0,0.0,10.0
2017-03-23,4153,177.0,41.9,42.2,41.55,41.55,-1.0,0.0,15.0
2017-03-24,4153,161.0,41.75,42.3,41.55,41.6,-8.0,0.0,-14.0
2017-03-27,4153,101.0,41.65,42.0,41.5,41.55,1.0,0.0,0.0
2017-03-28,4153,313.0,41.6,41.8,39.1,39.9,-3.0,0.0,-3.0
2017-03-29,4153,94.0,40.25,40.25,39.3,39.3,0.0,0.0,-22.0
2017-03-30,4153,455.0,38.5,38.5,37.65,37.95,-1.0,0.0,72.0
2017-03-31,4153,264.0,37.75,38.0,37.05,37.1,0.0,0.0,70.0
2017-04-05,4153,168.0,37.1,37.1,36.55,36.6,4.0,0.0,26.0
2017-04-06,4153,212.0,36.3,36.4,35.85,35.9,-4.0,0.0,4.0
2017-04-07,4153,171.0,35.9,37.0,35.5,36.5,4.0,0.0,10.0
2017-04-10,4153,232.0,36.05,36.35,35.55,35.55,1.0,0.0,20.0
2017-04-11,4153,178.0,35.55,36.35,35.3,36.0,-5.0,0.0,-14.0
2017-04-12,4153,120.0,36.3,36.3,35.5,35.6,0.0,0.0,-27.0
2017-04-13,4153,143.0,35.3,35.7,35.1,35.5,3.0,0.0,-28.0
2017-04-14,4153,839.0,34.9,35.05,31.95,32.0,-3.0,0.0,-194.0
2017-04-17,4153,211.0,32.3,33.6,31.9,32.1,0.0,0.0,-42.0
2017-04-18,4153,77.0,32.5,32.7,32.15,32.2,0.0,0.0,-5.0
2017-04-19,4153,44.0,32.25,32.55,31.95,32.0,0.0,0.0,-1.0
2017-04-20,4153,70.0,32.05,32.4,32.05,32.3,0.0,0.0,13.0
2017-04-21,4153,616.0,32.3,32.3,30.25,30.5,1.0,0.0,51.0
2017-04-24,4153,247.0,30.55,30.9,29.8,30.25,-1.0,0.0,47.0
2017-04-25,4153,102.0,30.1,30.45,30.0,30.05,0.0,0.0,-2.0
2017-04-26,4153,168.0,30.4,31.0,30.25,30.95,15.0,0.0,-27.0
2017-04-27,4153,133.0,30.95,31.55,30.9,31.5,4.0,0.0,3.0
2017-04-28,4153,239.0,31.55,32.5,31.55,32.0,-2.0,0.0,-57.0
2017-05-02,4153,195.0,32.0,33.3,32.0,32.6,-12.0,0.0,1.0
2017-05-03,4153,111.0,32.2,32.6,32.15,32.15,-2.0,0.0,-13.0
2017-05-04,4153,106.0,32.15,32.3,31.5,31.55,0.0,0.0,-13.0
2017-05-05,4153,114.0,31.55,31.6,30.85,30.85,-1.0,0.0,-24.0
