Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-20,2425,392.18,19.2,19.6,18.55,18.8,134.0,0.0,-70.0
2016-04-21,2425,194.09,18.85,19.3,18.8,18.9,17.0,0.0,-33.0
2016-04-22,2425,260.29,18.9,19.7,18.9,19.25,121.0,1.0,-71.0
2016-04-25,2425,178.78,19.3,19.5,18.9,19.5,77.0,6.0,-11.0
2016-04-26,2425,257.0,19.4,19.75,19.1,19.6,106.0,2.0,-28.0
2016-04-27,2425,139.15,19.7,19.7,19.15,19.25,14.0,0.0,-10.0
2016-04-28,2425,200.19,19.35,19.35,18.95,19.35,100.0,1.0,-11.0
2016-04-29,2425,96.09,19.15,19.35,19.05,19.25,56.0,0.0,-9.0
2016-05-03,2425,129.0,19.25,19.4,18.9,19.35,58.0,0.0,-4.0
2016-05-04,2425,373.61,19.5,19.5,18.2,19.1,118.0,0.0,-90.0
2016-05-05,2425,247.6,19.1,19.6,18.65,19.6,170.0,1.0,-38.0
2016-05-06,2425,204.02,19.6,19.6,19.0,19.0,0.0,0.0,2.0
2016-05-09,2425,339.0,19.0,19.6,19.0,19.1,39.0,0.0,-81.0
2016-05-10,2425,115.2,19.3,19.5,18.9,19.5,59.0,0.0,-5.0
2016-05-11,2425,204.5,19.75,19.85,19.05,19.05,11.0,0.0,-15.0
2016-05-12,2425,79.08,19.45,19.45,19.0,19.0,10.0,0.0,10.0
2016-05-13,2425,96.87,18.95,19.25,18.75,19.05,34.0,0.0,-20.0
2016-05-16,2425,44.0,19.0,19.0,18.6,18.6,-1.0,0.0,14.0
2016-05-17,2425,265.92,18.6,18.8,18.15,18.5,3.0,0.0,34.0
2016-05-18,2425,119.22,18.5,18.65,18.2,18.45,5.0,1.0,12.0
2016-05-19,2425,429.84,18.45,19.0,18.15,18.4,98.0,0.0,-10.0
2016-05-20,2425,341.26,18.35,19.1,18.35,19.0,68.0,0.0,46.0
2016-05-23,2425,150.21,19.0,19.3,19.0,19.0,13.0,0.0,-6.0
2016-05-24,2425,53.01,19.1,19.35,18.9,18.9,-4.0,0.0,3.0
2016-05-25,2425,110.0,19.0,19.0,18.75,18.8,-8.0,0.0,18.0
2016-05-26,2425,319.47,18.85,18.85,18.5,18.8,190.0,0.0,10.0
2016-05-27,2425,118.62,18.8,18.85,18.6,18.6,29.0,0.0,37.0
2016-05-30,2425,91.0,18.6,18.85,18.6,18.75,8.0,0.0,27.0
2016-05-31,2425,214.47,18.8,19.35,18.8,19.1,0.0,0.0,44.0
2016-06-01,2425,184.62,19.1,19.3,18.9,19.2,-11.0,0.0,61.0
2016-06-02,2425,637.16,19.15,19.4,18.9,18.9,-17.0,0.0,-44.0
2016-06-03,2425,71.78,18.9,19.0,18.6,18.6,-5.0,1.0,-11.0
2016-06-04,2425,66.03,18.6,18.65,18.4,18.55,0.0,0.0,-17.0
2016-06-06,2425,93.99,18.4,18.75,18.3,18.3,-6.0,0.0,-12.0
2016-06-07,2425,67.25,18.4,18.5,18.3,18.35,-1.0,1.0,22.0
2016-06-08,2425,74.35,18.45,18.7,18.45,18.6,-5.0,1.0,18.0
2016-06-13,2425,185.12,18.3,18.6,18.0,18.45,1.0,0.0,65.0
2016-06-14,2425,128.56,18.45,18.6,18.3,18.6,2.0,0.0,7.0
2016-06-15,2425,758.33,18.8,19.6,18.8,19.4,-1.0,0.0,47.0
2016-06-16,2425,241.22,19.8,19.8,19.2,19.45,-4.0,0.0,40.0
2016-06-17,2425,124.85,19.6,19.6,19.05,19.05,-1.0,0.0,9.0
2016-06-20,2425,152.33,19.1,19.1,18.75,18.8,-1.0,0.0,-26.0
2016-06-21,2425,128.21,18.6,18.8,18.6,18.8,1.0,0.0,17.0
2016-06-22,2425,37.55,18.75,18.75,18.6,18.6,0.0,0.0,-9.0
2016-06-23,2425,802.91,18.6,19.65,18.6,19.2,-110.0,0.0,345.0
2016-06-24,2425,4506.04,19.7,21.1,19.35,19.45,-356.0,1.0,145.0
2016-06-27,2425,2605.14,19.9,20.95,19.9,20.55,-391.0,0.0,366.0
2016-06-28,2425,2911.7,20.1,20.2,19.7,20.2,880.0,1.0,244.0
2016-06-29,2425,4991.1,20.8,21.0,20.0,20.5,2929.0,0.0,205.0
2016-06-30,2425,8511.63,21.15,21.5,20.45,20.55,1186.0,0.0,1923.0
2016-07-01,2425,1406.3,20.5,20.8,19.8,19.8,-6.0,0.0,-159.0
2016-07-04,2425,2582.92,19.95,20.75,19.9,20.5,1908.0,0.0,-1567.0
2016-07-05,2425,2446.16,20.75,21.4,20.55,20.55,-63.0,0.0,60.0
2016-07-06,2425,9054.5,20.4,20.9,19.9,20.9,8296.0,1.0,-164.0
2016-07-07,2425,4846.19,22.0,22.9,21.7,22.05,0.0,1.0,867.0
2016-07-11,2425,1953.75,22.5,22.55,21.2,21.9,102.0,0.0,-280.0
2016-07-12,2425,1221.11,22.2,22.45,21.4,21.55,-78.0,1.0,-4.0
2016-07-13,2425,1188.04,21.55,22.1,20.95,21.85,390.0,3.0,-127.0
2016-07-14,2425,694.8,22.25,22.25,21.35,21.35,100.0,0.0,-52.0
2016-07-15,2425,1300.22,21.35,21.7,20.75,21.45,99.0,3.0,131.0
2016-07-18,2425,738.26,21.7,21.7,20.9,21.25,118.0,2.0,20.0
2016-07-19,2425,654.0,21.3,21.95,21.3,21.45,246.0,0.0,-80.0
2016-07-20,2425,487.7,21.45,21.65,21.0,21.1,37.13,0.0,16.0
2016-07-21,2425,966.05,21.45,21.8,21.1,21.8,359.0,1.0,-6.0
2016-07-22,2425,3431.84,21.85,23.35,21.85,22.2,691.0,4.0,-91.0
2016-07-25,2425,1216.37,22.55,22.9,21.95,22.7,306.0,2.0,-44.0
2016-07-26,2425,3098.56,22.8,24.2,22.8,23.4,322.0,4.0,17.0
2016-07-27,2425,1569.35,23.85,23.9,22.8,23.4,158.0,0.0,-19.0
2016-07-28,2425,1806.29,24.55,24.75,23.5,23.55,602.0,0.0,-435.0
2016-07-29,2425,834.0,24.0,24.0,23.2,23.55,-85.0,0.0,-24.0
2016-08-01,2425,565.86,23.4,23.45,22.95,23.15,70.0,0.0,-83.0
2016-08-02,2425,337.81,23.3,23.35,23.0,23.1,12.0,0.0,-28.0
2016-08-03,2425,291.33,23.0,23.3,23.0,23.25,25.0,1.0,38.0
2016-08-04,2425,297.5,23.45,23.45,23.05,23.15,13.0,2.0,-26.0
2016-08-05,2425,491.83,23.15,23.3,22.8,22.8,132.0,0.0,20.0
2016-08-08,2425,694.75,22.85,24.15,22.8,23.5,329.0,3.0,-103.0
2016-08-09,2425,411.96,23.75,23.8,23.0,23.2,146.0,1.0,-43.0
2016-08-10,2425,293.18,23.75,23.75,23.1,23.2,92.97,1.0,-63.0
2016-08-11,2425,473.31,23.2,23.2,22.2,22.55,74.0,1.0,-83.0
2016-08-12,2425,325.81,22.3,22.6,21.8,22.05,5.0,0.0,-55.0
2016-08-15,2425,182.24,21.95,22.4,21.75,21.8,21.0,2.0,-21.0
2016-08-16,2425,349.09,21.9,22.4,21.2,22.4,105.0,6.0,-73.0
2016-08-17,2425,191.43,22.15,22.4,21.65,22.2,15.01,3.0,-37.0
2016-08-18,2425,143.56,22.2,22.6,21.8,22.2,-4.0,1.0,-33.0
2016-08-19,2425,127.34,22.2,22.45,22.05,22.2,-10.72,0.0,-9.0
2016-08-22,2425,246.51,22.4,22.5,22.0,22.5,164.0,0.0,-34.0
2016-08-23,2425,145.06,22.6,22.65,22.45,22.45,-4.0,0.0,-23.0
2016-08-24,2425,90.38,22.25,22.55,22.25,22.5,-5.0,0.0,-6.0
2016-08-25,2425,1308.09,22.6,24.75,21.9,24.0,622.0,0.0,-77.0
2016-08-26,2425,556.06,24.6,24.6,23.6,23.9,133.0,1.0,-42.0
2016-08-29,2425,1262.0,23.9,25.9,23.25,25.3,549.0,0.0,-130.0
2016-08-30,2425,1276.55,25.0,25.6,24.7,24.9,58.0,0.0,95.0
2016-08-31,2425,396.16,25.5,25.5,24.85,24.9,45.0,0.0,76.0
2016-09-01,2425,744.94,24.9,25.5,24.3,24.8,245.0,2.0,-16.0
2016-09-02,2425,305.43,24.7,25.0,24.35,24.5,8.0,1.0,29.0
2016-09-05,2425,166.98,25.2,25.2,24.55,24.55,31.0,0.0,-46.0
2016-09-06,2425,521.89,24.55,25.5,24.55,25.0,78.0,20.0,103.0
2016-09-07,2425,931.37,25.15,25.8,25.05,25.15,5.0,0.0,-116.0
2016-09-08,2425,1871.0,25.0,26.45,25.0,25.55,284.0,0.0,21.0
2016-09-09,2425,341.42,25.95,25.95,25.45,25.5,30.0,1.0,46.0
2016-09-10,2425,550.69,25.5,25.5,24.35,24.35,60.0,1.0,-187.0
2016-09-12,2425,672.36,24.7,24.75,23.5,24.35,-33.0,2.0,-31.0
2016-09-13,2425,402.71,24.35,25.25,24.35,24.6,146.0,1.0,29.0
2016-09-14,2425,332.16,24.6,24.85,24.4,24.5,-15.0,0.0,0.0
2016-09-19,2425,426.5,24.55,24.85,24.4,24.7,-155.0,4.0,74.0
2016-09-20,2425,426.98,24.55,24.7,24.05,24.1,-10.0,0.0,-27.0
2016-09-21,2425,218.27,24.1,24.3,24.1,24.1,44.0,1.0,-51.0
2016-09-22,2425,227.21,24.1,24.2,23.7,23.8,-9.0,0.0,-9.0
2016-09-23,2425,1419.46,23.85,24.95,23.85,24.7,-976.0,1.0,1010.0
2016-09-26,2425,761.18,24.55,24.65,24.05,24.05,-515.0,0.0,528.0
2016-09-29,2425,701.54,24.1,24.1,23.8,23.8,-541.0,0.0,513.0
2016-09-30,2425,295.8,23.8,23.9,23.5,23.5,-26.0,0.0,-17.0
2016-10-03,2425,381.78,23.3,23.6,23.0,23.45,-13.0,4.0,-24.0
2016-10-04,2425,256.94,23.4,24.15,23.4,23.5,44.97,0.0,31.0
2016-10-05,2425,177.67,23.9,23.95,23.45,23.5,-1.0,2.0,-1.0
2016-10-06,2425,149.03,23.8,23.8,23.4,23.5,-3.0,1.0,10.0
2016-10-07,2425,189.24,23.15,23.45,23.1,23.35,17.0,0.0,-17.0
2016-10-11,2425,820.64,23.25,23.25,21.1,21.75,77.0,2.0,-98.0
2016-10-12,2425,198.66,21.2,21.3,20.9,21.1,-13.0,1.0,-50.0
2016-10-13,2425,258.85,21.1,21.45,20.95,21.0,35.0,0.0,1.0
2016-10-14,2425,224.0,21.0,21.1,20.15,20.15,-13.0,0.0,-84.0
2016-10-17,2425,1129.62,20.15,21.95,19.7,21.75,-40.0,0.0,321.0
2016-10-18,2425,999.5,21.95,22.9,21.75,22.0,-227.0,2.0,341.0
2016-10-19,2425,160.75,21.8,21.8,21.35,21.35,-30.0,0.0,-15.0
2016-10-20,2425,440.0,21.35,22.0,21.35,21.45,-322.0,0.0,287.0
2016-10-21,2425,79.5,21.45,21.65,21.3,21.5,7.0,5.0,-5.0
2016-10-24,2425,146.78,21.4,21.85,21.0,21.0,-37.0,1.0,6.0
2016-10-25,2425,227.82,21.0,21.45,20.7,20.95,-70.0,0.0,-10.0
2016-10-26,2425,184.0,21.15,21.15,20.65,20.65,3.0,1.0,-4.0
2016-10-27,2425,154.44,20.85,20.95,20.6,20.6,-33.0,0.0,1.0
2016-10-28,2425,151.24,20.4,20.75,20.35,20.5,-10.0,0.0,-31.0
2016-10-31,2425,71.35,20.7,20.7,20.1,20.1,-9.0,0.0,-14.0
2016-11-01,2425,128.35,20.1,20.5,20.1,20.2,3.0,0.0,-11.0
2016-11-02,2425,218.21,19.9,20.4,19.9,20.0,11.0,1.0,-26.0
2016-11-03,2425,80.08,20.25,20.3,20.0,20.0,-2.0,0.0,1.0
2016-11-04,2425,129.13,20.1,20.2,19.9,20.0,41.0,0.0,-12.0
2016-11-07,2425,77.42,20.3,20.35,20.15,20.2,4.0,0.0,3.0
2016-11-08,2425,213.23,20.4,20.4,20.25,20.3,38.0,0.0,9.0
2016-11-09,2425,392.47,20.35,20.4,19.45,20.25,145.0,0.0,21.0
2016-11-10,2425,341.0,20.25,20.9,20.25,20.55,2.0,0.0,-7.0
2016-11-11,2425,85.0,20.5,20.7,20.4,20.45,-11.0,0.0,6.0
2016-11-14,2425,114.58,20.7,20.8,20.35,20.4,-15.0,0.0,25.0
2016-11-15,2425,314.0,20.6,21.0,20.5,20.7,-228.0,0.0,211.0
2016-11-16,2425,398.79,20.95,21.0,20.7,20.7,-233.0,0.0,266.0
2016-11-17,2425,245.91,20.9,20.95,20.7,20.7,-201.0,0.0,199.0
2016-11-18,2425,114.36,20.9,20.9,20.6,20.7,5.0,0.0,1.0
2016-11-21,2425,71.28,20.7,20.75,20.55,20.55,6.0,0.0,2.0
2016-11-22,2425,386.13,20.75,21.0,20.5,20.5,-220.0,0.0,217.0
2016-11-23,2425,128.0,20.75,20.75,20.5,20.55,-74.0,0.0,74.0
2016-11-24,2425,306.37,20.15,20.6,20.15,20.55,-100.0,0.0,116.0
2016-11-25,2425,246.07,20.7,20.75,20.4,20.6,-109.0,0.0,145.0
2016-11-28,2425,93.32,20.75,20.85,20.6,20.8,27.0,3.0,-8.0
2016-11-29,2425,355.64,20.9,21.15,20.9,20.9,-171.0,0.0,188.0
2016-11-30,2425,464.66,21.1,21.45,21.0,21.3,-203.0,5.0,228.0
2016-12-01,2425,146.0,21.45,21.45,21.1,21.25,6.0,0.0,-7.0
2016-12-02,2425,672.25,21.2,22.35,21.2,21.95,-178.0,4.0,303.0
2016-12-05,2425,584.49,21.75,22.9,21.7,22.7,-47.0,0.0,132.0
2016-12-06,2425,348.88,22.8,22.85,22.45,22.6,-96.0,0.0,170.0
2016-12-07,2425,214.81,22.75,23.05,22.6,22.6,34.0,0.0,-14.0
2016-12-08,2425,198.68,22.9,22.9,22.2,22.5,30.0,16.0,-32.0
2016-12-09,2425,353.14,22.5,22.65,22.15,22.2,-228.0,0.0,221.0
2016-12-12,2425,183.1,22.6,22.6,21.8,21.8,-57.0,0.0,-11.0
2016-12-13,2425,227.47,22.1,22.1,21.6,21.6,-178.0,0.0,167.0
2016-12-14,2425,278.16,21.55,21.55,21.05,21.05,-146.0,0.0,100.0
2016-12-15,2425,605.31,21.05,21.35,20.35,20.35,-494.0,0.0,252.0
2016-12-16,2425,388.0,20.45,20.5,20.25,20.35,-285.0,3.0,179.0
2016-12-19,2425,454.48,20.35,20.35,19.9,20.25,-209.0,0.0,86.0
2016-12-20,2425,433.17,20.3,20.4,20.0,20.0,-135.0,5.0,54.0
2016-12-21,2425,168.53,20.2,20.2,19.9,19.9,-45.0,0.0,-2.0
2016-12-22,2425,141.5,19.9,20.15,19.9,20.0,-16.0,3.0,-4.0
2016-12-23,2425,251.22,20.0,20.15,19.9,19.9,-205.0,1.0,185.0
2016-12-26,2425,327.5,20.1,20.45,20.0,20.1,-19.0,0.0,12.0
2016-12-27,2425,107.38,20.0,20.25,19.9,20.0,-66.0,1.0,51.0
2016-12-28,2425,32.63,20.0,20.1,19.95,19.95,-10.0,0.0,7.0
2016-12-29,2425,49.64,20.0,20.15,19.95,19.95,-24.0,1.0,-2.0
2016-12-30,2425,125.0,19.95,20.25,19.75,19.75,-9.0,0.0,-30.0
2017-01-03,2425,93.45,19.95,20.05,19.8,20.0,9.0,0.0,-2.0
2017-01-04,2425,49.16,20.15,20.15,19.95,20.0,-13.0,0.0,2.0
2017-01-05,2425,124.48,20.05,20.05,19.9,20.0,-51.0,1.0,0.0
2017-01-06,2425,206.08,20.7,20.7,19.8,19.9,-99.0,1.0,21.0
2017-01-09,2425,62.59,20.0,20.1,19.85,19.85,0.0,1.0,-9.0
2017-01-10,2425,106.0,19.9,20.05,19.6,19.7,12.0,0.0,9.0
2017-01-11,2425,133.31,19.9,19.9,19.6,19.65,15.0,0.0,-19.0
2017-01-12,2425,300.84,19.55,20.1,19.5,19.9,51.0,4.0,-34.0
2017-01-13,2425,44.95,19.95,20.15,19.65,19.8,2.0,0.0,6.0
2017-01-16,2425,22.54,19.9,20.0,19.8,19.8,3.0,0.0,-1.0
2017-01-17,2425,32.0,20.0,20.05,19.75,19.8,9.0,1.0,3.0
2017-01-18,2425,130.06,20.0,20.15,19.85,20.1,-25.0,3.0,80.0
2017-01-19,2425,690.03,19.9,20.7,19.9,20.65,-398.09,1.0,246.0
2017-01-20,2425,666.68,20.75,20.75,20.25,20.25,10.0,0.0,-192.0
2017-01-23,2425,239.47,20.05,20.3,20.05,20.15,34.0,0.0,-22.0
2017-01-24,2425,176.2,20.35,20.35,19.9,20.05,1.0,0.0,-16.0
2017-02-02,2425,267.71,20.05,20.05,19.5,19.8,-4.0,1.0,145.0
2017-02-03,2425,119.24,19.9,19.95,19.65,19.65,8.0,0.0,2.0
2017-02-06,2425,64.85,19.85,20.0,19.7,19.7,-4.0,2.0,-9.0
2017-02-07,2425,81.24,19.7,19.95,19.7,19.95,-9.0,0.0,5.0
2017-02-08,2425,89.12,19.7,19.9,19.7,19.7,-16.0,2.0,5.0
2017-02-09,2425,43.14,19.8,20.0,19.7,19.8,-9.0,0.0,-1.0
2017-02-10,2425,84.14,19.9,19.95,19.7,19.7,-18.0,0.0,1.0
2017-02-13,2425,97.28,19.6,19.9,19.5,19.5,6.0,1.0,-11.0
2017-02-14,2425,139.71,19.5,19.75,19.3,19.6,32.0,2.0,-6.0
2017-02-15,2425,258.95,19.8,19.85,19.4,19.4,42.0,0.0,-3.0
2017-02-16,2425,88.22,19.45,19.55,19.35,19.35,10.0,0.0,17.0
2017-02-17,2425,55.5,19.35,19.55,19.35,19.4,0.0,0.0,-1.0
2017-02-18,2425,87.79,19.4,19.55,19.25,19.5,0.0,1.0,15.0
2017-02-20,2425,55.28,19.65,19.65,19.5,19.5,0.0,0.0,-13.0
2017-02-21,2425,74.23,19.55,19.55,19.25,19.25,-2.0,0.0,4.0
2017-02-22,2425,107.5,19.4,19.6,19.25,19.6,15.0,0.0,5.0
2017-02-23,2425,2406.18,19.7,21.55,19.6,21.55,-270.0,0.0,619.0
2017-02-24,2425,5455.98,21.45,23.2,20.8,21.6,-930.0,0.0,-16.0
2017-03-01,2425,1384.97,21.2,21.45,19.65,20.05,-149.0,1.0,36.0
2017-03-02,2425,377.0,20.4,20.45,19.9,19.9,6.0,0.0,-65.0
2017-03-03,2425,445.62,20.1,20.1,19.6,19.6,0.0,0.0,-5.0
2017-03-06,2425,274.63,19.8,19.8,19.45,19.5,-3.0,0.0,65.0
2017-03-07,2425,298.57,19.6,19.65,19.35,19.4,-13.0,0.0,23.0
2017-03-08,2425,687.45,19.4,19.45,19.0,19.4,48.0,3.0,-146.0
2017-03-09,2425,183.12,19.55,19.55,19.15,19.25,20.0,0.0,-24.0
2017-03-10,2425,200.2,19.35,19.35,19.0,19.35,48.0,0.0,13.0
2017-03-13,2425,167.2,19.4,19.45,19.15,19.3,15.0,1.0,-42.0
2017-03-14,2425,192.7,19.35,19.45,19.15,19.3,-15.0,1.0,-5.0
2017-03-15,2425,184.0,19.3,19.45,19.15,19.3,15.0,10.0,-51.0
2017-03-16,2425,141.37,19.35,19.4,19.2,19.2,1.0,0.0,-23.0
2017-03-17,2425,90.56,19.2,19.35,19.15,19.3,2.0,0.0,-12.0
2017-03-20,2425,177.33,19.4,19.45,19.1,19.3,25.0,0.0,-10.0
2017-03-21,2425,132.16,19.4,19.4,19.15,19.2,3.0,1.0,-24.0
2017-03-22,2425,190.7,19.1,19.35,19.05,19.05,-1.0,0.0,-26.0
2017-03-23,2425,137.19,19.25,19.3,19.1,19.25,1.0,0.0,-60.0
2017-03-24,2425,159.36,19.2,19.2,18.95,19.0,5.0,0.0,-24.0
2017-03-27,2425,206.6,19.0,19.2,18.7,18.8,1.0,0.0,18.0
2017-03-28,2425,212.42,18.75,18.8,18.55,18.55,42.0,0.0,-71.0
2017-03-29,2425,83.0,18.6,18.8,18.55,18.6,13.0,0.0,-12.0
2017-03-30,2425,221.42,20.2,20.2,18.4,18.75,73.0,1.0,-43.0
2017-03-31,2425,149.5,19.0,19.1,18.8,18.8,42.0,0.0,-62.0
2017-04-05,2425,55.13,18.85,19.1,18.85,18.9,34.0,0.0,-10.0
2017-04-06,2425,154.16,18.9,19.2,18.65,19.15,97.0,0.0,-30.0
2017-04-07,2425,136.19,19.35,19.35,19.15,19.2,85.0,0.0,-32.0
2017-04-10,2425,62.01,19.3,19.3,18.95,19.0,-22.0,0.0,-4.0
2017-04-11,2425,113.21,18.85,18.9,18.5,18.8,19.0,0.0,-3.0
2017-04-12,2425,163.28,18.7,18.7,18.5,18.6,2.0,0.0,3.0
2017-04-13,2425,70.0,18.65,18.65,18.35,18.6,0.0,1.0,13.0
2017-04-14,2425,127.5,18.6,18.6,17.9,18.5,38.0,0.0,-16.0
2017-04-17,2425,97.27,18.25,18.6,18.05,18.4,37.0,0.0,0.0
2017-04-18,2425,24.15,18.5,18.7,18.45,18.55,5.0,0.0,-9.0
2017-04-19,2425,94.15,18.45,18.45,18.0,18.25,7.0,0.0,21.0
2017-04-20,2425,86.24,18.25,18.4,18.15,18.3,24.0,0.0,-3.0
2017-04-21,2425,56.2,18.3,18.35,18.2,18.2,11.0,4.0,2.0
2017-04-24,2425,56.36,18.2,18.3,17.9,17.9,22.0,0.0,0.0
2017-04-25,2425,86.4,18.0,18.25,17.95,18.0,11.0,0.0,-2.0
2017-04-26,2425,177.5,17.95,18.25,17.9,18.1,13.0,0.0,-3.0
2017-04-27,2425,47.42,18.15,18.4,18.0,18.0,15.0,0.0,11.0
2017-04-28,2425,90.44,18.0,18.15,18.0,18.0,3.0,0.0,1.0
2017-05-02,2425,99.0,18.1,18.2,18.0,18.0,2.0,1.0,4.0
2017-05-03,2425,155.67,18.0,18.45,18.0,18.0,6.0,0.0,-5.0
2017-05-04,2425,10.16,18.2,18.2,18.0,18.05,0.0,0.0,2.0
