Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,2911,704.28,15.15,15.75,15.1,15.3,-55.0,5.0,-57.0
2016-04-08,2911,221.83,15.2,15.35,15.15,15.2,-24.0,0.0,44.0
2016-04-11,2911,264.52,15.2,15.2,15.05,15.05,-35.0,0.0,25.0
2016-04-12,2911,334.37,15.2,15.25,14.9,15.0,-116.0,0.0,-25.0
2016-04-13,2911,403.49,15.0,15.15,14.95,15.05,80.0,0.0,-103.0
2016-04-14,2911,257.02,15.0,15.2,14.95,15.05,7.0,0.0,71.0
2016-04-15,2911,353.51,15.05,15.05,14.9,14.9,32.0,0.0,6.0
2016-04-18,2911,273.21,14.75,15.05,14.75,14.85,44.0,0.0,5.0
2016-04-19,2911,328.63,14.95,15.3,14.95,15.15,15.0,1.0,80.0
2016-04-20,2911,396.38,15.15,15.2,14.8,14.8,19.0,0.0,5.0
2016-04-21,2911,192.47,14.7,15.0,14.7,14.9,4.0,0.0,10.0
2016-04-22,2911,581.51,14.8,14.9,14.2,14.45,33.0,0.0,-9.0
2016-04-25,2911,467.06,14.3,14.4,14.1,14.1,7.0,3.0,4.0
2016-04-26,2911,217.48,14.35,14.35,14.1,14.15,20.0,7.0,11.0
2016-04-27,2911,131.1,14.15,14.35,14.15,14.15,6.0,0.0,-24.0
2016-04-28,2911,247.88,14.35,14.35,14.0,14.0,-27.72,1.0,-40.0
2016-04-29,2911,695.49,14.0,14.0,13.55,13.55,-72.0,3.0,-110.0
2016-05-03,2911,317.83,13.5,13.5,13.25,13.3,15.88,0.0,-101.0
2016-05-04,2911,307.32,13.2,13.55,13.15,13.4,31.0,0.0,-76.0
2016-05-05,2911,205.64,13.3,13.4,13.15,13.2,-57.0,1.0,21.0
2016-05-06,2911,169.32,13.15,13.3,13.0,13.1,-21.0,1.0,4.0
2016-05-09,2911,231.13,13.1,13.2,12.85,12.85,-19.0,0.0,-30.0
2016-05-10,2911,185.82,12.85,13.0,12.85,12.95,-9.0,0.0,-23.0
2016-05-11,2911,289.93,13.0,13.1,12.75,12.75,8.0,0.0,-66.0
2016-05-12,2911,215.63,12.6,12.9,12.6,12.75,12.0,3.0,-45.0
2016-05-13,2911,420.08,12.75,12.85,12.3,12.5,-58.0,0.0,-10.0
2016-05-16,2911,284.93,12.5,12.9,12.3,12.8,30.0,2.0,-63.0
2016-05-17,2911,220.66,12.9,12.95,12.8,12.85,85.0,0.0,-93.0
2016-05-18,2911,148.2,12.9,12.95,12.8,12.85,20.0,0.0,7.0
2016-05-19,2911,166.26,12.85,12.95,12.7,12.7,47.0,0.0,12.0
2016-05-20,2911,234.77,12.7,12.9,12.7,12.85,111.0,0.0,27.0
2016-05-23,2911,483.49,12.85,13.6,12.85,13.6,83.0,0.0,-35.0
2016-05-24,2911,152.26,13.6,13.6,13.35,13.5,43.0,0.0,17.0
2016-05-25,2911,223.92,13.55,13.55,13.3,13.45,52.0,0.0,-13.0
2016-05-26,2911,347.84,13.5,13.6,13.3,13.55,185.0,0.0,17.0
2016-05-27,2911,188.91,13.55,13.6,13.45,13.55,58.0,0.0,-35.0
2016-05-30,2911,232.35,13.55,13.7,13.4,13.65,89.0,1.0,14.0
2016-05-31,2911,202.55,13.6,13.95,13.6,13.75,71.0,1.0,8.0
2016-06-01,2911,305.41,13.8,13.9,13.7,13.75,55.0,1.0,11.0
2016-06-02,2911,146.08,13.8,13.85,13.6,13.65,30.0,2.0,7.0
2016-06-03,2911,204.69,13.5,13.7,13.45,13.5,44.0,0.0,10.0
2016-06-04,2911,72.54,13.5,13.55,13.45,13.5,0.0,0.0,-2.0
2016-06-06,2911,144.45,13.5,13.55,13.3,13.45,36.0,1.0,0.0
2016-06-07,2911,180.4,13.4,13.5,13.25,13.3,26.0,0.0,17.0
2016-06-08,2911,199.79,13.4,13.4,13.2,13.2,28.0,0.0,18.0
2016-06-13,2911,241.32,12.9,13.05,12.75,12.9,33.0,0.0,-38.0
2016-06-14,2911,91.38,12.85,13.0,12.85,12.9,18.0,5.0,7.0
2016-06-15,2911,135.76,12.9,13.0,12.8,12.85,17.0,1.0,-16.0
2016-06-16,2911,2210.49,12.9,14.05,12.85,13.9,90.0,0.0,64.0
2016-06-17,2911,1251.96,13.8,14.45,13.75,14.1,8.0,0.0,161.0
2016-06-20,2911,406.27,14.0,14.05,13.8,13.95,33.0,0.0,-18.0
2016-06-21,2911,206.38,13.9,13.95,13.8,13.85,9.0,0.0,8.0
2016-06-22,2911,161.56,13.9,13.9,13.75,13.8,16.0,0.0,-7.0
2016-06-23,2911,219.97,13.8,14.05,13.8,13.95,-10.0,0.0,71.0
2016-06-24,2911,632.97,13.95,13.95,13.0,13.2,2.0,6.0,-111.0
2016-06-27,2911,250.36,12.9,13.3,12.9,13.3,43.0,11.0,-45.0
2016-06-28,2911,163.29,13.2,13.25,13.1,13.25,-1.0,1.0,6.0
2016-06-29,2911,221.95,13.25,13.35,13.0,13.1,-17.0,0.0,9.0
2016-06-30,2911,203.5,13.1,13.25,13.1,13.25,33.0,0.0,-56.0
2016-07-01,2911,372.29,13.35,13.45,13.0,13.15,19.0,1.0,30.0
2016-07-04,2911,160.51,13.15,13.3,13.15,13.25,41.0,0.0,8.0
2016-07-05,2911,136.76,13.2,13.3,13.15,13.3,1.0,0.0,3.0
2016-07-06,2911,210.2,13.25,13.3,13.2,13.25,33.0,1.0,-22.0
2016-07-07,2911,480.56,13.3,13.8,13.3,13.55,21.0,0.0,81.0
2016-07-11,2911,285.98,13.55,13.55,13.3,13.4,51.0,0.0,43.0
2016-07-12,2911,218.2,13.4,13.5,13.3,13.45,43.0,0.0,26.0
2016-07-13,2911,249.99,13.4,13.65,13.4,13.4,30.0,2.0,63.0
2016-07-14,2911,917.22,13.5,14.0,13.45,13.65,26.0,1.0,89.0
2016-07-15,2911,346.53,13.65,13.95,13.65,13.65,10.0,0.0,7.0
2016-07-18,2911,201.95,13.65,13.7,13.45,13.5,51.0,0.0,5.0
2016-07-19,2911,194.39,13.6,13.65,13.45,13.55,23.0,0.0,4.0
2016-07-20,2911,267.0,13.55,13.7,13.5,13.55,33.0,0.0,-32.0
2016-07-21,2911,605.23,13.6,13.8,13.4,13.5,39.0,0.0,95.0
2016-07-22,2911,143.0,13.5,13.5,13.4,13.5,18.0,0.0,-29.0
2016-07-25,2911,426.52,13.65,13.9,13.55,13.55,14.0,1.0,9.0
2016-07-26,2911,187.65,13.55,13.7,13.5,13.55,32.0,0.0,-31.0
2016-07-27,2911,228.5,13.6,13.65,13.5,13.55,25.0,0.0,-56.0
2016-07-28,2911,227.64,13.55,13.65,13.4,13.5,28.0,0.0,52.0
2016-07-29,2911,146.75,13.5,13.6,13.45,13.55,18.0,0.0,-9.0
2016-08-01,2911,560.09,13.7,13.9,13.7,13.9,12.0,0.0,131.0
2016-08-02,2911,377.27,13.9,13.9,13.7,13.7,17.0,0.0,-21.0
2016-08-03,2911,178.11,13.6,13.7,13.6,13.65,4.0,2.0,26.0
2016-08-04,2911,163.23,13.7,13.7,13.6,13.7,20.0,8.0,-1.0
2016-08-05,2911,205.54,13.65,13.8,13.6,13.7,34.0,0.0,27.0
2016-08-08,2911,185.11,13.85,13.9,13.6,13.65,32.0,0.0,-27.0
2016-08-09,2911,193.55,13.8,13.8,13.5,13.6,21.0,1.0,-12.0
2016-08-10,2911,197.4,13.5,13.75,13.5,13.5,19.8,0.0,-25.0
2016-08-11,2911,239.21,13.4,13.55,13.35,13.45,11.0,3.0,2.0
2016-08-12,2911,506.12,13.35,13.4,13.2,13.4,41.0,0.0,1.0
2016-08-15,2911,210.56,13.3,13.35,13.2,13.3,19.0,1.0,45.0
2016-08-16,2911,417.13,13.25,13.6,13.25,13.45,39.0,2.0,-1.0
2016-08-17,2911,271.64,13.6,13.65,13.35,13.4,52.53,1.0,0.0
2016-08-18,2911,235.86,13.35,13.5,13.35,13.5,32.0,10.0,23.0
2016-08-19,2911,201.15,13.5,13.55,13.25,13.45,-7.11,0.0,78.0
2016-08-22,2911,196.6,13.35,13.45,13.1,13.2,-18.0,1.0,11.0
2016-08-23,2911,190.02,13.2,13.3,13.15,13.2,6.0,0.0,-21.0
2016-08-24,2911,183.44,13.2,13.25,13.05,13.2,1.0,0.0,38.0
2016-08-25,2911,176.58,13.1,13.4,13.1,13.35,15.0,0.0,31.0
2016-08-26,2911,129.12,13.2,13.3,13.15,13.3,21.0,0.0,19.0
2016-08-29,2911,152.4,13.1,13.25,13.1,13.2,14.0,0.0,-49.0
2016-08-30,2911,168.75,13.15,13.2,13.05,13.2,19.0,0.0,26.0
2016-08-31,2911,164.17,13.2,13.2,13.0,13.15,7.0,2.0,21.0
2016-09-01,2911,152.21,13.0,13.15,13.0,13.15,-17.0,0.0,19.0
2016-09-02,2911,169.42,13.15,13.15,12.95,13.0,-22.0,0.0,22.0
2016-09-05,2911,193.64,13.0,13.1,12.9,12.9,2.0,0.0,-31.0
2016-09-06,2911,368.91,12.9,12.95,12.8,12.95,7.0,0.0,-8.0
2016-09-07,2911,274.27,12.95,12.95,12.8,12.8,-4.0,0.0,-29.0
2016-09-08,2911,286.0,12.7,12.75,12.65,12.75,2.0,0.0,3.0
2016-09-09,2911,154.94,12.65,12.75,12.65,12.7,-1.0,0.0,8.0
2016-09-10,2911,93.57,12.5,12.7,12.5,12.65,0.0,4.0,-3.0
2016-09-12,2911,606.51,12.8,13.1,12.8,13.0,-17.0,0.0,46.0
2016-09-13,2911,260.64,13.1,13.1,12.8,12.9,-17.0,0.0,11.0
2016-09-14,2911,210.16,12.9,13.0,12.75,12.95,56.0,0.0,2.0
2016-09-19,2911,174.69,12.95,13.0,12.8,12.85,20.0,0.0,6.0
2016-09-20,2911,933.71,12.8,13.6,12.8,13.3,11.0,0.0,150.0
2016-09-21,2911,397.24,13.25,13.35,13.1,13.2,51.0,0.0,-16.0
2016-09-22,2911,258.22,13.2,13.4,13.1,13.25,-6.0,0.0,2.0
2016-09-23,2911,258.33,13.2,13.3,13.15,13.3,-39.0,0.0,-27.0
2016-09-26,2911,170.19,13.3,13.3,13.05,13.1,-28.0,0.0,1.0
2016-09-29,2911,304.35,13.1,13.2,13.0,13.0,-8.0,0.0,-36.0
2016-09-30,2911,298.59,13.05,13.25,13.0,13.2,-26.0,0.0,21.0
2016-10-03,2911,233.58,13.2,13.25,13.0,13.05,10.0,0.0,-43.0
2016-10-04,2911,87.57,13.05,13.15,13.0,13.15,2.0,1.0,23.0
2016-10-05,2911,159.68,13.15,13.2,13.1,13.15,4.0,0.0,-48.0
2016-10-06,2911,293.22,13.2,13.25,13.0,13.05,17.0,0.0,63.0
2016-10-07,2911,89.74,13.05,13.1,13.0,13.0,1.0,0.0,-1.0
2016-10-11,2911,229.84,13.1,13.1,12.85,12.95,-2.0,0.0,-40.0
2016-10-12,2911,190.27,12.85,13.0,12.85,12.9,1.0,0.0,10.0
2016-10-13,2911,391.94,12.9,12.9,12.55,12.65,-9.0,0.0,-61.0
2016-10-14,2911,247.35,12.65,12.75,12.5,12.5,-26.0,0.0,30.0
2016-10-17,2911,364.26,12.5,12.9,12.5,12.65,-24.0,0.0,84.0
2016-10-18,2911,273.25,12.6,12.75,12.6,12.7,-5.0,1.0,-40.0
2016-10-19,2911,152.83,12.7,12.75,12.55,12.6,14.0,2.0,-15.0
2016-10-20,2911,257.98,12.6,12.65,12.5,12.6,9.0,0.0,-19.0
2016-10-21,2911,109.79,12.5,12.7,12.5,12.65,1.0,3.0,-19.0
2016-10-24,2911,227.25,12.65,12.8,12.6,12.7,14.0,0.0,13.0
2016-10-25,2911,299.01,12.75,12.9,12.65,12.65,-5.0,0.0,-17.0
2016-10-26,2911,351.16,12.7,12.85,12.65,12.75,-2.0,0.0,57.0
2016-10-27,2911,302.47,12.75,12.8,12.65,12.65,2.0,0.0,-10.0
2016-10-28,2911,287.7,12.65,12.7,12.5,12.65,-27.0,0.0,49.0
2016-10-31,2911,125.68,12.7,12.7,12.5,12.5,-5.0,0.0,9.0
2016-11-01,2911,115.33,12.55,12.6,12.5,12.55,-9.0,0.0,16.0
2016-11-02,2911,333.13,12.5,12.5,12.05,12.25,2.0,2.0,1.0
2016-11-03,2911,514.58,12.15,12.2,11.85,11.9,8.0,3.0,21.0
2016-11-04,2911,274.07,11.8,11.9,11.65,11.7,-38.0,0.0,-12.0
2016-11-07,2911,194.6,11.6,11.85,11.6,11.75,7.0,0.0,14.0
2016-11-08,2911,180.28,11.8,11.9,11.7,11.7,12.0,0.0,-36.0
2016-11-09,2911,483.65,11.7,11.8,11.0,11.45,-3.0,33.0,-124.0
2016-11-10,2911,293.89,11.5,11.6,11.45,11.45,-9.0,1.0,-32.0
2016-11-11,2911,468.9,11.55,11.55,11.05,11.1,-58.0,0.0,48.0
2016-11-14,2911,742.06,11.0,11.0,10.35,10.55,8.0,0.0,-17.0
2016-11-15,2911,415.55,10.45,10.95,10.45,10.85,26.0,4.0,-118.0
2016-11-16,2911,217.52,10.9,11.0,10.75,10.75,16.0,1.0,18.0
2016-11-17,2911,218.44,10.85,10.85,10.55,10.7,16.0,0.0,27.0
2016-11-18,2911,194.04,10.7,10.9,10.55,10.9,19.0,0.0,-15.0
2016-11-21,2911,126.19,10.8,10.95,10.75,10.9,13.0,0.0,5.0
2016-11-22,2911,496.6,11.0,11.15,10.85,11.0,15.0,0.0,93.0
2016-11-23,2911,194.01,11.0,11.05,10.85,10.85,-45.0,0.0,-29.0
2016-11-24,2911,202.7,10.8,10.85,10.7,10.7,-8.0,0.0,-24.0
2016-11-25,2911,185.49,10.7,10.95,10.7,10.8,17.0,0.0,9.0
2016-11-28,2911,228.37,10.8,10.95,10.8,10.8,20.0,0.0,6.0
2016-11-29,2911,1477.89,10.8,11.85,10.8,11.85,81.0,1.0,91.0
2016-11-30,2911,1238.14,12.05,12.1,11.6,11.7,-80.0,0.0,-254.0
2016-12-01,2911,440.48,11.7,11.7,11.5,11.5,-39.0,0.0,-78.0
2016-12-02,2911,579.46,11.2,11.45,11.15,11.3,6.0,4.0,127.0
2016-12-05,2911,376.54,11.3,11.7,11.3,11.5,-93.0,4.0,26.0
2016-12-06,2911,685.09,11.5,12.05,11.4,11.8,-64.0,6.0,-117.0
2016-12-07,2911,291.38,11.85,11.9,11.55,11.65,-18.0,1.0,-48.0
2016-12-08,2911,252.73,11.65,11.8,11.55,11.6,-5.0,0.0,14.0
2016-12-09,2911,323.58,11.55,11.65,11.5,11.5,-2.0,0.0,21.0
2016-12-12,2911,277.12,11.5,11.65,11.5,11.55,-8.0,0.0,26.0
2016-12-13,2911,250.24,11.55,11.6,11.4,11.4,-22.0,0.0,41.0
2016-12-14,2911,122.49,11.45,11.5,11.3,11.3,-2.0,0.0,10.0
2016-12-15,2911,195.45,11.25,11.3,11.15,11.15,0.0,0.0,24.0
2016-12-16,2911,193.8,11.15,11.3,11.15,11.3,48.0,0.0,-31.0
2016-12-19,2911,186.52,11.35,11.5,11.3,11.4,-3.0,1.0,42.0
2016-12-20,2911,125.79,11.5,11.5,11.25,11.4,10.0,0.0,-11.0
2016-12-21,2911,98.63,11.4,11.5,11.25,11.35,1.0,0.0,-5.0
2016-12-22,2911,138.24,11.4,11.4,11.2,11.3,-4.0,0.0,11.0
2016-12-23,2911,167.5,11.3,11.3,11.1,11.2,0.0,1.0,-16.0
2016-12-26,2911,145.7,11.2,11.3,11.15,11.25,3.0,0.0,22.0
2016-12-27,2911,123.55,11.25,11.3,11.1,11.1,9.0,0.0,-11.0
2016-12-28,2911,409.24,11.15,11.45,11.15,11.3,19.0,0.0,-23.0
2016-12-29,2911,64.57,11.25,11.35,11.25,11.25,0.0,0.0,-4.0
2016-12-30,2911,158.2,11.25,11.3,11.2,11.2,24.0,0.0,-12.0
2017-01-03,2911,278.18,11.0,11.2,11.0,11.15,-32.53,0.0,5.0
2017-01-04,2911,209.04,11.15,11.15,11.05,11.05,5.0,0.0,14.0
2017-01-05,2911,400.82,11.15,11.45,11.15,11.35,24.0,0.0,25.0
2017-01-06,2911,180.02,11.4,11.4,11.3,11.35,18.0,0.0,-14.0
2017-01-09,2911,312.21,11.4,11.4,11.1,11.1,-39.0,0.0,-46.0
2017-01-10,2911,335.7,11.1,11.35,11.1,11.3,-76.0,0.0,51.0
2017-01-11,2911,299.8,11.3,11.35,11.2,11.25,1.0,0.0,-55.0
2017-01-12,2911,224.66,11.2,11.3,11.1,11.1,4.0,0.0,-85.0
2017-01-13,2911,135.55,11.1,11.15,11.05,11.15,2.0,0.0,-18.0
2017-01-16,2911,168.08,11.15,11.15,11.0,11.1,-12.0,0.0,11.0
2017-01-17,2911,371.19,11.0,11.0,10.9,10.95,-58.0,0.0,-15.0
2017-01-18,2911,181.6,10.95,11.1,10.95,11.0,4.0,3.0,-60.0
2017-01-19,2911,137.54,10.9,11.05,10.9,10.95,16.45,1.0,7.0
2017-01-20,2911,178.84,11.0,11.05,10.95,11.05,-4.0,0.0,-46.0
2017-01-23,2911,166.12,11.0,11.1,11.0,11.0,32.0,0.0,-31.0
2017-01-24,2911,205.48,11.0,11.05,10.9,10.95,-26.0,0.0,48.0
2017-02-02,2911,212.11,10.95,11.1,10.95,11.05,30.0,1.0,96.0
2017-02-03,2911,276.7,11.05,11.2,11.05,11.2,57.0,0.0,11.0
2017-02-06,2911,751.2,11.25,11.55,11.25,11.55,36.0,1.0,-38.0
2017-02-07,2911,533.36,11.6,11.6,11.4,11.45,94.0,0.0,-50.0
2017-02-08,2911,482.19,11.55,11.6,11.45,11.5,184.0,1.0,-62.0
2017-02-09,2911,1235.61,11.5,11.85,11.5,11.8,50.0,0.0,-27.0
2017-02-10,2911,477.1,11.9,11.9,11.65,11.7,92.0,0.0,-117.0
2017-02-13,2911,401.82,11.7,11.8,11.65,11.65,81.0,0.0,-35.0
2017-02-14,2911,405.8,11.65,11.8,11.55,11.55,6.0,2.0,-12.0
2017-02-15,2911,379.73,11.55,11.65,11.5,11.65,61.0,0.0,-26.0
2017-02-16,2911,335.07,11.65,11.7,11.55,11.6,25.0,0.0,1.0
2017-02-17,2911,172.53,11.6,11.6,11.5,11.5,35.0,0.0,-3.0
2017-02-18,2911,213.01,11.5,11.55,11.45,11.5,0.0,0.0,-52.0
2017-02-20,2911,222.64,11.5,11.6,11.5,11.55,26.0,0.0,-6.0
2017-02-21,2911,280.93,11.5,11.6,11.5,11.5,12.0,0.0,-20.0
2017-02-22,2911,357.86,11.5,11.6,11.5,11.6,47.0,0.0,6.0
2017-02-23,2911,233.87,11.65,11.7,11.55,11.55,36.0,0.0,-43.0
2017-02-24,2911,161.32,11.6,11.6,11.55,11.55,14.0,0.0,15.0
2017-03-01,2911,415.8,11.55,11.6,11.3,11.35,-113.0,0.0,-16.0
2017-03-02,2911,353.32,11.4,11.5,11.2,11.3,-97.0,0.0,10.0
2017-03-03,2911,353.68,11.25,11.55,11.25,11.45,-96.0,0.0,66.0
2017-03-06,2911,266.1,11.45,11.45,11.3,11.3,-67.0,0.0,-17.0
2017-03-07,2911,360.99,11.3,11.5,11.25,11.35,-96.0,0.0,37.0
2017-03-08,2911,392.71,11.4,11.4,11.2,11.25,-103.0,0.0,-53.0
2017-03-09,2911,383.78,11.25,11.3,11.15,11.25,-137.0,0.0,136.0
2017-03-10,2911,288.9,11.2,11.2,11.05,11.15,-177.0,0.0,32.0
2017-03-13,2911,665.08,11.1,11.1,10.8,10.9,-80.0,0.0,-35.0
2017-03-14,2911,577.36,10.9,11.15,10.9,10.95,-165.0,0.0,122.0
2017-03-15,2911,221.81,11.05,11.1,10.95,11.05,16.0,0.0,13.0
2017-03-16,2911,267.86,11.05,11.15,11.0,11.1,-68.0,0.0,-29.0
2017-03-17,2911,1550.62,11.1,11.4,11.05,11.4,343.94,9.0,-20.0
2017-03-20,2911,739.76,11.65,11.7,11.45,11.6,93.0,0.0,196.0
2017-03-21,2911,455.09,11.65,11.65,11.35,11.35,-85.0,0.0,72.0
2017-03-22,2911,217.56,11.35,11.5,11.2,11.3,19.0,0.0,-11.0
2017-03-23,2911,238.01,11.3,11.4,11.2,11.2,17.0,0.0,-96.0
2017-03-24,2911,232.82,11.2,11.4,11.2,11.3,7.0,0.0,-5.0
2017-03-27,2911,195.54,11.5,11.5,11.25,11.3,-8.0,0.0,-14.0
2017-03-28,2911,387.31,11.2,11.3,11.05,11.1,-37.0,0.0,-69.0
2017-03-29,2911,152.64,11.2,11.2,11.1,11.15,4.0,0.0,7.0
2017-03-30,2911,186.64,11.1,11.25,11.05,11.1,-4.0,0.0,-21.0
2017-03-31,2911,333.99,11.1,11.15,10.95,11.05,-8.0,0.0,-48.0
2017-04-05,2911,290.07,11.15,11.15,11.0,11.1,1.0,0.0,-3.0
2017-04-06,2911,245.52,11.1,11.2,11.05,11.15,3.0,0.0,13.0
2017-04-07,2911,295.55,11.2,11.3,11.1,11.15,-24.0,0.0,19.0
2017-04-10,2911,136.78,11.2,11.2,11.1,11.1,-9.0,0.0,-3.0
2017-04-11,2911,394.53,11.1,11.15,10.9,10.9,-197.0,0.0,12.0
2017-04-12,2911,309.19,10.9,11.0,10.85,10.9,-106.0,1.0,-37.0
2017-04-13,2911,203.42,10.95,10.95,10.8,10.9,-11.0,0.0,-12.0
2017-04-14,2911,427.97,10.9,10.95,10.7,10.8,-43.0,0.0,-71.0
2017-04-17,2911,141.42,10.8,10.8,10.65,10.65,-20.0,0.0,-41.0
2017-04-18,2911,174.04,10.65,10.7,10.6,10.7,-3.0,0.0,-7.0
2017-04-19,2911,138.02,10.7,10.75,10.6,10.7,-32.0,0.0,0.0
2017-04-20,2911,222.16,10.7,10.7,10.6,10.7,-27.0,0.0,16.0
2017-04-21,2911,118.82,10.7,10.75,10.7,10.75,-16.0,0.0,28.0
2017-04-24,2911,213.4,10.75,10.75,10.6,10.7,-4.0,0.0,-23.0
2017-04-25,2911,171.2,10.75,10.75,10.55,10.75,2.0,0.0,-22.0
2017-04-26,2911,153.11,10.8,10.8,10.7,10.8,30.0,0.0,-2.0
2017-04-27,2911,305.73,10.8,11.1,10.8,11.1,-9.27,0.0,-38.0
2017-04-28,2911,188.34,11.1,11.15,10.9,11.0,6.0,0.0,-3.0
2017-05-02,2911,305.01,11.0,11.15,10.9,11.0,-9.0,0.0,-34.0
2017-05-03,2911,140.74,10.9,11.05,10.9,10.9,17.0,0.0,-43.0
2017-05-04,2911,126.9,10.9,11.0,10.85,10.85,17.0,0.0,-37.0
2017-05-05,2911,68.04,11.0,11.0,10.85,10.9,-1.0,0.0,-9.0
