Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-11,5388,2167.61,76.9,77.4,76.1,76.1,-443.66,9.0,-5.0
2016-05-12,5388,1147.3,75.8,77.1,75.5,75.7,170.0,13.0,-138.0
2016-05-13,5388,1769.02,75.5,76.5,74.5,74.8,-467.14,14.0,45.0
2016-05-16,5388,646.1,74.7,75.4,74.2,74.8,-42.0,0.0,-24.0
2016-05-17,5388,1594.38,75.0,77.7,75.0,77.0,320.73,20.0,-142.0
2016-05-18,5388,1879.18,76.9,77.3,76.0,76.8,1048.0,29.0,49.0
2016-05-19,5388,935.05,76.8,77.5,76.2,76.3,-64.0,31.0,-1.0
2016-05-20,5388,538.2,76.3,76.9,75.8,76.4,-7.0,1.0,1.0
2016-05-23,5388,1402.06,76.5,78.4,76.1,78.0,405.86,24.0,-120.0
2016-05-24,5388,613.72,78.0,78.1,77.5,77.5,-81.0,0.0,36.0
2016-05-25,5388,1606.5,78.0,79.3,77.7,78.4,65.02,10.0,-130.0
2016-05-26,5388,1744.21,78.6,79.9,78.4,79.0,167.71,83.0,-91.0
2016-05-27,5388,1380.1,79.0,79.9,78.7,79.2,-106.7,85.0,-22.0
2016-05-30,5388,1195.23,79.2,80.1,78.4,79.8,249.0,55.0,-38.0
2016-05-31,5388,1639.51,79.8,80.2,79.4,79.8,45.51,60.0,-107.0
2016-06-01,5388,1357.26,79.8,79.8,78.2,78.3,6.0,30.0,198.0
2016-06-02,5388,2263.18,77.9,78.3,76.5,77.2,-206.28,188.0,143.0
2016-06-03,5388,1036.2,76.8,77.6,76.7,77.3,268.0,65.0,-13.0
2016-06-04,5388,750.0,77.3,77.3,76.2,76.4,1.0,17.0,86.0
2016-06-06,5388,771.87,76.6,77.4,76.3,77.2,198.0,1.0,-14.0
2016-06-07,5388,1272.42,77.2,77.9,76.8,77.9,162.0,9.0,-91.0
2016-06-08,5388,1170.0,77.9,78.3,77.4,77.9,-251.0,1.0,-37.0
2016-06-13,5388,667.5,77.7,77.8,76.4,77.4,19.0,38.0,23.0
2016-06-14,5388,666.6,76.8,77.5,76.8,77.3,-142.0,133.0,-45.0
2016-06-15,5388,865.2,77.0,77.1,76.3,77.1,-293.0,247.0,87.0
2016-06-16,5388,1532.26,77.0,77.0,75.8,75.9,-282.0,56.0,53.0
2016-06-17,5388,1045.42,76.1,76.7,75.9,76.2,-66.0,18.0,66.0
2016-06-20,5388,2341.94,76.0,76.2,75.0,75.5,-467.94,68.0,121.0
2016-06-21,5388,1830.75,75.6,75.8,75.0,75.7,167.0,103.0,135.0
2016-06-22,5388,3669.95,75.8,75.9,74.0,74.1,-207.0,43.0,160.0
2016-06-23,5388,6668.6,74.1,74.1,71.0,71.1,-1416.0,538.0,702.0
2016-06-24,5388,4078.53,71.5,72.0,70.5,71.5,-322.0,61.0,-55.0
2016-06-27,5388,2017.38,71.3,71.9,70.6,71.5,-447.0,0.0,-117.0
2016-06-28,5388,1687.95,71.2,71.8,70.7,71.8,-848.76,0.0,-28.0
2016-06-29,5388,2108.35,72.1,73.1,71.9,72.6,22.0,0.0,-22.0
2016-06-30,5388,2835.41,73.0,73.0,72.0,72.0,-1482.8,6.0,220.0
2016-07-01,5388,4071.8,72.4,73.7,72.1,73.0,-854.0,0.0,6.0
2016-07-04,5388,3000.11,70.0,70.8,69.7,70.4,-349.0,21.0,111.0
2016-07-05,5388,1511.61,70.5,70.7,70.0,70.1,-336.0,5.0,44.0
2016-07-06,5388,1368.2,69.7,69.7,69.2,69.6,17.0,36.0,21.0
2016-07-07,5388,2530.26,70.3,70.7,69.0,69.2,-97.0,112.0,284.0
2016-07-11,5388,1208.84,70.0,70.0,69.2,69.2,-186.84,0.0,-118.0
2016-07-12,5388,3570.18,69.3,69.8,68.3,68.3,-1690.0,124.0,405.0
2016-07-13,5388,5815.14,68.5,68.5,66.2,66.5,-3611.22,16.0,605.0
2016-07-14,5388,4253.7,66.2,67.6,65.9,66.0,-2632.7,18.0,536.0
2016-07-15,5388,3136.0,66.8,67.5,66.6,66.6,-640.54,0.0,222.0
2016-07-18,5388,1896.54,67.2,67.5,66.9,67.4,-53.0,0.0,63.0
2016-07-19,5388,2330.4,67.8,68.5,67.5,68.3,73.0,0.0,-179.0
2016-07-20,5388,2407.94,68.3,69.2,68.0,68.8,-421.86,0.0,-110.0
2016-07-21,5388,2498.82,69.1,69.2,68.1,68.5,-1209.45,0.0,-29.0
2016-07-22,5388,3298.19,68.2,69.5,67.9,69.0,-847.0,0.0,-141.0
2016-07-25,5388,2345.16,69.0,69.7,68.9,69.0,-507.95,0.0,-240.0
2016-07-26,5388,1282.1,69.0,69.1,68.6,68.6,-346.0,0.0,-18.0
2016-07-27,5388,1639.99,69.0,69.4,68.9,69.2,53.79,0.0,-106.0
2016-07-28,5388,2074.13,69.4,69.4,67.5,67.7,-675.11,0.0,178.0
2016-07-29,5388,1654.22,67.6,69.2,67.6,69.0,512.0,0.0,-201.0
2016-08-01,5388,5055.78,69.3,71.5,69.2,71.5,1283.68,0.0,-113.0
2016-08-02,5388,2784.5,72.0,72.1,70.2,70.8,-617.0,0.0,49.0
2016-08-03,5388,1992.76,70.0,70.7,69.6,69.7,-651.78,13.0,270.0
2016-08-04,5388,1474.51,69.6,70.3,69.1,69.4,-377.0,7.0,100.0
2016-08-05,5388,1404.18,69.4,69.6,68.9,69.2,-204.0,0.0,69.0
2016-08-08,5388,1068.93,69.5,69.8,68.8,69.6,-229.81,2.0,50.0
2016-08-09,5388,1579.42,68.8,69.4,68.6,69.1,154.0,21.0,-99.0
2016-08-10,5388,1651.32,69.4,69.7,68.1,68.3,-328.22,0.0,-18.0
2016-08-11,5388,2343.26,68.0,68.2,67.0,67.1,-545.0,2.0,-104.0
2016-08-12,5388,1125.24,67.4,67.7,67.1,67.3,252.0,0.0,-16.0
2016-08-15,5388,4511.59,70.0,70.6,69.6,70.0,261.57,81.0,272.0
2016-08-16,5388,2391.6,70.1,70.5,69.2,70.0,-166.6,2.0,38.0
2016-08-17,5388,1104.84,70.0,70.0,69.4,69.7,-48.54,1.0,-42.0
2016-08-18,5388,1051.87,69.7,70.3,69.4,69.7,-180.28,3.0,25.0
2016-08-19,5388,1335.92,69.7,70.2,69.4,69.4,-39.92,49.0,-66.0
2016-08-22,5388,1353.64,69.4,69.7,68.1,68.2,-63.64,0.0,3.0
2016-08-23,5388,942.33,68.2,69.4,68.2,68.7,129.79,0.0,4.0
2016-08-24,5388,1434.89,69.0,69.9,69.0,69.5,163.89,0.0,-34.0
2016-08-25,5388,2235.84,69.9,70.6,69.6,70.4,459.0,0.0,-152.0
2016-08-26,5388,2762.32,70.6,71.8,70.6,71.1,242.18,0.0,4.0
2016-08-29,5388,2153.29,71.4,71.7,71.2,71.3,85.0,6.0,-156.0
2016-08-30,5388,1950.95,71.5,71.8,70.6,71.6,3.0,3.0,321.0
2016-08-31,5388,1700.95,71.4,71.5,70.6,70.8,276.85,22.0,-52.0
2016-09-01,5388,1449.85,71.0,71.7,70.9,71.2,-30.0,1.0,-150.0
2016-09-02,5388,1325.95,71.0,71.4,70.5,70.5,45.0,90.0,-111.0
2016-09-05,5388,1239.24,70.6,71.6,70.6,71.3,-43.0,0.0,-255.0
2016-09-06,5388,2927.55,71.6,73.0,71.3,72.5,-545.0,10.0,216.0
2016-09-07,5388,1627.55,71.9,72.2,71.5,71.9,-77.16,50.0,-114.0
2016-09-08,5388,2683.36,71.5,73.8,71.5,73.1,319.76,50.0,-220.0
2016-09-09,5388,2266.33,73.1,73.5,72.6,73.0,-743.77,1.0,185.0
2016-09-10,5388,1416.5,71.0,72.4,71.0,72.1,96.0,133.0,-336.0
2016-09-12,5388,1531.88,72.3,72.5,71.2,71.2,-612.0,60.0,-103.0
2016-09-13,5388,1560.46,71.8,72.1,71.0,71.3,83.0,80.0,-180.0
2016-09-14,5388,1480.48,71.4,71.6,70.8,70.8,-304.0,35.0,-67.0
2016-09-19,5388,2977.94,72.2,73.5,71.7,73.2,1278.54,0.0,-175.0
2016-09-20,5388,2411.57,73.5,73.8,73.0,73.5,7.98,1.0,103.0
2016-09-21,5388,2793.45,73.6,74.2,73.1,73.6,263.0,4.0,-40.0
2016-09-22,5388,2643.75,73.6,74.5,73.1,74.4,27.0,25.0,-46.0
2016-09-23,5388,4057.19,74.5,75.7,74.5,75.7,-110.0,41.0,-137.0
2016-09-26,5388,1869.3,75.7,75.7,74.3,74.6,-147.23,50.0,-89.0
2016-09-29,5388,2033.99,75.4,75.6,74.1,75.0,-153.0,10.0,18.0
2016-09-30,5388,1514.21,74.9,75.0,74.1,74.6,-78.05,0.0,-65.0
2016-10-03,5388,904.02,74.6,74.7,73.4,73.9,-103.08,0.0,-53.0
2016-10-04,5388,3008.8,73.8,75.5,73.2,74.9,-86.0,7.0,106.0
2016-10-05,5388,1165.13,75.0,75.0,73.8,74.3,115.0,0.0,48.0
2016-10-06,5388,2294.32,74.1,74.5,73.7,74.2,-19.68,0.0,-192.0
2016-10-07,5388,739.69,74.0,74.0,73.3,73.4,-183.0,56.0,11.0
2016-10-11,5388,2021.53,73.5,74.0,70.5,71.1,52.0,114.0,-106.0
2016-10-12,5388,1724.22,71.5,72.5,71.1,72.1,248.84,56.0,-88.0
2016-10-13,5388,964.0,72.2,72.6,71.0,71.2,58.0,69.0,98.0
2016-10-14,5388,2319.83,71.0,71.2,68.5,69.1,-492.46,41.0,-25.0
2016-10-17,5388,1888.39,69.3,72.0,69.0,71.8,374.0,244.0,20.0
2016-10-18,5388,1307.36,71.3,72.4,70.6,71.8,-329.0,61.0,-105.0
2016-10-19,5388,1249.55,72.0,72.5,71.3,72.0,-304.0,41.0,-63.0
2016-10-20,5388,1168.37,72.4,72.4,70.4,70.8,-88.0,30.0,-7.0
2016-10-21,5388,2559.5,71.7,72.9,71.0,72.9,529.0,7.0,-60.0
2016-10-24,5388,948.41,72.6,72.6,71.7,72.0,-450.0,20.0,7.0
2016-10-25,5388,2526.6,72.4,74.2,72.1,73.4,137.0,82.0,33.0
2016-10-26,5388,1593.21,73.2,74.5,72.6,74.0,516.0,35.0,-83.0
2016-10-27,5388,1780.05,74.5,74.5,73.8,74.5,686.0,98.0,-159.0
2016-10-28,5388,932.01,74.8,74.8,73.9,74.5,480.0,141.0,-43.0
2016-10-31,5388,941.23,74.3,74.5,73.6,74.2,26.0,0.0,-36.0
2016-11-01,5388,841.58,73.7,74.5,73.6,74.5,264.0,0.0,-222.0
2016-11-02,5388,1307.53,74.3,74.3,72.3,72.6,0.0,144.0,-168.0
2016-11-03,5388,966.87,72.5,73.1,71.3,72.7,255.0,275.0,-54.0
2016-11-04,5388,546.3,72.5,73.6,72.2,73.3,23.0,12.0,-27.0
2016-11-07,5388,259.0,73.4,73.5,72.7,72.7,-45.0,0.0,26.0
2016-11-08,5388,905.54,72.7,72.7,71.5,71.7,148.0,162.0,-11.0
2016-11-09,5388,1220.76,72.0,72.5,70.0,70.1,284.0,14.0,-228.0
2016-11-10,5388,1719.0,72.5,73.9,72.0,73.9,867.0,63.0,-125.0
2016-11-11,5388,802.91,73.4,73.4,72.5,73.4,-16.68,15.0,-12.0
2016-11-14,5388,451.28,73.7,73.7,72.3,72.9,12.0,30.0,9.0
2016-11-15,5388,615.36,72.5,73.5,72.5,73.5,162.0,2.0,-115.0
2016-11-16,5388,2321.73,73.7,75.2,73.1,74.6,-21.0,3.0,86.0
2016-11-17,5388,1431.22,74.1,74.6,73.1,74.2,57.0,0.0,77.0
2016-11-18,5388,3885.7,74.5,76.2,74.5,75.7,190.0,77.0,253.0
2016-11-21,5388,1294.66,75.4,75.9,74.7,75.8,-88.0,1.0,105.0
2016-11-22,5388,2671.13,76.7,77.5,74.5,74.8,481.0,79.0,0.0
2016-11-23,5388,1381.9,75.4,75.4,73.7,74.1,263.0,0.0,-94.0
2016-11-24,5388,3347.35,75.1,76.9,74.7,76.5,1005.0,79.0,-139.0
2016-11-25,5388,6480.04,77.1,79.7,76.9,79.0,683.0,146.0,108.0
2016-11-28,5388,2709.92,80.0,80.0,78.0,78.5,654.0,103.0,-175.0
2016-11-29,5388,7281.49,79.4,82.2,79.3,81.6,2058.0,218.0,-340.0
2016-11-30,5388,3859.06,82.4,82.4,80.1,81.4,995.92,121.0,-362.0
2016-12-01,5388,1626.58,81.3,81.7,80.4,81.0,391.0,21.0,40.0
2016-12-02,5388,1718.85,80.7,80.7,79.6,79.7,397.64,106.0,8.0
2016-12-05,5388,2218.08,79.7,81.5,79.3,81.4,1017.84,43.0,-74.0
2016-12-06,5388,1543.5,82.4,82.4,80.5,80.6,-30.0,52.0,193.0
2016-12-07,5388,1635.05,80.5,81.6,79.9,80.9,639.0,32.0,-220.0
2016-12-08,5388,1278.45,81.9,81.9,80.9,80.9,374.0,63.0,1.0
2016-12-09,5388,928.85,80.9,81.5,80.6,81.0,208.0,23.0,-68.0
2016-12-12,5388,793.13,81.0,81.1,80.2,80.2,39.0,20.0,12.0
2016-12-13,5388,1437.71,79.8,80.1,79.2,79.3,217.32,157.0,-250.0
2016-12-14,5388,1953.07,79.1,80.0,78.8,79.5,350.33,0.0,155.0
2016-12-15,5388,1552.85,79.3,79.5,79.0,79.5,375.0,0.0,135.0
2016-12-16,5388,1666.43,79.2,79.3,78.1,78.2,445.36,10.0,30.0
2016-12-19,5388,932.1,78.2,78.7,78.1,78.2,286.0,44.0,-5.0
2016-12-20,5388,1110.4,78.5,79.8,78.4,79.2,48.0,20.0,-2.0
2016-12-21,5388,795.5,79.6,79.6,78.2,78.3,-424.0,0.0,15.0
2016-12-22,5388,717.66,78.4,78.7,77.5,77.5,-216.0,53.0,-20.0
2016-12-23,5388,925.42,77.2,77.8,76.3,76.3,-221.0,0.0,95.0
2016-12-26,5388,771.02,76.4,76.7,75.8,75.9,-71.0,0.0,60.0
2016-12-27,5388,780.92,75.8,77.3,75.7,76.3,41.0,0.0,10.0
2016-12-28,5388,1113.35,76.8,78.2,76.8,77.2,-82.0,0.0,88.0
2016-12-29,5388,1098.84,77.0,77.2,76.5,76.7,-227.0,0.0,32.0
2016-12-30,5388,763.58,76.6,77.5,76.5,77.1,37.0,0.0,28.0
2017-01-03,5388,629.55,77.6,78.0,77.4,78.0,-22.0,0.0,33.0
2017-01-04,5388,893.75,78.0,79.0,77.8,78.8,139.0,0.0,-121.0
2017-01-05,5388,2543.29,78.8,81.4,78.8,80.6,515.0,98.0,-289.0
2017-01-06,5388,1134.27,80.9,81.1,80.0,80.6,186.0,10.0,-32.0
2017-01-09,5388,1052.84,80.7,81.0,79.9,79.9,297.0,0.0,-48.0
2017-01-10,5388,1825.0,79.8,80.7,79.7,80.2,697.0,0.0,-45.0
2017-01-11,5388,1267.56,80.0,80.3,79.7,80.0,308.0,100.0,-51.0
2017-01-12,5388,1116.26,80.0,80.5,79.7,80.3,361.0,0.0,-84.0
2017-01-13,5388,1190.45,79.8,79.9,78.9,79.6,162.0,103.0,21.0
2017-01-16,5388,660.6,79.4,79.5,78.5,78.5,-118.0,5.0,-1.0
2017-01-17,5388,978.22,78.4,78.8,78.0,78.2,-64.0,9.0,29.0
2017-01-18,5388,1348.36,78.2,80.2,78.2,79.7,378.0,112.0,-12.0
2017-01-19,5388,1442.5,79.8,80.1,79.1,79.1,-478.5,15.0,281.0
2017-01-20,5388,1022.37,79.8,80.0,78.8,78.8,6.0,0.0,-189.0
2017-01-23,5388,906.36,78.9,79.7,78.9,79.7,231.0,50.0,-58.0
2017-01-24,5388,756.54,80.0,80.0,79.3,79.8,40.0,80.0,-75.0
2017-02-02,5388,1885.7,80.1,80.5,79.6,80.5,596.6,1.0,-242.0
2017-02-03,5388,1348.1,80.5,80.8,79.3,80.3,-389.36,0.0,-46.0
2017-02-06,5388,1659.45,80.3,80.5,79.0,80.0,-117.37,65.0,-135.0
2017-02-07,5388,1889.82,79.6,82.1,79.5,81.4,309.22,0.0,-27.0
2017-02-08,5388,1337.06,81.2,81.2,80.2,80.6,-147.79,3.0,73.0
2017-02-09,5388,1303.2,80.6,81.2,79.9,81.0,187.96,0.0,-110.0
2017-02-10,5388,2023.99,81.1,81.3,80.4,81.0,-389.01,0.0,-18.0
2017-02-13,5388,883.73,81.0,81.2,80.0,80.3,-278.0,40.0,17.0
2017-02-14,5388,1630.15,80.5,81.0,79.2,80.3,-98.5,48.0,65.0
2017-02-15,5388,1697.1,80.3,81.0,80.0,80.1,183.0,2.0,103.0
2017-02-16,5388,1187.1,80.8,80.8,79.5,80.0,224.83,40.0,-1.0
2017-02-17,5388,981.43,80.0,80.4,79.5,80.2,-275.93,75.0,-14.0
2017-02-18,5388,999.06,80.3,81.0,79.9,80.3,0.0,0.0,61.0
2017-02-20,5388,2240.61,80.6,82.4,80.1,80.7,-66.41,0.0,247.0
2017-02-21,5388,1368.54,80.9,81.7,80.2,80.8,-110.84,0.0,-56.0
2017-02-22,5388,722.28,81.0,81.5,80.7,81.2,253.96,12.0,-48.0
2017-02-23,5388,1578.54,81.6,81.7,80.8,81.1,326.14,52.0,-132.0
2017-02-24,5388,3122.94,81.9,83.0,81.8,82.9,431.12,0.0,127.0
2017-03-01,5388,1768.63,83.4,83.8,82.4,83.0,270.0,1.0,-48.0
2017-03-02,5388,1283.87,83.6,83.7,81.1,81.5,224.0,195.0,-107.0
2017-03-03,5388,437.9,81.5,82.0,81.5,81.7,85.0,0.0,-36.0
2017-03-06,5388,660.65,82.4,82.4,81.2,81.3,237.3,0.0,-28.0
2017-03-07,5388,1351.29,80.9,80.9,80.1,80.3,26.39,160.0,-167.0
2017-03-08,5388,1142.82,80.3,81.6,80.1,81.0,53.21,0.0,-56.0
2017-03-09,5388,1734.53,80.6,80.6,78.3,79.9,-209.06,185.0,24.0
2017-03-10,5388,1123.31,79.9,79.9,78.6,79.5,-251.0,69.0,-48.0
2017-03-13,5388,1521.04,79.1,79.3,78.4,79.0,-230.47,0.0,44.0
2017-03-14,5388,1213.41,78.9,79.7,78.5,79.5,-415.41,0.0,41.0
2017-03-15,5388,1038.34,79.0,80.1,79.0,79.6,-200.52,1.0,-10.0
2017-03-16,5388,1384.26,79.3,80.3,79.3,80.0,-385.83,0.0,-24.0
2017-03-17,5388,1316.18,79.6,80.5,79.2,79.9,-168.19,0.0,55.0
2017-03-20,5388,334.79,80.0,80.3,79.9,80.0,23.0,0.0,-45.0
2017-03-21,5388,598.41,80.5,80.5,80.0,80.0,-34.0,21.0,-11.0
2017-03-22,5388,789.24,79.5,79.9,79.2,79.6,-189.08,25.0,-23.0
2017-03-23,5388,636.12,79.9,80.5,79.7,80.2,-62.92,20.0,-36.0
2017-03-24,5388,364.15,80.2,80.5,79.6,80.0,-86.0,0.0,-34.0
2017-03-27,5388,901.33,79.7,80.3,78.4,78.4,-238.53,70.0,18.0
2017-03-28,5388,2279.52,80.0,80.2,79.2,79.3,-837.0,165.0,21.0
2017-03-29,5388,3315.01,79.5,79.6,77.2,78.0,-1214.04,34.0,229.0
2017-03-30,5388,3325.06,77.9,77.9,76.4,76.6,-1931.12,0.0,141.0
2017-03-31,5388,3106.56,76.6,77.2,76.0,76.0,-1642.0,0.0,150.0
2017-04-05,5388,1652.6,76.1,78.3,76.1,78.1,178.68,0.0,-207.0
2017-04-06,5388,1526.08,78.1,78.7,77.3,77.3,-705.0,0.0,-7.0
2017-04-07,5388,1014.8,77.4,78.1,77.1,77.9,-331.0,1.0,-11.0
2017-04-10,5388,538.04,78.0,78.5,77.7,77.7,-111.0,0.0,-27.0
2017-04-11,5388,1236.49,77.7,78.3,77.3,77.5,25.2,0.0,-65.0
2017-04-12,5388,1110.55,77.9,78.0,77.1,77.4,-78.34,0.0,-36.0
2017-04-13,5388,670.31,77.4,77.9,77.4,77.7,-75.0,0.0,-29.0
2017-04-14,5388,928.3,77.8,78.0,77.2,77.5,-90.0,60.0,-40.0
2017-04-17,5388,696.99,77.2,78.0,76.5,76.5,-94.9,0.0,-6.0
2017-04-18,5388,978.26,76.5,77.7,76.5,76.5,-161.0,0.0,13.0
2017-04-19,5388,1360.28,76.1,76.5,75.8,75.8,-105.54,2.0,-186.0
2017-04-20,5388,925.76,75.6,76.5,75.2,75.2,-80.72,0.0,-44.0
2017-04-21,5388,1324.68,75.5,76.2,75.1,75.1,-594.58,0.0,55.0
2017-04-24,5388,693.14,75.8,77.0,75.8,76.5,92.61,0.0,-83.0
