Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-21,1521,69.0,82.4,82.4,81.5,81.6,14.0,0.0,1.0
2016-12-22,1521,70.0,81.8,82.1,81.6,81.6,9.0,0.0,2.0
2016-12-23,1521,44.07,81.6,81.6,80.7,81.1,-2.0,0.0,-4.0
2016-12-26,1521,44.0,80.6,81.1,80.6,80.8,-1.0,0.0,-7.0
2016-12-27,1521,57.0,80.8,81.4,80.7,81.4,4.0,0.0,-9.0
2016-12-28,1521,54.0,81.9,81.9,81.1,81.5,-19.0,0.0,-3.0
2016-12-29,1521,48.0,80.9,81.5,80.9,81.1,-1.0,0.0,2.0
2016-12-30,1521,87.15,81.1,82.6,80.8,82.6,10.0,0.0,-11.0
2017-01-03,1521,139.0,82.0,82.9,81.7,81.7,10.0,0.0,2.0
2017-01-04,1521,64.0,82.0,82.4,81.4,81.4,2.0,13.0,6.0
2017-01-05,1521,73.0,81.9,81.9,81.3,81.5,-7.0,5.0,8.0
2017-01-06,1521,65.05,81.9,82.3,81.5,81.6,-1.0,0.0,2.0
2017-01-09,1521,185.48,82.2,82.8,81.4,82.7,3.0,12.0,18.0
2017-01-10,1521,117.05,82.5,82.7,81.5,82.6,0.0,0.0,7.0
2017-01-11,1521,188.16,82.3,82.6,80.8,81.1,-2.0,8.0,-19.0
2017-01-12,1521,185.21,81.5,82.4,81.4,81.6,7.0,0.0,-10.0
2017-01-13,1521,248.0,82.2,82.9,81.7,82.6,5.0,1.0,-1.0
2017-01-16,1521,46.1,82.8,82.8,81.7,81.8,-9.0,0.0,8.0
2017-01-17,1521,94.07,81.8,82.6,81.7,81.8,1.0,1.0,-1.0
2017-01-18,1521,99.19,81.8,82.9,81.8,82.6,12.0,0.0,3.0
2017-01-19,1521,25.0,82.9,82.9,82.1,82.5,6.0,0.0,0.0
2017-01-20,1521,45.17,82.0,82.0,81.9,82.0,-4.0,0.0,-17.0
2017-01-23,1521,101.0,82.5,82.5,81.4,81.4,9.0,0.0,-6.0
2017-01-24,1521,177.18,81.4,81.5,80.5,80.5,-42.0,5.0,21.0
2017-02-02,1521,70.21,80.8,81.8,80.8,81.2,9.0,0.0,5.0
2017-02-03,1521,75.0,81.2,81.6,80.9,81.3,-9.0,0.0,8.0
2017-02-06,1521,79.12,81.9,82.1,81.5,81.5,0.0,0.0,-11.0
2017-02-07,1521,47.01,81.7,81.8,81.5,81.7,4.0,5.0,-4.0
2017-02-08,1521,152.0,81.5,81.7,81.0,81.0,10.0,0.0,-43.0
2017-02-09,1521,152.01,81.7,81.7,80.8,80.8,0.0,5.0,-27.0
2017-02-10,1521,350.0,81.3,82.3,81.1,81.1,19.0,0.0,50.0
2017-02-13,1521,619.09,81.1,83.0,80.0,81.8,10.0,21.0,25.0
2017-02-14,1521,371.0,82.5,83.0,81.0,81.6,5.0,0.0,-9.0
2017-02-15,1521,127.0,82.2,82.2,81.1,81.6,22.0,0.0,-27.0
2017-02-16,1521,54.1,82.1,82.1,81.4,81.6,8.0,0.0,-15.0
2017-02-17,1521,59.6,81.8,81.8,81.3,81.4,15.0,0.0,-8.0
2017-02-18,1521,167.0,81.3,81.3,80.7,80.9,0.0,0.0,-2.0
2017-02-20,1521,68.22,80.9,81.7,80.8,81.2,19.0,0.0,-3.0
2017-02-21,1521,117.1,81.0,81.9,81.0,81.5,52.0,0.0,-16.0
2017-02-22,1521,100.0,81.5,81.9,81.0,81.5,21.0,10.0,-2.0
2017-02-23,1521,44.39,81.0,81.8,81.0,81.3,7.0,0.0,-20.0
2017-02-24,1521,58.5,81.7,81.7,81.1,81.5,15.0,0.0,-1.0
2017-03-01,1521,71.1,81.7,81.7,80.9,80.9,-3.0,0.0,-1.0
2017-03-02,1521,130.0,81.4,81.4,80.3,80.3,9.0,0.0,-22.0
2017-03-03,1521,45.0,80.3,81.4,80.3,80.5,1.0,0.0,1.0
2017-03-06,1521,50.0,80.5,81.3,80.2,80.6,0.0,0.0,-3.0
2017-03-07,1521,61.05,80.5,81.4,80.5,81.2,17.0,0.0,-7.0
2017-03-08,1521,61.16,81.2,81.2,80.5,80.9,12.0,0.0,-10.0
2017-03-09,1521,70.37,80.6,81.3,80.5,80.6,-33.0,0.0,1.0
2017-03-10,1521,92.0,80.4,80.9,79.9,80.4,-7.0,0.0,3.0
2017-03-13,1521,78.0,80.4,81.0,80.0,80.6,-10.0,0.0,1.0
2017-03-14,1521,53.0,80.8,80.9,80.5,80.5,-4.0,0.0,-1.0
2017-03-15,1521,87.1,80.5,80.5,80.2,80.3,-9.0,0.0,-3.0
2017-03-16,1521,157.0,80.2,80.8,80.1,80.3,-14.0,0.0,2.0
2017-03-17,1521,117.0,80.5,81.1,80.3,81.0,-6.0,0.0,17.0
2017-03-20,1521,428.0,81.0,81.4,80.6,81.4,-10.0,16.0,-64.0
2017-03-21,1521,218.12,81.6,81.8,81.0,81.0,-8.0,0.0,10.0
2017-03-22,1521,115.01,81.0,81.3,80.6,81.1,-9.0,0.0,4.0
2017-03-23,1521,66.0,81.1,81.2,80.8,80.8,1.0,0.0,-7.0
2017-03-24,1521,42.2,80.8,81.0,80.8,80.9,-3.0,0.0,0.0
2017-03-27,1521,106.01,80.9,81.9,80.6,80.9,10.0,7.0,-26.0
2017-03-28,1521,154.0,81.0,81.1,80.0,80.2,-6.0,10.0,-40.0
2017-03-29,1521,47.2,80.3,80.5,80.3,80.5,13.0,5.0,-3.0
2017-03-30,1521,77.9,80.5,81.2,80.5,81.0,2.0,0.0,-10.0
2017-03-31,1521,76.55,81.0,81.1,80.7,80.9,-3.0,0.0,-1.0
2017-04-05,1521,90.0,81.0,81.3,80.8,81.2,16.0,0.0,2.0
2017-04-06,1521,52.05,81.0,81.1,80.8,81.0,7.0,5.0,3.0
2017-04-07,1521,92.4,80.8,80.9,80.5,80.6,7.4,3.0,0.0
2017-04-10,1521,51.21,80.6,81.0,80.5,80.9,-9.0,0.0,0.0
2017-04-11,1521,94.36,80.9,81.0,80.5,80.6,-9.85,0.0,-2.0
2017-04-12,1521,41.5,80.6,80.9,80.6,80.7,-1.0,0.0,-1.0
2017-04-13,1521,64.2,81.0,81.4,80.7,81.3,-1.0,4.0,-3.0
2017-04-14,1521,88.28,81.0,81.3,80.1,80.2,-3.0,0.0,-21.0
2017-04-17,1521,48.71,80.9,80.9,80.0,80.2,-7.0,0.0,-1.0
2017-04-18,1521,21.0,80.4,80.9,80.3,80.4,0.0,0.0,-2.0
2017-04-19,1521,30.0,80.4,80.6,80.0,80.1,-1.0,14.0,-2.0
2017-04-20,1521,29.0,80.0,80.7,80.0,80.4,1.0,0.0,2.0
2017-04-21,1521,19.01,80.4,80.5,80.3,80.5,-3.0,0.0,0.0
2017-04-24,1521,44.0,80.5,80.5,80.2,80.2,4.0,0.0,-8.0
2017-04-25,1521,43.0,80.5,81.0,80.3,81.0,3.0,0.0,1.0
2017-04-26,1521,59.27,80.7,81.1,80.5,81.1,4.0,0.0,-1.0
2017-04-27,1521,64.33,81.1,81.6,80.8,80.9,5.0,0.0,4.0
2017-04-28,1521,36.0,80.9,81.0,80.4,80.5,-3.0,0.0,-5.0
2017-05-02,1521,46.0,80.6,80.7,80.2,80.3,-1.0,0.0,2.0
2017-05-03,1521,22.0,81.0,81.0,80.3,80.3,1.0,0.0,-1.0
2017-05-04,1521,42.0,80.3,80.5,80.2,80.3,0.0,0.0,-1.0
