Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,3548,1584.0,46.9,47.2,46.0,46.25,65.0,0.0,234.0
2016-02-24,3548,2805.0,45.3,46.1,42.6,43.65,176.0,0.0,-356.0
2016-02-25,3548,1364.0,44.4,44.75,43.65,43.95,51.0,0.0,145.0
2016-02-26,3548,1034.0,44.45,45.0,43.5,44.6,73.0,0.0,56.0
2016-03-01,3548,745.0,45.35,45.35,44.65,45.1,-1.0,0.0,40.0
2016-03-02,3548,3997.0,46.8,49.6,45.4,49.6,-4.0,0.0,1075.0
2016-03-03,3548,4672.0,50.1,50.7,44.7,45.3,-267.0,0.0,-636.0
2016-03-04,3548,2053.0,45.7,46.45,44.1,44.95,-125.0,0.0,-115.0
2016-03-07,3548,873.0,44.95,45.1,43.7,44.1,-33.0,0.0,-43.0
2016-03-08,3548,1913.0,44.0,45.65,42.65,45.35,81.0,0.0,156.0
2016-03-09,3548,791.0,44.65,45.15,44.0,44.2,-21.0,0.0,-150.0
2016-03-10,3548,1535.0,43.0,44.6,42.7,43.25,-24.0,0.0,-232.0
2016-03-11,3548,802.0,43.5,44.5,43.3,44.25,-38.0,0.0,4.0
2016-03-14,3548,712.0,45.0,45.05,43.85,44.8,-18.0,0.0,-85.0
2016-03-15,3548,2025.0,45.4,46.3,43.8,43.8,11.0,0.0,58.0
2016-03-16,3548,1283.0,45.0,45.7,44.35,44.9,39.0,0.0,72.0
2016-03-17,3548,1147.0,45.95,45.95,43.55,43.8,0.0,0.0,58.0
2016-03-18,3548,537.0,44.6,44.95,43.9,44.95,-10.0,0.0,76.0
2016-03-21,3548,838.0,44.95,45.5,44.25,45.3,20.0,0.0,68.0
2016-03-22,3548,723.0,45.3,45.7,44.5,45.2,-11.0,0.0,91.0
2016-03-23,3548,4006.0,45.2,48.75,44.9,46.15,47.0,0.0,498.0
2016-03-24,3548,1399.0,46.2,47.35,46.05,47.2,-47.0,0.0,71.0
2016-03-25,3548,1067.0,47.7,47.7,46.6,47.25,21.0,0.0,6.0
2016-03-28,3548,3497.0,47.25,50.2,47.1,48.5,62.0,0.0,288.0
2016-03-29,3548,1877.0,48.8,48.8,45.25,45.55,-61.0,0.0,-68.0
2016-03-30,3548,1109.0,45.6,46.6,44.75,45.85,112.0,0.0,-30.0
2016-03-31,3548,739.0,46.0,46.0,44.5,45.0,-89.0,0.0,51.0
2016-04-01,3548,420.0,45.2,45.45,44.6,45.4,34.0,0.0,-9.0
2016-04-06,3548,350.0,45.6,45.6,44.5,45.1,99.0,0.0,10.0
2016-04-07,3548,748.0,45.1,45.5,43.45,43.6,103.0,0.0,-67.0
2016-04-08,3548,428.0,43.6,44.9,43.6,44.9,85.0,0.0,-71.0
2016-04-11,3548,752.0,44.9,46.35,44.1,45.5,223.0,0.0,-46.0
2016-04-12,3548,487.0,45.5,46.0,44.0,44.05,-38.0,0.0,-53.0
2016-04-13,3548,1580.0,44.8,47.25,44.65,46.7,203.0,0.0,340.0
2016-04-14,3548,834.0,47.2,47.8,45.7,45.95,-78.0,0.0,36.0
2016-04-15,3548,976.0,45.95,47.2,45.95,46.05,28.0,0.0,-331.0
2016-04-18,3548,2349.0,47.65,49.2,47.2,47.95,60.0,0.0,33.0
2016-04-19,3548,934.0,49.0,49.1,47.4,47.75,19.0,0.0,-91.0
2016-04-20,3548,1654.0,48.0,48.4,43.55,45.25,23.0,0.0,-383.0
2016-04-21,3548,970.0,46.5,46.8,45.3,45.8,111.0,0.0,-142.0
2016-04-22,3548,1150.0,45.45,45.6,44.0,44.1,-79.0,0.0,-178.0
2016-04-25,3548,1031.0,43.85,44.0,41.35,43.05,168.0,0.0,-209.0
2016-04-26,3548,398.0,43.05,43.45,43.05,43.05,62.0,0.0,-32.0
2016-04-27,3548,1070.0,43.1,44.85,42.65,44.1,185.0,0.0,93.0
2016-04-28,3548,805.0,44.9,45.0,43.2,43.45,-78.0,0.0,21.0
2016-04-29,3548,389.0,42.8,44.0,42.7,43.5,79.0,0.0,-68.0
2016-05-03,3548,282.0,43.5,43.75,42.85,43.5,-75.0,0.0,9.0
2016-05-04,3548,324.0,43.15,43.75,42.95,43.0,1.0,0.0,-41.0
2016-05-05,3548,596.0,43.05,44.15,42.0,43.65,88.0,0.0,36.0
2016-05-06,3548,185.0,44.2,44.2,43.25,43.35,-51.0,0.0,3.0
2016-05-09,3548,283.0,44.0,44.0,43.0,43.0,2.0,0.0,18.0
2016-05-10,3548,1639.0,47.0,47.0,45.2,45.7,99.0,0.0,63.0
2016-05-11,3548,816.0,46.15,46.4,45.4,45.4,139.0,0.0,-119.0
2016-05-12,3548,677.0,45.75,45.8,43.6,43.6,67.0,0.0,-111.0
2016-05-13,3548,811.0,44.0,44.15,41.75,42.9,99.0,0.0,-204.0
2016-05-16,3548,701.0,43.0,43.85,42.75,42.75,139.0,0.0,-178.0
2016-05-17,3548,408.0,43.35,43.85,42.75,43.25,-18.0,0.0,-12.0
2016-05-18,3548,340.0,43.1,43.1,42.35,42.8,-11.0,0.0,-9.0
2016-05-19,3548,257.0,43.2,43.3,42.6,42.85,-38.0,0.0,-21.0
2016-05-20,3548,220.0,42.75,43.6,42.75,43.6,51.0,0.0,35.0
2016-05-23,3548,797.0,43.7,45.3,43.7,44.75,73.0,0.0,44.0
2016-05-24,3548,3571.0,45.3,48.8,44.9,47.05,60.0,0.0,517.0
2016-05-25,3548,1770.0,48.0,48.35,47.0,47.0,-38.0,0.0,-7.0
2016-05-26,3548,1282.0,47.0,48.25,46.1,48.0,94.0,0.0,66.0
2016-05-27,3548,3064.0,48.3,49.85,47.7,49.0,-43.0,0.0,334.0
2016-05-30,3548,2352.0,50.0,50.7,49.05,49.4,53.0,0.0,-182.0
2016-05-31,3548,4409.0,49.5,54.3,49.5,54.3,277.0,0.0,559.0
2016-06-01,3548,6945.0,54.6,57.5,54.1,56.2,159.0,0.0,585.0
2016-06-02,3548,5239.0,57.0,59.0,55.5,56.9,58.0,0.0,-255.0
2016-06-03,3548,2663.0,57.2,58.7,56.5,58.6,219.0,0.0,210.0
2016-06-04,3548,4611.0,59.2,63.9,58.3,63.1,0.0,0.0,145.0
2016-06-06,3548,5764.0,63.7,65.5,61.8,64.8,44.0,0.0,-150.0
2016-06-07,3548,5529.0,67.0,68.0,65.1,65.5,-186.0,0.0,134.0
2016-06-08,3548,6642.0,66.0,66.5,63.0,63.8,194.0,0.0,535.0
2016-06-13,3548,3142.0,63.1,64.9,62.7,63.5,240.0,0.0,217.0
2016-06-14,3548,4667.0,63.3,66.4,62.5,66.2,135.0,0.0,305.0
2016-06-15,3548,3336.0,65.6,65.9,63.5,63.5,-158.0,0.0,353.0
2016-06-16,3548,2019.0,63.7,63.9,62.4,63.1,80.0,0.0,135.0
2016-06-17,3548,2370.0,63.8,64.4,61.8,62.1,35.0,0.0,-156.0
2016-06-20,3548,2025.0,62.0,64.2,62.0,62.3,112.0,0.0,-38.0
2016-06-21,3548,1525.0,62.9,63.9,62.7,63.9,40.0,0.0,101.0
2016-06-22,3548,3345.0,62.5,63.0,60.2,60.4,-221.0,0.0,-148.0
2016-06-23,3548,2051.0,61.0,61.4,59.6,60.5,49.0,0.0,-153.0
2016-06-24,3548,5166.0,60.7,61.4,54.5,54.9,269.0,0.0,-145.0
2016-06-27,3548,2806.0,55.5,57.3,55.1,57.0,105.0,0.0,-326.0
2016-06-28,3548,2161.0,56.4,59.3,56.3,58.8,43.0,0.0,123.0
2016-06-29,3548,1904.0,59.4,59.5,57.5,57.7,0.0,0.0,61.0
2016-06-30,3548,1733.0,58.1,59.8,58.1,58.8,94.0,0.0,-124.0
2016-07-01,3548,1125.0,59.2,59.8,58.1,58.2,-168.0,0.0,-10.0
2016-07-04,3548,1031.0,58.5,58.7,56.9,58.1,136.0,0.0,-55.0
2016-07-05,3548,1517.0,58.5,60.1,58.1,58.9,48.0,0.0,-49.0
2016-07-06,3548,710.0,58.6,58.8,57.8,58.1,-37.0,0.0,1.0
2016-07-07,3548,949.0,57.5,58.7,57.4,58.6,-41.0,0.0,-22.0
2016-07-11,3548,2502.0,61.7,62.0,59.9,60.4,-11.0,0.0,-122.0
2016-07-12,3548,1476.0,60.7,61.0,58.6,58.7,-20.0,0.0,-29.0
2016-07-13,3548,801.0,58.3,59.2,57.9,58.7,-80.0,0.0,-32.0
2016-07-14,3548,893.0,58.8,59.5,58.1,58.1,-4.0,0.0,40.0
2016-07-15,3548,2923.0,59.1,61.6,58.8,60.8,-17.0,0.0,-11.0
2016-07-18,3548,2792.0,62.0,63.5,61.8,62.2,-137.0,0.0,-20.0
2016-07-19,3548,1217.0,62.1,62.1,60.5,61.1,-125.0,0.0,-46.0
2016-07-20,3548,1286.0,61.1,62.9,60.7,61.0,-121.0,0.0,112.0
2016-07-21,3548,877.0,61.8,61.9,60.9,60.9,-93.0,0.0,10.0
2016-07-22,3548,982.0,60.7,61.0,59.2,59.2,-156.0,0.0,-89.0
2016-07-25,3548,2078.0,59.5,62.1,59.2,62.1,-26.0,0.0,163.0
2016-07-26,3548,4339.0,63.0,63.9,62.2,62.3,68.0,0.0,62.0
2016-07-27,3548,1920.0,62.6,63.8,62.3,62.6,48.0,0.0,-92.0
2016-07-28,3548,841.0,62.6,63.0,61.6,62.0,50.0,0.0,-137.0
2016-07-29,3548,5334.0,62.0,66.2,62.0,64.8,121.0,0.0,443.0
2016-08-01,3548,6180.0,64.8,70.0,64.1,70.0,240.0,0.0,3.0
2016-08-02,3548,6548.0,71.3,73.3,70.6,71.2,222.0,0.0,-290.0
2016-08-03,3548,3201.0,70.2,72.5,69.8,72.5,303.0,0.0,40.0
2016-08-04,3548,5037.0,74.3,75.7,71.5,71.5,-135.0,0.0,100.0
2016-08-05,3548,2835.0,72.1,73.6,70.9,72.4,489.0,0.0,-260.0
2016-08-08,3548,6170.0,74.5,78.8,73.0,78.5,122.0,0.0,642.0
2016-08-09,3548,7707.0,79.8,81.3,73.0,73.0,-30.0,0.0,-208.0
2016-08-10,3548,5225.0,73.1,78.6,73.1,77.5,160.0,0.0,131.0
2016-08-11,3548,4503.0,77.0,79.4,74.1,75.6,-122.0,0.0,118.0
2016-08-12,3548,4335.0,76.5,78.5,74.3,77.7,-93.0,0.0,57.0
2016-08-15,3548,6571.0,81.4,81.4,77.9,77.9,-342.0,0.0,-71.0
2016-08-16,3548,2997.0,77.8,78.8,76.9,76.9,-107.0,0.0,-24.0
2016-08-17,3548,2999.0,76.9,77.4,74.0,74.1,-132.0,0.0,-46.0
2016-08-18,3548,2013.0,74.7,75.5,73.7,74.3,-160.0,0.0,114.0
2016-08-19,3548,2448.0,74.8,75.1,72.2,72.2,-209.0,0.0,3.0
2016-08-22,3548,2961.0,72.6,75.5,72.0,75.5,-23.0,0.0,299.0
2016-08-23,3548,2070.0,76.6,76.6,74.4,74.8,-35.0,0.0,53.0
2016-08-24,3548,1189.0,75.1,75.5,74.0,74.0,92.0,0.0,-117.0
2016-08-25,3548,1172.0,74.2,75.4,74.2,74.8,20.0,0.0,-27.0
2016-08-26,3548,3708.0,75.1,78.4,75.1,76.9,41.0,0.0,255.0
2016-08-29,3548,1949.0,78.0,78.3,76.2,77.3,-42.0,0.0,-209.0
2016-08-30,3548,1231.0,77.6,78.2,76.5,78.0,19.0,0.0,-126.0
2016-08-31,3548,1370.0,77.6,77.6,76.5,77.0,36.0,0.0,-266.0
2016-09-01,3548,872.0,77.2,77.4,75.6,75.6,-3.0,0.0,-112.0
2016-09-02,3548,2076.0,75.5,76.2,70.9,71.1,22.0,0.0,-242.0
2016-09-05,3548,1384.0,72.5,74.5,71.5,74.5,173.0,0.0,-34.0
2016-09-06,3548,1172.0,72.3,73.0,71.8,72.3,-19.0,0.0,75.0
2016-09-07,3548,675.0,72.3,73.7,72.2,72.5,-20.0,0.0,61.0
2016-09-08,3548,1078.0,73.0,74.8,72.7,74.0,-38.0,0.0,25.0
2016-09-09,3548,1872.0,71.6,72.6,70.8,72.2,68.0,0.0,-131.0
2016-09-10,3548,634.0,70.2,71.9,70.2,71.0,0.0,0.0,-92.0
2016-09-12,3548,897.0,71.9,71.9,69.0,69.0,-169.0,0.0,32.0
2016-09-13,3548,1761.0,69.7,70.3,65.6,66.0,30.0,0.0,-57.0
2016-09-14,3548,1447.0,65.6,69.3,65.6,67.6,174.0,0.0,-225.0
2016-09-19,3548,1577.0,69.1,71.4,68.8,70.6,51.0,0.0,83.0
2016-09-20,3548,910.0,70.6,71.5,70.3,70.4,-34.0,0.0,-107.0
2016-09-21,3548,794.0,70.4,70.9,69.7,69.9,-48.0,0.0,18.0
2016-09-22,3548,734.0,70.5,70.5,69.0,69.0,-32.0,0.0,6.0
2016-09-23,3548,844.0,69.5,70.4,69.0,69.1,69.0,0.0,48.0
2016-09-26,3548,551.0,69.1,69.5,68.1,68.3,-98.0,0.0,12.0
2016-09-29,3548,837.0,68.6,68.9,67.1,67.1,-90.0,0.0,41.0
2016-09-30,3548,657.0,65.9,67.7,65.9,67.7,-29.0,0.0,37.0
2016-10-03,3548,643.0,67.2,68.4,66.7,66.7,-150.0,0.0,58.0
2016-10-04,3548,828.0,66.7,67.3,66.5,66.7,-488.0,0.0,217.0
2016-10-05,3548,3153.0,67.2,71.3,67.2,68.3,56.0,0.0,372.0
2016-10-06,3548,3192.0,67.6,67.6,65.1,65.2,-465.0,0.0,-20.0
2016-10-07,3548,2261.0,64.9,65.0,63.4,63.6,-89.98,0.0,58.0
2016-10-11,3548,2143.0,63.2,64.1,59.3,59.3,-98.43,0.0,-196.0
2016-10-12,3548,1737.0,59.5,60.3,58.2,58.4,-430.04,0.0,36.0
2016-10-13,3548,1629.0,58.3,60.1,58.1,59.1,-495.14,0.0,226.0
2016-10-14,3548,1158.0,59.1,59.8,57.6,57.7,-123.27,6.0,-55.0
2016-10-17,3548,1305.0,57.4,58.5,56.3,57.7,-43.0,0.0,-122.0
2016-10-18,3548,631.0,57.7,58.3,57.3,58.0,-164.0,3.0,82.0
2016-10-19,3548,2039.0,58.9,60.6,58.8,59.5,-429.0,4.0,381.0
2016-10-20,3548,1175.0,59.3,60.6,59.0,59.5,-181.0,6.0,107.0
2016-10-21,3548,1616.0,59.9,61.5,59.7,61.0,-14.0,12.0,-24.0
2016-10-24,3548,766.0,61.5,61.7,60.5,60.5,-63.58,14.0,-50.0
2016-10-25,3548,625.0,60.7,61.4,60.6,61.0,5.0,3.0,181.0
2016-10-26,3548,2885.0,60.6,65.0,60.6,63.2,84.0,11.0,352.0
2016-10-27,3548,2623.0,64.0,64.4,62.8,63.5,-64.0,90.0,-280.0
2016-10-28,3548,1918.0,63.5,63.7,60.5,60.9,-20.0,13.0,-33.0
2016-10-31,3548,647.0,60.2,61.6,60.2,61.2,4.82,7.0,88.0
2016-11-01,3548,553.0,61.4,61.4,59.7,60.0,37.0,2.0,-80.0
2016-11-02,3548,1614.0,59.1,59.6,57.1,57.1,114.0,14.0,-256.0
2016-11-03,3548,1727.0,56.6,58.2,55.1,55.9,47.0,4.0,-193.0
2016-11-04,3548,1210.0,56.2,58.2,56.2,58.0,60.0,10.0,131.0
2016-11-07,3548,2287.0,63.8,63.8,63.8,63.8,574.0,0.0,245.0
2016-11-08,3548,7325.0,66.0,66.5,64.4,64.4,-711.0,28.0,389.0
2016-11-09,3548,4275.0,63.5,64.0,60.0,60.0,94.0,33.0,-487.0
2016-11-10,3548,3029.0,62.6,63.4,61.7,63.1,61.0,6.0,96.0
2016-11-11,3548,1862.0,61.5,62.2,60.8,61.4,-302.0,9.0,-76.0
2016-11-14,3548,1712.0,61.4,62.4,59.4,61.8,-114.0,16.0,29.0
2016-11-15,3548,920.0,62.2,62.2,61.0,61.3,-122.5,4.0,-14.0
2016-11-16,3548,1364.0,62.2,63.0,61.1,61.4,-128.0,3.0,-2.0
2016-11-17,3548,978.0,61.9,61.9,60.7,61.0,-54.0,1.0,-16.0
2016-11-18,3548,788.0,61.0,61.7,60.8,61.6,-96.0,1.0,26.0
2016-11-21,3548,2308.0,61.9,63.8,61.5,62.6,-77.0,17.0,26.0
2016-11-22,3548,1245.0,62.8,63.4,62.3,62.9,-178.0,55.0,64.0
2016-11-23,3548,3226.0,63.2,64.8,63.2,63.2,196.0,25.0,232.0
2016-11-24,3548,1405.0,63.9,64.5,63.4,63.5,-103.0,47.0,88.0
2016-11-25,3548,2062.0,64.0,64.4,61.5,61.9,-45.0,9.0,73.0
2016-11-28,3548,924.0,61.9,62.6,61.6,61.7,-34.0,9.0,35.0
2016-11-29,3548,867.0,61.7,62.3,61.3,62.2,147.0,1.0,-49.0
2016-11-30,3548,1537.0,62.3,62.9,60.6,61.2,-106.0,14.0,201.0
2016-12-01,3548,1297.0,60.9,61.0,60.1,60.5,4.0,2.0,-181.0
2016-12-02,3548,898.0,60.0,61.2,59.8,60.4,-118.0,4.0,37.0
2016-12-05,3548,1012.0,60.5,60.6,59.8,59.9,-288.0,10.0,-66.0
2016-12-06,3548,652.0,60.4,60.9,60.0,60.2,-40.0,4.0,-6.0
2016-12-07,3548,1188.0,60.6,61.4,60.1,61.3,-44.0,2.0,173.0
2016-12-08,3548,2043.0,62.4,62.6,60.9,61.0,37.0,17.0,109.0
2016-12-09,3548,760.0,61.4,61.8,61.1,61.5,44.0,1.0,-34.0
2016-12-12,3548,914.0,62.0,62.3,61.2,61.4,38.0,5.0,-173.0
2016-12-13,3548,822.0,61.8,61.8,60.4,60.8,-16.0,1.0,-137.0
2016-12-14,3548,566.0,60.8,61.1,60.5,60.7,-88.0,1.0,-20.0
2016-12-15,3548,403.0,60.6,60.9,60.3,60.5,-12.0,1.0,-33.0
2016-12-16,3548,2482.0,60.9,63.4,60.6,62.0,27.0,9.0,142.0
2016-12-19,3548,1326.0,62.7,63.1,61.8,61.9,2.0,14.0,-153.0
2016-12-20,3548,610.0,62.0,62.4,61.5,62.1,16.0,30.0,10.0
2016-12-21,3548,446.0,62.6,62.6,61.5,61.7,18.0,8.0,-92.0
2016-12-22,3548,538.0,62.0,62.2,61.2,61.3,42.0,1.0,-61.0
2016-12-23,3548,366.0,61.3,61.7,61.0,61.0,-82.0,2.0,-37.0
2016-12-26,3548,303.0,61.0,61.4,60.7,61.0,0.0,0.0,-26.0
2016-12-27,3548,219.0,61.0,61.6,61.0,61.1,12.0,3.0,-3.0
2016-12-28,3548,236.0,61.5,61.5,61.1,61.5,55.0,4.0,-8.0
2016-12-29,3548,2060.0,61.6,63.3,61.5,62.8,-6.0,0.0,68.0
2016-12-30,3548,777.0,63.2,63.4,62.4,62.7,20.0,7.0,-151.0
2017-01-03,3548,526.0,62.3,62.6,62.0,62.0,9.0,2.0,-10.0
2017-01-04,3548,583.0,62.2,63.0,62.1,62.3,56.0,0.0,-38.0
2017-01-05,3548,1504.0,62.5,63.8,62.3,62.7,-62.0,0.0,117.0
2017-01-06,3548,751.0,62.6,63.1,62.3,62.3,14.0,15.0,-123.0
2017-01-09,3548,1950.0,63.8,64.2,62.8,62.8,-39.0,3.0,14.0
2017-01-10,3548,530.0,62.7,63.1,62.5,62.7,-37.78,9.0,-27.0
2017-01-11,3548,630.0,62.8,63.1,62.3,62.4,-73.0,2.0,69.0
2017-01-12,3548,702.0,62.8,63.3,62.4,62.4,-117.0,1.0,-23.0
2017-01-13,3548,861.0,62.4,63.4,62.2,63.1,-29.0,0.0,47.0
2017-01-16,3548,706.0,63.3,63.3,62.3,62.3,-62.0,7.0,-13.0
2017-01-17,3548,557.0,62.3,62.6,62.0,62.2,2.31,0.0,-57.0
2017-01-18,3548,503.0,62.2,62.9,62.2,62.4,19.65,0.0,10.0
2017-01-19,3548,8675.0,62.8,67.6,62.6,65.7,51.0,18.0,943.0
2017-01-20,3548,2786.0,65.6,66.2,64.2,64.3,7.0,233.0,-160.0
2017-01-23,3548,2031.0,64.9,65.9,64.3,64.3,47.0,25.0,-200.0
2017-01-24,3548,1290.0,64.9,65.3,64.3,65.0,227.0,103.0,-61.0
2017-02-02,3548,2155.0,65.6,66.5,65.2,65.6,-79.97,1.0,-10.0
2017-02-03,3548,4543.0,66.2,68.8,65.8,67.5,8.0,35.0,398.0
2017-02-06,3548,2544.0,67.8,68.3,66.3,66.8,11.37,130.0,-268.0
2017-02-07,3548,1373.0,67.2,67.8,66.4,67.7,57.0,28.0,46.0
2017-02-08,3548,4872.0,68.4,70.8,67.7,69.1,164.02,33.0,-196.0
2017-02-09,3548,2918.0,68.3,68.3,67.2,67.2,3.0,346.0,-246.0
2017-02-10,3548,2012.0,67.5,67.8,65.8,65.8,-8.0,52.0,-86.0
2017-02-13,3548,1231.0,65.8,67.4,65.1,67.2,31.3,21.0,71.0
2017-02-14,3548,1092.0,67.6,67.9,65.8,65.8,-57.0,16.0,-93.0
2017-02-15,3548,765.0,66.3,67.3,66.0,66.1,-8.14,4.0,9.0
2017-02-16,3548,906.0,66.8,67.0,65.9,66.4,38.0,9.0,36.0
2017-02-17,3548,753.0,66.4,67.0,66.0,66.5,49.0,11.0,-94.0
2017-02-18,3548,1438.0,67.0,67.9,66.4,67.2,0.0,13.0,-35.0
2017-02-20,3548,1134.0,67.5,67.9,66.7,66.7,11.0,67.0,10.0
2017-02-21,3548,1006.0,67.4,67.6,65.2,66.0,-16.0,6.0,17.0
2017-02-22,3548,1010.0,66.2,66.3,65.4,65.5,-13.0,4.0,-26.0
2017-02-23,3548,1346.0,66.0,66.3,64.4,64.5,44.0,7.0,-80.0
2017-02-24,3548,569.0,65.0,65.6,64.7,64.8,11.0,19.0,25.0
2017-03-01,3548,356.0,64.9,65.1,64.7,64.8,-30.0,0.0,-8.0
2017-03-02,3548,740.0,65.2,65.8,64.0,65.8,184.0,13.0,-87.0
2017-03-03,3548,569.0,65.2,65.6,64.8,64.8,-196.0,12.0,86.0
2017-03-06,3548,2589.0,63.0,63.1,59.1,60.9,-34.0,57.0,-151.0
2017-03-07,3548,706.0,61.3,61.5,60.8,61.0,-21.0,5.0,-27.0
2017-03-08,3548,1245.0,60.4,60.8,59.3,60.0,-3.0,46.0,-117.0
2017-03-09,3548,1076.0,60.4,61.2,60.2,60.2,-7.0,84.0,147.0
2017-03-10,3548,538.0,60.5,60.5,59.5,59.9,-12.0,2.0,-70.0
2017-03-13,3548,536.0,60.2,60.3,59.6,59.8,10.0,10.0,-88.0
2017-03-14,3548,464.0,59.8,60.7,59.8,60.2,-3.0,8.0,0.0
2017-03-15,3548,399.0,60.3,60.3,59.8,59.9,13.0,6.0,-48.0
2017-03-16,3548,577.0,60.0,60.4,59.6,59.9,25.0,0.0,-66.0
2017-03-17,3548,491.0,60.1,60.2,59.7,59.9,9.0,12.0,-94.0
2017-03-20,3548,797.0,60.3,61.2,60.0,60.6,-1.0,12.0,97.0
2017-03-21,3548,611.0,61.1,61.1,60.0,60.0,34.0,41.0,-18.0
2017-03-22,3548,334.0,59.7,60.2,59.5,59.8,10.0,2.0,-43.0
2017-03-23,3548,544.0,60.2,60.4,59.8,60.3,-14.0,33.0,-52.0
2017-03-24,3548,406.0,60.5,60.6,60.1,60.2,27.0,14.0,-88.0
2017-03-27,3548,1596.0,60.2,61.6,60.2,60.5,87.0,13.0,122.0
2017-03-28,3548,1758.0,60.8,60.8,58.0,59.4,51.0,52.0,-185.0
2017-03-29,3548,2985.0,58.4,58.5,55.3,56.9,-104.0,52.0,-134.0
2017-03-30,3548,738.0,56.9,58.2,55.8,57.0,91.0,18.0,14.0
2017-03-31,3548,388.0,57.8,57.8,56.6,56.8,5.0,0.0,-30.0
2017-04-05,3548,500.0,56.8,57.5,56.8,57.3,266.0,60.0,-48.0
2017-04-06,3548,345.0,57.6,58.1,57.3,57.5,30.0,18.0,-38.0
2017-04-07,3548,488.0,57.8,57.8,56.3,57.0,-43.0,18.0,-27.0
2017-04-10,3548,403.0,57.0,57.8,56.3,56.6,-42.0,2.0,-14.0
2017-04-11,3548,440.0,57.3,57.3,56.6,56.6,-73.0,1.0,31.0
2017-04-12,3548,331.0,57.0,57.0,56.2,56.5,0.0,0.0,-59.0
2017-04-13,3548,296.0,56.5,56.8,56.0,56.6,-5.0,1.0,-3.0
2017-04-14,3548,957.0,56.2,56.2,53.2,53.2,2.0,3.0,-145.0
2017-04-17,3548,798.0,53.2,53.8,51.0,51.8,61.0,10.0,-69.0
2017-04-18,3548,284.0,52.1,53.2,52.0,53.2,51.0,3.0,-36.0
2017-04-19,3548,171.0,53.7,53.7,52.7,52.7,-6.0,0.0,-19.0
2017-04-20,3548,181.0,52.5,53.2,52.3,52.8,9.0,2.0,-3.0
2017-04-21,3548,143.0,53.4,53.4,52.6,52.6,6.0,0.0,-9.0
2017-04-24,3548,126.0,52.6,53.2,52.1,52.1,-12.0,3.0,-4.0
2017-04-25,3548,170.0,52.3,52.8,52.1,52.2,17.0,0.0,1.0
2017-04-26,3548,198.0,52.5,52.8,52.4,52.4,58.0,1.0,-22.0
2017-04-27,3548,781.0,52.9,55.1,52.6,54.7,31.0,0.0,70.0
2017-04-28,3548,355.0,54.8,55.0,54.1,54.3,3.0,12.0,-24.0
