Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,6235,341.58,10.9,11.25,10.8,10.95,-4.0,1.0,0.0
2016-04-28,6235,566.5,11.0,11.3,11.0,11.3,-1.0,1.0,0.0
2016-04-29,6235,395.71,11.15,11.3,10.95,10.95,16.0,0.0,0.0
2016-05-03,6235,246.51,11.05,11.1,10.8,10.95,-15.0,1.0,0.0
2016-05-04,6235,409.3,11.05,11.1,10.7,10.75,3.0,0.0,0.0
2016-05-05,6235,179.5,10.85,10.9,10.55,10.55,0.0,0.0,0.0
2016-05-06,6235,278.2,10.8,11.05,10.7,10.8,-1.0,1.0,0.0
2016-05-09,6235,710.3,10.8,10.8,10.1,10.4,50.0,3.0,0.0
2016-05-10,6235,422.18,10.15,10.35,9.95,10.2,46.0,2.0,0.0
2016-05-11,6235,95.32,10.5,10.5,10.15,10.15,2.0,0.0,0.0
2016-05-12,6235,191.08,10.2,10.45,10.2,10.3,0.0,1.0,0.0
2016-05-13,6235,346.8,10.3,10.3,10.05,10.15,-9.0,0.0,0.0
2016-05-16,6235,195.5,10.15,10.2,9.98,10.05,-1.0,0.0,0.0
2016-05-17,6235,557.0,10.0,10.25,10.0,10.25,104.0,0.0,0.0
2016-05-18,6235,171.2,10.25,10.35,10.15,10.3,-2.0,1.0,0.0
2016-05-19,6235,160.66,10.2,10.3,10.15,10.15,-27.0,0.0,0.0
2016-05-20,6235,163.5,10.15,10.2,10.05,10.05,1.0,0.0,0.0
2016-05-23,6235,298.0,10.05,10.25,10.0,10.15,15.0,0.0,0.0
2016-05-24,6235,307.06,10.15,10.4,10.05,10.3,29.0,1.0,0.0
2016-05-25,6235,250.91,10.3,10.4,10.2,10.3,-3.0,0.0,0.0
2016-05-26,6235,135.83,10.2,10.35,10.2,10.35,18.0,0.0,0.0
2016-05-27,6235,91.04,10.35,10.4,10.25,10.3,21.0,1.0,0.0
2016-05-30,6235,562.14,10.4,10.85,10.4,10.8,15.0,0.0,0.0
2016-05-31,6235,785.64,10.75,11.25,10.75,11.25,10.0,0.0,0.0
2016-06-01,6235,476.02,11.25,11.3,10.95,11.1,-32.0,0.0,0.0
2016-06-02,6235,646.5,11.1,11.4,11.1,11.2,-16.0,0.0,0.0
2016-06-03,6235,244.0,11.35,11.35,11.1,11.1,-25.0,0.0,0.0
2016-06-04,6235,5394.6,11.5,12.2,11.35,12.2,0.0,0.0,0.0
2016-06-06,6235,5363.46,12.1,13.0,11.95,12.75,13.0,0.0,0.0
2016-06-07,6235,1789.54,12.7,12.7,12.25,12.5,-54.0,0.0,0.0
2016-06-08,6235,3819.39,12.5,13.6,12.15,13.15,38.0,1.0,0.0
2016-06-13,6235,1987.6,12.9,13.1,12.4,12.95,-30.0,0.0,0.0
2016-06-14,6235,3389.47,13.0,13.55,12.45,13.55,-41.0,0.0,0.0
2016-06-15,6235,2692.95,13.55,13.75,13.05,13.35,-98.0,0.0,0.0
2016-06-16,6235,1401.93,13.35,13.35,12.8,12.9,-29.0,0.0,0.0
2016-06-17,6235,1532.06,13.0,13.15,12.8,12.95,0.0,2.0,0.0
2016-06-20,6235,963.49,13.05,13.2,12.9,13.1,0.0,0.0,0.0
2016-06-21,6235,703.33,13.05,13.05,12.85,12.95,-5.0,0.0,0.0
2016-06-22,6235,1569.83,12.95,13.5,12.95,13.2,2.0,0.0,0.0
2016-06-23,6235,659.27,13.2,13.3,13.0,13.05,-4.0,0.0,0.0
2016-06-24,6235,2687.5,13.1,13.5,12.6,13.15,46.0,2.0,0.0
2016-06-27,6235,4882.79,13.0,14.45,13.0,14.45,206.0,0.0,0.0
2016-06-28,6235,6189.58,14.45,15.35,14.15,14.85,-80.0,0.0,0.0
2016-06-29,6235,2835.02,14.95,14.95,14.4,14.85,194.0,1.0,0.0
2016-06-30,6235,2418.09,14.9,15.2,14.7,15.05,-20.0,1.0,0.0
2016-07-01,6235,1639.04,15.0,15.25,14.7,14.75,-39.0,0.0,0.0
2016-07-04,6235,1260.91,14.7,14.8,14.4,14.45,4.0,0.0,0.0
2016-07-05,6235,2230.24,14.45,15.2,14.4,15.0,18.0,0.0,0.0
2016-07-06,6235,2055.5,14.65,14.8,14.15,14.55,-122.0,1.0,0.0
2016-07-07,6235,2109.5,14.55,15.15,14.45,15.0,-8.0,0.0,0.0
2016-07-11,6235,1395.14,15.0,15.15,14.65,14.7,-63.0,0.0,0.0
2016-07-12,6235,1085.52,14.7,14.8,14.45,14.5,13.0,0.0,0.0
2016-07-13,6235,938.56,14.5,14.9,14.45,14.65,65.0,0.0,0.0
2016-07-14,6235,1093.96,14.5,14.8,14.5,14.75,11.0,1.0,0.0
2016-07-15,6235,1063.86,14.75,14.9,14.4,14.5,-61.0,0.0,0.0
2016-07-18,6235,5272.52,14.5,15.95,14.5,15.8,115.0,0.0,0.0
2016-07-19,6235,3793.33,15.5,16.0,15.5,15.55,-32.0,0.0,0.0
2016-07-20,6235,1970.82,15.6,15.7,15.05,15.15,-87.0,0.0,0.0
2016-07-21,6235,1599.85,15.2,15.35,14.85,15.05,-5.0,0.0,0.0
2016-07-22,6235,2269.85,15.05,15.3,14.5,14.7,-38.0,0.0,0.0
2016-07-25,6235,1350.83,14.75,14.85,14.45,14.5,-15.0,0.0,0.0
2016-07-26,6235,702.5,14.65,14.8,14.45,14.75,-3.0,0.0,0.0
2016-07-27,6235,1081.68,14.8,14.85,14.5,14.55,57.0,1.0,0.0
2016-07-28,6235,592.12,14.65,14.7,14.5,14.5,99.0,0.0,0.0
2016-07-29,6235,3810.69,14.6,15.8,14.6,15.7,49.0,0.0,0.0
2016-08-01,6235,1312.06,15.4,15.55,15.2,15.45,-48.0,0.0,0.0
2016-08-02,6235,1448.85,15.3,15.8,15.25,15.35,2.0,1.0,0.0
2016-08-03,6235,3770.51,15.4,16.25,15.25,15.85,-11.0,0.0,0.0
2016-08-04,6235,2001.31,15.75,16.0,15.5,15.85,-7.0,179.0,0.0
2016-08-05,6235,1231.06,15.9,16.2,15.8,15.85,7.0,0.0,0.0
2016-08-08,6235,3239.28,16.2,16.55,16.2,16.45,73.0,0.0,0.0
2016-08-09,6235,2196.66,16.45,16.5,15.8,15.8,-20.0,0.0,0.0
2016-08-10,6235,892.01,15.8,15.95,15.75,15.75,-2.0,0.0,0.0
2016-08-11,6235,2829.52,15.75,15.75,14.85,15.0,-60.0,0.0,0.0
2016-08-12,6235,1384.76,15.1,15.15,14.65,14.9,9.0,1.0,0.0
2016-08-15,6235,480.52,14.9,15.1,14.8,14.95,16.0,0.0,0.0
2016-08-16,6235,392.24,15.1,15.15,15.0,15.0,57.0,1.0,0.0
2016-08-17,6235,1172.62,15.0,15.1,14.6,14.9,74.6,0.0,0.0
2016-08-18,6235,525.02,14.9,15.05,14.9,14.95,137.0,0.0,0.0
2016-08-19,6235,392.1,15.1,15.1,14.95,15.0,47.4,0.0,0.0
2016-08-22,6235,313.24,15.1,15.1,14.85,14.9,-10.0,0.0,0.0
2016-08-23,6235,1022.02,14.95,15.6,14.95,15.5,3.0,0.0,0.0
2016-08-24,6235,326.7,15.45,15.5,15.3,15.35,12.0,1.0,0.0
2016-08-25,6235,382.02,15.35,15.5,15.35,15.35,0.0,1.0,0.0
2016-08-26,6235,624.5,15.3,15.3,15.05,15.05,-5.0,0.0,0.0
2016-08-29,6235,850.04,15.0,15.6,15.0,15.35,-2.0,0.0,0.0
2016-08-30,6235,4379.43,15.3,16.6,15.25,16.45,121.0,0.0,0.0
2016-08-31,6235,8940.44,16.3,18.0,15.85,18.0,41.0,0.0,0.0
2016-09-01,6235,5025.74,17.45,18.2,17.05,17.65,-66.0,0.0,0.0
2016-09-02,6235,4319.85,17.5,17.7,16.65,17.7,-111.0,0.0,0.0
2016-09-05,6235,7773.79,17.65,19.15,17.2,18.9,96.0,0.0,0.0
2016-09-06,6235,6930.11,19.15,19.8,18.65,18.95,-37.0,0.0,0.0
2016-09-07,6235,3784.52,18.95,18.95,18.3,18.5,79.0,0.0,0.0
2016-09-08,6235,1962.01,18.7,18.9,18.4,18.55,-182.0,0.0,0.0
2016-09-09,6235,2069.03,18.45,18.5,18.1,18.45,-76.0,0.0,0.0
2016-09-10,6235,2755.47,18.0,18.05,17.5,17.5,0.0,0.0,0.0
2016-09-12,6235,2949.55,17.45,17.65,16.8,17.1,137.0,0.0,0.0
2016-09-13,6235,3795.78,17.2,18.5,17.1,18.4,-207.0,0.0,0.0
2016-09-14,6235,2312.93,18.2,18.4,17.8,17.85,32.0,0.0,0.0
2016-09-19,6235,1543.86,18.0,18.15,17.85,17.9,45.0,0.0,0.0
2016-09-20,6235,3714.22,17.95,18.9,17.95,18.6,92.0,0.0,0.0
2016-09-21,6235,1507.9,18.5,18.6,18.25,18.35,82.0,0.0,0.0
2016-09-22,6235,1564.21,18.45,18.75,18.25,18.35,-19.0,0.0,0.0
2016-09-23,6235,1644.09,18.45,18.8,18.3,18.65,8.0,0.0,0.0
2016-09-26,6235,1224.0,18.7,18.85,18.4,18.5,0.0,0.0,0.0
2016-09-29,6235,3076.55,19.3,19.5,18.7,18.7,48.0,0.0,0.0
2016-09-30,6235,1672.09,18.65,19.05,18.5,18.65,-1.0,0.0,0.0
2016-10-03,6235,1993.95,18.6,19.25,18.5,19.2,10.0,0.0,0.0
2016-10-04,6235,1854.06,19.2,19.25,18.75,18.85,-4.0,0.0,0.0
2016-10-05,6235,5890.36,19.05,20.4,18.85,20.4,137.0,0.0,0.0
2016-10-06,6235,9322.72,20.25,22.0,19.85,21.6,56.0,0.0,0.0
2016-10-07,6235,5135.43,21.35,21.55,20.65,20.95,27.0,0.0,0.0
2016-10-11,6235,5142.68,21.0,21.25,19.05,19.55,33.0,3.0,0.0
2016-10-12,6235,1873.86,19.35,19.85,19.35,19.65,-245.0,0.0,0.0
2016-10-13,6235,3465.06,19.75,19.75,18.85,19.65,-65.0,0.0,0.0
2016-10-14,6235,5022.55,19.65,19.9,19.25,19.6,-32.0,0.0,0.0
2016-10-17,6235,2331.28,19.5,19.6,19.05,19.1,-61.0,0.0,0.0
2016-10-18,6235,2551.64,19.1,19.7,19.05,19.25,-3.0,0.0,0.0
2016-10-19,6235,5142.26,19.3,20.2,19.3,20.15,17.0,0.0,0.0
2016-10-20,6235,7760.2,20.15,20.85,19.7,20.05,83.0,0.0,0.0
2016-10-21,6235,2541.25,19.9,20.25,19.85,19.9,-6.0,0.0,0.0
2016-10-24,6235,4811.28,20.1,20.95,19.8,20.85,-62.0,0.0,0.0
2016-10-25,6235,4703.66,21.0,21.0,20.6,20.8,-137.0,0.0,0.0
2016-10-26,6235,1920.51,20.7,20.8,20.4,20.55,25.0,2.0,0.0
2016-10-27,6235,2017.96,20.55,20.8,20.0,20.0,32.0,0.0,0.0
2016-10-28,6235,1621.16,20.15,20.2,19.75,20.0,-25.0,0.0,0.0
2016-10-31,6235,951.94,19.95,19.95,19.55,19.7,-9.0,0.0,0.0
2016-11-01,6235,736.9,19.7,20.0,19.7,19.85,43.0,0.0,0.0
2016-11-02,6235,3605.98,19.75,19.8,18.1,18.5,0.0,0.0,0.0
2016-11-03,6235,2445.69,18.4,18.8,17.8,18.0,172.0,0.0,0.0
2016-11-04,6235,1219.54,18.0,18.45,18.0,18.3,-4.0,0.0,0.0
2016-11-07,6235,2513.38,18.55,19.85,18.55,19.35,-25.0,0.0,0.0
2016-11-08,6235,1115.29,19.3,19.3,18.85,19.05,-45.0,0.0,0.0
2016-11-09,6235,3010.81,19.05,19.35,17.3,17.4,53.0,0.0,0.0
2016-11-10,6235,1508.26,18.3,18.55,18.1,18.35,132.0,1.0,0.0
2016-11-11,6235,1735.52,18.25,18.25,17.4,17.9,-23.0,0.0,0.0
2016-11-14,6235,1774.36,17.95,18.4,17.4,18.4,-32.0,1.0,0.0
2016-11-15,6235,1704.6,18.4,18.55,18.2,18.45,-204.0,0.0,0.0
2016-11-16,6235,1104.15,18.45,18.6,18.25,18.4,-11.0,0.0,0.0
2016-11-17,6235,1587.81,18.4,19.15,18.3,19.1,0.0,0.0,0.0
2016-11-18,6235,1708.3,19.15,19.15,18.6,18.7,-52.0,0.0,0.0
2016-11-21,6235,893.78,18.7,18.8,18.45,18.5,0.0,0.0,0.0
2016-11-22,6235,2718.46,18.5,19.55,18.5,19.55,57.0,0.0,0.0
2016-11-23,6235,4583.97,19.5,20.1,19.35,19.8,25.0,0.0,0.0
2016-11-24,6235,2818.62,19.65,20.1,19.4,19.85,-56.0,0.0,0.0
2016-11-25,6235,4454.08,20.0,20.5,19.85,20.2,-60.0,0.0,0.0
2016-11-28,6235,2366.04,20.2,20.25,19.85,20.0,38.0,0.0,0.0
2016-11-29,6235,1982.2,20.0,20.1,19.4,19.45,32.0,0.0,0.0
2016-11-30,6235,864.39,19.5,19.7,19.4,19.45,50.0,0.0,0.0
2016-12-01,6235,1003.58,19.45,19.8,19.4,19.45,-14.0,0.0,0.0
2016-12-02,6235,1050.82,19.4,19.4,19.05,19.2,-39.0,0.0,0.0
2016-12-05,6235,602.03,19.3,19.3,19.05,19.2,36.0,0.0,0.0
2016-12-06,6235,1007.57,19.35,19.6,19.2,19.3,2.0,0.0,0.0
2016-12-07,6235,804.75,19.3,19.4,19.15,19.15,-8.0,0.0,0.0
2016-12-08,6235,1085.4,19.4,19.55,19.15,19.15,-7.0,0.0,0.0
2016-12-09,6235,729.58,19.2,19.35,19.15,19.35,-9.0,0.0,0.0
2016-12-12,6235,723.55,19.4,19.5,19.15,19.15,3.0,0.0,0.0
2016-12-13,6235,1002.18,19.15,19.2,18.8,18.9,7.0,0.0,0.0
2016-12-14,6235,496.18,19.0,19.1,18.85,18.85,-4.0,0.0,0.0
2016-12-15,6235,563.02,19.1,19.1,18.75,18.9,0.0,0.0,0.0
2016-12-16,6235,4980.72,18.9,20.45,18.8,20.3,76.0,2.0,0.0
2016-12-19,6235,5069.91,20.25,20.7,20.0,20.5,-64.0,0.0,0.0
2016-12-20,6235,4863.58,20.5,20.5,19.8,20.3,25.0,0.0,0.0
2016-12-21,6235,2364.29,20.3,20.3,19.9,20.1,-18.0,0.0,0.0
2016-12-22,6235,2729.6,20.15,20.75,20.05,20.05,-20.0,0.0,0.0
2016-12-23,6235,1935.38,20.35,20.6,20.1,20.2,0.0,0.0,0.0
2016-12-26,6235,1857.46,20.5,20.5,20.2,20.4,0.0,0.0,0.0
2016-12-27,6235,899.9,20.4,20.5,20.2,20.3,7.0,0.0,0.0
2016-12-28,6235,1549.28,20.35,20.6,20.15,20.2,3.0,0.0,0.0
2016-12-29,6235,1244.01,20.25,20.3,19.85,20.0,16.0,0.0,0.0
2016-12-30,6235,1236.18,19.9,20.1,19.85,19.85,38.0,0.0,0.0
2017-01-03,6235,3272.4,19.95,20.9,19.9,20.9,49.0,0.0,0.0
2017-01-04,6235,3996.52,20.8,21.0,20.5,20.9,1.0,0.0,0.0
2017-01-05,6235,1645.78,20.9,20.9,20.5,20.5,92.0,0.0,0.0
2017-01-06,6235,1870.71,20.9,20.95,20.55,20.55,27.0,0.0,0.0
2017-01-09,6235,1346.93,20.4,20.6,20.2,20.25,2.0,0.0,0.0
2017-01-10,6235,696.0,20.25,20.4,20.15,20.15,16.0,0.0,0.0
2017-01-11,6235,1050.9,20.15,20.25,19.95,20.0,46.0,0.0,0.0
2017-01-12,6235,654.88,20.0,20.15,19.95,19.95,31.0,0.0,0.0
2017-01-13,6235,450.62,20.0,20.15,19.95,19.95,-10.0,0.0,0.0
2017-01-16,6235,1028.34,19.95,20.0,19.55,19.55,0.0,0.0,0.0
2017-01-17,6235,653.23,19.6,19.9,19.55,19.65,1.0,0.0,0.0
2017-01-18,6235,2063.01,19.6,20.35,19.55,20.2,-83.0,0.0,0.0
2017-01-19,6235,3061.86,20.3,20.6,20.3,20.35,3.5,0.0,0.0
2017-01-20,6235,1027.3,20.3,20.3,19.95,20.0,43.0,0.0,0.0
2017-01-23,6235,500.27,20.15,20.2,19.9,20.0,45.0,0.0,0.0
2017-01-24,6235,787.86,20.0,20.0,19.8,19.8,56.0,0.0,0.0
2017-02-02,6235,1075.04,19.75,20.3,19.75,19.95,-8.0,0.0,0.0
2017-02-03,6235,6013.88,20.0,21.45,20.0,21.4,-46.0,0.0,0.0
2017-02-06,6235,6537.21,20.9,21.9,20.9,21.65,61.0,0.0,0.0
2017-02-07,6235,8623.73,21.8,23.4,21.65,22.35,187.0,0.0,0.0
2017-02-08,6235,3722.0,22.2,22.5,21.6,21.7,224.0,0.0,0.0
2017-02-09,6235,2187.32,21.7,22.0,21.45,21.55,-16.0,0.0,0.0
2017-02-10,6235,2091.84,21.75,21.9,21.4,21.4,-74.0,0.0,0.0
2017-02-13,6235,2138.13,21.5,21.55,21.0,21.0,114.0,0.0,0.0
2017-02-14,6235,1647.76,21.3,21.35,20.65,20.7,56.0,0.0,0.0
2017-02-15,6235,1117.02,20.7,20.9,20.6,20.75,87.0,0.0,0.0
2017-02-16,6235,1607.02,21.0,21.35,20.7,20.75,-54.0,0.0,0.0
2017-02-17,6235,1101.04,20.8,21.0,20.7,20.75,22.0,0.0,0.0
2017-02-18,6235,1151.81,20.7,20.95,20.7,20.95,0.0,0.0,0.0
2017-02-20,6235,1487.01,20.95,21.25,20.85,20.9,32.0,0.0,0.0
2017-02-21,6235,1410.52,20.95,21.0,20.5,20.55,-83.0,0.0,0.0
2017-02-22,6235,3583.79,20.7,21.8,20.5,21.8,31.0,0.0,0.0
2017-02-23,6235,3582.76,21.7,21.75,21.2,21.25,-199.0,0.0,0.0
2017-02-24,6235,1365.93,21.4,21.6,21.1,21.1,-42.0,0.0,0.0
2017-03-01,6235,1100.53,21.1,21.25,20.9,20.95,-39.0,0.0,0.0
2017-03-02,6235,1019.66,21.1,21.2,20.7,20.7,-7.0,0.0,0.0
2017-03-03,6235,3032.43,20.85,21.8,20.7,21.45,108.0,0.0,0.0
2017-03-06,6235,5407.52,21.85,22.5,21.7,22.5,193.0,0.0,0.0
2017-03-07,6235,4153.2,22.9,22.9,22.15,22.15,163.0,0.0,0.0
2017-03-08,6235,1624.15,22.25,22.6,22.15,22.3,-28.0,0.0,0.0
2017-03-09,6235,3566.91,22.3,23.2,22.3,22.6,-25.0,0.0,0.0
2017-03-10,6235,2018.14,22.5,22.55,21.7,22.35,11.0,0.0,0.0
2017-03-13,6235,1461.51,22.15,22.3,21.85,21.9,85.0,0.0,0.0
2017-03-14,6235,1214.32,21.9,22.1,21.8,21.85,18.0,56.0,0.0
2017-03-15,6235,834.0,21.9,21.95,21.75,21.85,29.0,0.0,0.0
2017-03-16,6235,1124.77,22.0,22.3,21.75,21.8,16.0,0.0,0.0
2017-03-17,6235,1438.52,21.8,22.1,21.75,22.0,170.0,0.0,0.0
2017-03-20,6235,1300.7,22.0,22.15,21.9,21.9,78.0,0.0,0.0
2017-03-21,6235,1040.64,21.9,22.1,21.75,21.75,17.0,0.0,0.0
2017-03-22,6235,2390.43,21.8,22.45,21.55,22.35,50.0,0.0,0.0
2017-03-23,6235,11747.73,22.35,24.3,22.35,23.15,233.0,10.0,0.0
2017-03-24,6235,5271.21,22.5,22.85,22.25,22.25,-50.0,0.0,0.0
2017-03-27,6235,2911.9,22.4,22.45,21.55,21.55,-401.0,0.0,0.0
2017-03-28,6235,2954.41,21.55,21.8,20.4,20.95,-131.0,15.0,0.0
2017-03-29,6235,1412.41,21.0,21.1,20.7,20.9,-11.0,0.0,0.0
2017-03-30,6235,1762.54,21.1,21.7,21.0,21.2,1.0,0.0,0.0
2017-03-31,6235,1700.02,21.45,21.5,20.95,21.0,0.0,0.0,0.0
2017-04-05,6235,2783.75,21.35,21.55,21.1,21.25,622.0,0.0,0.0
2017-04-06,6235,7490.2,21.85,22.9,21.85,22.8,317.0,58.0,0.0
2017-04-07,6235,3351.45,22.7,22.7,22.05,22.5,-109.0,0.0,0.0
2017-04-10,6235,1983.41,22.4,22.45,22.2,22.25,-31.0,0.0,0.0
2017-04-11,6235,1984.92,22.35,22.5,22.0,22.1,-33.0,0.0,0.0
2017-04-12,6235,2686.76,22.45,22.55,22.0,22.0,0.0,0.0,953.0
2017-04-13,6235,1708.27,22.0,22.25,21.85,21.9,0.0,0.0,288.0
2017-04-14,6235,2090.33,21.9,22.0,21.05,21.2,21.0,0.0,177.0
2017-04-17,6235,1627.28,21.4,21.5,20.6,21.0,-68.0,0.0,-92.0
2017-04-18,6235,930.06,21.0,21.5,21.0,21.5,25.0,0.0,3.0
2017-04-19,6235,1335.82,21.5,21.85,21.35,21.5,13.0,0.0,10.0
2017-04-20,6235,657.26,21.5,21.8,21.5,21.55,-51.0,0.0,76.0
2017-04-21,6235,632.2,21.8,21.8,21.5,21.55,-21.0,0.0,36.0
2017-04-24,6235,731.18,21.7,21.75,21.3,21.3,-1.0,0.0,91.0
2017-04-25,6235,957.5,21.4,21.5,21.2,21.4,32.0,0.0,47.0
2017-04-26,6235,1370.86,21.5,21.95,21.45,21.8,140.0,0.0,118.0
2017-04-27,6235,937.49,21.8,22.2,21.8,21.8,-81.0,0.0,-14.0
2017-04-28,6235,980.0,21.85,21.95,21.5,21.55,2.0,0.0,-82.0
2017-05-02,6235,971.38,21.85,21.9,21.45,21.5,-73.0,0.0,33.0
2017-05-03,6235,843.54,21.5,21.65,21.4,21.45,121.0,0.0,90.0
2017-05-04,6235,505.52,21.6,21.65,21.4,21.4,-5.0,0.0,41.0
