Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-06,3089,14.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2016-06-07,3089,63.0,7.05,7.1,7.05,7.05,0.0,0.0,-25.0
2016-06-13,3089,4.0,6.9,6.9,6.71,6.71,0.0,0.0,-2.0
2016-06-14,3089,12.0,7.0,7.0,6.4,6.5,0.0,0.0,-10.0
2016-06-15,3089,32.0,6.45,6.5,6.45,6.5,0.0,0.0,-3.0
2016-06-16,3089,20.0,6.5,6.5,6.35,6.35,0.0,0.0,0.0
2016-06-17,3089,117.0,6.27,6.7,5.72,6.7,0.0,0.0,0.0
2016-06-20,3089,45.0,6.85,6.85,6.03,6.03,0.0,0.0,0.0
2016-06-21,3089,191.0,5.43,6.4,5.43,6.3,0.0,0.0,0.0
2016-06-22,3089,30.0,6.11,6.26,6.05,6.26,0.0,0.0,0.0
2016-06-23,3089,48.0,6.0,6.04,6.0,6.04,0.0,0.0,0.0
2016-06-24,3089,408.0,5.44,5.7,5.44,5.7,0.0,0.0,0.0
2016-06-27,3089,87.0,5.63,5.63,5.21,5.52,0.0,0.0,-2.0
2016-06-28,3089,186.0,5.4,5.52,5.4,5.52,-1.0,0.0,0.0
2016-06-29,3089,76.0,5.52,6.07,5.52,6.05,-1.0,0.0,0.0
2016-06-30,3089,56.0,6.05,6.5,5.87,6.5,-1.0,0.0,0.0
2016-07-01,3089,20.0,6.36,6.5,6.36,6.4,-1.0,0.0,0.0
2016-07-04,3089,13.0,6.68,6.68,6.21,6.5,0.0,0.0,0.0
2016-07-05,3089,12.0,6.5,6.5,6.12,6.38,0.0,0.0,0.0
2016-07-06,3089,13.0,6.05,6.22,6.05,6.22,-1.0,0.0,0.0
2016-07-07,3089,44.0,6.01,6.02,6.0,6.01,-1.0,0.0,0.0
2016-07-11,3089,15.0,6.03,6.4,6.03,6.4,0.0,0.0,0.0
2016-07-12,3089,33.0,6.3,6.7,6.3,6.5,-1.0,0.0,0.0
2016-07-13,3089,22.0,6.5,6.5,6.49,6.49,-14.0,0.0,-1.0
2016-07-14,3089,30.0,6.98,6.98,6.6,6.66,-1.0,0.0,0.0
2016-07-15,3089,28.0,6.6,6.6,6.5,6.5,-16.0,0.0,0.0
2016-07-18,3089,18.0,6.18,6.5,6.18,6.5,0.0,0.0,0.0
2016-07-19,3089,53.0,6.15,6.5,6.15,6.5,-1.0,0.0,0.0
2016-07-20,3089,23.0,6.5,6.54,6.5,6.54,0.0,0.0,0.0
2016-07-21,3089,41.0,6.6,6.7,6.6,6.7,-1.0,0.0,0.0
2016-07-22,3089,83.0,6.7,7.28,6.7,7.0,-1.0,0.0,-10.0
2016-07-25,3089,40.0,6.5,6.52,6.33,6.33,0.0,0.0,-10.0
2016-07-26,3089,19.0,6.12,6.2,6.12,6.2,0.0,0.0,-5.0
2016-07-27,3089,39.0,6.25,6.25,6.25,6.25,0.0,0.0,-11.0
2016-07-28,3089,25.0,6.6,6.6,6.45,6.49,0.0,0.0,0.0
2016-07-29,3089,40.0,6.59,6.6,6.59,6.59,0.0,0.0,0.0
2016-08-01,3089,262.0,7.0,7.24,6.99,7.24,0.0,0.0,0.0
2016-08-02,3089,180.0,7.24,7.96,7.24,7.96,0.0,0.0,0.0
2016-08-03,3089,201.0,8.11,8.75,8.11,8.75,0.0,0.0,0.0
2016-08-04,3089,274.0,9.62,9.62,9.62,9.62,-1.0,0.0,0.0
2016-08-05,3089,1273.0,10.5,10.5,9.62,9.98,0.0,0.0,0.0
2016-08-08,3089,111.0,10.0,10.25,10.0,10.0,0.0,0.0,0.0
2016-08-09,3089,115.0,11.0,11.0,10.05,10.05,0.0,0.0,0.0
2016-08-10,3089,99.0,10.0,10.3,10.0,10.3,-2.0,0.0,0.0
2016-08-11,3089,86.0,10.05,10.3,10.0,10.3,-2.0,0.0,0.0
2016-08-12,3089,113.0,10.55,10.55,10.45,10.55,0.0,0.0,0.0
2016-08-15,3089,5125.0,10.55,11.0,10.3,11.0,-3.0,0.0,-213.0
2016-08-16,3089,234.0,11.0,12.1,11.0,12.1,-2.0,0.0,-2.0
2016-08-17,3089,394.0,13.3,13.3,13.0,13.3,-4.0,0.0,0.0
2016-08-18,3089,1281.0,14.5,14.6,14.5,14.6,-8.0,0.0,-1.0
2016-08-19,3089,587.0,14.6,14.6,14.6,14.6,-4.0,0.0,-31.0
2016-08-22,3089,334.0,16.0,16.0,15.5,15.95,-9.0,0.0,-10.0
2016-08-23,3089,110.0,15.95,15.95,15.8,15.8,0.0,0.0,0.0
2016-08-24,3089,65.0,15.8,15.8,14.25,14.25,0.0,0.0,0.0
2016-08-25,3089,294.0,12.85,12.85,12.85,12.85,0.0,0.0,0.0
2016-08-26,3089,275.0,11.8,14.0,11.8,14.0,0.0,0.0,0.0
2016-08-29,3089,80.0,14.0,14.0,13.6,13.9,0.0,0.0,0.0
2016-08-30,3089,25.0,13.8,13.9,13.55,13.9,0.0,0.0,0.0
2016-08-31,3089,33.0,14.5,14.5,13.7,13.7,-3.0,0.0,0.0
2016-09-01,3089,215.0,12.35,12.5,12.35,12.35,0.0,0.0,0.0
2016-09-02,3089,126.0,12.45,12.45,11.9,12.0,-3.0,0.0,-1.0
2016-09-05,3089,41.0,11.1,11.9,11.1,11.5,0.0,0.0,0.0
2016-09-06,3089,64.0,12.65,12.65,11.5,12.0,0.0,0.0,0.0
2016-09-07,3089,70.0,11.3,11.6,11.3,11.6,-9.0,0.0,0.0
2016-09-08,3089,64.0,11.4,11.45,11.3,11.3,0.0,0.0,0.0
2016-09-09,3089,95.0,11.5,11.55,11.4,11.4,-8.0,0.0,0.0
2016-09-10,3089,43.0,11.4,11.7,11.4,11.65,0.0,0.0,0.0
2016-09-12,3089,57.0,11.65,12.4,11.65,12.1,-7.0,0.0,-2.0
2016-09-13,3089,7.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2016-09-14,3089,68.0,12.9,12.95,12.9,12.95,-4.0,0.0,0.0
2016-09-19,3089,21.0,12.95,12.95,12.4,12.45,0.0,0.0,0.0
2016-09-20,3089,14.0,12.6,12.6,12.6,12.6,-1.0,0.0,0.0
2016-09-21,3089,2.0,12.4,12.8,12.4,12.8,0.0,0.0,0.0
2016-09-22,3089,21.0,12.6,12.6,12.5,12.5,-1.0,0.0,0.0
2016-09-23,3089,26.0,13.0,13.0,12.55,12.55,0.0,0.0,0.0
2016-09-26,3089,20.0,11.95,12.4,11.8,11.8,-1.0,0.0,-5.0
2016-09-29,3089,23.0,11.8,11.8,11.35,11.35,-1.0,0.0,0.0
2016-09-30,3089,16.0,11.35,11.4,11.35,11.4,0.0,0.0,-5.0
2016-10-03,3089,44.0,10.3,11.0,10.3,10.65,0.0,0.0,0.0
2016-10-04,3089,67.0,10.65,10.85,9.7,10.85,0.0,0.0,0.0
2016-10-05,3089,15.0,10.95,10.95,10.4,10.4,0.0,0.0,0.0
2016-10-06,3089,33.0,10.6,11.1,10.15,11.1,0.0,0.0,0.0
2016-10-07,3089,15.0,11.0,11.0,10.6,10.6,0.0,0.0,-1.0
2016-10-11,3089,41.0,10.6,11.0,10.6,10.6,0.0,0.0,-1.0
2016-10-12,3089,10.0,10.6,11.0,10.6,10.95,0.0,0.0,-1.0
2016-10-13,3089,15.0,10.95,11.0,10.95,10.95,0.0,0.0,0.0
2016-10-14,3089,41.0,10.5,11.0,10.5,11.0,0.0,0.0,0.0
2016-10-17,3089,6.0,10.5,11.0,10.5,11.0,0.0,0.0,0.0
2016-10-18,3089,1.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2016-10-19,3089,4.0,10.9,10.9,10.75,10.75,0.0,0.0,0.0
2016-10-20,3089,36.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
2016-10-21,3089,22.0,10.5,10.5,10.15,10.15,0.0,0.0,0.0
2016-10-24,3089,45.0,10.05,10.05,9.5,9.5,0.0,0.0,0.0
2016-10-25,3089,48.0,9.2,9.26,9.15,9.2,0.0,0.0,0.0
2016-10-26,3089,49.0,9.2,9.5,9.1,9.5,0.0,0.0,0.0
2016-10-27,3089,30.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-10-28,3089,40.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-10-31,3089,201.0,9.5,10.0,8.55,8.55,0.0,0.0,0.0
2016-11-01,3089,106.0,8.6,9.31,8.6,8.7,0.0,0.0,0.0
2016-11-02,3089,143.0,9.0,9.57,8.81,8.81,0.0,0.0,0.0
2016-11-03,3089,25.0,8.81,9.0,8.81,9.0,0.0,0.0,0.0
2016-11-04,3089,191.0,9.1,9.86,8.81,8.81,0.0,0.0,0.0
2016-11-07,3089,486.0,8.81,9.69,8.81,8.82,0.0,0.0,0.0
2016-11-08,3089,237.0,9.7,9.7,9.0,9.0,-1.0,0.0,0.0
2016-11-09,3089,463.0,9.75,9.9,9.6,9.6,-1.0,0.0,0.0
2016-11-10,3089,300.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0
2016-11-11,3089,319.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2016-11-14,3089,197.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-11-15,3089,1475.0,14.0,14.0,13.3,13.3,-107.0,0.0,0.0
2016-11-16,3089,137.0,14.0,14.0,13.3,13.55,0.0,0.0,0.0
2016-11-17,3089,155.0,13.5,13.5,13.3,13.5,0.0,0.0,0.0
2016-11-18,3089,124.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
2016-11-21,3089,70.0,14.4,14.4,13.65,14.0,0.0,0.0,0.0
2016-11-22,3089,130.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2016-11-23,3089,35.0,14.0,14.0,13.75,13.75,0.0,0.0,0.0
2016-11-24,3089,232.0,13.75,13.75,13.45,13.45,0.0,0.0,0.0
2016-11-25,3089,115.0,13.45,13.45,13.35,13.35,0.0,0.0,-10.0
2016-11-28,3089,127.0,13.35,13.4,13.35,13.4,0.0,0.0,0.0
2016-11-29,3089,100.0,13.6,14.1,13.6,14.1,0.0,0.0,0.0
2016-11-30,3089,334.0,14.25,14.8,14.25,14.8,0.0,0.0,-44.0
2016-12-01,3089,350.0,15.0,15.8,15.0,15.5,0.0,0.0,0.0
2016-12-02,3089,325.0,15.85,15.85,15.4,15.4,0.0,0.0,0.0
2016-12-05,3089,46.0,15.2,15.2,15.1,15.1,0.0,0.0,0.0
2016-12-06,3089,231.0,15.0,15.0,14.65,14.7,0.0,0.0,0.0
2016-12-07,3089,120.0,14.7,14.9,14.7,14.7,0.0,0.0,0.0
2016-12-08,3089,172.0,14.9,14.9,14.7,14.7,0.0,0.0,0.0
2016-12-09,3089,288.0,16.0,16.0,14.8,14.8,0.0,0.0,0.0
2016-12-12,3089,218.0,14.8,15.0,14.8,15.0,0.0,0.0,-21.0
2016-12-13,3089,226.0,15.0,15.6,15.0,15.6,0.0,0.0,-2.0
2016-12-14,3089,229.0,15.6,15.8,15.45,15.45,0.0,0.0,0.0
2016-12-15,3089,59.0,15.45,15.5,15.45,15.45,0.0,0.0,0.0
2016-12-16,3089,161.0,15.5,15.5,15.1,15.2,0.0,0.0,0.0
2016-12-19,3089,91.0,14.2,15.1,14.1,15.1,0.0,0.0,-5.0
2016-12-20,3089,79.0,14.75,14.75,14.6,14.75,0.0,0.0,0.0
2016-12-21,3089,59.0,14.5,14.8,14.5,14.75,0.0,0.0,0.0
2016-12-22,3089,73.0,15.0,15.0,14.75,14.75,0.0,0.0,0.0
2016-12-23,3089,38.0,14.8,14.8,14.3,14.75,0.0,0.0,0.0
2016-12-26,3089,12.0,14.7,14.7,14.4,14.4,0.0,0.0,0.0
2016-12-27,3089,40.0,14.7,14.7,14.3,14.3,0.0,0.0,0.0
2016-12-28,3089,7.0,14.3,14.4,14.3,14.4,0.0,0.0,0.0
2016-12-29,3089,18.0,14.3,14.3,14.0,14.0,0.0,0.0,-5.0
2016-12-30,3089,93.0,13.0,14.75,12.7,14.75,0.0,0.0,-7.0
2017-01-03,3089,357.0,14.2,14.5,14.2,14.25,0.0,0.0,-2.0
2017-01-04,3089,11.0,14.3,14.3,14.0,14.0,0.0,0.0,-1.0
2017-01-05,3089,252.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-01-06,3089,22.0,14.0,14.0,13.9,14.0,0.0,0.0,-1.0
2017-01-09,3089,52.0,13.15,14.0,13.15,13.25,0.0,0.0,-5.0
2017-01-10,3089,45.0,13.3,13.35,13.3,13.3,0.0,0.0,0.0
2017-01-11,3089,15.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2017-01-12,3089,16.0,13.3,13.5,13.3,13.5,0.0,0.0,0.0
2017-01-13,3089,28.0,13.55,13.9,13.5,13.5,0.0,0.0,0.0
2017-01-16,3089,28.0,13.5,13.5,13.15,13.5,0.0,0.0,0.0
2017-01-17,3089,47.0,13.5,13.95,13.5,13.95,0.0,0.0,0.0
2017-01-18,3089,122.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
2017-01-19,3089,170.0,14.2,14.2,14.15,14.2,0.0,0.0,0.0
2017-01-20,3089,104.0,14.3,14.7,14.2,14.7,0.0,0.0,0.0
2017-01-23,3089,417.0,16.0,16.0,15.5,15.9,0.0,0.0,-5.0
2017-01-24,3089,194.0,16.0,16.0,15.6,15.95,0.0,0.0,0.0
2017-02-02,3089,240.0,16.0,16.5,16.0,16.5,0.0,0.0,-3.0
2017-02-03,3089,136.0,16.5,16.7,16.4,16.4,0.0,0.0,0.0
2017-02-06,3089,106.0,16.5,16.5,16.0,16.4,0.0,0.0,0.0
2017-02-07,3089,110.0,16.4,16.6,16.0,16.0,0.0,0.0,0.0
2017-02-08,3089,62.0,16.5,16.5,15.7,16.3,0.0,0.0,0.0
2017-02-09,3089,85.0,15.5,17.9,15.5,17.3,0.0,0.0,-1.0
2017-02-10,3089,113.0,17.0,17.2,16.5,17.2,0.0,0.0,0.0
2017-02-13,3089,22.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2017-02-14,3089,66.0,16.5,17.2,16.5,17.2,0.0,0.0,0.0
2017-02-15,3089,39.0,16.7,16.7,16.5,16.5,0.0,0.0,0.0
2017-02-16,3089,231.0,16.95,17.2,16.6,17.2,0.0,0.0,0.0
2017-02-17,3089,260.0,17.2,18.0,17.2,18.0,0.0,0.0,0.0
2017-02-18,3089,183.0,18.0,18.7,18.0,18.65,0.0,0.0,0.0
2017-02-20,3089,288.0,19.0,19.5,19.0,19.5,0.0,0.0,0.0
2017-02-21,3089,123.0,19.6,19.6,19.0,19.15,0.0,0.0,0.0
2017-02-22,3089,218.0,19.15,19.5,19.15,19.5,0.0,0.0,0.0
2017-02-23,3089,60.0,19.5,19.5,19.05,19.05,0.0,0.0,-1.0
2017-02-24,3089,241.0,19.05,19.5,18.0,19.5,0.0,0.0,0.0
2017-03-01,3089,85.0,19.5,19.5,19.0,19.0,1.0,0.0,0.0
2017-03-02,3089,57.0,19.0,19.0,18.5,18.55,0.0,0.0,0.0
2017-03-03,3089,56.0,18.8,18.8,18.5,18.5,0.0,0.0,0.0
2017-03-06,3089,11.0,18.5,18.5,18.4,18.4,0.0,0.0,0.0
2017-03-07,3089,76.0,19.0,19.0,18.1,18.1,0.0,0.0,0.0
2017-03-08,3089,38.0,18.1,18.15,18.1,18.1,0.0,0.0,0.0
2017-03-09,3089,24.0,19.0,19.0,18.1,18.2,0.0,0.0,0.0
2017-03-10,3089,17.0,18.25,18.3,18.1,18.1,0.0,0.0,0.0
2017-03-13,3089,9.0,18.1,18.2,18.1,18.1,0.0,0.0,0.0
2017-03-14,3089,13.0,18.1,18.1,18.0,18.0,0.0,0.0,0.0
2017-03-15,3089,72.0,18.0,18.0,17.2,17.2,0.0,0.0,0.0
2017-03-16,3089,116.0,17.0,17.85,16.8,17.85,0.0,0.0,0.0
2017-03-17,3089,58.0,18.0,18.0,16.1,17.3,0.0,0.0,0.0
2017-03-20,3089,49.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
2017-03-21,3089,25.0,16.6,16.6,16.1,16.6,0.0,0.0,0.0
2017-03-22,3089,25.0,15.8,16.2,15.8,16.1,0.0,0.0,0.0
2017-03-23,3089,64.0,16.0,16.45,16.0,16.45,0.0,0.0,0.0
2017-03-24,3089,8.0,16.3,16.45,16.3,16.45,0.0,0.0,0.0
2017-03-27,3089,24.0,15.4,15.9,15.4,15.4,0.0,0.0,0.0
2017-03-28,3089,94.0,15.4,15.4,14.2,14.2,0.0,0.0,0.0
2017-03-29,3089,45.0,14.2,14.2,14.0,14.2,0.0,0.0,0.0
2017-03-30,3089,26.0,14.9,14.9,14.2,14.2,0.0,0.0,0.0
2017-03-31,3089,4.0,14.7,14.7,14.6,14.6,-1.0,0.0,0.0
2017-04-05,3089,16.0,14.6,14.6,14.0,14.6,0.0,0.0,0.0
2017-04-06,3089,52.0,13.15,14.5,13.15,14.3,0.0,0.0,0.0
2017-04-07,3089,20.0,14.3,14.5,14.3,14.5,0.0,0.0,0.0
2017-04-10,3089,11.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
2017-04-11,3089,26.0,14.6,14.65,14.05,14.05,0.0,0.0,0.0
2017-04-12,3089,209.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2017-04-14,3089,30.0,13.2,14.0,12.6,12.6,0.0,0.0,0.0
2017-04-17,3089,61.0,12.0,12.0,11.35,11.8,0.0,0.0,0.0
2017-04-18,3089,44.0,11.2,12.8,11.2,12.8,0.0,0.0,0.0
2017-04-19,3089,54.0,12.8,14.0,12.8,14.0,0.0,0.0,0.0
2017-04-20,3089,12.0,14.8,14.8,14.2,14.7,0.0,0.0,0.0
2017-04-21,3089,18.0,14.9,14.9,14.3,14.3,0.0,0.0,0.0
2017-04-24,3089,12.0,13.35,13.45,13.2,13.45,0.0,0.0,0.0
2017-04-25,3089,16.0,13.5,13.8,13.2,13.2,0.0,0.0,0.0
2017-04-26,3089,6.0,12.6,13.0,12.6,13.0,0.0,0.0,0.0
2017-04-27,3089,9.0,12.4,12.45,12.4,12.45,0.0,0.0,0.0
2017-04-28,3089,20.0,11.9,13.1,11.9,13.0,0.0,0.0,0.0
2017-05-02,3089,7.0,12.15,13.2,12.15,13.2,0.0,0.0,0.0
2017-05-03,3089,2.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-05-04,3089,9.0,12.6,12.65,12.6,12.65,0.0,0.0,0.0
2017-05-05,3089,2.0,12.45,12.5,12.45,12.5,0.0,0.0,0.0
2017-05-08,3089,22.0,13.5,13.5,11.7,12.0,0.0,0.0,0.0
2017-05-09,3089,17.0,12.2,12.2,12.1,12.1,0.0,0.0,0.0
2017-05-10,3089,12.0,12.5,12.5,11.9,12.45,0.0,0.0,0.0
2017-05-11,3089,17.0,12.0,12.95,12.0,12.7,0.0,0.0,0.0
2017-05-12,3089,4.0,13.0,13.0,12.7,12.7,0.0,0.0,0.0
2017-05-15,3089,10.0,12.5,13.25,12.5,13.25,0.0,0.0,0.0
