Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-15,8084,17.0,29.5,29.8,29.05,29.8,2.0,0.0,0.0
2016-04-18,8084,13.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-04-19,8084,13.0,30.0,30.0,29.4,29.4,0.0,0.0,0.0
2016-04-20,8084,51.0,29.4,29.5,29.0,29.0,8.0,0.0,0.0
2016-04-21,8084,35.0,29.1,29.45,28.5,28.5,0.0,0.0,0.0
2016-04-22,8084,72.0,27.5,28.4,27.4,28.4,3.0,0.0,0.0
2016-04-25,8084,1.0,29.55,29.55,29.55,29.55,0.0,0.0,0.0
2016-04-26,8084,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-04-27,8084,2.0,28.8,28.8,28.7,28.7,0.0,0.0,0.0
2016-04-28,8084,11.0,28.4,28.4,28.1,28.15,3.0,0.0,0.0
2016-04-29,8084,11.0,27.7,28.35,27.7,28.15,3.0,0.0,0.0
2016-05-03,8084,10.0,28.1,28.3,28.0,28.0,0.0,0.0,0.0
2016-05-04,8084,11.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-05-05,8084,15.0,28.0,28.35,27.8,28.35,0.0,0.0,0.0
2016-05-06,8084,3.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2016-05-09,8084,17.0,28.35,29.65,28.35,28.6,0.0,0.0,0.0
2016-05-10,8084,9.0,28.95,28.95,28.5,28.9,-1.0,0.0,0.0
2016-05-11,8084,10.0,28.9,28.95,28.7,28.7,0.0,0.0,0.0
2016-05-13,8084,18.0,28.7,28.7,28.1,28.2,1.0,0.0,0.0
2016-05-16,8084,6.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-05-17,8084,9.0,28.15,28.55,28.15,28.5,1.0,0.0,0.0
2016-05-18,8084,8.0,28.9,28.9,28.7,28.7,0.0,0.0,0.0
2016-05-19,8084,33.0,28.5,28.6,28.1,28.3,-3.0,0.0,0.0
2016-05-20,8084,20.0,28.35,29.0,28.35,28.35,0.0,0.0,0.0
2016-05-23,8084,43.0,28.45,29.0,28.4,28.4,0.0,0.0,0.0
2016-05-24,8084,9.0,28.4,29.0,28.4,28.5,0.0,0.0,0.0
2016-05-25,8084,4.0,28.5,28.6,28.5,28.6,0.0,0.0,0.0
2016-05-26,8084,36.0,28.7,28.7,28.55,28.55,0.0,0.0,0.0
2016-05-27,8084,41.0,28.7,29.2,28.7,29.0,8.0,0.0,0.0
2016-05-30,8084,33.0,29.5,29.6,29.15,29.15,0.0,0.0,0.0
2016-05-31,8084,15.0,29.0,29.5,29.0,29.4,0.0,0.0,0.0
2016-06-01,8084,33.0,29.4,29.9,29.4,29.5,0.0,0.0,0.0
2016-06-02,8084,30.0,29.5,30.0,29.5,29.75,0.0,0.0,0.0
2016-06-03,8084,9.0,29.5,29.5,29.3,29.35,0.0,0.0,0.0
2016-06-04,8084,21.0,29.3,30.0,29.3,29.8,0.0,0.0,0.0
2016-06-06,8084,70.0,29.8,31.2,29.8,30.5,0.0,0.0,0.0
2016-06-07,8084,89.0,30.25,31.5,30.2,31.3,2.0,0.0,0.0
2016-06-08,8084,34.0,31.3,31.6,31.2,31.2,-7.0,0.0,0.0
2016-06-13,8084,2.0,30.7,30.8,30.7,30.8,0.0,0.0,0.0
2016-06-14,8084,11.0,30.8,31.25,30.5,30.6,0.0,0.0,0.0
2016-06-15,8084,91.0,30.75,31.6,30.75,31.6,0.0,0.0,0.0
2016-06-16,8084,29.0,31.9,31.9,31.2,31.2,-6.0,0.0,0.0
2016-06-17,8084,50.0,31.65,32.0,31.2,31.2,0.0,0.0,0.0
2016-06-20,8084,64.0,31.8,32.0,31.5,31.7,-2.0,0.0,0.0
2016-06-21,8084,54.0,31.95,32.0,31.4,31.4,0.0,0.0,0.0
2016-06-22,8084,80.0,31.95,31.95,31.0,31.4,0.0,0.0,0.0
2016-06-23,8084,60.0,31.5,31.5,30.0,31.4,0.0,0.0,0.0
2016-06-24,8084,71.0,31.8,31.9,31.15,31.15,0.0,0.0,0.0
2016-06-27,8084,37.0,31.0,31.95,31.0,31.1,0.0,0.0,0.0
2016-06-28,8084,20.0,31.1,31.5,31.1,31.3,0.0,0.0,0.0
2016-06-29,8084,61.0,31.8,31.95,31.3,31.3,0.0,0.0,0.0
2016-06-30,8084,38.0,31.5,31.95,31.3,31.3,-9.0,0.0,0.0
2016-07-01,8084,72.0,31.5,31.95,31.5,31.5,0.0,0.0,0.0
2016-07-04,8084,45.0,31.95,32.0,31.25,31.25,-3.0,0.0,0.0
2016-07-05,8084,45.0,32.0,32.0,31.5,31.5,0.0,0.0,0.0
2016-07-06,8084,42.0,31.5,32.0,31.5,31.6,0.0,0.0,0.0
2016-07-07,8084,41.0,31.9,32.1,31.9,32.0,0.0,0.0,0.0
2016-07-11,8084,30.0,32.0,32.7,32.0,32.2,0.0,0.0,0.0
2016-07-12,8084,65.0,32.6,32.9,32.5,32.9,0.0,0.0,0.0
2016-07-13,8084,43.0,32.6,33.2,32.6,32.75,1.0,0.0,0.0
2016-07-14,8084,40.0,33.1,33.6,33.1,33.4,5.0,0.0,0.0
2016-07-15,8084,79.0,33.3,34.3,33.2,33.2,0.0,0.0,0.0
2016-07-18,8084,57.0,33.1,34.2,33.1,33.6,0.0,0.0,0.0
2016-07-19,8084,63.0,34.0,34.4,34.0,34.3,-5.0,0.0,0.0
2016-07-20,8084,61.0,34.3,34.3,33.9,34.0,-1.0,0.0,0.0
2016-07-21,8084,26.0,34.2,34.2,33.9,33.9,0.0,0.0,0.0
2016-07-22,8084,52.0,34.0,34.0,33.7,34.0,0.0,0.0,0.0
2016-07-25,8084,24.0,33.8,33.8,32.0,32.5,0.0,0.0,0.0
2016-07-26,8084,26.0,32.6,34.0,32.6,34.0,0.0,0.0,0.0
2016-07-27,8084,27.0,34.0,34.0,33.8,34.0,0.0,0.0,0.0
2016-07-28,8084,1.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
2016-07-29,8084,11.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
2016-08-01,8084,6.0,34.2,34.2,33.8,34.05,0.0,0.0,0.0
2016-08-02,8084,23.0,34.05,34.05,33.5,33.5,0.0,0.0,0.0
2016-08-03,8084,8.0,33.5,33.5,33.4,33.5,0.0,0.0,0.0
2016-08-04,8084,30.0,33.5,33.5,33.0,33.3,0.0,0.0,0.0
2016-08-05,8084,12.0,33.4,33.5,33.1,33.1,0.0,0.0,0.0
2016-08-08,8084,12.0,32.0,33.2,32.0,33.0,0.0,0.0,0.0
2016-08-09,8084,25.0,33.0,33.0,32.0,32.0,0.0,0.0,0.0
2016-08-10,8084,6.0,32.5,32.6,32.1,32.5,0.0,0.0,0.0
2016-08-11,8084,8.0,31.05,32.15,31.05,32.0,0.0,0.0,0.0
2016-08-12,8084,11.0,31.5,32.5,31.5,31.8,0.0,0.0,0.0
2016-08-15,8084,3.0,32.45,32.45,31.8,32.4,0.0,0.0,0.0
2016-08-16,8084,5.0,32.5,32.5,31.9,31.9,0.0,0.0,0.0
2016-08-17,8084,9.0,31.9,32.0,31.8,32.0,0.0,0.0,0.0
2016-08-18,8084,5.0,30.8,32.0,30.8,31.3,0.0,0.0,0.0
2016-08-19,8084,9.0,32.3,32.3,32.2,32.3,0.0,0.0,0.0
2016-08-22,8084,10.0,32.2,32.2,32.0,32.0,0.0,0.0,0.0
2016-08-23,8084,9.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-08-24,8084,7.0,32.0,32.0,31.6,32.0,1.0,0.0,0.0
2016-08-25,8084,14.0,31.6,32.0,31.6,31.9,7.0,0.0,0.0
2016-08-26,8084,10.0,31.9,32.0,31.8,32.0,0.0,0.0,0.0
2016-08-29,8084,7.0,30.5,32.0,30.5,32.0,-1.0,0.0,0.0
2016-08-30,8084,2.0,32.0,32.0,31.8,31.8,0.0,0.0,0.0
2016-08-31,8084,6.0,31.9,32.2,31.9,31.9,0.0,0.0,0.0
2016-09-01,8084,4.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-09-02,8084,11.0,31.6,32.0,31.6,32.0,1.0,0.0,0.0
2016-09-05,8084,3.0,30.6,31.9,30.6,31.9,0.0,0.0,0.0
2016-09-06,8084,13.0,31.9,32.0,31.8,31.8,0.0,0.0,0.0
2016-09-07,8084,18.0,31.8,32.0,31.8,32.0,0.0,0.0,0.0
2016-09-08,8084,30.0,32.0,32.0,31.8,32.0,0.0,0.0,0.0
2016-09-09,8084,15.0,32.0,32.0,31.9,32.0,0.0,0.0,0.0
2016-09-10,8084,9.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-09-12,8084,15.0,32.0,32.0,31.9,32.0,0.0,0.0,0.0
2016-09-13,8084,22.0,32.0,32.1,32.0,32.0,0.0,0.0,0.0
2016-09-14,8084,16.0,32.1,32.1,32.0,32.0,0.0,0.0,0.0
2016-09-19,8084,19.0,32.0,32.05,32.0,32.05,-1.0,0.0,0.0
2016-09-20,8084,9.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-09-21,8084,25.0,32.05,32.1,31.75,32.0,-7.0,0.0,0.0
2016-09-22,8084,22.0,32.1,32.2,32.0,32.1,0.0,0.0,0.0
2016-09-23,8084,24.0,32.2,32.2,32.0,32.2,0.0,0.0,0.0
2016-09-26,8084,17.0,32.2,32.2,32.1,32.1,0.0,0.0,0.0
2016-09-29,8084,29.0,32.1,32.1,32.0,32.0,0.0,0.0,0.0
2016-09-30,8084,8.0,32.1,32.1,32.0,32.1,0.0,0.0,0.0
2016-10-03,8084,16.0,32.1,32.2,32.1,32.1,4.0,0.0,0.0
2016-10-04,8084,38.0,32.2,32.3,32.0,32.0,10.0,0.0,0.0
2016-10-05,8084,13.0,32.2,32.2,32.2,32.2,0.0,0.0,0.0
2016-10-06,8084,36.0,32.2,32.3,32.1,32.1,0.0,0.0,0.0
2016-10-07,8084,36.0,32.2,32.4,32.1,32.1,0.0,0.0,0.0
2016-10-11,8084,19.0,32.0,32.2,32.0,32.2,0.0,0.0,0.0
2016-10-12,8084,27.0,32.2,32.2,31.8,31.8,-1.0,0.0,0.0
2016-10-13,8084,6.0,31.8,32.0,31.8,32.0,0.0,0.0,0.0
2016-10-14,8084,10.0,32.1,32.1,32.0,32.0,0.0,0.0,0.0
2016-10-17,8084,20.0,32.2,32.2,32.0,32.0,0.0,0.0,0.0
2016-10-18,8084,12.0,32.2,32.2,32.1,32.1,0.0,0.0,0.0
2016-10-19,8084,12.0,32.1,32.15,32.05,32.05,0.0,0.0,0.0
2016-10-20,8084,9.0,32.1,32.15,32.05,32.05,0.0,0.0,0.0
2016-10-21,8084,34.0,32.15,32.2,31.9,32.1,-2.0,0.0,0.0
2016-10-24,8084,22.0,32.15,32.15,32.0,32.1,-1.0,0.0,0.0
2016-10-25,8084,13.0,32.0,32.0,31.9,31.9,0.0,0.0,0.0
2016-10-26,8084,8.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-10-27,8084,17.0,32.0,32.1,31.9,32.0,-1.0,0.0,0.0
2016-10-28,8084,15.0,32.05,32.05,31.9,32.0,-1.0,0.0,0.0
2016-10-31,8084,14.0,32.05,32.05,31.9,31.9,-1.0,0.0,0.0
2016-11-01,8084,25.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-11-02,8084,21.0,32.0,32.0,31.9,31.95,-1.0,0.0,0.0
2016-11-03,8084,22.0,32.0,32.0,31.1,31.5,-2.0,0.0,0.0
2016-11-04,8084,19.0,31.95,31.95,31.8,31.9,-1.0,0.0,0.0
2016-11-07,8084,13.0,32.0,32.0,31.85,31.9,0.0,0.0,0.0
2016-11-08,8084,7.0,31.9,31.95,31.9,31.95,0.0,0.0,0.0
2016-11-09,8084,22.0,31.9,31.95,31.9,31.9,0.0,0.0,0.0
2016-11-10,8084,22.0,31.9,32.0,31.9,32.0,0.0,0.0,0.0
2016-11-11,8084,5.0,32.0,32.0,31.95,31.95,0.0,0.0,0.0
2016-11-14,8084,4.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
2016-11-15,8084,21.0,32.0,32.0,31.8,31.9,-1.0,0.0,0.0
2016-11-16,8084,6.0,32.0,32.0,31.9,32.0,0.0,0.0,0.0
2016-11-17,8084,4.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-11-18,8084,17.0,31.8,31.85,31.8,31.85,-1.0,0.0,0.0
2016-11-21,8084,7.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
2016-11-22,8084,13.0,31.9,31.95,31.9,31.95,0.0,0.0,0.0
2016-11-23,8084,5.0,32.0,32.0,31.95,31.95,0.0,0.0,0.0
2016-11-24,8084,26.0,31.9,31.95,31.8,31.9,-1.0,0.0,0.0
2016-11-25,8084,79.0,31.9,31.95,31.9,31.95,3.0,0.0,0.0
2016-11-28,8084,10.0,31.9,32.0,31.9,31.9,0.0,0.0,0.0
2016-11-29,8084,10.0,31.8,32.0,31.8,32.0,0.0,0.0,0.0
2016-11-30,8084,21.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-12-01,8084,20.0,32.0,32.0,31.8,31.8,0.0,0.0,0.0
2016-12-02,8084,23.0,31.7,32.0,31.5,31.5,0.0,0.0,0.0
2016-12-05,8084,10.0,31.9,31.9,31.5,31.5,0.0,0.0,0.0
2016-12-06,8084,9.0,31.9,31.9,31.5,31.5,-1.0,0.0,0.0
2016-12-07,8084,7.0,31.7,31.7,31.5,31.5,0.0,0.0,0.0
2016-12-08,8084,7.0,31.5,31.6,31.0,31.6,-2.0,0.0,0.0
2016-12-09,8084,11.0,31.5,31.75,31.5,31.75,2.0,0.0,0.0
2016-12-12,8084,21.0,31.75,31.95,31.75,31.95,0.0,0.0,0.0
2016-12-13,8084,15.0,31.95,32.0,31.9,31.9,2.0,0.0,0.0
2016-12-14,8084,18.0,33.8,33.8,32.0,32.0,4.0,0.0,0.0
2016-12-15,8084,20.0,32.0,32.3,32.0,32.3,0.0,0.0,0.0
2016-12-16,8084,4.0,32.0,32.0,32.0,32.0,1.0,0.0,0.0
2016-12-19,8084,7.0,32.0,32.2,31.9,32.0,0.0,0.0,0.0
2016-12-20,8084,16.0,32.0,32.0,31.7,31.7,0.0,0.0,0.0
2016-12-21,8084,9.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-12-22,8084,9.0,33.0,33.0,32.2,32.2,0.0,0.0,0.0
2016-12-23,8084,6.0,32.45,32.45,32.4,32.4,0.0,0.0,0.0
2016-12-26,8084,6.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
2016-12-27,8084,11.0,32.4,32.45,32.3,32.3,0.0,0.0,0.0
2016-12-28,8084,10.0,32.0,32.3,32.0,32.3,0.0,0.0,0.0
2016-12-29,8084,21.0,32.3,32.35,32.0,32.35,-1.0,0.0,0.0
2016-12-30,8084,9.0,32.2,32.4,32.2,32.4,1.0,0.0,0.0
2017-01-03,8084,8.0,32.5,32.6,32.1,32.6,0.0,0.0,0.0
2017-01-04,8084,13.0,32.6,32.6,32.1,32.6,0.0,0.0,0.0
2017-01-05,8084,3.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
2017-01-06,8084,5.0,32.6,32.7,32.5,32.5,0.0,0.0,0.0
2017-01-09,8084,4.0,32.4,32.5,32.3,32.5,-1.0,0.0,0.0
2017-01-10,8084,14.0,32.6,32.6,32.5,32.6,0.0,0.0,0.0
2017-01-11,8084,6.0,32.65,32.65,32.0,32.0,-4.0,0.0,0.0
2017-01-12,8084,3.0,32.0,32.5,32.0,32.5,0.0,0.0,0.0
2017-01-13,8084,13.0,32.6,32.6,32.0,32.6,-2.0,0.0,0.0
2017-01-16,8084,9.0,32.6,32.7,32.6,32.6,0.0,0.0,0.0
2017-01-17,8084,9.0,32.3,32.6,32.3,32.6,0.0,0.0,0.0
2017-01-18,8084,20.0,32.6,32.9,32.5,32.6,-2.0,0.0,0.0
2017-01-19,8084,15.0,32.6,32.7,32.6,32.7,0.0,0.0,0.0
2017-01-20,8084,42.0,32.7,33.0,32.7,33.0,9.0,0.0,0.0
2017-01-23,8084,35.0,33.0,33.5,33.0,33.4,0.0,0.0,0.0
2017-01-24,8084,15.0,33.45,33.5,33.1,33.1,0.0,0.0,0.0
2017-02-02,8084,32.0,33.45,33.8,33.45,33.8,-1.0,0.0,0.0
2017-02-03,8084,44.0,33.6,33.9,33.6,33.9,-5.0,0.0,0.0
2017-02-06,8084,24.0,33.8,34.0,33.8,34.0,-1.0,0.0,0.0
2017-02-07,8084,38.0,34.0,34.1,33.8,34.0,-2.0,0.0,0.0
2017-02-08,8084,17.0,34.0,34.1,34.0,34.0,0.0,0.0,0.0
2017-02-09,8084,4.0,34.0,34.0,33.5,33.5,0.0,0.0,0.0
2017-02-10,8084,16.0,34.0,34.0,34.0,34.0,10.0,0.0,0.0
2017-02-13,8084,10.0,34.4,34.4,34.2,34.3,0.0,0.0,0.0
2017-02-14,8084,19.0,34.35,34.5,34.3,34.5,0.0,0.0,0.0
2017-02-15,8084,19.0,34.5,34.75,34.5,34.75,-2.0,0.0,0.0
2017-02-16,8084,47.0,34.7,35.15,34.7,34.8,-8.0,0.0,0.0
2017-02-17,8084,37.0,35.1,35.3,34.6,35.3,0.0,0.0,0.0
2017-02-18,8084,32.0,35.3,35.3,35.3,35.3,0.0,0.0,0.0
2017-02-20,8084,37.0,35.4,36.0,35.4,35.9,0.0,0.0,0.0
2017-02-21,8084,41.0,36.0,36.2,36.0,36.15,0.0,0.0,0.0
2017-02-22,8084,18.0,36.2,36.2,35.8,36.15,0.0,0.0,0.0
2017-02-23,8084,36.0,36.15,36.3,36.15,36.3,7.0,0.0,0.0
2017-02-24,8084,69.0,36.3,36.45,35.8,36.1,0.0,0.0,0.0
2017-03-01,8084,37.0,35.5,36.3,35.5,36.1,0.0,0.0,0.0
2017-03-02,8084,47.0,36.0,36.3,35.8,36.3,-5.0,0.0,0.0
2017-03-03,8084,13.0,36.3,36.3,36.1,36.1,0.0,0.0,0.0
2017-03-06,8084,18.0,36.1,36.1,35.8,35.8,0.0,0.0,0.0
2017-03-07,8084,10.0,36.0,36.2,36.0,36.2,0.0,0.0,0.0
2017-03-08,8084,9.0,36.2,36.2,36.0,36.0,-2.0,0.0,0.0
2017-03-09,8084,12.0,35.8,35.8,35.5,35.5,0.0,0.0,0.0
2017-03-10,8084,9.0,35.3,35.9,35.3,35.9,0.0,0.0,0.0
2017-03-13,8084,18.0,35.5,35.9,35.5,35.6,0.0,0.0,0.0
2017-03-14,8084,25.0,35.6,35.6,35.5,35.5,0.0,0.0,0.0
2017-03-15,8084,12.0,35.6,35.6,35.4,35.4,0.0,0.0,0.0
2017-03-16,8084,8.0,35.2,35.4,35.2,35.4,0.0,0.0,0.0
2017-03-17,8084,4.0,35.4,35.4,33.75,35.3,0.0,0.0,0.0
2017-03-20,8084,4.0,35.3,35.3,35.3,35.3,0.0,0.0,0.0
2017-03-21,8084,13.0,35.0,35.3,35.0,35.2,0.0,0.0,0.0
2017-03-22,8084,14.0,35.2,35.2,34.3,35.0,0.0,0.0,0.0
2017-03-23,8084,15.0,34.75,34.75,33.0,33.15,0.0,0.0,0.0
2017-03-24,8084,4.0,33.25,34.2,33.25,34.2,0.0,0.0,0.0
2017-03-28,8084,2.0,34.15,34.15,34.15,34.15,0.0,0.0,0.0
2017-03-29,8084,1.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-03-30,8084,1.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-04-05,8084,4.0,34.15,34.2,34.1,34.2,0.0,0.0,0.0
2017-04-06,8084,5.0,34.0,34.0,33.0,33.0,0.0,0.0,0.0
2017-04-07,8084,1.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
2017-04-10,8084,7.0,32.95,33.0,32.95,33.0,0.0,0.0,0.0
2017-04-11,8084,15.0,32.85,33.0,32.85,33.0,0.0,0.0,0.0
2017-04-12,8084,2.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
2017-04-13,8084,5.0,33.0,33.0,32.05,32.05,0.0,0.0,0.0
2017-04-14,8084,33.0,32.1,32.1,31.5,32.05,0.0,0.0,0.0
2017-04-17,8084,2.0,32.1,32.1,32.05,32.05,0.0,0.0,0.0
2017-04-18,8084,13.0,32.25,33.0,32.25,33.0,0.0,0.0,0.0
2017-04-19,8084,1.0,32.95,32.95,32.95,32.95,0.0,0.0,0.0
2017-04-20,8084,1.0,32.95,32.95,32.95,32.95,0.0,0.0,0.0
2017-04-21,8084,4.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
2017-04-24,8084,3.0,31.55,32.85,31.55,32.85,0.0,0.0,0.0
2017-04-25,8084,3.0,32.85,32.85,32.55,32.55,0.0,0.0,0.0
2017-04-27,8084,4.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
2017-04-28,8084,6.0,32.5,32.5,32.0,32.0,0.0,0.0,0.0
2017-05-02,8084,12.0,31.9,31.9,31.5,31.5,0.0,0.0,0.0
2017-05-03,8084,12.0,31.5,31.5,31.2,31.25,0.0,0.0,0.0
2017-05-04,8084,13.0,30.95,31.0,30.2,30.2,0.0,0.0,0.0
2017-05-05,8084,30.0,29.8,30.0,29.5,29.65,1.0,0.0,0.0
2017-05-08,8084,29.0,29.65,29.9,29.5,29.9,0.0,0.0,0.0
2017-05-09,8084,10.0,29.9,29.9,29.5,29.85,0.0,0.0,0.0
2017-05-10,8084,27.0,29.9,29.9,29.5,29.5,0.0,0.0,0.0
2017-05-11,8084,26.0,29.5,30.6,29.5,30.6,1.0,0.0,0.0
2017-05-12,8084,41.0,31.0,32.5,31.0,32.5,8.0,0.0,0.0
2017-05-15,8084,3.0,32.45,32.45,32.45,32.45,0.0,0.0,0.0
2017-05-16,8084,19.0,32.45,33.7,32.45,33.4,-2.0,0.0,0.0
2017-05-17,8084,23.0,33.5,33.5,33.0,33.2,0.0,0.0,0.0
2017-05-18,8084,16.0,33.0,33.0,32.7,32.75,0.0,0.0,0.0
2017-05-19,8084,1.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
