Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,5349,4869.0,30.0,32.1,30.0,31.0,-20.0,81.0,-498.0
2016-02-26,5349,2263.0,31.45,31.9,31.05,31.25,-488.0,112.0,-53.0
2016-03-01,5349,1803.0,31.3,32.2,31.3,31.85,-96.0,15.0,-11.0
2016-03-02,5349,2390.0,32.2,32.3,31.55,31.7,-257.0,0.0,-24.0
2016-03-03,5349,2381.0,31.7,31.8,30.8,30.85,-222.0,16.0,-26.0
2016-03-04,5349,1579.0,30.9,31.6,30.8,31.4,-112.0,81.0,-29.0
2016-03-07,5349,1363.0,31.7,31.7,30.95,31.2,-217.0,0.0,-18.0
2016-03-08,5349,1427.0,31.15,31.75,30.9,31.7,-304.0,4.0,404.0
2016-03-09,5349,924.0,31.5,31.65,31.3,31.5,-314.0,2.0,93.0
2016-03-10,5349,1367.0,31.6,31.6,31.0,31.0,-494.0,2.0,118.0
2016-03-11,5349,833.0,31.0,31.4,30.75,31.1,2.0,7.0,-68.0
2016-03-14,5349,1530.0,31.1,31.85,31.1,31.4,-186.0,41.0,65.0
2016-03-15,5349,1349.0,31.5,31.6,30.3,30.3,-330.0,36.0,-82.0
2016-03-16,5349,962.0,30.4,30.8,30.4,30.7,-272.0,20.0,-47.0
2016-03-17,5349,3823.0,30.95,32.15,30.95,31.5,-317.0,22.0,174.0
2016-03-18,5349,1651.0,31.7,31.9,31.5,31.6,-295.0,19.0,-133.0
2016-03-21,5349,8180.0,32.1,34.75,31.85,34.75,-253.0,2.0,1482.0
2016-03-22,5349,15690.0,35.3,36.35,34.6,35.05,-459.0,153.0,-836.0
2016-03-23,5349,9343.0,35.5,36.65,35.5,36.15,-1073.0,75.0,-208.0
2016-03-24,5349,3964.0,36.1,36.1,35.1,35.95,82.0,85.0,-253.0
2016-03-25,5349,12107.0,36.95,37.9,35.6,35.6,-391.0,130.0,583.0
2016-03-28,5349,8688.0,38.5,39.15,38.05,39.15,-132.0,0.0,-401.0
2016-03-29,5349,16081.0,39.15,39.5,36.6,37.3,-824.0,101.0,-1171.0
2016-03-30,5349,18351.0,38.6,41.0,38.15,41.0,-1138.0,84.0,953.0
2016-03-31,5349,13112.0,41.3,41.95,39.6,41.05,2938.0,91.0,-643.0
2016-04-01,5349,9528.0,41.7,42.5,40.2,41.0,1590.0,98.0,-94.0
2016-04-06,5349,10175.0,41.5,43.2,40.4,43.0,1451.0,53.0,-585.0
2016-04-07,5349,7776.0,43.2,44.4,42.5,42.5,214.0,200.0,-25.0
2016-04-08,5349,6747.0,42.5,42.5,40.5,41.4,718.0,130.0,-340.0
2016-04-11,5349,2992.0,41.2,41.4,40.6,40.6,352.0,43.0,52.0
2016-04-12,5349,6676.0,41.2,42.4,38.2,39.2,343.0,76.0,396.0
2016-04-13,5349,3673.0,39.8,41.05,39.35,40.4,1155.0,52.0,-437.0
2016-04-14,5349,7388.0,41.6,42.85,41.05,42.1,1.0,130.0,-788.0
2016-04-15,5349,6731.0,42.4,43.5,41.75,42.6,616.0,235.0,542.0
2016-04-18,5349,5309.0,42.8,43.75,42.7,43.6,1299.0,59.0,-673.0
2016-04-19,5349,18628.0,44.5,47.95,43.9,47.95,2023.34,38.0,788.0
2016-04-20,5349,13952.0,48.35,48.8,47.3,47.85,1318.0,436.0,409.0
2016-04-21,5349,16927.0,48.9,52.4,48.5,51.5,2286.0,118.0,183.0
2016-04-22,5349,12505.0,51.5,52.3,49.45,50.9,2134.0,163.0,-425.0
2016-04-25,5349,7634.0,51.6,52.2,49.8,51.1,1410.0,188.0,333.0
2016-04-26,5349,11498.0,51.7,53.5,51.5,52.6,1204.0,47.0,230.0
2016-04-27,5349,9629.0,52.3,52.5,49.1,49.2,-201.0,550.0,170.0
2016-04-28,5349,11506.0,48.7,49.0,46.5,46.5,1947.0,69.0,43.0
2016-04-29,5349,9827.0,46.3,48.15,46.3,46.4,1035.0,159.0,-62.0
2016-05-03,5349,8731.0,46.65,46.8,43.8,43.85,363.0,119.0,424.0
2016-05-04,5349,7387.0,43.5,45.3,43.5,44.35,453.0,108.0,-73.0
2016-05-05,5349,5511.0,45.0,45.3,43.6,44.7,-470.0,54.0,168.0
2016-05-06,5349,10813.0,44.3,44.3,40.25,40.4,425.0,104.0,100.0
2016-05-09,5349,8387.0,40.85,43.6,40.85,41.85,1186.0,41.0,-570.0
2016-05-10,5349,8170.0,42.3,44.4,42.25,44.4,-697.0,48.0,214.0
2016-05-11,5349,5903.0,44.55,45.1,43.0,43.0,42.0,375.0,-189.0
2016-05-12,5349,6790.0,43.0,43.6,39.35,39.5,-105.0,237.0,-626.0
2016-05-13,5349,8744.0,39.35,41.75,38.1,41.6,792.0,28.0,8.0
2016-05-16,5349,4909.0,41.4,42.9,39.8,41.7,-569.0,200.0,-143.0
2016-05-17,5349,3061.0,41.55,42.4,40.6,41.25,-624.0,107.0,196.0
2016-05-18,5349,3372.0,40.3,42.45,40.3,41.1,127.0,11.0,-39.0
2016-05-19,5349,3891.0,41.75,42.45,41.05,41.2,-220.0,37.0,21.0
2016-05-20,5349,3893.0,41.7,41.85,40.3,40.6,-437.0,34.0,-167.0
2016-05-23,5349,5317.0,41.2,43.4,40.65,42.75,869.0,87.0,-399.0
2016-05-24,5349,5318.0,42.7,44.4,42.2,43.5,-801.0,143.0,71.0
2016-05-25,5349,5008.0,44.35,45.05,43.85,44.0,-238.0,210.0,160.0
2016-05-26,5349,4613.0,44.0,45.5,43.25,45.25,-52.62,36.0,-15.0
2016-05-27,5349,3414.0,45.5,45.8,44.7,44.95,-87.0,260.0,2.0
2016-05-30,5349,3042.0,45.05,45.8,44.5,45.15,-86.0,79.0,-223.0
2016-05-31,5349,8582.0,45.4,49.2,45.4,46.7,-318.0,114.0,99.0
2016-06-01,5349,5825.0,46.9,48.3,46.4,47.15,-86.0,215.0,87.0
2016-06-02,5349,7011.0,46.8,47.7,44.55,44.55,33.0,515.0,217.0
2016-06-03,5349,2984.0,45.1,45.3,44.1,44.9,-93.0,50.0,225.0
2016-06-04,5349,1757.0,45.2,45.95,44.85,45.7,70.0,3.0,70.0
2016-06-06,5349,4210.0,45.95,47.4,45.3,46.6,-210.0,23.0,316.0
2016-06-07,5349,4321.0,46.9,47.9,45.5,45.5,-1087.0,92.0,-184.0
2016-06-08,5349,3610.0,45.4,45.95,44.5,44.55,-995.0,31.0,56.0
2016-06-13,5349,2039.0,44.35,44.9,43.55,43.85,-207.0,33.0,72.0
2016-06-14,5349,3630.0,43.4,44.5,43.4,44.4,-1895.0,0.0,644.0
2016-06-15,5349,3337.0,44.5,45.25,43.9,44.9,498.0,15.0,-569.0
2016-06-16,5349,6617.0,45.85,46.9,45.3,46.2,-505.0,8.0,-77.0
2016-06-17,5349,4107.0,46.95,47.5,46.4,46.7,-108.0,243.0,-94.0
2016-06-20,5349,2264.0,46.8,47.15,46.0,46.5,-243.0,49.0,-92.0
2016-06-21,5349,5648.0,46.9,48.2,46.85,47.65,3.0,128.0,344.0
2016-06-22,5349,2631.0,47.5,47.65,46.85,47.4,-132.0,195.0,-116.0
2016-06-23,5349,2972.0,47.6,47.95,46.8,46.8,-15.0,358.0,144.0
2016-06-24,5349,4617.0,46.7,46.7,42.5,44.1,21.0,266.0,-412.0
2016-06-27,5349,1967.0,43.3,44.95,43.3,44.7,174.0,11.0,-276.0
2016-06-28,5349,2577.0,44.25,46.3,44.25,46.0,-63.0,78.0,22.0
2016-06-29,5349,3032.0,46.45,46.5,45.5,45.55,-338.0,328.0,36.0
2016-06-30,5349,2858.0,45.45,46.85,45.45,46.25,134.0,42.0,-4.0
2016-07-01,5349,1758.0,47.0,47.1,45.7,45.75,-265.0,153.0,-29.0
2016-07-04,5349,1104.0,45.8,46.35,45.35,46.1,121.0,45.0,5.0
2016-07-05,5349,7516.0,46.1,49.35,46.0,48.35,-16.0,41.0,-524.0
2016-07-06,5349,4760.0,48.25,49.15,47.15,47.5,-708.0,493.0,209.0
2016-07-07,5349,3655.0,48.4,48.4,46.7,46.75,205.0,122.0,225.0
2016-07-11,5349,4961.0,47.2,47.3,44.95,45.55,-383.0,81.0,373.0
2016-07-12,5349,3694.0,45.8,46.9,45.7,46.9,-448.0,21.0,-300.0
2016-07-13,5349,2742.0,47.2,47.5,46.35,46.9,-75.0,59.0,-395.0
2016-07-14,5349,4474.0,47.0,48.5,46.6,47.95,-308.0,48.0,-100.0
2016-07-15,5349,5342.0,48.4,48.9,47.95,48.05,-309.75,216.0,-623.0
2016-07-18,5349,3070.0,45.55,45.9,45.5,45.5,116.0,714.0,319.0
2016-07-19,5349,1411.0,45.9,45.9,45.35,45.55,2.0,105.0,-66.0
2016-07-20,5349,1752.0,45.75,46.35,45.2,45.2,-148.01,55.0,-77.0
2016-07-21,5349,1400.0,45.65,45.8,45.1,45.5,46.0,213.0,-27.0
2016-07-22,5349,2891.0,45.3,46.3,45.2,45.5,151.0,192.0,-43.0
2016-07-25,5349,9538.0,44.1,44.9,40.95,40.95,-155.0,463.0,1128.0
2016-07-26,5349,7698.0,40.85,42.05,40.55,41.8,234.66,8.0,-334.0
2016-07-27,5349,2522.0,41.4,41.9,41.35,41.7,180.0,74.0,-218.0
2016-07-28,5349,5672.0,41.8,41.85,40.15,40.35,-120.0,188.0,-342.0
2016-07-29,5349,1873.0,40.35,40.85,40.05,40.75,-38.0,48.0,-87.0
2016-08-01,5349,1115.0,40.9,41.0,40.45,40.7,-49.0,42.0,16.0
2016-08-02,5349,4834.0,40.9,40.9,39.1,39.6,-529.0,155.0,669.0
2016-08-03,5349,5487.0,39.0,40.0,38.15,39.45,-1023.0,32.0,169.0
2016-08-04,5349,4186.0,39.6,39.65,38.55,38.65,-1542.0,91.0,881.0
2016-08-05,5349,2548.0,38.7,39.2,38.4,38.4,-290.0,27.0,211.0
2016-08-08,5349,2297.0,39.0,39.4,38.75,39.05,-352.0,8.0,-433.0
2016-08-09,5349,1731.0,39.3,39.55,38.55,38.65,-221.0,77.0,170.0
2016-08-10,5349,1163.0,38.95,39.0,38.25,38.4,-316.99,42.0,-24.0
2016-08-11,5349,2050.0,38.85,39.35,38.45,38.9,-237.84,24.0,71.0
2016-08-12,5349,5677.0,39.35,40.3,39.15,40.0,-249.0,80.0,601.0
2016-08-15,5349,1667.0,40.3,40.3,39.35,39.5,-102.0,200.0,48.0
2016-08-16,5349,1711.0,39.5,40.2,39.2,39.35,-303.0,209.0,77.0
2016-08-17,5349,4092.0,39.1,39.25,38.25,38.4,-871.0,177.0,84.0
2016-08-18,5349,2799.0,38.4,38.55,37.6,38.0,-412.0,12.0,298.0
2016-08-19,5349,2538.0,38.2,39.0,38.2,38.2,-50.0,40.0,98.0
2016-08-22,5349,3639.0,38.2,38.2,36.6,37.2,-96.0,199.0,-6.0
2016-08-23,5349,1455.0,37.3,37.6,36.95,37.4,-36.0,5.0,54.0
2016-08-24,5349,1360.0,37.35,37.6,36.8,37.0,-398.95,30.0,-14.0
2016-08-25,5349,2041.0,37.0,37.7,37.0,37.2,-161.68,0.0,172.0
2016-08-26,5349,956.0,37.25,37.55,37.2,37.3,-46.0,37.0,-17.0
2016-08-29,5349,2198.0,37.3,37.6,36.3,37.0,-111.0,77.0,108.0
2016-08-30,5349,1491.0,37.0,37.3,36.75,36.8,-230.0,4.0,338.0
2016-08-31,5349,3351.0,36.7,37.8,36.7,37.25,67.0,1.0,395.0
2016-09-01,5349,1958.0,37.65,37.8,37.1,37.1,-38.0,39.0,153.0
2016-09-02,5349,3540.0,37.1,37.3,36.0,36.15,-330.0,205.0,-229.0
2016-09-05,5349,1699.0,36.4,36.5,35.6,36.2,-43.0,36.0,123.0
2016-09-06,5349,2466.0,36.0,37.1,35.9,36.55,65.0,7.0,159.0
2016-09-07,5349,2042.0,36.0,36.8,35.5,36.3,208.0,17.0,-208.0
2016-09-08,5349,3560.0,36.55,37.6,36.4,37.1,96.0,0.0,364.0
2016-09-09,5349,1297.0,37.2,37.3,36.6,36.6,-187.0,189.0,-24.0
2016-09-10,5349,1303.0,35.9,36.3,35.9,36.2,0.0,63.0,12.0
2016-09-12,5349,940.0,36.2,36.4,35.8,35.85,-77.0,50.0,30.0
2016-09-13,5349,747.0,36.25,36.55,35.7,35.85,-63.0,15.0,-89.0
2016-09-14,5349,1975.0,35.85,35.85,35.35,35.35,-70.0,47.0,-241.0
2016-09-19,5349,1272.0,35.5,36.0,35.05,35.15,-261.0,41.0,124.0
2016-09-20,5349,1163.0,35.5,35.5,35.05,35.15,124.0,21.0,-153.0
2016-09-21,5349,4050.0,35.15,36.4,35.15,36.05,129.0,26.0,578.0
2016-09-22,5349,5307.0,36.3,37.5,36.0,37.3,-82.0,133.0,282.0
2016-09-23,5349,1798.0,37.4,37.4,36.7,36.75,-195.0,142.0,16.0
2016-09-26,5349,1760.0,36.4,36.7,35.8,35.8,-229.0,86.0,165.0
2016-09-29,5349,3502.0,36.0,36.05,34.9,35.0,-228.0,66.0,193.0
2016-09-30,5349,1497.0,35.0,35.4,34.65,35.3,4.0,30.0,-26.0
2016-10-03,5349,2107.0,35.4,35.6,34.8,34.9,-206.0,16.0,-187.0
2016-10-04,5349,2837.0,34.75,35.25,34.75,34.8,-319.0,0.0,-28.0
2016-10-05,5349,730.0,34.8,35.2,34.8,35.0,42.0,38.0,-20.0
2016-10-06,5349,1715.0,35.1,35.55,35.05,35.25,-423.0,14.0,135.0
2016-10-07,5349,5487.0,34.5,34.6,32.7,33.15,-389.0,158.0,-233.0
2016-10-11,5349,2505.0,33.15,33.25,31.8,32.1,24.0,89.0,-165.0
2016-10-12,5349,830.0,31.8,32.5,31.8,32.05,-1.0,10.0,-88.0
2016-10-13,5349,1131.0,32.1,32.85,32.1,32.5,24.0,16.0,-70.0
2016-10-14,5349,1521.0,32.7,32.8,31.2,31.4,-8.0,61.0,86.0
2016-10-17,5349,995.0,31.5,31.5,30.7,31.3,45.0,8.0,-81.0
2016-10-18,5349,486.0,31.3,31.7,31.3,31.35,-60.0,12.0,62.0
2016-10-19,5349,1315.0,31.35,32.15,31.35,32.0,32.0,1.0,-161.0
2016-10-20,5349,548.0,32.0,32.2,31.6,31.65,-43.0,42.0,-11.0
2016-10-21,5349,1291.0,31.9,32.45,31.7,32.35,54.0,29.0,23.0
2016-10-24,5349,558.0,32.25,32.5,32.0,32.0,-144.0,43.0,-15.0
2016-10-25,5349,384.0,32.0,32.3,31.95,32.05,-26.0,1.0,-80.0
2016-10-26,5349,795.0,32.05,32.65,32.05,32.3,-29.0,6.0,15.0
2016-10-27,5349,418.0,32.3,32.55,32.0,32.0,-27.0,56.0,-8.0
2016-10-28,5349,634.0,31.9,32.0,31.4,31.5,-18.0,31.0,47.0
2016-10-31,5349,767.0,31.15,31.5,30.85,31.3,-135.0,0.0,-18.0
2016-11-01,5349,768.0,31.0,31.5,30.95,31.05,117.0,0.0,-33.0
2016-11-02,5349,1260.0,31.05,31.2,30.25,30.25,85.0,107.0,-54.0
2016-11-03,5349,1207.0,30.25,30.55,29.8,29.8,69.0,13.0,-40.0
2016-11-04,5349,1953.0,29.8,29.8,28.85,28.85,147.0,30.0,-639.0
2016-11-07,5349,1249.0,29.5,29.9,29.35,29.8,360.0,16.0,-15.0
2016-11-08,5349,1672.0,30.2,30.4,30.0,30.2,-26.0,88.0,250.0
2016-11-09,5349,1962.0,30.2,30.3,28.1,28.25,-6.0,69.95,-765.0
2016-11-10,5349,1136.0,29.3,30.0,29.3,29.8,163.0,16.0,1.0
2016-11-11,5349,1762.0,28.6,30.25,28.6,29.9,499.0,16.0,10.0
2016-11-14,5349,958.0,29.5,29.85,29.1,29.2,-124.0,18.0,1.0
2016-11-15,5349,569.0,29.2,29.7,29.2,29.4,86.0,0.0,-8.0
2016-11-16,5349,1057.0,29.6,29.85,29.4,29.45,167.0,13.0,-27.0
2016-11-17,5349,1397.0,29.4,29.8,28.7,29.8,351.0,17.0,-111.0
2016-11-18,5349,2774.0,29.9,30.95,29.8,30.9,168.0,30.0,199.0
2016-11-21,5349,1982.0,31.1,31.75,31.0,31.15,-344.0,18.0,-21.0
2016-11-22,5349,1522.0,31.2,31.3,30.5,30.55,-59.0,43.0,211.0
2016-11-23,5349,880.0,30.7,30.9,30.25,30.3,-38.0,10.0,67.0
2016-11-24,5349,887.0,30.3,30.6,29.85,29.85,-56.0,5.0,39.0
2016-11-25,5349,907.0,29.95,30.3,29.7,29.95,-55.0,6.0,78.0
2016-11-28,5349,612.0,29.95,30.1,29.75,29.75,-6.0,21.0,-116.0
2016-11-29,5349,903.0,29.95,30.55,29.8,30.3,53.0,13.0,15.0
2016-11-30,5349,732.0,30.35,30.85,30.35,30.5,28.0,24.0,-60.0
2016-12-01,5349,610.0,30.5,31.0,30.2,30.25,-67.0,13.0,-15.0
2016-12-02,5349,400.0,30.4,30.65,30.25,30.35,59.0,3.0,-68.0
2016-12-05,5349,6106.0,30.5,33.2,30.5,32.8,3.0,23.0,148.0
2016-12-06,5349,3824.0,32.8,33.5,32.45,32.85,-455.0,309.0,119.0
2016-12-07,5349,2282.0,33.0,33.0,32.1,32.15,-205.0,45.0,74.0
2016-12-08,5349,1523.0,32.35,32.75,32.1,32.1,-171.0,42.0,-32.0
2016-12-09,5349,1105.0,32.2,32.75,32.2,32.35,-123.0,15.0,87.0
2016-12-12,5349,1132.0,32.65,32.65,31.6,31.6,-110.0,48.0,-157.0
2016-12-13,5349,1066.0,31.6,31.75,31.1,31.5,-131.37,49.0,105.0
2016-12-14,5349,900.0,31.7,31.9,31.3,31.4,-77.0,28.98,1.0
2016-12-15,5349,1439.0,31.3,32.2,31.25,32.0,-5.0,21.0,57.0
2016-12-16,5349,723.0,31.95,32.25,31.55,31.9,70.0,80.16,-64.0
2016-12-19,5349,502.0,32.1,32.2,31.55,31.6,-17.0,15.0,-71.0
2016-12-20,5349,309.0,31.6,31.9,31.55,31.55,-9.0,22.02,-3.0
2016-12-21,5349,893.0,31.6,32.15,31.6,31.9,-40.0,9.01,124.0
2016-12-22,5349,2419.0,32.05,32.75,31.9,31.95,-49.0,24.0,144.0
2016-12-23,5349,1448.0,32.05,32.55,31.55,31.55,-23.0,68.0,-132.0
2016-12-26,5349,322.0,31.6,31.8,31.35,31.6,-2.0,5.0,-18.0
2016-12-27,5349,351.0,31.85,31.85,31.35,31.35,-44.0,0.0,37.0
2016-12-28,5349,892.0,31.6,31.6,30.9,30.95,15.0,19.0,-77.0
2016-12-29,5349,562.0,31.0,31.1,30.75,30.95,13.0,88.0,21.0
2016-12-30,5349,477.0,30.75,31.25,30.75,30.9,21.0,5.5,10.0
2017-01-03,5349,603.0,31.2,31.4,31.05,31.2,-21.0,0.0,73.0
2017-01-04,5349,1001.0,31.2,31.95,31.2,31.35,-49.0,25.0,45.0
2017-01-05,5349,1402.0,31.45,32.1,31.3,31.8,17.0,28.0,151.0
2017-01-06,5349,822.0,32.0,32.0,31.4,31.4,-36.0,85.0,49.0
2017-01-09,5349,2366.0,31.05,31.3,30.0,30.05,-8.0,177.0,-293.0
2017-01-10,5349,632.0,29.7,30.35,29.7,30.15,-5.0,1.0,-16.0
2017-01-11,5349,513.0,30.5,30.5,30.05,30.1,60.0,18.0,-21.0
2017-01-12,5349,331.0,30.45,30.45,30.2,30.25,31.0,0.0,-76.0
2017-01-13,5349,300.0,30.2,30.2,30.0,30.0,-19.0,4.0,-31.0
2017-01-16,5349,250.0,30.0,30.25,29.8,29.95,-25.0,9.0,-17.0
2017-01-17,5349,390.0,29.95,30.1,29.85,29.9,13.0,8.0,-47.0
2017-01-18,5349,341.0,29.9,30.1,29.8,29.9,30.0,0.0,19.0
2017-01-19,5349,347.0,30.0,30.25,29.9,30.2,98.0,17.0,12.0
2017-01-20,5349,404.0,30.1,30.45,30.1,30.3,51.0,7.0,-71.0
2017-01-23,5349,400.0,30.4,30.45,30.0,30.15,-14.0,1.0,-36.0
2017-01-24,5349,321.0,30.2,30.2,30.0,30.0,9.0,1.0,-62.0
2017-02-02,5349,1885.0,30.35,31.45,30.25,31.1,126.0,9.0,-20.0
2017-02-03,5349,2066.0,31.7,32.4,31.5,32.1,66.0,93.0,82.0
2017-02-06,5349,1054.0,32.3,32.3,31.7,31.95,-28.0,11.0,-22.0
2017-02-07,5349,1473.0,31.6,31.75,31.05,31.65,-2.0,24.0,5.0
2017-02-08,5349,571.0,31.7,31.95,31.65,31.7,14.0,0.0,-79.0
2017-02-09,5349,577.0,31.85,31.85,31.25,31.5,-31.0,5.0,-73.0
2017-02-10,5349,3320.0,31.75,32.9,31.5,32.0,-66.0,31.0,131.0
2017-02-13,5349,1109.0,32.0,32.0,31.5,31.75,-85.0,264.0,24.0
2017-02-14,5349,1427.0,31.5,32.7,31.5,32.0,-4.6,30.0,41.0
2017-02-15,5349,683.0,32.1,32.25,31.85,31.9,-11.0,27.0,32.0
2017-02-16,5349,542.0,32.0,32.35,31.9,32.05,12.0,9.0,-29.0
2017-02-17,5349,4466.0,32.05,33.5,32.05,33.1,83.0,22.0,34.0
2017-02-18,5349,2397.0,32.95,33.7,32.9,33.5,0.0,454.0,264.0
2017-02-20,5349,1765.0,33.75,33.8,32.7,32.75,-45.0,148.0,-89.0
2017-02-21,5349,926.0,32.75,33.05,32.1,32.45,-222.0,1.0,1.0
2017-02-22,5349,662.0,32.25,32.75,32.25,32.45,-52.0,11.0,-3.0
2017-02-23,5349,1253.0,32.7,33.15,32.4,32.6,-106.0,22.0,-92.0
2017-02-24,5349,987.0,32.4,32.6,32.1,32.15,-321.0,80.0,44.0
2017-03-01,5349,1439.0,32.1,32.2,31.55,31.55,-403.0,34.0,-134.0
2017-03-02,5349,474.0,31.8,31.85,31.6,31.65,34.0,17.0,-49.0
2017-03-03,5349,1330.0,31.65,32.4,31.6,32.25,-22.0,25.0,-20.0
2017-03-06,5349,538.0,32.2,32.2,31.85,31.85,-55.0,71.0,-10.0
2017-03-07,5349,717.0,31.8,32.4,31.8,32.3,-73.0,4.0,-24.0
2017-03-08,5349,463.0,32.2,32.3,31.85,32.0,-117.0,10.0,54.0
2017-03-09,5349,340.0,32.05,32.15,31.85,31.95,-125.0,11.0,13.0
2017-03-10,5349,623.0,31.9,31.9,31.3,31.5,-141.0,26.0,-2.0
2017-03-13,5349,480.0,31.6,31.7,31.5,31.55,-72.0,16.0,-4.0
2017-03-14,5349,1079.0,31.55,32.6,31.55,31.9,-160.4,1.0,87.0
2017-03-15,5349,666.0,31.9,32.4,31.85,31.85,-135.0,38.0,2.0
2017-03-16,5349,1621.0,31.85,31.85,31.05,31.3,-197.0,37.0,3.0
2017-03-17,5349,1130.0,31.0,31.25,30.85,31.15,-142.0,31.0,199.0
2017-03-20,5349,1963.0,31.1,31.1,30.3,30.4,-217.0,71.0,-91.0
2017-03-21,5349,807.0,30.4,30.85,30.2,30.45,-79.0,7.0,-92.0
2017-03-22,5349,782.0,30.3,30.95,30.25,30.85,110.0,17.0,-87.0
2017-03-23,5349,809.0,30.8,31.0,30.6,30.85,-16.0,0.0,-160.0
2017-03-24,5349,607.0,31.0,31.0,30.7,31.0,-4.0,9.0,-76.0
2017-03-27,5349,1003.0,31.0,31.2,30.8,30.85,110.33,1.0,-7.0
2017-03-28,5349,1207.0,30.9,31.2,30.35,30.75,70.0,10.0,-30.0
2017-03-29,5349,586.0,30.8,31.0,30.5,31.0,-61.0,0.0,-29.0
2017-03-30,5349,696.0,31.0,31.05,30.45,30.45,-60.0,3.0,38.0
2017-03-31,5349,904.0,30.8,30.8,30.05,30.05,-94.0,6.0,133.0
2017-04-05,5349,979.0,30.2,30.4,29.7,29.75,-210.0,3.0,48.0
2017-04-06,5349,701.0,29.95,30.5,29.75,30.15,-240.0,12.0,170.0
2017-04-07,5349,984.0,30.15,30.3,29.55,29.65,-150.0,15.0,-90.0
2017-04-10,5349,982.0,29.65,29.8,29.4,29.6,-77.0,6.0,-46.0
2017-04-11,5349,3010.0,29.95,31.4,29.85,30.6,-595.0,14.0,31.0
2017-04-12,5349,750.0,30.65,30.75,30.05,30.35,-109.0,47.0,85.0
2017-04-13,5349,736.0,30.45,30.9,30.2,30.35,-83.0,17.0,179.0
2017-04-14,5349,1364.0,30.25,30.3,29.35,29.35,-87.0,90.0,-51.0
2017-04-17,5349,930.0,29.4,29.55,28.6,28.65,-77.0,0.0,-11.0
2017-04-18,5349,996.0,28.95,28.95,28.2,28.35,-85.0,4.0,91.0
2017-04-19,5349,1365.0,28.0,28.0,27.5,27.7,-95.0,10.0,203.0
2017-04-20,5349,643.0,27.55,27.95,27.15,27.65,-47.0,1.0,-72.0
2017-04-21,5349,735.0,27.75,28.15,27.4,27.8,-88.0,4.0,50.0
2017-04-24,5349,776.0,27.9,28.1,27.35,27.7,-34.0,0.76,50.0
