Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-08-17,6756,1202.15,397.5,404.0,385.0,387.0,-113.0,112.0,3.0
2021-08-18,6756,1650.026,384.0,413.5,373.5,411.0,-191.0,63.0,71.0
2021-08-19,6756,1236.96,409.0,417.5,390.0,390.0,-222.0,120.0,19.0
2021-08-20,6756,1114.426,396.0,405.0,387.0,395.0,-40.0,17.0,45.0
2021-08-23,6756,1539.343,403.0,434.0,400.5,429.0,-14.0,157.0,-50.0
2021-08-24,6756,1295.793,435.0,443.0,415.0,423.0,-277.0,71.0,19.0
2021-08-25,6756,706.484,424.0,432.0,419.0,425.0,-36.0,88.0,-29.0
2021-08-26,6756,1616.683,428.0,449.5,426.0,430.5,-54.0,91.0,13.0
2021-08-27,6756,1407.848,433.5,437.0,403.0,403.5,-102.0,0.0,-4.0
2021-08-30,6756,2236.027,406.0,443.5,406.0,443.5,193.0,101.0,78.0
2021-08-31,6756,2025.445,442.0,448.0,430.0,436.5,-216.0,64.0,-28.0
2021-09-01,6756,3646.993,438.0,480.0,438.0,480.0,241.03,358.0,210.0
2021-09-02,6756,7120.511,490.0,528.0,483.5,517.0,-43.01,287.0,10.0
2021-09-03,6756,5620.099,523.0,540.0,493.5,495.5,-129.49,100.0,48.0
2021-09-06,6756,3172.424,508.0,518.0,489.0,490.0,74.0,0.0,-17.0
2021-09-07,6756,3798.665,500.0,508.0,452.0,453.0,105.0,34.0,-207.0
2021-09-08,6756,4381.74,460.0,483.5,447.0,471.0,-113.0,-54.0,45.0
2021-09-09,6756,2498.46,461.0,480.0,451.0,480.0,-117.0,97.0,-70.0
2021-09-10,6756,3569.838,483.0,505.0,480.5,494.5,-59.0,0.0,78.0
2021-09-13,6756,1972.582,490.0,499.0,475.0,475.0,91.0,-2.0,-58.0
2021-09-14,6756,1495.19,483.0,489.5,468.0,472.0,51.0,0.0,-17.0
2021-09-15,6756,1054.422,471.0,480.0,470.5,471.0,-95.0,5.0,22.0
2021-09-16,6756,2016.61,477.0,491.0,471.5,471.5,11.0,-186.0,85.0
2021-09-17,6756,4891.353,481.0,518.0,474.0,518.0,292.65,7.0,303.0
2021-09-22,6756,8428.858,510.0,554.0,503.0,506.0,-186.0,14.0,71.0
2021-09-23,6756,3825.738,518.0,528.0,501.0,509.0,47.0,21.0,-86.0
2021-09-24,6756,2977.009,519.0,526.0,507.0,510.0,-256.0,0.0,113.0
2021-09-27,6756,3837.069,517.0,526.0,478.5,480.5,-219.0,-40.0,-32.0
2021-09-28,6756,2842.112,481.5,488.0,468.5,473.0,-146.0,-109.0,45.0
2021-09-29,6756,3486.181,460.0,465.0,431.0,432.0,-26.0,-190.0,-6.0
2021-09-30,6756,5256.397,436.0,442.5,403.0,411.0,-90.0,-687.0,-50.0
2021-10-01,6756,4337.662,404.0,419.0,398.5,411.0,-257.0,20.0,99.0
2021-10-04,6756,3436.784,420.0,425.0,401.0,401.0,-55.0,-14.0,-54.0
2021-10-05,6756,4438.811,399.0,418.0,385.5,413.0,117.0,-266.0,42.0
