Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-03,3227,962.0,70.3,70.4,68.2,68.4,-130.0,88.0,-28.0
2016-05-04,3227,755.0,68.0,69.4,67.5,68.9,-16.0,15.0,70.0
2016-05-05,3227,656.0,68.9,70.3,68.9,70.1,86.0,2.0,-12.0
2016-05-06,3227,930.0,70.1,70.1,68.3,68.4,-164.0,16.0,36.0
2016-05-09,3227,886.0,68.8,69.0,66.5,66.8,-33.0,23.0,6.0
2016-05-10,3227,601.0,66.8,68.2,66.7,67.9,59.0,18.0,18.0
2016-05-11,3227,559.0,68.5,68.8,67.6,67.6,-93.0,22.0,-58.0
2016-05-12,3227,3191.0,66.8,67.5,60.9,60.9,5.0,41.0,-85.0
2016-05-13,3227,1956.0,60.7,61.8,59.3,61.1,163.0,46.0,-86.0
2016-05-16,3227,779.0,60.5,61.9,59.8,61.3,22.0,34.0,33.0
2016-05-17,3227,954.0,61.6,63.4,60.6,62.6,28.0,17.0,-25.0
2016-05-18,3227,685.0,62.0,62.3,61.3,61.5,-155.0,25.0,56.0
2016-05-19,3227,673.0,62.5,62.5,61.0,61.0,-106.0,16.0,74.0
2016-05-20,3227,551.0,61.0,61.6,60.5,60.9,-43.0,4.0,-29.0
2016-05-23,3227,1425.0,60.5,65.8,60.5,65.2,23.0,13.0,-16.0
2016-05-24,3227,594.0,65.2,65.2,64.0,64.5,-25.0,32.0,92.0
2016-05-25,3227,1758.0,66.4,67.3,65.5,66.6,119.0,41.0,-150.0
2016-05-26,3227,1031.0,66.6,67.8,66.0,67.8,63.0,18.0,23.0
2016-05-27,3227,728.0,67.6,68.1,67.2,67.5,97.0,13.0,-60.0
2016-05-30,3227,608.0,68.0,68.3,67.7,68.2,13.0,8.0,-69.0
2016-05-31,3227,880.0,68.5,69.4,67.6,67.6,-21.0,8.0,-86.0
2016-06-01,3227,692.0,67.5,68.8,67.3,67.9,75.0,6.0,-52.0
2016-06-02,3227,645.0,68.4,68.4,66.5,66.9,173.0,43.0,-179.0
2016-06-03,3227,372.0,66.8,67.5,66.2,66.9,0.0,2.0,-30.0
2016-06-04,3227,162.0,67.1,67.8,66.7,66.8,0.0,11.0,2.0
2016-06-06,3227,684.0,67.8,69.0,67.2,67.5,-8.0,9.0,58.0
2016-06-07,3227,508.0,69.0,69.0,67.7,67.8,48.0,8.0,12.0
2016-06-08,3227,314.0,68.2,68.2,67.3,67.3,-28.0,7.0,9.0
2016-06-13,3227,420.0,67.0,67.0,65.5,65.5,13.0,23.0,-17.0
2016-06-14,3227,381.0,65.5,67.1,65.5,67.1,84.0,1.0,-41.0
2016-06-15,3227,163.0,67.1,67.1,66.3,66.9,9.0,0.0,4.0
2016-06-16,3227,241.0,66.8,66.8,65.8,65.8,17.0,17.0,-18.0
2016-06-17,3227,380.0,66.8,67.4,66.3,67.0,55.0,2.0,-6.0
2016-06-20,3227,319.0,67.8,67.8,67.1,67.6,50.0,0.0,-14.0
2016-06-21,3227,1125.0,68.3,69.5,68.2,68.9,20.0,2.0,23.0
2016-06-22,3227,440.0,68.9,68.9,68.1,68.1,-47.0,22.0,94.0
2016-06-23,3227,265.0,68.1,68.5,67.9,68.1,-25.0,0.0,27.0
2016-06-24,3227,812.0,68.1,68.5,65.3,65.5,-49.0,19.0,-78.0
2016-06-27,3227,295.0,65.0,66.4,65.0,66.4,-27.0,9.0,28.0
2016-06-28,3227,325.0,65.9,67.2,65.9,67.0,-58.0,3.0,60.0
2016-06-29,3227,2752.0,68.0,70.5,68.0,69.7,-64.0,2.0,143.0
2016-06-30,3227,1300.0,69.9,70.5,69.0,70.3,89.0,47.0,-59.0
2016-07-01,3227,793.0,70.5,70.9,69.5,69.7,-2.0,26.0,-48.0
2016-07-04,3227,451.0,69.7,70.2,69.2,69.8,22.0,14.0,-60.0
2016-07-05,3227,383.0,69.9,70.1,69.0,69.0,18.0,2.0,-31.0
2016-07-06,3227,508.0,68.9,68.9,67.8,67.8,29.0,20.0,-71.0
2016-07-07,3227,217.0,68.0,68.8,68.0,68.5,28.0,9.0,-21.0
2016-07-11,3227,320.0,69.1,69.5,68.7,69.0,62.0,42.0,-19.0
2016-07-12,3227,3870.0,69.8,74.3,69.6,73.8,-14.0,8.0,213.0
2016-07-13,3227,2800.0,74.6,76.4,73.5,73.5,-60.0,118.0,204.0
2016-07-14,3227,890.0,74.0,74.5,73.1,73.5,30.0,68.0,141.0
2016-07-15,3227,1865.0,74.3,75.8,74.1,74.9,-72.0,19.0,144.0
2016-07-18,3227,3279.0,78.0,78.4,76.0,76.1,-64.0,78.0,-177.0
2016-07-19,3227,1169.0,76.1,76.5,74.8,75.3,25.0,91.0,-14.0
2016-07-20,3227,2114.0,76.0,78.0,75.5,76.4,505.0,21.0,-78.0
2016-07-21,3227,1332.0,78.2,78.2,76.0,76.4,130.0,76.0,16.0
2016-07-22,3227,857.0,76.4,76.4,75.0,75.2,94.0,25.0,-3.0
2016-07-25,3227,954.0,76.0,76.5,74.2,74.3,28.0,2.0,23.0
2016-07-26,3227,396.0,74.6,75.1,74.4,75.1,28.0,10.0,-24.0
2016-07-27,3227,1136.0,75.2,77.0,74.9,75.0,130.0,9.0,-14.0
2016-07-28,3227,519.0,75.5,75.9,74.7,75.0,93.0,94.0,-16.0
2016-07-29,3227,823.0,75.1,75.4,73.5,74.2,64.0,18.0,-9.0
2016-08-01,3227,670.0,74.5,74.9,73.7,74.4,90.0,47.0,-42.0
2016-08-02,3227,1457.0,74.9,75.9,74.4,75.2,63.0,0.0,-146.0
2016-08-03,3227,568.0,75.2,75.4,74.5,75.2,29.0,82.0,58.0
2016-08-04,3227,3710.0,75.5,77.6,75.3,77.4,-25.0,15.0,296.0
2016-08-05,3227,2499.0,76.9,77.2,75.5,77.2,4.0,413.0,106.0
2016-08-08,3227,5311.0,80.0,81.5,80.0,80.0,15.0,95.0,-54.0
2016-08-09,3227,2199.0,80.9,81.0,77.0,77.2,12.0,287.0,-67.0
2016-08-10,3227,1712.0,77.2,78.3,75.7,76.1,13.03,59.0,-8.0
2016-08-11,3227,833.0,76.0,76.9,75.2,76.1,69.0,39.0,-60.0
2016-08-12,3227,875.0,76.6,76.8,75.2,75.2,-33.51,7.0,-82.0
2016-08-15,3227,711.0,75.0,76.0,74.5,76.0,85.0,3.0,-111.0
2016-08-16,3227,1155.0,77.2,77.6,76.3,76.4,-41.0,28.0,-19.0
2016-08-17,3227,631.0,76.6,76.8,74.8,75.1,-55.0,119.0,-32.0
2016-08-18,3227,413.0,75.5,76.0,75.1,75.3,-82.0,15.0,22.0
2016-08-19,3227,531.0,75.8,75.9,75.1,75.5,80.82,17.0,-82.0
2016-08-22,3227,432.0,76.0,76.0,74.6,74.7,-5.0,8.0,-32.0
2016-08-23,3227,353.0,74.7,75.0,74.2,74.3,-13.0,5.0,-35.0
2016-08-24,3227,1170.0,74.3,74.3,73.2,73.4,-27.0,57.0,-112.0
2016-08-25,3227,1067.0,71.1,71.9,71.0,71.0,-304.0,52.0,2.0
2016-08-26,3227,421.0,71.1,71.5,70.8,71.0,-13.0,22.0,-19.0
2016-08-29,3227,771.0,72.2,72.9,71.3,72.3,-81.0,17.0,49.0
2016-08-30,3227,437.0,73.0,73.0,71.7,71.8,4.0,62.0,-52.0
2016-08-31,3227,433.0,71.9,72.4,71.4,71.7,-5.0,10.0,3.0
2016-09-01,3227,310.0,71.8,72.5,71.8,72.0,-17.0,4.0,-17.0
2016-09-02,3227,955.0,72.4,72.5,69.3,69.5,-8.0,67.0,-55.0
2016-09-05,3227,357.0,70.0,70.5,69.7,70.3,-6.0,3.0,-7.0
2016-09-06,3227,270.0,70.5,70.9,70.4,70.9,-10.0,0.0,-5.0
2016-09-07,3227,751.0,71.7,72.4,71.3,71.8,13.0,8.0,8.0
2016-09-08,3227,400.0,72.4,72.5,71.9,72.1,-15.0,57.0,19.0
2016-09-09,3227,263.0,72.0,72.0,71.3,71.5,-64.0,8.0,-1.0
2016-09-10,3227,283.0,70.4,70.7,70.3,70.5,0.0,10.0,-35.0
2016-09-12,3227,610.0,71.0,71.2,69.3,69.6,-71.75,21.0,-99.0
2016-09-13,3227,397.0,70.0,70.3,69.5,69.6,-87.0,13.0,-42.0
2016-09-14,3227,678.0,69.5,69.7,68.0,68.2,-84.0,14.0,-84.0
2016-09-19,3227,365.0,69.0,69.4,68.7,69.3,-40.0,6.0,-53.0
2016-09-20,3227,314.0,69.3,69.9,69.1,69.2,-45.0,4.0,-63.0
2016-09-21,3227,1020.0,69.2,71.5,69.2,71.5,-218.0,1.0,222.0
2016-09-22,3227,1280.0,72.2,72.7,70.8,70.8,-154.0,104.0,26.0
2016-09-23,3227,663.0,71.6,71.6,70.6,70.8,-142.25,7.0,-99.0
2016-09-26,3227,574.0,71.0,71.0,69.3,69.3,-76.0,54.0,-57.0
2016-09-29,3227,774.0,70.9,71.0,69.5,69.6,-0.22,3.0,19.0
2016-09-30,3227,357.0,69.6,70.4,69.5,69.8,-17.0,15.0,18.0
2016-10-03,3227,538.0,70.3,70.5,69.6,69.8,56.0,5.0,6.0
2016-10-04,3227,914.0,70.3,71.4,69.8,71.4,-3.0,13.0,95.0
2016-10-05,3227,1230.0,71.9,72.0,71.0,71.8,-146.0,15.0,157.0
2016-10-06,3227,589.0,72.0,72.2,71.2,71.5,-36.0,59.0,19.0
2016-10-07,3227,430.0,71.5,71.9,70.7,70.8,-33.0,15.0,0.0
2016-10-11,3227,935.0,70.9,71.3,68.1,69.1,-111.0,12.0,-161.0
2016-10-12,3227,475.0,68.8,69.3,68.6,68.9,-158.0,10.0,16.0
2016-10-13,3227,1113.0,68.9,69.1,67.5,67.6,-4.0,32.0,-100.0
2016-10-14,3227,625.0,67.5,68.1,67.0,67.2,-106.0,4.0,-16.0
2016-10-17,3227,532.0,67.9,68.5,67.5,68.0,-54.0,10.0,9.0
2016-10-18,3227,422.0,68.1,69.1,67.9,68.2,-89.0,19.0,8.0
2016-10-19,3227,1031.0,68.7,69.9,68.2,69.6,-208.0,5.0,-3.0
2016-10-20,3227,933.0,70.0,70.5,69.5,69.6,-151.0,96.0,114.0
2016-10-21,3227,471.0,69.8,70.1,68.8,69.6,-23.0,22.0,-18.0
2016-10-24,3227,309.0,70.0,70.1,69.3,69.6,-52.0,2.0,14.0
2016-10-25,3227,368.0,69.6,70.1,69.5,69.5,22.0,0.0,-15.0
2016-10-26,3227,250.0,69.5,69.9,69.0,69.2,11.0,4.0,-58.0
2016-10-27,3227,520.0,69.8,70.4,69.3,69.7,-27.0,7.0,-16.0
2016-10-28,3227,212.0,69.9,69.9,69.1,69.2,-34.0,0.0,-37.0
2016-10-31,3227,453.0,69.0,69.0,67.6,68.4,-95.0,32.0,10.0
2016-11-01,3227,247.0,68.4,69.1,68.2,68.8,22.0,5.0,-35.0
2016-11-02,3227,650.0,68.5,68.6,67.0,67.2,-99.0,30.0,-119.0
2016-11-03,3227,530.0,67.0,67.5,66.5,66.6,-72.0,23.0,9.0
2016-11-04,3227,989.0,65.6,66.0,64.6,65.8,-124.0,10.0,21.0
2016-11-07,3227,528.0,67.0,68.5,66.5,67.2,-122.0,3.0,8.0
2016-11-08,3227,344.0,67.5,67.8,66.5,67.3,-96.0,0.0,16.0
2016-11-09,3227,827.0,67.3,67.6,63.8,65.0,-84.0,27.0,-54.0
2016-11-10,3227,531.0,66.5,67.3,66.0,67.2,-45.0,3.0,31.0
2016-11-11,3227,587.0,66.5,66.5,64.6,65.3,-24.0,11.0,29.0
2016-11-14,3227,2132.0,63.8,63.8,60.5,62.5,-41.0,36.0,-225.0
2016-11-15,3227,729.0,62.0,62.7,61.5,62.5,-135.0,4.0,25.0
2016-11-16,3227,682.0,63.0,63.9,62.0,62.2,-134.0,9.0,89.0
2016-11-17,3227,604.0,62.0,62.0,61.2,61.8,-19.0,4.0,22.0
2016-11-18,3227,622.0,62.0,62.8,61.9,62.8,-20.0,5.0,7.0
2016-11-21,3227,320.0,63.0,63.5,62.8,63.1,-31.0,5.0,9.0
2016-11-22,3227,454.0,63.4,64.4,63.4,64.0,26.0,13.0,-22.0
2016-11-23,3227,337.0,64.2,64.6,63.7,64.1,-8.0,5.0,-16.0
2016-11-24,3227,238.0,63.6,64.1,63.3,63.4,-5.0,3.0,14.0
2016-11-25,3227,1119.0,63.6,66.0,63.6,65.5,5.0,5.0,90.0
2016-11-28,3227,836.0,66.0,66.4,64.7,64.8,-76.0,66.0,-85.0
2016-11-29,3227,432.0,65.0,65.5,64.0,64.5,-15.0,14.0,63.0
2016-11-30,3227,369.0,64.7,65.2,64.0,64.2,-61.0,2.0,27.0
2016-12-01,3227,261.0,64.0,65.0,64.0,64.7,-13.0,2.0,-12.0
2016-12-02,3227,369.0,64.5,64.5,63.8,63.8,-133.0,0.0,8.0
2016-12-05,3227,160.0,63.9,64.2,63.8,63.9,-57.0,1.0,4.0
2016-12-06,3227,398.0,64.7,65.3,64.2,64.3,-123.0,0.0,49.0
2016-12-07,3227,336.0,64.6,65.1,64.2,64.4,-31.0,2.0,18.0
2016-12-08,3227,1019.0,65.0,66.7,64.7,65.6,-13.0,11.0,-112.0
2016-12-09,3227,264.0,65.6,65.8,65.1,65.1,-47.0,36.84,-11.0
2016-12-12,3227,358.0,65.5,65.8,64.3,64.3,-37.0,12.0,42.0
2016-12-13,3227,199.0,64.4,64.6,64.3,64.6,-28.0,6.0,37.0
2016-12-14,3227,992.0,65.0,66.2,64.5,66.0,4.0,36.0,121.0
2016-12-15,3227,1129.0,65.7,67.5,65.1,67.4,-11.0,51.0,24.0
2016-12-16,3227,1124.0,67.6,67.6,66.2,66.8,-3.0,289.0,25.0
2016-12-19,3227,557.0,66.8,67.3,66.0,67.1,-24.0,45.0,-81.0
2016-12-20,3227,1300.0,67.3,68.1,66.9,66.9,-70.0,4.01,45.0
2016-12-21,3227,492.0,67.4,67.4,66.1,66.3,11.0,95.0,-17.0
2016-12-22,3227,290.0,66.4,66.7,66.0,66.0,0.0,12.0,-55.0
2016-12-23,3227,181.0,65.6,66.4,65.5,65.7,4.0,11.0,-40.0
2016-12-26,3227,263.0,66.9,66.9,66.0,66.6,-41.0,32.0,38.0
2016-12-27,3227,208.0,66.6,66.8,66.1,66.1,-13.0,0.0,-66.0
2016-12-28,3227,362.0,66.4,67.2,66.2,66.9,10.0,18.0,18.0
2016-12-29,3227,542.0,67.2,67.8,66.8,66.8,27.33,13.0,-10.0
2016-12-30,3227,392.0,67.5,67.6,66.7,67.0,19.0,20.0,40.0
2017-01-03,3227,536.0,67.0,67.7,66.9,67.7,42.0,2.0,44.0
2017-01-04,3227,2207.0,68.6,70.2,68.1,68.2,-76.0,33.0,68.0
2017-01-05,3227,540.0,68.2,68.5,67.5,68.1,13.0,85.0,4.0
2017-01-06,3227,461.0,68.0,68.3,67.6,67.7,10.0,41.0,20.0
2017-01-09,3227,510.0,68.0,68.2,67.1,67.1,13.0,7.0,-6.0
2017-01-10,3227,231.0,67.6,67.7,67.1,67.6,35.0,3.0,29.0
2017-01-11,3227,273.0,68.1,68.2,67.2,67.3,-25.0,17.0,29.0
2017-01-12,3227,480.0,67.8,68.3,67.3,68.3,56.0,10.0,79.0
2017-01-13,3227,2895.0,69.3,70.5,68.2,68.6,-76.0,36.0,-180.0
2017-01-16,3227,512.0,68.6,68.9,68.0,68.3,-44.0,52.0,-11.0
2017-01-17,3227,380.0,68.3,68.8,68.1,68.3,-52.0,61.0,33.0
2017-01-18,3227,323.0,68.1,69.0,68.1,69.0,-19.01,5.0,-16.0
2017-01-19,3227,494.0,69.9,69.9,68.8,68.8,-18.56,29.0,12.0
2017-01-20,3227,594.0,69.0,69.8,69.0,69.2,-18.0,13.0,38.0
2017-01-23,3227,647.0,69.5,70.1,69.0,69.2,3.0,80.0,-93.0
2017-01-24,3227,371.0,69.3,69.8,69.0,69.2,17.0,21.0,-8.0
2017-02-02,3227,1447.0,69.8,71.8,69.0,71.0,120.0,7.0,126.0
2017-02-03,3227,2609.0,71.6,73.4,71.4,72.0,-66.0,131.0,58.0
2017-02-06,3227,1002.0,72.5,72.9,71.9,72.5,42.94,96.0,-3.0
2017-02-07,3227,567.0,72.6,72.9,72.0,72.3,-17.0,0.0,46.0
2017-02-08,3227,722.0,72.9,72.9,72.1,72.1,-20.0,17.0,104.0
2017-02-09,3227,6681.0,72.2,79.3,72.1,79.3,-53.05,16.0,1685.0
2017-02-10,3227,3786.0,79.0,79.0,76.8,76.9,127.0,653.0,-102.0
2017-02-13,3227,7963.0,82.0,84.5,82.0,84.5,-37.0,130.0,1147.0
2017-02-14,3227,7735.0,84.8,85.3,80.8,81.1,-4.0,165.0,-600.0
2017-02-15,3227,7797.0,81.0,84.6,79.9,81.3,-151.0,209.0,-533.0
2017-02-16,3227,3687.0,80.8,81.9,78.9,79.2,-39.0,418.0,-38.0
2017-02-17,3227,2192.0,79.3,80.8,79.3,79.8,53.0,156.0,-75.0
2017-02-18,3227,1858.0,80.5,82.0,80.0,80.6,0.0,101.0,163.0
2017-02-20,3227,6495.0,81.0,85.5,81.0,81.6,15.0,107.0,154.0
2017-02-21,3227,2448.0,82.5,82.9,80.7,81.0,-51.0,518.0,104.0
2017-02-22,3227,1595.0,81.9,82.5,80.8,81.0,-59.0,91.0,34.0
2017-02-23,3227,2317.0,81.5,83.3,81.0,81.1,-73.0,50.38,125.0
2017-02-24,3227,2469.0,81.7,81.7,78.5,79.4,84.0,138.0,-287.0
2017-03-01,3227,1028.0,80.3,80.6,79.0,79.2,31.0,62.0,-49.0
2017-03-02,3227,1086.0,80.3,80.4,78.4,78.5,-68.0,32.0,-171.0
2017-03-03,3227,872.0,78.6,79.5,78.5,78.5,-36.0,20.0,104.0
2017-03-06,3227,1579.0,79.0,79.2,76.2,76.9,151.0,64.0,-297.0
2017-03-07,3227,1438.0,78.0,79.3,77.2,79.3,179.0,63.0,-66.0
2017-03-08,3227,2101.0,80.0,80.8,78.6,78.6,-221.0,352.0,103.0
2017-03-09,3227,896.0,78.6,78.9,77.3,77.7,-22.0,84.0,-42.0
2017-03-10,3227,1089.0,77.7,78.0,75.6,76.7,1.0,69.0,-94.0
2017-03-13,3227,606.0,77.2,77.6,76.5,77.0,27.0,42.0,-29.0
2017-03-14,3227,852.0,77.4,79.0,77.2,78.0,-1.0,21.0,-44.0
2017-03-15,3227,534.0,78.0,78.0,77.0,77.2,24.0,64.0,-22.0
2017-03-16,3227,2079.0,77.8,80.0,77.3,79.0,-6.0,13.0,242.0
2017-03-17,3227,1797.0,79.5,80.4,78.6,79.0,-66.0,256.0,-12.0
2017-03-20,3227,1514.0,79.6,80.4,79.0,79.2,-38.0,8.0,43.0
2017-03-21,3227,1461.0,79.9,80.8,79.1,79.1,38.0,45.0,144.0
2017-03-22,3227,934.0,78.5,78.7,77.9,78.1,51.0,71.0,-190.0
2017-03-23,3227,792.0,78.5,79.3,78.0,78.3,-8.0,35.0,-79.0
2017-03-24,3227,762.0,78.6,78.7,77.5,77.6,28.0,101.0,-122.0
2017-03-27,3227,1020.0,78.0,78.4,77.0,77.2,-46.0,43.0,222.0
2017-03-28,3227,1779.0,78.0,78.0,74.5,75.6,-11.0,143.0,-166.0
2017-03-29,3227,413.0,76.2,76.6,75.7,76.5,79.0,25.0,-33.0
2017-03-30,3227,496.0,76.5,77.1,76.0,76.3,68.0,16.0,-86.0
2017-03-31,3227,383.0,76.4,77.4,76.4,76.8,-17.0,26.0,-43.0
2017-04-05,3227,882.0,77.8,78.4,77.3,78.2,37.0,6.0,75.0
2017-04-06,3227,508.0,78.2,78.8,77.7,77.8,25.0,30.0,37.0
2017-04-07,3227,6080.0,78.8,82.5,78.5,82.0,106.0,68.0,603.0
2017-04-10,3227,2827.0,82.7,83.1,80.6,81.0,-12.0,542.0,241.0
2017-04-11,3227,2720.0,81.2,81.3,77.1,77.1,-37.0,276.0,-81.0
2017-04-12,3227,1413.0,77.1,77.7,75.9,77.4,30.0,123.0,-131.0
2017-04-13,3227,766.0,77.0,77.5,76.4,76.4,-42.0,89.0,-45.0
2017-04-14,3227,1657.0,76.3,76.3,74.0,74.0,-44.0,137.0,-224.0
2017-04-17,3227,1075.0,74.1,74.7,72.1,74.4,-58.0,17.0,49.0
2017-04-18,3227,605.0,75.2,75.8,74.5,75.1,7.0,29.0,-68.0
2017-04-19,3227,503.0,74.8,75.5,74.0,74.8,98.0,9.0,-39.0
2017-04-20,3227,463.0,75.0,75.5,74.0,74.0,-28.0,8.0,-24.0
2017-04-21,3227,724.0,75.4,76.8,74.6,75.8,-9.0,17.0,42.0
2017-04-24,3227,444.0,76.7,76.7,75.1,75.2,-4.0,43.0,-71.0
2017-04-25,3227,466.0,76.0,76.0,75.0,75.0,-6.0,11.0,-7.0
2017-04-26,3227,1492.0,76.4,78.2,75.6,76.8,125.0,40.0,28.0
2017-04-27,3227,458.0,77.2,77.2,75.7,76.5,9.0,116.0,-4.0
2017-04-28,3227,3336.0,76.5,80.0,76.5,79.0,153.0,49.0,367.0
