Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-02-09,3466,32.0,17.7,17.7,17.15,17.45,0.0,0.0,0.0
2017-02-10,3466,58.0,17.65,18.75,17.65,18.5,0.0,0.0,-3.0
2017-02-13,3466,324.0,19.0,20.1,19.0,19.9,0.0,0.0,88.0
2017-02-14,3466,105.0,20.25,20.25,19.45,19.45,0.0,0.0,-7.0
2017-02-15,3466,11.0,19.45,19.9,19.4,19.4,0.0,0.0,6.0
2017-02-16,3466,38.0,19.6,19.7,19.2,19.65,0.0,0.0,1.0
2017-02-17,3466,32.0,19.65,19.65,19.4,19.4,0.0,0.0,-1.0
2017-02-18,3466,39.0,19.8,19.8,19.25,19.5,0.0,0.0,-3.0
2017-02-20,3466,24.0,19.5,19.5,19.2,19.25,0.0,0.0,-4.0
2017-02-21,3466,5.0,19.25,19.35,19.25,19.35,0.0,0.0,0.0
2017-02-22,3466,46.0,19.35,19.35,19.05,19.05,0.0,0.0,-20.0
2017-02-23,3466,14.0,19.05,19.3,19.0,19.3,0.0,0.0,-1.0
2017-02-24,3466,6.0,19.35,19.5,19.1,19.5,0.0,0.0,2.0
2017-03-01,3466,2.0,19.3,19.5,19.3,19.5,0.0,0.0,0.0
2017-03-02,3466,126.0,19.4,19.8,19.3,19.5,0.0,0.0,5.0
2017-03-03,3466,25.0,19.55,19.65,19.5,19.5,0.0,0.0,-1.0
2017-03-07,3466,34.0,19.55,19.6,19.5,19.5,0.0,0.0,-8.0
2017-03-08,3466,4.0,19.5,19.55,19.5,19.55,0.0,0.0,-1.0
2017-03-09,3466,47.0,19.55,19.7,19.5,19.5,0.0,0.0,-10.0
2017-03-10,3466,10.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2017-03-13,3466,6.0,19.5,19.5,19.4,19.4,0.0,0.0,0.0
2017-03-14,3466,11.0,19.4,19.4,19.0,19.4,0.0,0.0,-2.0
2017-03-15,3466,16.0,19.4,19.4,19.0,19.4,0.0,0.0,-5.0
2017-03-16,3466,26.0,18.1,19.5,18.1,19.5,1.0,0.0,-3.0
2017-03-17,3466,10.0,19.5,19.6,19.4,19.6,-1.0,0.0,0.0
2017-03-20,3466,8.0,19.2,19.6,19.1,19.6,0.0,0.0,0.0
2017-03-21,3466,3.0,19.25,19.55,19.25,19.55,0.0,0.0,2.0
2017-03-22,3466,2.0,19.55,19.55,19.5,19.5,0.0,0.0,-1.0
2017-03-23,3466,60.0,19.2,19.5,19.2,19.5,0.0,0.0,-2.0
2017-03-27,3466,4.0,19.65,19.65,19.5,19.5,0.0,0.0,0.0
2017-03-28,3466,8.0,19.5,19.5,19.15,19.45,0.0,0.0,-1.0
2017-03-29,3466,17.0,19.15,19.35,19.1,19.25,0.0,0.0,1.0
2017-03-30,3466,70.0,21.0,21.0,19.55,19.6,0.0,0.0,12.0
2017-03-31,3466,5.0,19.6,19.6,19.3,19.55,0.0,0.0,-1.0
2017-04-05,3466,19.0,19.55,19.55,19.1,19.1,0.0,0.0,1.0
2017-04-06,3466,2.0,19.1,19.35,19.1,19.35,0.0,0.0,1.0
2017-04-07,3466,3.0,19.15,19.4,19.15,19.4,0.0,0.0,0.0
2017-04-10,3466,34.0,19.4,19.4,19.0,19.3,0.0,0.0,1.0
2017-04-11,3466,2.0,19.3,19.75,19.3,19.75,0.0,0.0,0.0
2017-04-12,3466,28.0,19.75,19.85,19.65,19.65,0.0,0.0,2.0
2017-04-13,3466,18.0,19.5,19.9,19.3,19.3,0.0,0.0,1.0
2017-04-14,3466,26.0,19.15,19.4,19.1,19.35,0.0,0.0,-3.0
2017-04-17,3466,3.0,18.75,19.15,18.75,19.15,0.0,0.0,0.0
2017-04-18,3466,5.0,19.2,19.3,19.1,19.3,0.0,0.0,0.0
2017-04-19,3466,20.0,20.95,20.95,19.3,19.3,0.0,0.0,2.0
2017-04-20,3466,8.0,19.25,19.55,19.2,19.55,1.0,0.0,0.0
2017-04-26,3466,2.0,19.2,19.2,19.2,19.2,0.0,0.0,-1.0
2017-04-27,3466,12.0,19.2,19.45,19.0,19.45,0.0,0.0,0.0
2017-04-28,3466,31.0,19.3,19.3,19.0,19.0,0.0,0.0,2.0
2017-05-02,3466,5.0,18.9,18.9,18.7,18.7,0.0,0.0,-1.0
2017-05-03,3466,14.0,18.65,19.0,18.5,19.0,0.0,0.0,-1.0
2017-05-04,3466,44.0,20.5,20.5,19.1,19.1,-1.0,0.0,-1.0
2017-05-08,3466,15.0,18.75,19.1,18.75,19.1,0.0,0.0,-2.0
2017-05-09,3466,1.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
2017-05-10,3466,5.0,19.3,19.3,18.7,19.25,0.0,0.0,-3.0
2017-05-12,3466,3.0,19.0,19.2,18.9,19.2,0.0,0.0,-1.0
2017-05-16,3466,36.0,18.55,19.05,18.0,19.05,0.0,0.0,0.0
2017-05-17,3466,8.0,18.7,19.05,18.7,19.05,0.0,0.0,0.0
2017-05-19,3466,10.0,18.15,18.9,18.15,18.9,0.0,0.0,-1.0
2017-05-22,3466,1.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0
2017-05-23,3466,2.0,19.1,19.2,19.1,19.2,0.0,0.0,0.0
2017-05-24,3466,5.0,19.1,19.3,19.1,19.3,0.0,0.0,0.0
2017-05-25,3466,16.0,18.95,19.05,18.8,19.05,0.0,0.0,0.0
2017-05-26,3466,13.0,18.7,18.7,18.3,18.55,0.0,0.0,1.0
2017-05-31,3466,24.0,18.95,19.1,18.6,19.1,0.0,0.0,0.0
2017-06-02,3466,23.0,18.75,19.1,18.7,19.1,0.0,0.0,0.0
2017-06-03,3466,5.0,19.1,19.15,18.85,19.15,0.0,0.0,0.0
2017-06-05,3466,29.0,19.25,19.45,18.55,19.1,0.0,0.0,0.0
2017-06-06,3466,2.0,18.95,18.95,18.95,18.95,0.0,0.0,0.0
2017-06-07,3466,18.0,19.0,19.15,18.7,19.0,0.0,0.0,1.0
2017-06-08,3466,3.0,18.75,19.15,18.75,19.15,0.0,0.0,0.0
2017-06-09,3466,47.0,18.8,18.8,18.7,18.8,0.0,0.0,0.0
2017-06-12,3466,14.0,18.8,19.05,18.7,18.9,0.0,0.0,0.0
2017-06-13,3466,21.0,18.7,19.15,18.7,19.15,0.0,0.0,0.0
2017-06-14,3466,9.0,18.8,19.0,18.7,18.9,0.0,0.0,-1.0
2017-06-15,3466,3.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2017-06-16,3466,9.0,18.5,18.7,18.5,18.7,0.0,0.0,0.0
2017-06-19,3466,1.0,19.05,19.05,19.05,19.05,0.0,0.0,0.0
2017-06-20,3466,6.0,19.0,19.1,18.8,19.05,0.0,0.0,0.0
2017-06-21,3466,9.0,18.75,19.05,18.7,19.05,0.0,0.0,0.0
2017-06-22,3466,14.0,18.8,19.1,18.75,19.1,0.0,0.0,0.0
2017-06-23,3466,36.0,19.15,19.2,18.8,18.8,0.0,0.0,3.0
2017-06-26,3466,15.0,18.7,19.1,18.7,19.1,0.0,0.0,0.0
2017-06-27,3466,11.0,18.9,19.2,18.4,19.2,0.0,0.0,1.0
2017-06-28,3466,3.0,19.2,19.2,19.0,19.0,0.0,0.0,-2.0
2017-06-29,3466,21.0,18.6,19.05,18.6,19.05,0.0,0.0,1.0
2017-06-30,3466,11.0,18.7,19.05,18.7,19.05,1.0,0.0,-1.0
2017-07-03,3466,7.0,19.25,19.25,19.05,19.15,0.0,0.0,0.0
2017-07-04,3466,3.0,19.0,19.15,19.0,19.15,0.0,0.0,-1.0
2017-07-05,3466,19.0,18.8,19.0,18.7,18.95,0.0,0.0,0.0
2017-07-06,3466,52.0,18.9,20.1,18.9,19.0,0.0,0.0,-2.0
2017-07-07,3466,1.0,19.05,19.05,19.05,19.05,0.0,0.0,0.0
2017-07-10,3466,26.0,18.8,19.4,18.8,19.15,0.0,0.0,0.0
2017-07-11,3466,10.0,18.9,18.9,18.85,18.85,0.0,0.0,0.0
2017-07-12,3466,14.0,18.7,19.4,18.7,19.4,0.0,0.0,0.0
2017-07-13,3466,8.0,19.0,19.3,18.9,19.3,0.0,0.0,0.0
2017-07-14,3466,15.0,18.9,19.0,18.8,18.8,0.0,0.0,5.0
2017-07-17,3466,50.0,18.75,18.75,18.5,18.7,0.0,0.0,15.0
2017-07-18,3466,28.0,18.3,18.3,18.0,18.2,0.0,0.0,2.0
2017-07-20,3466,1.0,18.05,18.05,18.05,18.05,0.0,0.0,-1.0
2017-07-21,3466,4.0,18.2,18.2,18.2,18.2,0.0,0.0,-3.0
2017-07-24,3466,4.0,18.0,18.0,17.95,17.95,-1.0,0.0,-1.0
2017-07-25,3466,23.0,17.8,17.8,17.5,17.65,0.0,0.0,4.0
2017-07-26,3466,2.0,17.7,17.8,17.7,17.8,0.0,0.0,0.0
2017-07-27,3466,1.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2017-07-28,3466,2.0,17.85,18.0,17.85,18.0,0.0,0.0,0.0
