Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-01-10,6680,2.0,64.5,64.5,64.5,64.5,0.0,0.0,0.0
2020-01-13,6680,10.0,63.5,64.8,63.5,64.8,0.0,0.0,0.0
2020-01-14,6680,31.0,64.5,64.8,64.4,64.8,0.0,0.0,0.0
2020-01-15,6680,15.0,64.8,64.8,64.5,64.5,0.0,0.0,0.0
2020-01-16,6680,12.0,64.5,64.5,64.5,64.5,0.0,0.0,0.0
2020-01-17,6680,12.0,64.5,64.7,64.5,64.5,0.0,0.0,0.0
2020-01-20,6680,38.0,64.5,64.9,64.5,64.5,0.0,0.0,0.0
2020-01-30,6680,7.0,64.0,64.0,61.7,61.7,0.0,0.0,0.0
2020-01-31,6680,6.0,61.0,63.7,61.0,63.7,0.0,0.0,0.0
2020-02-03,6680,9.0,61.5,62.5,60.8,62.5,0.0,0.0,0.0
2020-02-04,6680,11.0,63.7,63.9,63.0,63.9,0.0,0.0,0.0
2020-02-05,6680,16.0,64.0,64.0,63.5,63.5,-1.0,0.0,0.0
2020-02-06,6680,16.0,63.9,64.5,63.4,64.5,-1.0,0.0,0.0
2020-02-07,6680,25.0,65.0,66.0,64.5,64.5,0.0,0.0,0.0
2020-02-10,6680,4.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0
2020-02-12,6680,2.0,64.2,64.5,64.2,64.5,0.0,0.0,0.0
2020-02-13,6680,21.0,64.6,64.6,63.5,63.5,0.0,0.0,0.0
2020-02-14,6680,10.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
2020-02-18,6680,2.0,63.6,63.6,63.6,63.6,0.0,0.0,0.0
2020-02-19,6680,1.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
2020-02-20,6680,1.0,65.7,65.7,65.7,65.7,0.0,0.0,0.0
2020-02-21,6680,6.0,65.0,65.0,64.5,64.5,0.0,0.0,0.0
2020-02-24,6680,1.0,63.2,63.2,63.2,63.2,0.0,0.0,0.0
2020-02-25,6680,1.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
2020-02-26,6680,11.0,63.5,63.5,62.3,62.3,0.0,0.0,0.0
2020-02-27,6680,5.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2020-03-02,6680,5.0,55.8,60.0,55.8,60.0,0.0,0.0,0.0
2020-03-03,6680,4.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0
2020-03-04,6680,9.0,59.8,59.8,59.6,59.6,0.0,0.0,0.0
2020-03-05,6680,4.0,59.0,60.0,59.0,59.1,0.0,0.0,0.0
2020-03-06,6680,29.0,60.5,62.4,60.5,62.4,1.0,0.0,0.0
2020-03-10,6680,14.0,56.1,62.0,56.1,62.0,0.0,0.0,0.0
2020-03-11,6680,4.0,60.8,60.9,60.8,60.9,0.0,0.0,0.0
2020-03-12,6680,12.0,59.5,59.5,58.8,58.8,1.0,0.0,0.0
2020-03-13,6680,24.0,58.8,60.0,57.5,59.4,0.0,0.0,0.0
2020-03-16,6680,4.0,54.2,56.5,54.2,56.5,0.0,0.0,0.0
2020-03-17,6680,12.0,56.5,59.5,56.0,59.5,0.0,0.0,0.0
2020-03-18,6680,5.0,59.4,59.4,54.2,59.3,0.0,0.0,0.0
2020-03-19,6680,7.0,55.0,55.0,53.4,55.0,0.0,0.0,0.0
2020-03-20,6680,14.0,50.1,55.8,50.1,55.8,0.0,0.0,0.0
2020-03-23,6680,9.0,55.5,55.8,55.0,55.0,0.0,0.0,0.0
2020-03-24,6680,7.0,56.6,58.0,56.6,56.6,0.0,0.0,0.0
2020-03-25,6680,7.0,61.0,61.0,58.0,58.5,0.0,0.0,0.0
2020-03-26,6680,2.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2020-03-27,6680,7.0,58.6,58.6,58.5,58.5,0.0,0.0,0.0
2020-03-31,6680,1.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2020-04-01,6680,2.0,58.5,58.6,58.5,58.6,0.0,0.0,0.0
2020-04-06,6680,4.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2020-04-07,6680,22.0,58.8,58.9,58.5,58.7,0.0,0.0,0.0
2020-04-08,6680,4.0,58.5,58.5,58.0,58.5,0.0,0.0,0.0
2020-04-10,6680,7.0,59.0,59.1,58.8,58.8,0.0,0.0,0.0
2020-04-15,6680,2.0,59.8,59.8,59.8,59.8,0.0,0.0,0.0
2020-04-16,6680,3.0,59.9,59.9,59.9,59.9,0.0,0.0,0.0
2020-04-21,6680,4.0,60.0,60.0,59.8,59.8,0.0,0.0,0.0
2020-04-22,6680,5.0,59.8,59.8,59.8,59.8,0.0,0.0,0.0
2020-04-23,6680,3.0,59.8,59.8,59.8,59.8,0.0,0.0,0.0
2020-04-24,6680,4.0,59.8,59.8,58.8,58.8,0.0,0.0,0.0
2020-04-27,6680,5.0,58.8,61.9,58.6,61.9,0.0,0.0,0.0
2020-04-28,6680,1.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0
2020-04-29,6680,6.0,61.5,64.0,61.5,63.8,0.0,0.0,0.0
2020-04-30,6680,8.0,65.8,65.8,65.5,65.5,0.0,0.0,0.0
2020-05-04,6680,9.0,65.0,65.5,64.8,64.8,-2.0,0.0,0.0
2020-05-08,6680,3.0,63.5,63.5,63.0,63.0,0.0,0.0,0.0
2020-05-11,6680,14.0,62.8,62.8,61.0,61.0,0.0,0.0,0.0
2020-05-12,6680,14.0,61.1,62.5,61.0,62.5,0.0,0.0,0.0
2020-05-13,6680,4.0,62.5,62.5,62.5,62.5,0.0,0.0,0.0
2020-05-14,6680,6.0,62.5,62.6,62.1,62.1,0.0,0.0,0.0
2020-05-15,6680,27.0,62.2,62.5,62.0,62.0,0.0,0.0,0.0
2020-05-18,6680,2.0,61.8,61.8,61.8,61.8,0.0,0.0,0.0
2020-05-19,6680,6.0,62.4,62.5,62.4,62.5,0.0,0.0,0.0
2020-05-20,6680,27.0,63.0,63.4,62.5,63.0,0.0,0.0,0.0
2020-05-21,6680,10.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
2020-05-27,6680,2.0,63.5,63.8,63.5,63.8,0.0,0.0,0.0
2020-05-28,6680,7.0,63.5,63.5,63.1,63.1,0.0,0.0,0.0
2020-05-29,6680,4.0,61.5,61.6,61.5,61.5,0.0,0.0,0.0
2020-06-01,6680,2.0,63.8,63.8,63.8,63.8,0.0,0.0,0.0
2020-06-02,6680,6.0,63.0,63.0,62.6,63.0,0.0,0.0,0.0
2020-06-03,6680,1.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
2020-06-04,6680,19.0,63.0,63.5,62.9,63.5,5.0,0.0,0.0
2020-06-05,6680,2.0,64.5,64.5,63.7,63.7,0.0,0.0,0.0
2020-06-08,6680,32.0,65.0,66.4,64.6,66.4,1.0,0.0,0.0
2020-06-09,6680,32.0,66.5,67.2,66.4,67.2,0.0,0.0,0.0
2020-06-10,6680,66.0,67.7,68.2,66.6,66.6,-1.0,0.0,0.0
2020-06-11,6680,25.0,64.5,65.3,64.1,65.0,0.0,0.0,0.0
2020-06-12,6680,4.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
2020-06-15,6680,8.0,64.9,65.0,64.9,64.9,0.0,0.0,0.0
2020-06-16,6680,5.0,64.6,64.6,64.5,64.5,-1.0,0.0,0.0
2020-06-17,6680,2.0,65.0,65.0,63.7,63.7,0.0,0.0,0.0
2020-06-18,6680,7.0,63.7,64.5,63.7,64.0,0.0,0.0,0.0
2020-06-19,6680,3.0,64.1,64.1,64.1,64.1,0.0,0.0,0.0
2020-06-23,6680,3.0,63.5,64.9,63.5,64.9,0.0,0.0,0.0
2020-06-24,6680,4.0,64.9,64.9,63.7,63.7,0.0,0.0,0.0
2020-06-30,6680,9.0,64.8,64.9,63.1,63.1,0.0,0.0,0.0
2020-07-01,6680,6.0,63.2,63.3,63.2,63.3,0.0,0.0,0.0
2020-07-02,6680,4.0,63.8,63.8,62.9,63.0,0.0,0.0,0.0
2020-07-03,6680,77.0,64.0,67.2,64.0,66.2,0.0,0.0,0.0
2020-07-06,6680,102.0,66.5,72.8,65.5,72.8,0.0,0.0,0.0
2020-07-07,6680,102.0,74.0,78.1,71.0,73.9,-2.0,0.0,0.0
2020-07-08,6680,36.0,73.0,73.5,71.0,71.4,0.0,0.0,0.0
2020-07-09,6680,171.0,76.5,77.5,68.7,71.0,-1.0,0.0,0.0
2020-07-10,6680,43.0,69.1,70.9,67.1,68.2,0.0,0.0,0.0
2020-07-13,6680,10.0,69.5,69.5,67.1,68.7,0.0,0.0,0.0
2020-07-14,6680,15.0,67.6,69.0,67.5,69.0,0.0,0.0,0.0
2020-07-15,6680,27.0,69.0,70.0,67.6,69.0,0.0,0.0,0.0
2020-07-16,6680,6.0,68.4,69.0,68.0,69.0,0.0,0.0,0.0
2020-07-17,6680,14.0,71.9,71.9,68.0,68.0,0.0,0.0,0.0
2020-07-20,6680,16.0,64.5,64.5,63.0,64.5,0.0,0.0,0.0
2020-07-21,6680,2.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
2020-07-22,6680,7.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0
2020-07-23,6680,4.0,66.0,66.5,66.0,66.5,0.0,0.0,0.0
2020-07-24,6680,20.0,66.6,67.0,65.0,65.0,0.0,0.0,0.0
2020-07-27,6680,3.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0
2020-07-28,6680,9.0,62.4,62.4,61.5,61.8,0.0,0.0,0.0
2020-07-29,6680,1.0,64.9,64.9,64.9,64.9,0.0,0.0,0.0
2020-07-30,6680,2.0,64.9,64.9,64.9,64.9,0.0,0.0,0.0
2020-08-03,6680,6.0,63.0,67.0,63.0,67.0,0.0,0.0,0.0
2020-08-05,6680,6.0,69.8,69.8,68.0,68.0,0.0,0.0,0.0
2020-08-06,6680,9.0,65.0,65.1,64.3,64.3,0.0,0.0,0.0
2020-08-07,6680,13.0,63.5,63.5,61.0,61.0,0.0,0.0,0.0
2020-08-10,6680,4.0,60.0,63.3,60.0,63.3,0.0,0.0,0.0
2020-08-11,6680,7.0,63.3,63.6,62.9,63.0,-1.0,0.0,0.0
2020-08-12,6680,2.0,65.5,65.5,65.5,65.5,0.0,0.0,0.0
2020-08-13,6680,3.0,62.1,62.3,62.1,62.2,0.0,0.0,0.0
2020-08-17,6680,1.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
2020-08-18,6680,3.0,63.0,63.0,62.5,62.5,0.0,0.0,0.0
2020-08-19,6680,1.0,62.5,62.5,62.5,62.5,0.0,0.0,0.0
2020-08-20,6680,18.0,60.6,60.6,59.5,59.5,0.0,0.0,0.0
2020-08-21,6680,1.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2020-08-24,6680,2.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2020-08-25,6680,3.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2020-08-26,6680,1.0,62.5,62.5,62.5,62.5,0.0,0.0,0.0
2020-08-27,6680,19.0,63.0,63.0,62.5,62.5,0.0,0.0,0.0
2020-08-28,6680,13.0,60.4,61.0,60.1,61.0,0.0,0.0,0.0
2020-08-31,6680,8.0,62.0,62.1,62.0,62.0,0.0,0.0,0.0
2020-09-01,6680,6.0,62.1,62.1,62.1,62.1,0.0,0.0,0.0
2020-09-02,6680,2.0,62.1,62.1,62.1,62.1,0.0,0.0,0.0
2020-09-03,6680,7.0,62.5,62.5,62.5,62.5,-0.06,0.0,0.0
2020-09-07,6680,3.0,61.8,62.0,61.8,62.0,0.0,0.0,0.0
2020-09-08,6680,5.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2020-09-09,6680,1.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2020-09-10,6680,7.0,61.0,61.0,60.5,60.5,0.0,0.0,0.0
2020-09-11,6680,2.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0
2020-09-16,6680,6.0,60.0,61.0,60.0,60.0,0.0,0.0,0.0
2020-09-17,6680,3.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2020-09-21,6680,1.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2020-09-23,6680,1.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2020-09-24,6680,2.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2020-09-25,6680,7.0,61.9,61.9,60.0,60.0,0.0,0.0,0.0
2020-09-28,6680,5.0,60.0,60.0,56.0,56.0,0.0,0.0,0.0
2020-09-29,6680,1.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-09-30,6680,1.0,54.1,54.1,54.1,54.1,0.0,0.0,0.0
2020-10-08,6680,1.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0
2020-10-14,6680,1.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2020-10-16,6680,4.0,54.6,56.5,54.6,56.5,0.0,0.0,0.0
2020-10-19,6680,1.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0
2020-10-23,6680,4.0,55.6,55.7,55.6,55.7,0.0,0.0,0.0
2020-10-26,6680,8.0,61.0,61.0,60.1,60.1,0.0,0.0,0.0
2020-10-28,6680,1.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2020-10-29,6680,1.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-11-02,6680,3.0,58.2,58.2,58.0,58.0,0.0,0.0,0.0
2020-11-06,6680,7.0,57.0,60.8,57.0,60.8,0.0,0.0,0.0
2020-11-09,6680,6.0,57.0,57.2,57.0,57.1,0.0,0.0,0.0
2020-11-10,6680,3.0,57.5,59.7,57.5,57.5,0.0,0.0,0.0
2020-11-11,6680,2.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
2020-11-12,6680,3.0,57.5,57.8,57.2,57.8,0.0,0.0,0.0
2020-11-13,6680,6.0,59.9,59.9,58.5,58.9,0.0,0.0,0.0
2020-11-18,6680,2.0,58.9,58.9,58.0,58.0,0.0,0.0,0.0
2020-11-19,6680,7.0,59.0,59.9,58.0,58.0,0.0,0.0,0.0
2020-11-20,6680,1.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-11-23,6680,1.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-11-24,6680,11.0,60.0,60.0,58.0,58.0,0.0,0.0,0.0
2020-11-25,6680,6.0,60.0,61.0,59.0,59.0,0.0,0.0,0.0
2020-11-26,6680,11.0,58.0,58.0,57.5,57.5,0.0,0.0,0.0
2020-11-30,6680,4.0,58.0,60.0,56.0,60.0,0.0,0.0,0.0
2020-12-01,6680,2.0,60.9,61.0,60.9,61.0,0.0,0.0,0.0
2020-12-02,6680,2.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-12-03,6680,4.0,56.0,56.0,55.0,55.8,0.0,0.0,0.0
2020-12-04,6680,5.0,57.9,59.0,57.9,59.0,0.0,0.0,0.0
2020-12-07,6680,8.0,57.0,59.1,57.0,59.1,0.0,0.0,0.0
2020-12-08,6680,14.0,59.2,60.0,59.1,59.5,0.0,0.0,0.0
2020-12-11,6680,2.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-12-14,6680,1.0,57.2,57.2,57.2,57.2,0.0,0.0,0.0
2020-12-15,6680,3.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2020-12-16,6680,9.0,58.0,58.0,57.0,57.0,0.0,0.0,0.0
2020-12-17,6680,12.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0
2020-12-18,6680,6.0,56.0,56.8,56.0,56.8,0.0,0.0,0.0
2020-12-21,6680,5.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0
2020-12-22,6680,19.0,55.5,55.7,55.0,55.7,0.0,0.0,0.0
2020-12-23,6680,9.0,55.0,55.5,55.0,55.0,0.0,0.0,0.0
2020-12-24,6680,3.0,55.2,55.2,55.2,55.2,0.0,0.0,0.0
2020-12-25,6680,1.0,56.5,56.5,56.5,56.5,0.0,0.0,0.0
2020-12-28,6680,17.0,54.0,55.0,53.0,55.0,1.0,0.0,0.0
2020-12-29,6680,1.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
2020-12-30,6680,3.0,55.0,56.5,55.0,56.5,0.0,0.0,0.0
2021-01-05,6680,7.0,61.8,61.8,59.5,60.0,0.0,0.0,0.0
2021-01-06,6680,11.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2021-01-07,6680,4.0,60.0,60.0,59.0,59.0,0.0,0.0,0.0
2021-01-08,6680,30.0,58.0,60.0,57.5,60.0,0.0,0.0,0.0
2021-01-11,6680,20.0,60.0,61.0,60.0,61.0,0.0,0.0,0.0
2021-01-12,6680,14.0,60.0,61.0,60.0,60.0,0.0,0.0,0.0
2021-01-13,6680,19.0,60.5,61.5,60.5,61.5,0.0,0.0,0.0
2021-01-14,6680,3.0,61.0,62.0,61.0,62.0,0.0,0.0,0.0
2021-01-15,6680,2.0,61.5,61.5,61.5,61.5,0.0,0.0,0.0
2021-01-18,6680,1.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0
2021-01-19,6680,1.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2021-01-20,6680,11.0,61.0,61.0,60.0,60.0,0.0,0.0,0.0
2021-01-21,6680,5.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2021-01-25,6680,4.0,55.7,59.0,55.7,59.0,0.0,0.0,0.0
2021-01-26,6680,5.0,59.0,59.0,58.2,59.0,0.0,0.0,0.0
2021-01-27,6680,12.0,59.0,62.0,59.0,62.0,0.0,0.0,0.0
2021-01-28,6680,13.0,59.1,65.0,59.1,65.0,0.0,0.0,0.0
2021-01-29,6680,12.0,65.0,65.0,61.1,64.0,0.0,0.0,0.0
2021-02-01,6680,6.0,60.8,61.2,60.8,61.0,0.0,0.0,0.0
2021-02-02,6680,6.0,60.8,61.6,60.8,61.6,0.0,0.0,0.0
2021-02-03,6680,6.0,61.6,61.6,60.6,60.6,0.0,0.0,0.0
2021-02-04,6680,8.0,61.0,61.0,60.1,60.1,0.0,0.0,0.0
2021-02-17,6680,2.0,61.0,62.0,61.0,62.0,0.0,0.0,0.0
2021-02-18,6680,22.0,62.3,64.1,62.0,64.1,0.0,0.0,0.0
2021-02-19,6680,10.0,62.0,64.1,62.0,64.1,0.0,0.0,0.0
2021-02-22,6680,17.0,64.5,64.5,64.0,64.1,-1.0,0.0,0.0
2021-02-23,6680,103.0,70.0,70.5,68.5,70.5,3.0,0.0,0.0
2021-02-24,6680,226.0,75.0,75.0,68.5,72.2,-1.0,0.0,0.0
2021-02-25,6680,65.0,70.9,70.9,67.3,69.8,0.0,0.0,0.0
2021-02-26,6680,41.0,68.0,68.0,66.0,66.8,0.0,0.0,0.0
2021-03-02,6680,28.0,66.5,66.5,65.1,65.2,0.0,0.0,0.0
2021-03-03,6680,21.0,65.2,67.0,65.2,66.6,0.0,0.0,0.0
2021-03-04,6680,18.0,65.2,66.2,64.8,66.1,0.0,0.0,0.0
2021-03-05,6680,7.0,66.0,66.5,65.4,65.4,0.0,0.0,0.0
2021-03-08,6680,5.0,65.4,65.5,65.0,65.0,0.0,0.0,0.0
2021-03-09,6680,22.0,64.5,64.5,62.4,63.0,0.0,0.0,0.0
2021-03-10,6680,8.0,63.0,63.0,62.3,63.0,0.0,0.0,0.0
2021-03-11,6680,20.0,62.1,63.0,61.2,63.0,0.0,0.0,0.0
2021-03-12,6680,3.0,64.0,64.2,64.0,64.2,0.0,0.0,0.0
2021-03-15,6680,16.0,61.0,63.4,61.0,62.2,0.0,0.0,0.0
2021-03-16,6680,3.0,62.0,62.9,62.0,62.9,0.0,0.0,0.0
2021-03-17,6680,7.0,64.0,64.4,63.0,64.4,0.0,0.0,0.0
2021-03-18,6680,6.0,64.5,66.5,64.5,66.0,0.0,0.0,0.0
2021-03-22,6680,13.0,65.4,65.4,62.5,65.0,0.0,0.0,0.0
2021-03-23,6680,7.0,64.8,64.8,63.0,63.9,0.0,0.0,0.0
2021-03-24,6680,7.0,64.5,65.9,63.5,63.5,0.0,0.0,0.0
2021-03-25,6680,2.0,63.5,65.0,63.5,65.0,0.0,0.0,0.0
2021-03-26,6680,7.0,63.5,63.5,62.8,63.1,0.0,0.0,0.0
2021-03-29,6680,10.0,63.0,64.4,63.0,63.1,0.0,0.0,0.0
2021-03-30,6680,5.0,63.5,63.5,63.1,63.1,0.0,0.0,0.0
2021-03-31,6680,1.0,63.2,63.2,63.2,63.2,0.0,0.0,0.0
2021-04-01,6680,7.0,63.0,64.9,63.0,64.9,0.0,0.0,0.0
2021-04-06,6680,37.0,65.0,65.5,64.9,64.9,-2.0,0.0,0.0
2021-04-07,6680,2.0,63.0,63.6,63.0,63.6,0.0,0.0,0.0
2021-04-08,6680,6.0,63.6,63.6,63.3,63.3,0.0,0.0,0.0
2021-04-09,6680,15.0,64.8,64.8,64.8,64.8,0.0,0.0,0.0
2021-04-12,6680,20.0,64.1,66.0,64.1,64.5,0.0,0.0,0.0
