Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-17,2748,240.79,53.3,54.6,53.3,54.5,0.0,0.0,0.0
2017-01-18,2748,204.79,54.5,54.6,52.6,52.7,12.0,0.0,0.0
2017-01-19,2748,107.0,53.0,53.1,52.5,53.0,1.0,0.0,0.0
2017-01-20,2748,60.0,53.0,53.1,52.7,52.8,1.0,0.0,0.0
2017-01-23,2748,99.39,52.8,53.4,52.2,52.2,1.0,0.0,0.0
2017-01-24,2748,102.02,52.4,53.5,52.4,53.0,1.0,0.0,0.0
2017-02-02,2748,70.0,52.8,53.3,52.5,53.3,2.0,0.0,0.0
2017-02-03,2748,97.0,53.3,53.8,52.7,53.5,0.0,1.0,0.0
2017-02-06,2748,136.05,53.5,54.1,53.3,53.8,1.0,0.0,0.0
2017-02-07,2748,70.0,53.8,54.1,53.8,53.9,0.0,0.0,0.0
2017-02-08,2748,99.1,54.0,54.3,53.9,53.9,-11.0,0.0,0.0
2017-02-09,2748,74.05,53.9,54.2,53.5,53.5,-1.0,0.0,0.0
2017-02-10,2748,94.0,53.8,54.1,53.7,53.9,-1.0,0.0,0.0
2017-02-13,2748,29.0,53.7,53.7,53.4,53.7,-1.0,0.0,0.0
2017-02-14,2748,46.1,53.7,53.9,53.0,53.4,-1.0,0.0,0.0
2017-02-15,2748,140.0,53.5,55.0,53.0,53.3,7.0,1.0,0.0
2017-02-16,2748,86.0,53.5,54.2,53.5,54.0,-1.0,2.0,0.0
2017-02-17,2748,39.0,54.2,54.3,53.9,53.9,0.0,0.0,0.0
2017-02-18,2748,30.0,54.0,54.2,53.7,53.8,0.0,0.0,0.0
2017-02-20,2748,79.0,53.8,54.4,53.8,54.2,1.0,0.0,0.0
2017-02-21,2748,149.0,54.1,54.9,54.0,54.5,3.0,0.0,0.0
2017-02-22,2748,57.0,54.5,54.5,54.2,54.3,0.0,0.0,0.0
2017-02-23,2748,87.0,54.4,54.7,54.3,54.4,0.0,0.0,0.0
2017-02-24,2748,82.0,54.5,54.8,54.4,54.7,3.0,0.0,0.0
2017-03-01,2748,60.2,54.7,54.7,54.0,54.1,3.0,0.0,0.0
2017-03-02,2748,83.0,54.1,54.5,54.1,54.1,2.0,0.0,0.0
2017-03-03,2748,42.0,54.1,54.5,54.0,54.5,3.0,0.0,0.0
2017-03-06,2748,44.0,54.7,54.7,54.4,54.4,2.0,0.0,0.0
2017-03-07,2748,96.0,54.4,54.9,54.3,54.9,9.0,0.0,0.0
2017-03-08,2748,28.0,55.0,55.0,54.6,54.7,1.0,0.0,0.0
2017-03-09,2748,46.0,54.8,55.1,54.7,54.7,22.0,0.0,0.0
2017-03-10,2748,81.0,54.4,54.7,54.3,54.6,9.0,0.0,0.0
2017-03-13,2748,61.0,54.3,54.3,53.5,53.9,-8.0,0.0,0.0
2017-03-14,2748,46.0,53.9,54.0,53.8,54.0,1.0,0.0,0.0
2017-03-15,2748,149.0,54.0,55.3,54.0,54.3,36.0,1.0,0.0
2017-03-16,2748,34.0,54.2,54.5,54.2,54.4,9.0,0.0,0.0
2017-03-17,2748,39.0,54.4,55.0,54.3,54.4,17.0,0.0,0.0
2017-03-20,2748,52.01,54.5,54.7,54.4,54.5,0.0,0.0,0.0
2017-03-21,2748,117.0,54.8,55.0,54.7,54.8,5.0,0.0,0.0
2017-03-22,2748,62.0,54.5,55.1,54.3,55.0,5.0,0.0,0.0
2017-03-23,2748,306.15,56.9,58.5,56.8,56.8,2.0,0.0,0.0
2017-03-24,2748,143.0,56.8,57.1,55.8,56.2,10.0,0.0,0.0
2017-03-27,2748,77.0,56.2,57.0,55.7,56.5,8.0,0.0,0.0
2017-03-28,2748,47.0,56.5,56.5,56.0,56.0,10.0,0.0,0.0
2017-03-29,2748,61.11,56.0,56.0,55.6,55.6,1.0,0.0,0.0
2017-03-30,2748,40.0,55.6,56.3,55.6,55.7,13.0,0.0,0.0
2017-03-31,2748,66.0,55.7,56.6,55.7,56.6,8.0,0.0,0.0
2017-04-05,2748,31.0,56.6,56.7,56.2,56.2,7.0,0.0,0.0
2017-04-06,2748,40.0,56.2,56.5,56.2,56.4,13.0,0.0,0.0
2017-04-07,2748,34.0,57.0,57.0,56.4,56.4,13.0,1.0,0.0
2017-04-10,2748,40.0,56.4,56.6,56.1,56.1,0.0,0.0,0.0
2017-04-11,2748,54.04,55.8,56.1,55.7,55.7,-13.0,0.0,0.0
2017-04-12,2748,52.0,55.7,57.0,55.5,55.5,6.0,0.0,0.0
2017-04-13,2748,36.01,55.5,56.3,55.5,56.3,-1.0,0.0,0.0
2017-04-14,2748,72.0,56.0,56.0,53.9,54.7,-16.0,0.0,0.0
2017-04-17,2748,52.12,54.8,55.1,54.7,55.0,-2.0,0.0,0.0
2017-04-18,2748,32.0,55.2,55.5,55.2,55.5,-3.0,0.0,0.0
2017-04-19,2748,22.0,55.7,56.0,55.3,55.9,-2.0,0.0,0.0
2017-04-20,2748,59.0,55.2,56.6,55.2,56.5,-1.0,1.0,0.0
2017-04-21,2748,76.0,57.0,57.7,56.7,56.8,-1.0,0.0,0.0
2017-04-24,2748,98.0,57.0,57.9,56.8,56.9,0.0,0.0,0.0
2017-04-25,2748,21.0,56.9,57.0,56.5,57.0,0.0,0.0,0.0
2017-04-26,2748,43.14,56.6,57.2,56.6,56.7,1.0,0.0,0.0
2017-04-27,2748,76.0,56.5,57.1,56.5,56.8,18.0,0.0,0.0
2017-04-28,2748,91.0,57.0,57.1,56.2,56.8,9.0,0.0,0.0
2017-05-02,2748,73.0,58.0,58.0,56.5,56.8,15.0,0.0,0.0
2017-05-03,2748,41.0,57.0,57.0,55.1,55.2,-1.0,0.0,0.0
2017-05-04,2748,21.0,56.0,56.4,55.8,56.0,-1.0,0.0,0.0
2017-05-05,2748,17.0,57.1,57.1,56.0,56.8,0.0,0.0,0.0
2017-05-08,2748,13.1,56.6,56.6,56.0,56.0,0.0,0.0,0.0
2017-05-09,2748,10.0,56.0,56.3,56.0,56.2,-2.0,0.0,0.0
2017-05-10,2748,27.0,56.5,56.6,56.0,56.0,-1.0,0.0,0.0
2017-05-11,2748,26.0,56.3,56.3,56.3,56.3,-1.0,0.0,0.0
2017-05-12,2748,101.0,56.3,57.4,56.3,56.8,0.0,0.0,0.0
2017-05-15,2748,18.0,56.5,57.0,56.5,57.0,0.0,0.0,0.0
2017-05-16,2748,179.7,57.2,58.3,57.1,58.2,0.0,0.0,0.0
2017-05-17,2748,93.01,58.9,58.9,58.0,58.5,0.0,0.0,0.0
2017-05-18,2748,206.4,59.0,59.0,58.2,58.7,1.0,0.0,0.0
2017-05-19,2748,298.44,59.2,61.6,58.8,60.0,0.0,0.0,0.0
2017-05-22,2748,305.35,60.7,62.0,60.0,61.5,6.0,0.0,0.0
2017-05-23,2748,181.1,61.5,61.5,60.4,60.5,-6.0,0.0,0.0
2017-05-24,2748,524.15,60.5,63.5,60.2,62.6,3.0,1.0,0.0
2017-05-25,2748,414.51,63.0,63.2,62.3,62.9,-4.0,0.0,0.0
2017-05-26,2748,586.06,63.0,63.2,62.0,63.0,-4.0,0.0,0.0
2017-05-31,2748,909.2,65.0,65.3,63.1,63.2,-2.0,0.0,173.0
2017-06-01,2748,2487.11,64.0,69.5,64.0,68.1,42.0,44.0,214.0
2017-06-02,2748,3503.0,70.0,74.9,69.3,74.9,1191.0,60.0,68.0
2017-06-03,2748,2534.47,78.0,78.5,73.8,75.2,1.0,522.0,301.0
2017-06-05,2748,1030.74,75.0,75.0,73.1,73.6,-11.0,183.0,226.0
2017-06-06,2748,1197.5,73.6,75.4,73.0,73.9,15.0,74.13,164.0
2017-06-07,2748,1734.33,74.3,76.5,74.1,74.6,11.0,30.0,-67.0
2017-06-08,2748,1641.75,77.4,78.5,75.0,75.9,10.0,10.0,81.0
2017-06-09,2748,751.48,76.4,76.4,72.6,74.0,88.0,63.0,-108.0
2017-06-12,2748,251.3,74.6,74.6,73.5,74.0,81.0,0.0,-18.0
2017-06-13,2748,434.14,74.8,75.5,74.2,74.4,14.0,8.14,-58.0
2017-06-14,2748,530.72,75.3,75.3,71.0,72.6,64.0,15.16,-63.0
2017-06-15,2748,735.23,72.3,72.6,69.7,70.0,169.0,83.0,11.0
2017-06-16,2748,537.52,71.0,73.3,70.6,72.1,52.0,14.0,-14.0
2017-06-19,2748,341.46,73.1,73.1,71.6,71.8,5.0,10.0,34.0
2017-06-20,2748,503.13,72.3,74.8,71.7,72.4,4.0,13.0,23.0
2017-06-21,2748,396.3,72.4,74.0,71.7,73.7,-11.0,10.0,-4.0
2017-06-22,2748,365.46,71.2,71.5,70.1,71.2,10.0,40.0,17.0
2017-06-23,2748,211.1,71.1,71.2,70.1,70.2,12.0,0.0,-54.0
2017-06-26,2748,396.23,70.2,70.2,68.6,69.8,63.0,17.0,-35.0
2017-06-27,2748,302.25,70.6,71.4,70.1,70.1,64.0,32.0,34.0
2017-06-28,2748,182.04,70.1,70.7,69.8,70.1,3.0,0.0,-30.0
2017-06-29,2748,182.15,70.2,70.2,69.0,69.2,-3.0,37.0,-15.0
2017-06-30,2748,242.0,68.6,68.6,67.3,68.1,8.0,66.0,-35.0
2017-07-03,2748,211.29,67.6,68.0,67.0,67.0,12.0,16.0,-3.0
2017-07-04,2748,258.0,67.2,70.0,66.7,68.0,12.0,28.0,16.0
2017-07-05,2748,51.02,68.0,68.1,67.3,67.3,-2.0,20.0,-2.0
2017-07-06,2748,258.0,67.5,68.2,66.4,67.1,2.0,11.0,-66.0
2017-07-07,2748,110.0,67.8,67.9,67.0,67.2,-9.0,33.0,-11.0
2017-07-10,2748,47.07,67.5,67.6,67.1,67.3,-4.0,5.0,1.0
2017-07-11,2748,223.02,66.1,67.9,66.1,67.7,8.0,37.0,-16.0
2017-07-12,2748,325.04,68.1,69.7,66.6,66.9,20.0,24.0,21.0
2017-07-13,2748,127.04,66.9,68.2,66.9,67.9,8.0,1.0,-42.0
2017-07-14,2748,115.0,68.8,69.0,68.1,68.3,6.0,3.0,6.0
2017-07-17,2748,89.03,69.0,69.0,67.5,67.6,25.0,2.0,8.0
2017-07-18,2748,65.0,68.5,68.5,67.4,67.6,3.0,0.0,-10.0
2017-07-19,2748,74.1,68.4,68.4,67.6,67.8,3.0,17.0,-18.0
2017-07-20,2748,122.12,68.3,68.5,67.9,67.9,6.0,5.0,9.0
2017-07-21,2748,223.06,68.1,69.4,68.0,68.9,14.0,0.0,55.0
2017-07-24,2748,203.0,69.5,70.3,68.7,68.7,-8.0,0.0,0.0
2017-07-25,2748,105.01,69.3,69.4,68.2,68.9,-4.0,0.0,4.0
2017-07-26,2748,254.0,69.0,69.0,66.6,68.0,-7.0,63.0,-7.0
2017-07-27,2748,106.0,67.2,68.7,67.2,67.9,2.0,1.0,-23.0
2017-07-28,2748,74.0,68.5,68.6,67.5,67.6,6.0,3.0,1.0
2017-07-31,2748,96.0,68.4,68.4,67.0,67.2,2.0,3.0,8.0
2017-08-01,2748,375.0,67.4,69.2,67.2,67.9,-13.0,5.0,71.0
2017-08-02,2748,97.0,68.4,68.4,67.7,68.0,5.0,1.0,12.0
2017-08-03,2748,158.0,67.9,68.2,67.3,67.6,0.0,90.0,21.0
2017-08-04,2748,256.0,68.0,69.6,67.9,68.3,-6.0,37.0,38.0
2017-08-07,2748,551.77,69.3,70.2,68.6,70.2,-36.0,5.0,205.0
2017-08-08,2748,1062.16,70.7,73.5,70.2,72.4,28.0,0.0,-136.0
2017-08-09,2748,2020.36,73.0,75.5,72.5,73.4,-204.0,39.0,202.0
2017-08-10,2748,700.28,74.4,74.4,70.4,70.4,-46.0,0.0,-29.0
2017-08-11,2748,502.1,71.1,71.1,68.8,69.4,-164.0,80.0,34.0
2017-08-14,2748,352.25,70.1,71.0,67.2,67.4,-46.0,30.0,-11.0
2017-08-15,2748,258.05,68.6,68.6,67.2,67.8,-100.0,35.0,18.0
2017-08-16,2748,472.26,67.8,68.2,64.0,65.8,-71.0,1.0,-60.0
2017-08-17,2748,309.18,66.3,67.4,66.1,66.4,-190.1,0.0,-8.0
2017-08-18,2748,177.65,66.5,67.8,66.2,67.8,-1.0,0.0,10.0
2017-08-21,2748,96.4,67.8,67.9,66.9,67.0,12.0,2.0,1.0
2017-08-22,2748,160.35,66.9,68.0,66.7,66.7,24.0,2.0,-29.0
2017-08-23,2748,127.12,66.8,67.3,66.6,66.7,-10.0,0.0,-30.0
2017-08-24,2748,176.28,66.7,67.3,66.3,66.5,-78.0,0.0,-7.0
2017-08-25,2748,428.05,66.3,66.3,64.6,64.8,-259.0,0.0,2.0
2017-08-28,2748,141.2,64.9,66.6,64.8,66.5,33.0,0.0,-14.0
2017-08-29,2748,107.0,66.5,66.7,65.6,66.2,1.0,0.0,-3.0
2017-08-30,2748,116.08,66.2,66.2,65.1,65.5,12.0,17.0,-18.0
2017-08-31,2748,73.0,65.5,65.8,65.1,65.3,-12.0,0.0,9.0
2017-09-01,2748,88.0,65.4,66.9,65.4,66.0,5.0,0.0,32.0
2017-09-04,2748,29.2,66.0,66.7,66.0,66.4,0.0,0.0,8.0
2017-09-05,2748,99.0,66.4,66.4,65.3,66.2,-2.0,0.0,-22.0
2017-09-06,2748,47.0,66.3,66.5,65.7,66.5,-7.0,0.0,-1.0
2017-09-07,2748,89.1,66.7,66.7,65.8,65.9,-22.0,0.0,26.0
2017-09-08,2748,183.0,65.5,66.3,65.2,65.4,-82.0,0.0,-21.0
2017-09-11,2748,57.0,65.4,66.1,65.4,65.8,-2.0,0.0,6.0
2017-09-12,2748,72.0,65.8,65.9,65.5,65.5,1.0,0.0,6.0
2017-09-13,2748,80.1,66.0,66.0,65.4,65.5,-10.0,0.0,-22.0
2017-09-14,2748,39.01,65.5,65.8,65.5,65.7,3.0,0.0,-2.0
2017-09-15,2748,48.09,67.8,67.8,65.8,65.8,-6.0,0.0,-6.0
2017-09-18,2748,915.0,68.5,69.6,67.3,68.8,22.0,0.0,190.0
2017-09-19,2748,195.3,69.3,69.6,68.5,68.7,-2.0,0.0,31.0
2017-09-20,2748,194.01,68.9,69.0,67.4,68.0,7.0,0.0,-11.0
2017-09-21,2748,482.17,68.8,70.1,68.7,69.5,26.0,0.0,63.0
2017-09-22,2748,220.2,69.5,70.0,69.5,70.0,8.0,0.0,-22.0
2017-09-25,2748,1075.32,70.5,73.5,70.5,73.5,422.0,0.0,-7.0
2017-09-26,2748,1166.17,74.5,75.4,68.8,69.5,-4.0,0.0,-11.0
2017-09-27,2748,295.0,69.5,72.1,69.4,70.9,28.0,0.0,16.0
2017-09-28,2748,372.0,71.5,73.5,71.2,71.2,-4.0,0.0,6.0
2017-09-29,2748,104.25,71.4,71.4,69.3,71.3,25.0,0.0,-4.0
2017-09-30,2748,87.0,71.4,72.0,70.6,70.6,0.0,0.0,7.0
2017-10-02,2748,70.15,70.6,71.9,70.6,71.4,13.0,0.0,-11.0
2017-10-03,2748,137.02,71.0,71.8,69.9,70.1,6.0,13.0,-15.0
2017-10-05,2748,100.0,70.3,71.3,70.0,70.6,11.0,0.0,-52.0
2017-10-06,2748,66.12,70.6,70.6,69.9,70.0,13.0,0.0,-23.0
2017-10-11,2748,98.0,70.1,70.4,70.0,70.1,35.0,3.0,-20.0
2017-10-12,2748,448.15,70.1,72.5,70.1,72.5,28.0,6.0,-25.0
2017-10-13,2748,196.33,72.7,73.2,71.4,73.0,-1.0,9.0,5.0
2017-10-16,2748,59.0,73.0,73.0,71.6,71.9,-9.0,0.0,-5.0
2017-10-17,2748,90.0,71.7,71.9,71.0,71.0,-30.0,2.0,23.0
2017-10-18,2748,69.03,71.0,72.3,71.0,72.1,-2.0,0.0,7.0
2017-10-19,2748,105.0,72.4,72.4,71.5,72.0,-3.0,0.0,6.0
2017-10-20,2748,91.02,71.9,72.2,71.9,72.0,-3.0,0.0,-4.0
2017-10-23,2748,67.25,72.0,72.0,71.7,72.0,-6.0,0.0,-6.0
2017-10-24,2748,89.03,72.0,72.1,71.5,71.9,1.0,0.0,-14.0
2017-10-25,2748,78.1,71.7,71.9,71.0,71.4,-9.0,0.0,-24.0
2017-10-26,2748,64.1,71.0,71.8,71.0,71.4,-5.0,0.0,-27.0
2017-10-27,2748,139.0,71.4,71.4,70.7,70.7,-3.0,13.0,-9.0
2017-10-30,2748,92.0,70.6,71.0,70.3,70.9,-20.0,5.0,-5.0
2017-10-31,2748,57.0,70.6,71.2,70.6,71.2,0.0,0.0,1.0
2017-11-01,2748,42.0,71.9,71.9,70.6,70.6,-9.0,0.0,13.0
2017-11-02,2748,64.0,70.8,71.0,70.7,70.7,0.0,0.0,1.0
2017-11-03,2748,68.0,70.7,71.3,70.5,70.6,-10.0,2.0,1.0
2017-11-06,2748,153.0,70.5,70.9,69.5,69.9,-20.0,0.0,12.0
2017-11-07,2748,175.17,69.4,69.5,68.1,69.4,-4.0,13.0,-14.0
2017-11-08,2748,101.0,69.4,70.0,68.7,69.7,1.0,0.0,16.0
2017-11-09,2748,292.0,69.8,69.8,68.0,68.5,-130.0,0.0,73.0
2017-11-10,2748,221.05,68.5,69.0,67.0,69.0,19.0,0.0,-19.0
2017-11-13,2748,79.0,69.0,69.5,68.5,68.5,-1.0,0.0,18.0
2017-11-14,2748,89.04,68.5,68.5,67.3,68.4,2.0,0.0,14.0
2017-11-15,2748,99.1,68.2,68.2,67.2,67.7,3.0,0.0,24.0
2017-11-16,2748,53.1,67.0,68.2,67.0,67.9,6.0,1.0,7.0
2017-11-17,2748,97.0,68.0,68.3,66.9,67.6,6.0,0.0,-22.0
2017-11-20,2748,49.05,68.1,69.2,68.0,68.1,3.0,0.0,-10.0
2017-11-21,2748,104.6,68.1,68.1,66.9,66.9,-85.0,0.0,12.0
2017-11-22,2748,69.37,67.7,67.7,66.7,66.7,2.0,0.0,11.0
2017-11-23,2748,28.1,67.2,67.2,66.9,67.1,-6.0,0.0,-3.0
2017-11-24,2748,19.05,67.8,67.9,67.2,67.3,-1.0,0.0,-1.0
2017-11-27,2748,23.06,67.9,68.0,66.9,66.9,-1.0,0.0,-12.0
2017-11-28,2748,11.01,66.8,67.3,66.8,67.0,-4.0,0.0,-2.0
2017-11-29,2748,54.02,66.5,67.1,66.3,66.7,-5.0,0.0,-30.0
2017-11-30,2748,43.0,66.3,67.1,66.3,66.7,-4.0,0.0,-6.0
2017-12-01,2748,33.5,66.8,68.5,66.3,68.5,-16.0,0.0,-5.0
2017-12-04,2748,39.0,67.5,67.9,66.4,67.7,-16.0,0.0,6.0
2017-12-05,2748,7.0,68.0,68.0,67.4,67.4,-3.0,0.0,5.0
2017-12-06,2748,76.02,66.0,67.2,65.7,66.1,-13.0,0.0,-28.0
2017-12-07,2748,8.0,66.1,66.2,65.5,66.2,-5.0,0.0,1.0
2017-12-08,2748,46.0,66.5,66.6,65.2,66.4,-9.0,0.0,2.0
2017-12-11,2748,103.48,65.5,66.1,65.2,65.4,-44.0,0.0,-12.0
2017-12-12,2748,52.1,65.5,65.5,64.4,64.9,-4.0,0.0,-5.0
2017-12-13,2748,32.02,64.9,65.0,64.3,64.6,-8.0,0.0,-6.0
2017-12-14,2748,47.02,64.6,65.0,64.5,64.7,4.0,0.0,-17.0
2017-12-15,2748,90.42,64.7,64.7,63.5,63.5,16.0,0.0,-32.0
2017-12-18,2748,32.05,63.6,64.0,63.6,63.9,-1.0,0.0,2.0
2017-12-19,2748,33.17,63.9,64.1,63.5,63.6,-1.0,0.0,-4.0
2017-12-20,2748,22.02,64.1,64.5,63.7,64.1,1.0,0.0,10.0
2017-12-21,2748,44.11,64.1,64.9,64.1,64.9,6.0,0.0,1.0
2017-12-22,2748,29.1,64.9,65.5,64.9,65.0,-1.0,0.0,5.0
2017-12-25,2748,14.26,64.5,65.0,64.5,64.9,0.0,0.0,3.0
2017-12-26,2748,19.0,64.6,64.8,64.5,64.6,0.0,0.0,3.0
2017-12-27,2748,18.5,64.7,65.2,64.6,64.6,-4.0,4.0,-1.0
2017-12-28,2748,39.0,64.6,66.0,64.6,66.0,-1.0,9.0,0.0
2017-12-29,2748,114.34,66.0,67.8,65.6,67.8,2.0,23.0,24.0
2018-01-02,2748,33.0,68.0,68.0,66.7,67.1,-1.0,0.0,9.0
2018-01-03,2748,13.17,67.1,67.1,66.6,66.6,1.0,0.0,7.0
2018-01-04,2748,29.0,66.6,67.5,66.5,67.5,1.0,0.0,-2.0
2018-01-05,2748,184.0,67.5,69.0,67.5,68.8,-4.0,11.0,7.0
2018-01-08,2748,55.44,69.1,69.1,67.6,67.6,-30.0,0.0,13.0
2018-01-09,2748,59.0,69.5,69.5,67.3,67.8,-1.0,0.0,3.0
2018-01-10,2748,15.4,68.4,68.4,67.7,67.7,-1.0,0.0,3.0
2018-01-11,2748,15.1,68.0,68.1,67.7,67.7,0.0,0.0,-3.0
2018-01-12,2748,19.0,67.6,67.6,67.5,67.5,-1.0,0.0,-1.0
2018-01-15,2748,41.16,68.0,68.0,66.6,67.0,-2.0,0.0,3.0
2018-01-16,2748,18.0,67.0,67.0,66.6,66.8,0.0,0.0,-2.0
2018-01-17,2748,42.0,67.0,67.8,67.0,67.5,0.0,0.0,-6.0
2018-01-18,2748,45.01,67.5,68.3,67.5,67.5,-7.0,-2.0,2.0
2018-01-19,2748,118.0,67.0,67.8,66.9,67.0,-76.0,0.0,5.0
2018-01-22,2748,90.01,66.7,67.0,66.6,66.7,-48.0,-6.0,2.0
2018-01-23,2748,137.18,66.8,66.8,66.1,66.3,-102.0,-3.0,1.0
2018-01-24,2748,103.02,66.8,66.8,65.7,65.7,-80.0,0.0,11.0
2018-01-25,2748,98.0,65.1,65.7,65.1,65.1,-82.0,-1.0,-8.0
2018-01-26,2748,66.0,65.2,65.2,64.5,64.9,-38.0,-1.0,4.0
2018-01-29,2748,101.01,64.9,64.9,64.3,64.3,-61.0,0.0,0.0
2018-01-30,2748,57.18,64.2,64.5,63.8,64.3,1.0,-16.0,0.0
2018-01-31,2748,49.1,64.5,65.1,64.0,64.3,3.0,0.0,-6.0
2018-02-01,2748,45.2,64.3,65.1,64.0,64.0,-5.0,0.0,1.0
2018-02-02,2748,91.22,64.0,64.0,63.3,63.3,-87.0,0.0,5.0
2018-02-05,2748,164.12,62.7,63.3,61.9,63.3,-138.0,0.0,4.0
2018-02-06,2748,289.1,63.0,63.0,60.0,60.7,156.0,-39.0,-42.0
2018-02-07,2748,121.1,60.8,61.0,60.0,60.6,13.0,-62.0,10.0
2018-02-08,2748,279.12,60.5,60.5,57.8,59.0,7.0,-50.0,2.0
2018-02-09,2748,561.67,58.4,58.4,53.1,54.1,10.0,-108.0,-3.0
2018-02-12,2748,187.01,55.0,55.5,54.1,54.7,11.0,-50.0,48.0
2018-02-21,2748,96.0,55.0,57.6,55.0,55.9,20.0,-29.0,0.0
2018-02-22,2748,125.25,55.6,55.6,54.6,54.7,-33.0,0.0,1.0
2018-02-23,2748,41.0,55.5,56.3,55.4,55.5,-2.0,-15.0,2.0
2018-02-26,2748,59.2,55.7,56.3,55.5,56.0,-5.0,-20.0,1.0
2018-02-27,2748,33.0,56.1,56.1,55.8,55.8,-15.0,-5.0,11.0
2018-03-01,2748,89.1,55.8,55.8,55.0,55.0,-20.0,-20.0,11.0
2018-03-02,2748,87.1,54.4,56.7,54.3,55.6,1.0,-18.0,12.0
2018-03-05,2748,70.0,55.6,56.6,55.3,56.3,-13.0,-5.0,8.0
2018-03-06,2748,32.0,56.8,56.9,56.5,56.5,-7.0,0.0,-8.0
2018-03-07,2748,33.08,55.6,56.0,55.6,55.7,-11.0,0.0,-4.0
2018-03-08,2748,64.0,55.7,56.4,55.7,56.3,-19.0,0.0,6.0
2018-03-09,2748,108.14,56.8,58.6,56.5,58.0,3.0,0.0,24.0
2018-03-12,2748,57.0,58.0,58.0,57.5,57.5,-6.0,0.0,10.0
2018-03-13,2748,72.16,58.3,58.8,58.0,58.5,6.0,0.0,0.0
2018-03-14,2748,142.0,59.0,59.2,58.5,58.5,-28.0,0.0,0.0
2018-03-15,2748,662.0,64.3,64.3,60.3,60.3,-1.0,0.0,51.0
2018-03-16,2748,159.0,61.0,62.8,59.6,59.9,-20.0,0.0,-10.0
2018-03-19,2748,124.02,59.6,59.6,58.1,58.5,-16.0,-50.0,20.0
2018-03-20,2748,97.0,57.9,58.1,57.2,57.9,-1.0,-50.0,-1.0
2018-03-21,2748,67.01,59.5,59.5,58.0,58.1,-1.0,-45.0,-1.0
