Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-13,3022,515.17,39.0,39.7,38.95,39.5,106.0,0.0,165.0
2016-07-14,3022,408.37,39.5,39.65,39.3,39.4,129.0,0.0,64.0
2016-07-15,3022,385.96,39.65,39.65,39.15,39.4,80.0,0.0,-38.0
2016-07-18,3022,426.88,39.5,40.25,39.4,39.9,126.0,0.0,38.0
2016-07-19,3022,459.75,39.9,40.1,39.6,40.0,128.0,0.0,15.0
2016-07-20,3022,647.5,40.0,40.6,40.0,40.4,160.0,0.0,6.0
2016-07-21,3022,648.82,40.6,40.75,40.35,40.45,212.0,0.0,-84.0
2016-07-22,3022,1002.58,40.45,41.45,40.4,41.0,122.0,0.0,38.0
2016-07-25,3022,535.2,41.1,41.35,40.5,41.05,136.0,0.0,-46.0
2016-07-26,3022,268.17,41.0,41.1,40.65,40.9,51.0,0.0,36.0
2016-07-27,3022,386.5,41.0,41.0,40.4,40.5,99.0,0.0,-65.0
2016-07-28,3022,307.59,40.2,40.85,40.2,40.65,152.0,0.0,-113.0
2016-07-29,3022,176.37,40.65,40.75,40.35,40.75,10.0,0.0,-8.0
2016-08-01,3022,226.2,40.7,40.8,40.45,40.5,83.0,0.0,7.0
2016-08-02,3022,205.47,40.5,40.8,40.5,40.55,19.0,1.0,36.0
2016-08-03,3022,106.28,40.0,40.6,40.0,40.45,12.0,0.0,24.0
2016-08-04,3022,383.17,40.45,41.2,40.4,41.0,59.0,0.0,-29.0
2016-08-05,3022,926.38,40.95,41.7,40.9,41.35,105.0,0.0,-46.0
2016-08-08,3022,731.86,41.6,42.0,41.4,42.0,191.0,5.0,22.0
2016-08-09,3022,358.5,42.0,42.1,41.55,41.6,2.17,0.0,32.0
2016-08-10,3022,280.6,41.7,41.7,41.1,41.5,-37.05,0.0,13.0
2016-08-11,3022,632.12,41.0,41.6,40.7,41.6,332.98,0.0,-117.0
2016-08-12,3022,511.02,41.5,42.4,41.4,41.7,53.0,0.0,11.0
2016-08-15,3022,624.72,41.7,42.05,41.5,41.9,104.0,0.0,-119.0
2016-08-16,3022,370.36,42.0,42.1,41.65,41.75,28.0,0.0,-41.0
2016-08-17,3022,661.5,41.85,41.9,41.75,41.85,270.04,0.0,-73.0
2016-08-18,3022,487.92,42.0,42.0,41.8,41.8,52.0,0.0,-19.0
2016-08-19,3022,1149.62,41.9,42.2,41.65,41.7,72.9,0.0,-59.0
2016-08-22,3022,730.4,39.8,40.45,39.8,40.25,68.0,0.0,16.0
2016-08-23,3022,1115.5,40.25,41.6,40.25,41.25,-65.0,20.0,97.0
2016-08-24,3022,4999.1,42.2,43.85,42.2,43.3,63.0,40.0,50.0
2016-08-25,3022,5752.1,44.25,46.25,43.55,44.0,-453.0,20.0,513.0
2016-08-26,3022,1971.2,44.2,44.7,43.6,44.35,36.0,0.0,3.0
2016-08-29,3022,1375.66,44.75,45.0,43.7,44.65,60.0,0.0,119.0
2016-08-30,3022,985.27,45.0,45.0,44.2,44.5,4.0,0.0,27.0
2016-08-31,3022,1000.29,44.3,44.75,43.7,43.75,151.0,0.0,185.0
2016-09-01,3022,878.08,43.6,44.2,43.4,43.45,85.0,0.0,54.0
2016-09-02,3022,986.6,43.45,43.8,42.55,43.1,314.0,0.0,-127.0
2016-09-05,3022,959.13,43.3,44.4,43.3,44.4,328.0,0.0,-111.0
2016-09-06,3022,744.99,44.6,45.2,44.35,44.55,13.0,0.0,20.0
2016-09-07,3022,651.17,44.65,44.75,44.2,44.3,191.0,0.0,57.0
2016-09-08,3022,927.39,44.6,45.0,44.35,44.9,419.0,0.0,-95.0
2016-09-09,3022,858.65,44.9,45.65,44.7,45.0,157.0,0.0,39.0
2016-09-10,3022,485.82,44.5,44.6,44.2,44.35,0.0,0.0,-51.0
2016-09-12,3022,723.34,44.35,44.45,43.45,43.6,-76.0,0.0,-96.0
2016-09-13,3022,753.71,44.0,44.0,42.85,43.35,180.0,0.0,-89.0
2016-09-14,3022,948.57,43.3,44.4,43.25,44.4,438.0,0.0,78.0
2016-09-19,3022,793.98,44.9,44.9,44.45,44.7,152.0,0.0,124.0
2016-09-20,3022,1431.34,44.95,45.95,44.55,45.45,145.0,0.0,333.0
2016-09-21,3022,893.38,45.9,45.95,45.25,45.9,126.0,0.0,50.0
2016-09-22,3022,901.55,46.25,46.65,45.6,45.6,166.0,0.0,150.0
2016-09-23,3022,491.8,45.6,45.85,45.5,45.5,24.0,0.0,13.0
2016-09-26,3022,451.04,45.4,45.4,44.8,44.9,69.0,0.0,-69.0
2016-09-29,3022,539.55,45.4,45.5,45.0,45.0,352.0,0.0,-177.0
2016-09-30,3022,1421.91,45.0,46.1,44.75,45.5,402.0,0.0,-160.0
2016-10-03,3022,650.21,46.2,46.35,45.25,45.5,-120.0,0.0,103.0
2016-10-04,3022,452.46,45.5,45.55,45.15,45.5,16.27,0.0,-7.0
2016-10-05,3022,840.44,45.7,46.35,45.7,45.9,42.0,0.0,167.0
2016-10-06,3022,537.8,46.35,46.35,45.9,46.1,7.0,0.0,23.0
2016-10-07,3022,1246.0,46.1,46.6,45.85,46.45,30.0,0.0,162.0
2016-10-11,3022,2711.5,47.6,48.3,46.0,47.25,109.0,0.0,335.0
2016-10-12,3022,909.18,47.25,47.9,46.65,47.5,104.76,0.0,18.0
2016-10-13,3022,933.88,47.5,47.9,46.85,47.0,145.0,30.0,-24.0
2016-10-14,3022,1315.1,47.0,47.5,45.6,46.35,313.0,20.0,-178.0
2016-10-17,3022,563.16,46.35,46.5,45.95,46.3,139.0,0.0,-92.0
2016-10-18,3022,1228.36,46.3,47.5,46.3,47.5,248.0,0.0,168.0
2016-10-19,3022,890.34,47.95,48.15,47.25,47.4,105.0,4.0,-63.0
2016-10-20,3022,420.11,47.5,47.75,47.1,47.25,40.0,0.0,-13.0
2016-10-21,3022,1440.4,47.25,47.7,46.15,46.15,-318.0,0.0,35.0
2016-10-24,3022,740.97,46.05,46.8,46.05,46.8,389.88,0.0,-223.0
2016-10-25,3022,409.53,47.0,47.0,46.5,46.9,42.0,0.0,-2.0
2016-10-26,3022,337.38,46.8,46.8,46.5,46.55,-32.0,0.0,-21.0
2016-10-27,3022,853.42,46.45,46.45,45.7,46.0,-39.0,0.0,-71.0
2016-10-28,3022,766.47,45.6,46.2,45.4,46.2,54.0,130.0,-106.0
2016-10-31,3022,914.07,45.8,47.3,45.75,47.0,110.0,0.0,70.0
2016-11-01,3022,316.1,47.0,47.0,46.4,46.5,-18.0,0.0,5.0
2016-11-02,3022,967.55,46.1,47.1,45.65,46.7,101.0,0.0,-23.0
2016-11-03,3022,980.16,46.55,46.75,45.7,46.55,156.0,0.0,-108.0
2016-11-04,3022,961.48,46.55,46.65,45.9,46.4,44.0,0.0,-54.0
2016-11-07,3022,307.08,46.4,46.6,46.25,46.4,132.99,0.0,-9.0
2016-11-08,3022,353.14,46.4,46.65,45.9,46.35,-8.0,0.0,36.0
2016-11-09,3022,1387.65,46.7,46.7,44.6,45.3,94.34,0.0,-286.0
2016-11-10,3022,466.22,46.3,46.3,45.85,45.9,89.0,30.0,89.0
2016-11-11,3022,1592.77,44.7,46.1,44.1,45.9,186.0,0.0,-412.0
2016-11-14,3022,438.36,45.2,45.6,45.05,45.2,-28.0,0.0,22.0
2016-11-15,3022,502.89,45.2,45.6,45.15,45.55,41.0,0.0,-29.0
2016-11-16,3022,752.64,45.55,45.75,45.4,45.55,-206.0,0.0,11.0
2016-11-17,3022,896.71,45.55,45.8,44.65,45.55,-216.0,0.0,11.0
2016-11-18,3022,605.31,46.0,46.45,45.8,46.1,93.0,0.0,40.0
2016-11-21,3022,500.0,46.45,46.75,45.9,46.75,140.0,0.0,-38.0
2016-11-22,3022,803.19,46.85,47.4,46.65,47.25,309.0,0.0,-66.0
2016-11-23,3022,1590.74,47.45,48.3,47.4,47.75,9.0,0.0,320.0
2016-11-24,3022,549.12,47.75,47.8,47.0,47.05,23.0,0.0,-14.0
2016-11-25,3022,293.22,47.1,47.4,46.8,47.05,-10.0,0.0,31.0
2016-11-28,3022,445.42,47.4,47.65,47.1,47.4,135.0,0.0,63.0
2016-11-29,3022,1099.77,47.7,48.25,47.4,48.1,-47.0,0.0,393.0
2016-11-30,3022,2200.89,48.3,49.0,47.6,47.8,10.0,0.0,-356.0
2016-12-01,3022,700.97,47.8,47.95,47.3,47.75,79.0,0.0,-67.0
2016-12-02,3022,328.85,47.7,47.9,47.3,47.4,-31.0,0.0,-1.0
2016-12-05,3022,405.94,47.4,47.75,47.1,47.15,47.0,0.0,-56.0
2016-12-06,3022,364.39,47.5,47.5,46.9,47.0,79.0,0.0,1.0
2016-12-07,3022,410.14,47.1,47.5,46.9,46.95,-48.0,0.0,11.0
2016-12-08,3022,1181.76,48.45,48.45,47.7,47.75,188.0,25.0,-163.0
2016-12-09,3022,409.98,47.95,47.95,47.3,47.6,41.0,0.0,-95.0
2016-12-12,3022,696.78,47.8,47.8,46.6,46.95,-92.0,0.0,-71.0
2016-12-13,3022,347.18,46.95,47.3,46.9,47.0,32.0,0.0,-72.0
2016-12-14,3022,570.99,47.1,47.15,46.6,46.65,24.0,0.0,-67.0
2016-12-15,3022,476.79,46.6,46.85,46.6,46.6,55.0,0.0,-114.0
2016-12-16,3022,883.85,46.6,46.75,46.4,46.75,-117.63,0.0,-81.0
2016-12-19,3022,230.74,46.7,46.7,46.2,46.45,48.0,0.0,-57.0
2016-12-20,3022,174.99,46.5,46.7,46.3,46.5,22.0,0.0,-14.0
2016-12-21,3022,250.24,46.6,46.6,46.3,46.3,14.0,0.0,-70.0
2016-12-22,3022,428.96,46.2,46.2,45.7,45.7,-84.0,11.0,-16.0
2016-12-23,3022,606.28,45.6,45.6,44.9,45.0,-133.0,9.0,-37.0
2016-12-26,3022,533.18,44.9,45.3,44.45,44.85,29.0,0.0,36.0
2016-12-27,3022,646.08,44.8,44.95,44.0,44.5,-15.0,3.0,-71.0
2016-12-28,3022,553.89,45.0,45.45,44.8,44.85,64.0,0.0,278.0
2016-12-29,3022,170.3,44.5,45.15,44.4,44.8,25.12,11.0,-3.0
2016-12-30,3022,264.29,45.0,45.1,44.7,44.7,51.0,0.0,9.0
2017-01-03,3022,298.63,44.7,45.7,44.7,45.45,130.0,0.0,-24.0
2017-01-04,3022,329.8,45.7,46.2,45.6,46.05,-5.0,1.0,74.0
2017-01-05,3022,452.53,46.2,46.65,45.85,46.6,115.0,1.0,-25.0
2017-01-06,3022,281.62,46.6,46.65,46.3,46.4,-4.0,0.0,-36.0
2017-01-09,3022,219.78,46.4,46.6,46.1,46.5,3.0,0.0,0.0
2017-01-10,3022,797.75,47.0,47.25,46.45,46.8,85.0,0.0,12.0
2017-01-11,3022,750.43,47.1,47.1,46.55,46.65,306.0,12.0,-60.0
2017-01-12,3022,273.03,46.8,47.0,46.7,46.8,81.0,0.0,37.0
2017-01-13,3022,334.1,46.9,46.9,46.1,46.35,-91.0,0.0,76.0
2017-01-16,3022,369.5,46.3,46.3,45.4,45.4,-68.0,0.0,-40.0
2017-01-17,3022,136.22,45.5,45.9,45.5,45.8,30.0,0.0,-3.0
2017-01-18,3022,174.6,45.5,45.95,45.5,45.7,17.64,0.0,-4.0
2017-01-19,3022,168.9,45.7,45.8,45.5,45.5,-58.4,2.0,19.0
2017-01-20,3022,177.19,45.5,45.6,45.2,45.3,-8.0,0.0,27.0
2017-01-23,3022,480.21,45.5,46.35,45.5,46.35,-4.0,0.0,158.0
2017-01-24,3022,714.62,46.5,46.5,45.85,46.0,-51.0,0.0,-95.0
2017-02-02,3022,214.62,46.55,46.55,45.95,46.3,53.0,2.0,-25.0
2017-02-03,3022,267.08,46.2,46.35,46.1,46.25,-25.0,2.0,10.0
2017-02-06,3022,282.35,46.3,46.45,46.3,46.35,-6.77,0.0,10.0
2017-02-07,3022,1016.8,46.4,47.4,46.35,47.05,-78.0,0.0,108.0
2017-02-08,3022,378.48,47.05,47.25,46.6,46.65,-34.0,0.0,-11.0
2017-02-09,3022,475.47,46.65,46.9,46.4,46.9,-83.0,0.0,-43.0
2017-02-10,3022,720.22,46.8,47.0,46.2,46.6,-141.0,0.0,-46.0
2017-02-13,3022,557.34,46.6,46.6,46.15,46.3,-78.0,0.0,-112.0
2017-02-14,3022,829.33,46.5,46.55,45.8,45.85,-136.0,0.0,-75.0
2017-02-15,3022,663.69,45.85,46.2,45.7,46.2,-30.0,0.0,-107.0
2017-02-16,3022,469.45,46.3,46.3,45.9,46.0,107.0,18.0,-59.0
2017-02-17,3022,329.85,46.0,46.35,45.9,46.25,-37.0,0.0,-29.0
2017-02-18,3022,658.47,46.25,47.0,46.1,46.95,0.0,0.0,-58.0
2017-02-20,3022,719.79,47.0,47.2,46.65,47.05,-89.0,0.0,-23.0
2017-02-21,3022,900.86,46.8,47.75,46.8,47.4,59.0,0.0,15.0
2017-02-22,3022,689.8,47.65,47.85,47.3,47.4,-79.0,0.0,-60.0
2017-02-23,3022,557.27,47.4,47.65,46.8,46.8,-59.0,0.0,-21.0
2017-02-24,3022,422.1,47.0,47.4,46.75,47.2,28.0,0.0,73.0
2017-03-01,3022,1112.03,47.1,48.35,46.85,47.8,39.0,0.0,158.0
2017-03-02,3022,491.82,47.85,47.9,47.45,47.5,18.0,0.0,-129.0
2017-03-03,3022,373.0,47.3,47.6,47.15,47.2,-31.0,0.0,28.0
2017-03-06,3022,1986.51,47.0,48.9,47.0,48.5,166.0,0.0,245.0
2017-03-07,3022,1133.14,48.75,48.85,48.3,48.35,200.0,0.0,-59.0
2017-03-08,3022,2445.21,49.0,49.8,48.6,49.4,181.0,0.0,314.0
2017-03-09,3022,1259.41,49.8,49.8,49.25,49.55,34.0,0.0,-13.0
2017-03-10,3022,1744.88,49.4,50.4,48.7,50.3,162.0,7.0,204.0
2017-03-13,3022,6072.06,50.6,52.9,50.5,51.1,-30.12,0.0,471.0
2017-03-14,3022,1396.58,51.0,51.8,51.0,51.7,45.0,0.0,84.0
2017-03-15,3022,1007.26,51.7,51.8,50.9,51.7,12.0,0.0,-3.0
2017-03-16,3022,1613.08,52.0,52.5,51.5,52.4,59.0,0.0,33.0
2017-03-17,3022,3516.64,52.8,53.1,51.6,52.5,-63.0,0.0,317.0
2017-03-20,3022,1619.72,52.5,52.5,51.1,51.4,148.0,0.0,60.0
2017-03-21,3022,1864.49,51.9,51.9,50.4,50.8,541.0,20.0,11.0
2017-03-22,3022,1394.32,50.5,51.5,50.3,51.4,281.0,0.0,160.0
2017-03-23,3022,2281.04,52.0,52.6,50.8,52.6,-122.0,0.0,102.0
2017-03-24,3022,1253.36,52.6,52.9,51.6,52.1,255.0,10.0,10.0
2017-03-27,3022,1026.94,52.1,52.1,50.9,51.0,188.0,10.0,-175.0
2017-03-28,3022,4726.11,51.0,51.0,47.2,48.4,437.0,104.0,2.0
2017-03-29,3022,2387.18,48.6,48.75,47.4,47.7,298.0,50.0,-45.0
2017-03-30,3022,1694.96,47.95,48.05,47.2,47.2,148.0,0.0,147.0
2017-03-31,3022,1716.16,47.5,47.9,47.2,47.9,140.0,0.0,-21.0
2017-04-05,3022,1748.42,48.0,49.15,48.0,48.9,588.09,0.0,-48.0
2017-04-06,3022,803.94,49.1,49.1,48.6,48.95,-48.0,0.0,61.0
2017-04-07,3022,777.57,48.9,48.9,48.3,48.7,-68.0,0.0,49.0
2017-04-10,3022,863.52,48.9,48.95,48.25,48.85,9.0,0.0,-8.0
2017-04-11,3022,1009.17,48.6,48.6,47.8,47.8,-238.0,21.0,-283.0
2017-04-12,3022,590.45,47.6,47.7,47.25,47.65,-127.0,0.0,33.0
2017-04-13,3022,380.89,47.6,48.05,47.35,47.9,39.0,0.0,10.0
2017-04-14,3022,2484.21,47.55,47.55,45.7,45.8,-314.0,0.0,110.0
2017-04-17,3022,1544.36,45.7,45.85,44.65,44.9,-484.0,0.0,40.0
2017-04-18,3022,662.82,45.3,45.65,44.85,45.65,-163.0,0.0,-55.0
2017-04-19,3022,470.85,45.6,45.6,44.7,45.0,-154.0,0.0,-1.0
2017-04-20,3022,584.67,45.05,45.55,44.25,44.8,-249.0,20.0,-122.0
2017-04-21,3022,878.64,45.4,45.4,44.25,44.3,-602.0,0.0,54.0
2017-04-24,3022,408.37,44.3,45.2,44.3,44.85,77.0,0.0,-79.0
2017-04-25,3022,575.79,45.3,45.6,44.7,45.6,-145.0,0.0,-63.0
2017-04-26,3022,472.22,45.6,45.75,45.25,45.7,11.0,0.0,-58.0
2017-04-27,3022,332.16,45.8,46.0,45.55,45.85,-18.0,0.0,-27.0
2017-04-28,3022,449.45,46.0,46.1,45.8,45.85,14.0,0.0,-103.0
2017-05-02,3022,726.18,45.9,45.9,45.1,45.3,-317.0,0.0,-60.0
2017-05-03,3022,301.73,45.3,45.65,45.3,45.35,16.0,0.0,-72.0
2017-05-04,3022,432.49,45.35,45.9,45.35,45.85,0.0,0.0,30.0
