Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-22,8455,242.0,69.6,70.2,62.0,66.5,-3.0,0.0,0.0
2016-04-25,8455,170.0,65.0,65.0,59.9,59.9,-2.0,0.0,0.0
2016-04-26,8455,647.0,54.8,58.8,54.0,58.8,-65.0,0.0,0.0
2016-04-27,8455,396.0,58.0,60.1,55.1,60.0,-34.0,0.0,0.0
2016-04-28,8455,419.0,60.0,62.4,57.6,61.0,17.0,0.0,0.0
2016-04-29,8455,248.0,61.0,62.2,58.8,59.7,-9.0,0.0,0.0
2016-05-03,8455,331.0,57.7,59.4,57.0,57.0,22.0,0.0,0.0
2016-05-04,8455,420.0,57.0,57.7,53.9,53.9,54.0,0.0,0.0
2016-05-05,8455,309.0,52.1,54.8,50.8,54.8,1.0,0.0,0.0
2016-05-06,8455,203.0,53.9,54.5,51.5,54.5,74.0,0.0,0.0
2016-05-09,8455,89.0,54.8,55.0,52.9,54.4,-8.0,0.0,0.0
2016-05-10,8455,87.0,54.8,55.2,53.1,54.3,11.0,0.0,0.0
2016-05-11,8455,97.0,54.9,54.9,51.5,51.5,-6.0,0.0,0.0
2016-05-12,8455,249.0,50.8,52.7,50.7,52.7,8.0,0.0,0.0
2016-05-13,8455,76.0,52.0,54.0,51.2,51.2,-4.0,0.0,0.0
2016-05-16,8455,129.0,51.4,51.4,50.5,50.5,27.0,0.0,0.0
2016-05-17,8455,79.0,50.5,53.3,50.5,53.1,4.0,0.0,0.0
2016-05-18,8455,165.0,53.1,53.4,50.5,51.9,-1.0,0.0,0.0
2016-05-19,8455,27.0,51.3,51.5,50.6,50.6,-2.0,0.0,0.0
2016-05-20,8455,56.0,51.3,51.5,50.5,51.5,0.0,0.0,0.0
2016-05-23,8455,84.0,50.8,52.9,50.8,52.9,1.0,0.0,0.0
2016-05-24,8455,383.0,53.4,54.8,53.0,54.5,-13.0,0.0,0.0
2016-05-25,8455,179.0,54.4,54.4,51.0,52.4,-12.0,0.0,0.0
2016-05-26,8455,70.0,51.9,52.0,50.7,52.0,-2.0,0.0,0.0
2016-05-27,8455,61.0,52.5,52.5,50.9,51.9,-6.0,0.0,0.0
2016-05-30,8455,112.0,51.9,51.9,50.5,50.5,-2.0,0.0,0.0
2016-05-31,8455,84.0,50.8,52.0,50.8,51.7,1.0,0.0,0.0
2016-06-01,8455,73.0,52.5,52.7,50.7,51.7,1.0,0.0,0.0
2016-06-02,8455,85.0,51.6,51.6,50.5,50.5,0.0,0.0,0.0
2016-06-03,8455,47.0,51.2,51.4,50.6,50.6,0.0,0.0,0.0
2016-06-04,8455,36.0,50.6,50.8,50.5,50.5,0.0,0.0,0.0
2016-06-06,8455,53.0,51.2,51.2,50.5,50.5,0.0,0.0,0.0
2016-06-07,8455,27.0,50.6,51.1,50.5,50.9,0.0,0.0,0.0
2016-06-08,8455,28.0,51.2,51.2,50.5,50.5,2.0,0.0,0.0
2016-06-13,8455,64.0,50.5,50.7,50.5,50.5,0.0,0.0,0.0
2016-06-14,8455,145.0,50.6,53.1,50.5,53.1,1.0,0.0,0.0
2016-06-15,8455,55.0,53.1,53.1,50.7,51.1,-1.0,0.0,0.0
2016-06-16,8455,41.0,50.8,51.6,50.6,51.2,0.0,0.0,0.0
2016-06-17,8455,29.0,51.7,51.7,50.7,50.8,-1.0,0.0,0.0
2016-06-20,8455,54.0,50.8,50.9,50.5,50.8,1.0,0.0,0.0
2016-06-21,8455,25.0,50.6,51.5,50.5,50.8,4.0,0.0,0.0
2016-06-22,8455,32.0,50.8,50.8,50.5,50.7,0.0,0.0,0.0
2016-06-23,8455,120.0,50.6,51.1,50.5,50.9,0.0,0.0,0.0
2016-06-24,8455,60.0,50.7,50.8,50.5,50.7,0.0,0.0,0.0
2016-06-27,8455,15.0,50.6,50.8,50.6,50.7,2.0,0.0,0.0
2016-06-28,8455,35.0,50.5,50.8,50.5,50.6,1.0,0.0,0.0
2016-06-29,8455,29.0,50.5,51.0,50.5,50.6,1.0,0.0,0.0
2016-06-30,8455,271.0,50.8,52.1,50.8,52.1,-170.0,0.0,0.0
2016-07-01,8455,1206.0,56.1,57.3,56.1,57.3,175.0,0.0,0.0
2016-07-04,8455,226.0,51.6,53.0,51.6,51.6,1.0,0.0,0.0
2016-07-05,8455,77.0,46.45,46.45,46.45,46.45,0.0,0.0,0.0
2016-07-06,8455,35.0,41.85,41.85,41.85,41.85,0.0,0.0,0.0
2016-07-07,8455,488.0,38.45,42.35,38.45,40.4,-10.0,0.0,0.0
2016-07-11,8455,264.0,38.55,39.2,38.0,38.0,-6.0,0.0,0.0
2016-07-12,8455,123.0,39.0,39.5,38.1,38.35,-7.0,0.0,0.0
2016-07-13,8455,50.0,38.35,38.4,38.1,38.1,-2.0,0.0,0.0
2016-07-14,8455,47.0,38.9,38.9,37.7,37.7,-1.0,0.0,0.0
2016-07-15,8455,78.0,38.0,38.0,37.5,37.5,0.0,0.0,0.0
2016-07-18,8455,44.0,37.5,38.1,37.5,37.6,0.0,0.0,0.0
2016-07-19,8455,50.0,37.6,37.7,37.3,37.45,-2.0,0.0,0.0
2016-07-20,8455,47.0,38.8,38.95,37.75,38.4,-14.0,0.0,0.0
2016-07-21,8455,36.0,38.7,38.7,37.7,37.7,-6.0,0.0,0.0
2016-07-22,8455,22.0,37.7,37.7,37.4,37.4,0.0,0.0,0.0
2016-07-25,8455,33.0,37.35,37.4,37.3,37.4,0.0,0.0,0.0
2016-07-26,8455,18.0,37.4,38.0,37.3,38.0,1.0,0.0,0.0
2016-07-27,8455,27.0,37.55,37.55,37.35,37.35,0.0,0.0,0.0
2016-07-28,8455,84.0,38.0,38.05,37.35,37.35,48.0,0.0,0.0
2016-07-29,8455,72.0,38.1,38.4,37.4,37.45,26.0,0.0,0.0
2016-08-01,8455,33.0,37.5,37.6,37.2,37.2,-6.0,0.0,0.0
2016-08-02,8455,28.0,37.2,37.65,37.05,37.05,5.0,0.0,0.0
2016-08-03,8455,20.0,37.0,37.4,37.0,37.05,0.0,0.0,0.0
2016-08-04,8455,14.0,37.35,37.35,37.0,37.0,0.0,0.0,0.0
2016-08-05,8455,24.0,37.0,37.25,37.0,37.05,0.0,0.0,0.0
2016-08-08,8455,19.0,37.05,37.2,37.0,37.05,0.0,0.0,0.0
2016-08-09,8455,53.0,37.1,37.5,37.0,37.05,1.0,0.0,0.0
2016-08-10,8455,19.0,37.9,37.9,37.0,37.0,-1.0,0.0,0.0
2016-08-11,8455,37.0,37.0,37.4,37.0,37.05,2.0,0.0,0.0
2016-08-12,8455,5.0,37.05,37.3,37.0,37.3,0.0,0.0,0.0
2016-08-15,8455,27.0,37.3,37.6,37.0,37.15,0.0,0.0,0.0
2016-08-16,8455,35.0,37.15,37.15,37.0,37.0,1.0,0.0,0.0
2016-08-17,8455,19.0,37.05,37.25,37.0,37.0,1.0,0.0,0.0
2016-08-18,8455,5.0,37.0,37.0,36.9,37.0,1.0,0.0,0.0
2016-08-19,8455,11.0,37.1,37.1,36.9,37.0,2.0,0.0,0.0
2016-08-22,8455,21.0,37.0,37.0,36.9,36.9,2.0,0.0,0.0
2016-08-23,8455,15.0,36.7,36.9,36.7,36.7,0.0,0.0,0.0
2016-08-24,8455,196.0,37.7,39.2,37.7,38.35,-19.0,0.0,0.0
2016-08-25,8455,88.0,37.8,37.8,36.6,36.6,0.0,0.0,0.0
2016-08-26,8455,33.0,36.4,36.5,36.4,36.4,0.0,0.0,0.0
2016-08-29,8455,30.0,36.4,36.8,36.4,36.5,0.0,0.0,0.0
2016-08-30,8455,25.0,36.4,36.5,36.4,36.45,0.0,0.0,0.0
2016-08-31,8455,22.0,36.9,36.9,36.4,36.45,0.0,0.0,0.0
2016-09-01,8455,25.0,36.45,36.45,36.4,36.4,0.0,0.0,0.0
2016-09-02,8455,9.0,36.45,36.45,36.4,36.45,0.0,0.0,0.0
2016-09-05,8455,22.0,36.45,36.5,36.4,36.4,0.0,0.0,0.0
2016-09-06,8455,14.0,36.35,36.8,36.35,36.8,0.0,0.0,0.0
2016-09-07,8455,11.0,36.4,36.4,36.35,36.35,0.0,0.0,0.0
2016-09-08,8455,117.0,36.35,37.3,36.3,37.3,3.0,0.0,0.0
2016-09-09,8455,19.0,37.3,37.3,36.25,36.3,0.0,0.0,0.0
2016-09-10,8455,5.0,36.3,36.7,36.3,36.7,0.0,0.0,0.0
2016-09-12,8455,6.0,37.5,37.5,36.35,36.35,0.0,0.0,0.0
2016-09-13,8455,31.0,36.2,36.25,36.2,36.2,0.0,0.0,0.0
2016-09-14,8455,37.0,36.2,36.2,36.1,36.15,0.0,0.0,0.0
2016-09-19,8455,11.0,36.15,36.2,36.1,36.1,0.0,0.0,0.0
2016-09-20,8455,118.0,36.2,36.2,35.9,35.9,0.0,0.0,0.0
2016-09-21,8455,25.0,35.9,36.6,35.9,36.0,0.0,0.0,0.0
2016-09-22,8455,4.0,36.0,36.25,35.95,36.25,0.0,0.0,0.0
2016-09-23,8455,1.0,36.7,36.7,36.7,36.7,0.0,0.0,0.0
2016-09-26,8455,8.0,35.7,35.75,35.7,35.7,0.0,0.0,0.0
2016-09-29,8455,8.0,35.7,35.75,35.7,35.7,0.0,0.0,0.0
2016-09-30,8455,3.0,36.4,36.4,35.7,35.7,-1.0,0.0,0.0
2016-10-03,8455,8.0,36.4,36.4,35.75,35.8,-1.0,0.0,0.0
2016-10-04,8455,251.0,35.95,35.95,35.2,35.2,-98.0,0.0,0.0
2016-10-05,8455,9.0,35.3,35.3,35.25,35.25,0.0,0.0,0.0
2016-10-06,8455,10.0,35.2,35.6,35.2,35.55,0.0,0.0,0.0
2016-10-07,8455,13.0,35.5,35.55,35.35,35.55,0.0,0.0,0.0
2016-10-11,8455,871.0,39.1,39.1,39.05,39.1,0.0,0.0,0.0
2016-10-12,8455,486.0,37.25,37.5,35.95,37.3,-6.0,0.0,0.0
2016-10-13,8455,120.0,36.3,36.7,36.1,36.2,0.0,0.0,0.0
2016-10-14,8455,101.0,36.0,36.1,35.95,35.95,0.0,0.0,0.0
2016-10-17,8455,43.0,36.0,36.0,35.2,35.2,0.0,0.0,0.0
2016-10-18,8455,27.0,35.0,35.0,34.95,34.95,0.0,0.0,0.0
2016-10-19,8455,37.0,34.9,35.0,34.9,34.95,0.0,0.0,0.0
2016-10-20,8455,11.0,35.7,35.7,35.0,35.0,0.0,0.0,0.0
2016-10-21,8455,18.0,34.8,35.0,34.8,35.0,0.0,0.0,0.0
2016-10-24,8455,36.0,34.8,34.8,34.75,34.75,0.0,0.0,0.0
2016-10-25,8455,8.0,34.95,34.95,34.5,34.5,0.0,0.0,0.0
2016-10-26,8455,13.0,35.0,35.0,34.35,34.35,0.0,0.0,0.0
2016-10-27,8455,29.0,34.35,35.8,34.35,34.5,0.0,0.0,0.0
2016-10-28,8455,49.0,34.4,34.4,34.35,34.35,0.0,0.0,0.0
2016-10-31,8455,11.0,34.25,34.65,34.25,34.65,0.0,0.0,0.0
2016-11-01,8455,26.0,34.3,34.35,34.25,34.25,0.0,0.0,0.0
2016-11-02,8455,17.0,34.15,34.2,34.15,34.15,0.0,0.0,0.0
2016-11-03,8455,15.0,34.15,34.15,34.05,34.05,0.0,0.0,0.0
2016-11-04,8455,11.0,34.0,34.05,34.0,34.0,0.0,0.0,0.0
2016-11-07,8455,10.0,34.05,34.05,34.0,34.0,0.0,0.0,0.0
2016-11-08,8455,3.0,34.0,34.05,34.0,34.05,0.0,0.0,0.0
2016-11-09,8455,11.0,34.0,34.0,33.95,33.95,0.0,0.0,0.0
2016-11-10,8455,3.0,33.95,34.0,33.95,34.0,0.0,0.0,0.0
2016-11-11,8455,21.0,34.0,34.0,33.95,33.95,0.0,0.0,0.0
2016-11-14,8455,6.0,33.9,33.95,33.9,33.95,0.0,0.0,0.0
2016-11-15,8455,9.0,34.1,34.1,34.05,34.05,0.0,0.0,0.0
2016-11-16,8455,2.0,33.9,33.9,33.9,33.9,0.0,0.0,0.0
2016-11-17,8455,9.0,33.9,33.95,33.9,33.95,0.0,0.0,0.0
2016-11-18,8455,104.0,33.9,34.0,33.85,33.95,0.0,0.0,0.0
2016-11-21,8455,6.0,33.85,33.9,33.85,33.85,0.0,0.0,0.0
2016-11-22,8455,2.0,34.4,34.4,34.0,34.0,0.0,0.0,0.0
2016-11-23,8455,52.0,33.9,34.0,33.8,34.0,0.0,0.0,0.0
2016-11-24,8455,15.0,33.8,33.8,33.75,33.75,0.0,0.0,0.0
2016-11-25,8455,3.0,33.7,33.7,33.65,33.65,0.0,0.0,0.0
2016-11-28,8455,5.0,33.65,33.75,33.65,33.7,0.0,0.0,0.0
2016-11-29,8455,12.0,33.6,33.85,33.6,33.7,0.0,0.0,0.0
2016-11-30,8455,11.0,33.6,33.6,33.55,33.55,0.0,0.0,0.0
2016-12-01,8455,19.0,33.5,34.5,33.5,34.0,0.0,0.0,0.0
2016-12-02,8455,4.0,33.6,33.6,33.55,33.55,0.0,0.0,0.0
2016-12-05,8455,3.0,33.55,33.55,33.45,33.45,0.0,0.0,0.0
2016-12-06,8455,6.0,33.5,33.5,33.45,33.45,0.0,0.0,0.0
2016-12-07,8455,6.0,33.45,33.5,33.45,33.5,0.0,0.0,0.0
2016-12-08,8455,11.0,33.6,33.6,33.45,33.45,0.0,0.0,0.0
2016-12-09,8455,3.0,33.45,33.45,33.4,33.4,0.0,0.0,0.0
2016-12-12,8455,10.0,34.05,34.05,33.35,33.35,0.0,0.0,0.0
2016-12-13,8455,24.0,33.35,33.4,33.35,33.35,0.0,0.0,0.0
2016-12-14,8455,13.0,33.4,33.4,33.35,33.35,0.0,0.0,0.0
2016-12-15,8455,5.0,33.35,33.4,33.35,33.4,0.0,0.0,0.0
2016-12-16,8455,19.0,33.9,34.05,33.9,34.0,-7.0,0.0,0.0
2016-12-19,8455,16.0,34.0,34.05,33.4,33.4,0.0,0.0,0.0
2016-12-20,8455,6.0,33.4,33.5,33.4,33.4,0.0,0.0,0.0
2016-12-21,8455,11.0,33.35,33.4,33.35,33.35,0.0,0.0,0.0
2016-12-22,8455,13.0,33.35,33.6,33.35,33.35,0.0,0.0,0.0
2016-12-23,8455,6.0,33.35,33.4,33.35,33.4,0.0,0.0,0.0
2016-12-26,8455,2.0,33.35,33.4,33.35,33.4,0.0,0.0,0.0
2016-12-27,8455,11.0,33.35,33.4,33.35,33.4,0.0,0.0,0.0
2016-12-28,8455,8.0,33.4,33.4,33.35,33.35,0.0,0.0,0.0
2016-12-29,8455,10.0,33.5,34.0,33.35,33.35,0.0,0.0,0.0
2016-12-30,8455,48.0,36.65,36.65,36.65,36.65,0.0,0.0,0.0
2017-01-03,8455,826.0,40.3,40.3,40.05,40.3,0.0,0.0,0.0
2017-01-04,8455,162.0,36.3,36.3,36.3,36.3,0.0,0.0,0.0
2017-01-05,8455,445.0,32.7,34.5,32.7,33.85,0.0,0.0,0.0
2017-01-06,8455,172.0,32.0,32.7,31.45,31.75,-1.0,0.0,0.0
2017-01-09,8455,90.0,31.8,32.55,31.8,32.3,-3.0,0.0,0.0
2017-01-10,8455,67.0,32.3,32.35,31.45,31.45,0.0,0.0,0.0
2017-01-11,8455,73.0,31.45,31.45,30.35,30.4,0.0,0.0,0.0
2017-01-12,8455,30.0,30.5,31.3,30.5,30.6,0.0,0.0,0.0
2017-01-13,8455,74.0,30.7,32.2,30.7,31.95,0.0,0.0,0.0
2017-01-16,8455,44.0,31.95,31.95,30.9,30.9,0.0,0.0,0.0
2017-01-17,8455,42.0,30.55,30.95,30.45,30.45,0.0,0.0,0.0
2017-01-18,8455,41.0,29.95,30.0,29.95,30.0,0.0,0.0,0.0
2017-01-19,8455,42.0,30.25,30.25,30.0,30.0,0.0,0.0,0.0
2017-01-20,8455,17.0,29.95,30.1,29.95,29.95,0.0,0.0,0.0
2017-01-23,8455,34.0,29.9,30.0,29.6,29.6,0.0,0.0,0.0
2017-01-24,8455,19.0,29.6,29.8,29.55,29.6,0.0,0.0,0.0
2017-02-02,8455,20.0,29.6,30.0,29.6,29.65,0.0,0.0,0.0
2017-02-03,8455,37.0,29.7,29.8,29.6,29.6,0.0,0.0,0.0
2017-02-06,8455,38.0,29.55,29.95,29.55,29.8,0.0,0.0,0.0
2017-02-07,8455,20.0,29.8,30.5,29.8,30.4,0.0,0.0,0.0
2017-02-08,8455,21.0,30.4,30.4,30.0,30.0,0.0,0.0,0.0
2017-02-09,8455,21.0,29.9,30.0,29.9,29.9,0.0,0.0,0.0
2017-02-10,8455,23.0,30.0,30.45,29.85,29.95,0.0,0.0,0.0
2017-02-13,8455,17.0,30.0,30.0,29.85,29.85,0.0,0.0,0.0
2017-02-14,8455,12.0,30.3,30.3,29.7,29.7,0.0,0.0,0.0
2017-02-15,8455,48.0,29.7,29.75,29.45,29.45,0.0,0.0,0.0
2017-02-16,8455,35.0,29.6,29.6,29.35,29.35,0.0,0.0,0.0
2017-02-17,8455,20.0,29.35,29.35,29.25,29.25,0.0,0.0,0.0
2017-02-18,8455,42.0,29.2,29.9,29.1,29.7,0.0,0.0,0.0
2017-02-20,8455,47.0,29.7,29.7,29.0,29.1,0.0,0.0,0.0
2017-02-21,8455,21.0,29.05,29.1,28.85,29.1,0.0,0.0,0.0
2017-02-22,8455,6.0,29.0,29.05,29.0,29.0,0.0,0.0,0.0
2017-02-23,8455,37.0,28.8,29.0,28.8,28.9,0.0,0.0,0.0
2017-02-24,8455,9.0,28.9,28.9,28.75,28.75,0.0,0.0,0.0
2017-03-01,8455,33.0,28.7,29.3,28.7,29.15,0.0,0.0,0.0
2017-03-02,8455,21.0,29.15,29.4,28.95,28.95,0.0,0.0,0.0
2017-03-03,8455,3.0,28.75,28.75,28.75,28.75,0.0,0.0,0.0
2017-03-06,8455,13.0,29.0,29.2,29.0,29.15,0.0,0.0,0.0
2017-03-07,8455,18.0,29.2,29.4,29.2,29.25,0.0,0.0,0.0
2017-03-08,8455,15.0,29.3,29.4,29.2,29.25,-1.0,0.0,0.0
2017-03-09,8455,6.0,29.15,29.2,28.8,29.2,0.0,0.0,0.0
2017-03-10,8455,9.0,28.8,28.8,28.75,28.8,0.0,0.0,0.0
2017-03-13,8455,55.0,28.6,28.8,28.55,28.8,0.0,0.0,0.0
2017-03-14,8455,2.0,28.45,28.45,28.45,28.45,0.0,0.0,0.0
2017-03-15,8455,12.0,28.5,28.5,28.4,28.4,0.0,0.0,0.0
2017-03-16,8455,27.0,28.4,28.4,28.3,28.35,0.0,0.0,0.0
2017-03-17,8455,8.0,28.45,28.45,28.3,28.3,0.0,0.0,0.0
2017-03-20,8455,9.0,28.2,28.25,28.2,28.25,0.0,0.0,0.0
2017-03-21,8455,11.0,28.45,28.45,28.1,28.15,0.0,0.0,0.0
2017-03-22,8455,19.0,28.35,28.5,28.15,28.15,0.0,0.0,0.0
2017-03-23,8455,10.0,28.1,28.4,28.1,28.1,0.0,0.0,0.0
2017-03-24,8455,4.0,28.2,28.2,28.0,28.0,0.0,0.0,0.0
2017-03-27,8455,26.0,27.95,28.0,27.75,27.75,0.0,0.0,0.0
2017-03-28,8455,41.0,27.45,27.55,27.45,27.5,0.0,0.0,0.0
2017-03-29,8455,4.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2017-03-30,8455,13.0,27.0,27.05,27.0,27.0,0.0,0.0,0.0
2017-03-31,8455,10.0,27.2,27.3,27.0,27.3,0.0,0.0,0.0
2017-04-05,8455,12.0,27.5,27.5,27.0,27.0,0.0,0.0,0.0
2017-04-06,8455,3.0,27.05,27.15,26.9,27.15,0.0,0.0,0.0
2017-04-07,8455,4.0,26.85,27.2,26.85,27.2,0.0,0.0,0.0
2017-04-10,8455,6.0,27.2,27.2,26.95,26.95,0.0,0.0,0.0
2017-04-11,8455,10.0,26.9,26.95,26.85,26.85,0.0,0.0,0.0
2017-04-12,8455,5.0,26.85,26.85,26.85,26.85,0.0,0.0,0.0
2017-04-13,8455,2.0,26.8,27.0,26.8,27.0,0.0,0.0,0.0
2017-04-14,8455,14.0,26.8,26.8,26.75,26.75,0.0,0.0,0.0
2017-04-17,8455,14.0,26.7,26.75,26.7,26.75,0.0,0.0,0.0
2017-04-18,8455,4.0,27.0,27.0,26.8,26.8,0.0,0.0,0.0
2017-04-19,8455,2.0,26.65,26.65,26.65,26.65,0.0,0.0,0.0
2017-04-20,8455,6.0,26.7,26.7,26.65,26.65,0.0,0.0,0.0
2017-04-21,8455,1.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
2017-04-24,8455,2.0,26.9,26.95,26.9,26.95,0.0,0.0,0.0
2017-04-25,8455,3.0,26.95,26.95,26.85,26.85,0.0,0.0,0.0
2017-04-26,8455,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2017-04-27,8455,4.0,26.8,27.0,26.8,27.0,0.0,0.0,0.0
2017-04-28,8455,4.0,27.25,27.25,27.0,27.0,0.0,0.0,0.0
2017-05-02,8455,4.0,27.25,27.25,27.2,27.2,0.0,0.0,0.0
2017-05-03,8455,7.0,27.2,27.2,26.75,26.75,0.0,0.0,0.0
2017-05-04,8455,5.0,26.75,26.75,26.65,26.65,0.0,0.0,0.0
2017-05-05,8455,10.0,26.8,26.8,26.65,26.7,0.0,0.0,0.0
2017-05-08,8455,2.0,26.9,26.9,26.65,26.65,0.0,0.0,0.0
2017-05-09,8455,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2017-05-10,8455,3.0,26.65,26.7,26.65,26.7,0.0,0.0,0.0
2017-05-11,8455,2.0,26.7,26.7,26.65,26.65,0.0,0.0,0.0
2017-05-12,8455,2.0,26.65,26.65,26.65,26.65,0.0,0.0,0.0
2017-05-15,8455,49.0,27.0,27.6,27.0,27.6,-2.0,0.0,0.0
2017-05-16,8455,886.0,28.0,30.35,27.8,30.35,-5.0,0.0,0.0
2017-05-17,8455,294.0,28.5,28.55,27.35,27.35,0.0,0.0,0.0
2017-05-18,8455,67.0,24.65,24.65,24.65,24.65,0.0,0.0,0.0
2017-05-19,8455,327.0,23.1,24.1,23.1,23.65,-7.0,0.0,0.0
