Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-26,2387,1160.16,18.5,18.75,18.45,18.6,-85.0,0.0,111.0
2016-10-27,2387,878.85,18.6,18.95,18.4,18.65,-43.0,0.0,190.0
2016-10-28,2387,706.9,18.7,18.75,18.5,18.6,-61.0,0.0,11.0
2016-10-31,2387,1190.56,18.6,19.15,18.25,19.0,50.0,0.0,89.0
2016-11-01,2387,2344.35,19.0,19.35,18.8,19.15,22.0,2.0,-227.0
2016-11-02,2387,829.19,18.9,19.0,18.6,18.6,140.0,15.0,-85.0
2016-11-03,2387,669.29,18.55,18.8,18.45,18.55,55.0,0.0,-19.0
2016-11-04,2387,208.74,18.5,18.6,18.5,18.55,-8.0,0.0,29.0
2016-11-07,2387,433.73,18.65,18.8,18.6,18.7,-24.0,0.0,63.0
2016-11-08,2387,2046.63,18.15,18.15,17.2,17.3,-95.2,0.0,162.0
2016-11-09,2387,1321.93,17.3,17.5,16.4,16.65,-103.0,0.0,-162.0
2016-11-10,2387,866.9,16.9,17.1,16.9,17.0,2.0,0.0,189.0
2016-11-11,2387,306.22,16.85,17.1,16.4,16.85,-72.0,0.0,10.0
2016-11-14,2387,280.3,16.6,17.05,16.55,16.9,-47.36,0.0,25.0
2016-11-15,2387,262.42,17.05,17.2,16.85,16.9,-23.0,0.0,46.0
2016-11-16,2387,937.1,16.95,17.1,16.6,16.8,65.96,0.0,381.0
2016-11-17,2387,379.42,16.85,16.9,16.5,16.65,33.0,0.0,47.0
2016-11-18,2387,117.11,16.6,16.8,16.6,16.8,17.0,0.0,-5.0
2016-11-21,2387,466.06,16.85,17.15,16.85,17.1,34.0,0.0,-48.0
2016-11-22,2387,316.3,17.2,17.35,17.1,17.15,33.0,0.0,-29.0
2016-11-23,2387,207.6,17.15,17.3,17.1,17.1,70.0,0.0,-68.0
2016-11-24,2387,103.36,17.25,17.25,17.1,17.1,9.0,0.0,-10.0
2016-11-25,2387,127.76,17.1,17.2,17.1,17.15,41.0,0.0,-20.0
2016-11-28,2387,399.22,17.15,17.25,17.0,17.1,80.0,0.0,-28.0
2016-11-29,2387,257.05,17.15,17.25,17.05,17.25,47.0,0.0,13.0
2016-11-30,2387,227.42,17.2,17.25,17.1,17.1,-8.0,0.0,64.0
2016-12-01,2387,397.0,17.3,17.45,17.2,17.25,-44.48,0.0,81.0
2016-12-02,2387,138.9,17.15,17.2,17.05,17.2,-11.0,0.0,-21.0
2016-12-05,2387,148.64,17.3,17.35,17.05,17.15,-40.02,0.0,71.0
2016-12-06,2387,395.13,17.15,17.25,17.05,17.15,-203.0,0.0,76.0
2016-12-07,2387,176.62,17.1,17.2,17.0,17.1,-17.0,0.0,53.0
2016-12-08,2387,665.03,17.1,17.25,17.0,17.15,33.0,0.0,4.0
2016-12-09,2387,363.4,17.25,17.25,17.0,17.1,-34.0,0.0,77.0
2016-12-12,2387,351.39,17.15,17.15,17.0,17.05,-50.0,0.0,1.0
2016-12-13,2387,625.13,17.0,17.0,16.8,16.8,-63.36,0.0,125.0
2016-12-14,2387,210.95,16.8,16.95,16.8,16.85,-17.0,0.0,37.0
2016-12-15,2387,255.72,16.75,16.8,16.7,16.8,-70.0,0.0,23.0
2016-12-16,2387,237.74,16.8,16.85,16.65,16.75,-140.0,0.0,23.0
2016-12-19,2387,168.62,16.6,16.75,16.6,16.6,-54.0,0.0,-19.0
2016-12-20,2387,238.29,16.6,16.7,16.55,16.65,-86.0,0.0,62.0
2016-12-21,2387,1622.99,16.7,17.35,16.7,17.2,-53.0,35.0,166.0
2016-12-22,2387,399.56,17.1,17.1,16.75,16.9,-42.0,0.0,-33.0
2016-12-23,2387,561.67,17.1,17.15,17.0,17.0,-5.0,0.0,-83.0
2016-12-26,2387,249.28,17.2,17.2,16.85,17.0,-4.0,2.0,-9.0
2016-12-27,2387,157.44,16.95,17.05,16.9,16.95,25.0,0.0,-3.0
2016-12-28,2387,253.98,17.0,17.15,16.95,17.05,169.0,0.0,-16.0
2016-12-29,2387,202.97,17.0,17.1,16.95,17.0,25.36,0.0,-24.0
2016-12-30,2387,224.08,16.9,17.05,16.9,17.0,19.4,0.0,-4.0
2017-01-03,2387,215.56,17.0,17.0,16.75,16.9,8.0,0.0,37.0
2017-01-04,2387,180.25,16.9,17.05,16.9,16.95,-6.0,0.0,61.0
2017-01-05,2387,321.45,16.95,17.1,16.9,17.1,-2.0,0.0,-42.0
2017-01-06,2387,206.77,17.15,17.15,17.05,17.1,5.0,0.0,3.0
2017-01-09,2387,489.92,17.05,17.15,16.85,16.85,-26.0,0.0,-17.0
2017-01-10,2387,208.73,16.85,16.85,16.7,16.85,-5.0,0.0,14.0
2017-01-11,2387,196.75,16.85,16.85,16.7,16.8,-44.0,0.0,46.0
2017-01-12,2387,282.21,16.8,16.85,16.7,16.75,-26.0,0.0,13.0
2017-01-13,2387,351.07,16.8,16.85,16.7,16.7,-24.0,0.0,33.0
2017-01-16,2387,373.56,17.1,17.1,16.8,16.95,-28.0,0.0,42.0
2017-01-17,2387,2721.24,16.95,17.85,16.95,17.55,-21.0,5.0,456.0
2017-01-18,2387,3005.48,18.5,18.65,17.9,18.15,-27.0,66.0,16.0
2017-01-19,2387,904.96,18.05,18.4,18.05,18.1,26.51,0.0,-2.0
2017-01-20,2387,799.96,18.3,18.35,18.0,18.15,35.0,0.0,-140.0
2017-01-23,2387,493.41,18.15,18.25,17.9,18.15,6.0,1.0,102.0
2017-01-24,2387,558.81,18.3,18.3,18.0,18.2,173.0,0.0,1.0
2017-02-02,2387,704.49,18.1,18.35,18.1,18.25,138.0,0.0,216.0
2017-02-03,2387,587.94,18.4,18.45,18.25,18.35,113.0,0.0,-44.0
2017-02-06,2387,544.84,18.35,18.45,18.3,18.3,82.0,1.0,-36.0
2017-02-07,2387,345.28,18.3,18.4,18.25,18.35,66.0,0.0,-74.0
2017-02-08,2387,599.27,18.4,18.55,18.3,18.4,10.0,7.0,-12.0
2017-02-09,2387,1838.52,17.8,18.15,17.8,18.05,351.69,30.0,260.0
2017-02-10,2387,1233.6,18.1,18.2,17.95,18.2,527.0,0.0,-310.0
2017-02-13,2387,942.74,18.5,18.65,18.3,18.4,243.0,6.0,102.0
2017-02-14,2387,1154.47,18.7,18.95,18.4,18.4,409.0,1.0,-334.0
2017-02-15,2387,755.59,18.45,18.7,18.4,18.65,232.0,0.0,23.0
2017-02-16,2387,410.6,18.65,18.65,18.45,18.45,28.0,0.0,-152.0
2017-02-17,2387,679.48,18.4,18.7,18.4,18.7,124.0,0.0,77.0
2017-02-18,2387,483.18,18.7,18.85,18.7,18.85,0.0,0.0,125.0
2017-02-20,2387,654.54,18.9,18.95,18.5,18.5,80.0,0.0,81.0
2017-02-21,2387,374.13,18.65,18.7,18.5,18.65,131.0,0.0,-49.0
2017-02-22,2387,969.74,19.1,19.15,18.8,18.9,62.0,0.0,75.0
2017-02-23,2387,739.12,18.8,19.05,18.8,18.85,69.0,41.0,23.0
2017-02-24,2387,504.87,18.85,19.05,18.85,19.0,135.0,0.0,96.0
2017-03-01,2387,893.45,19.2,19.3,18.9,18.9,29.0,0.0,100.0
2017-03-02,2387,2573.04,19.1,19.8,19.0,19.1,-26.0,0.0,85.0
2017-03-03,2387,1966.28,19.0,19.75,19.0,19.75,61.0,0.0,222.0
2017-03-06,2387,2821.74,20.05,20.3,19.9,20.05,-46.0,0.0,120.0
2017-03-07,2387,1354.21,19.9,20.2,19.85,20.2,346.0,0.0,152.0
2017-03-08,2387,2218.42,20.3,20.75,20.3,20.4,290.0,0.0,-312.0
2017-03-09,2387,1691.13,20.6,20.85,20.35,20.75,235.0,0.0,441.0
2017-03-10,2387,1715.6,20.75,20.75,20.05,20.5,199.0,0.0,-249.0
2017-03-13,2387,1565.31,20.65,21.05,20.55,20.75,250.93,2.0,-39.0
2017-03-14,2387,1288.43,20.85,21.05,20.8,21.0,287.0,0.0,-76.0
2017-03-15,2387,3190.9,21.1,21.75,21.05,21.4,-411.0,27.0,302.0
2017-03-16,2387,1470.08,21.4,21.6,21.05,21.2,80.0,0.0,-45.0
2017-03-17,2387,959.84,21.25,21.4,21.15,21.4,516.0,0.0,-107.0
2017-03-20,2387,1221.24,21.8,21.85,21.6,21.8,230.0,0.0,-160.0
2017-03-21,2387,1386.49,21.95,22.0,21.5,21.6,263.0,0.0,-10.0
2017-03-22,2387,1173.59,21.45,22.0,21.25,22.0,538.0,0.0,-66.0
2017-03-23,2387,1205.9,22.05,22.2,21.8,21.9,-21.0,0.0,-78.0
2017-03-24,2387,1948.4,21.9,21.9,20.8,21.0,-330.0,160.0,88.0
2017-03-27,2387,5992.25,20.3,20.3,18.9,19.0,519.0,188.0,493.0
2017-03-28,2387,2472.5,19.3,19.4,18.7,19.15,181.0,125.0,-452.0
2017-03-29,2387,1465.78,19.35,19.65,19.3,19.5,672.0,0.0,-197.0
2017-03-30,2387,1968.87,19.8,20.1,19.7,19.85,388.96,0.0,-439.0
2017-03-31,2387,688.09,19.9,20.05,19.85,19.85,88.0,0.0,-105.0
2017-04-05,2387,882.51,20.0,20.1,19.9,20.1,437.0,20.0,-75.0
2017-04-06,2387,961.12,20.2,20.3,19.9,20.1,440.0,42.0,-154.0
2017-04-07,2387,697.65,20.1,20.25,20.0,20.15,216.0,0.0,-27.0
2017-04-10,2387,743.5,20.15,20.15,19.8,20.0,313.0,0.0,-131.0
2017-04-11,2387,1069.82,20.1,20.2,19.7,19.7,148.4,48.0,-186.0
2017-04-12,2387,698.48,19.7,19.9,19.5,19.75,329.0,2.0,-92.0
2017-04-13,2387,339.04,19.7,19.8,19.7,19.8,35.0,0.0,-12.0
2017-04-14,2387,629.68,19.65,19.7,19.25,19.25,-73.0,0.0,55.0
2017-04-17,2387,671.91,19.15,19.2,18.7,18.9,52.0,20.0,-21.0
2017-04-18,2387,224.56,19.0,19.3,19.0,19.15,44.0,0.0,3.0
2017-04-19,2387,302.16,19.0,19.2,18.9,18.9,39.0,0.0,-15.0
2017-04-20,2387,251.21,18.95,19.1,18.8,18.85,3.0,0.0,-6.0
2017-04-21,2387,174.01,18.95,19.15,18.95,19.05,34.0,9.0,31.0
2017-04-24,2387,271.88,19.15,19.25,19.05,19.1,-8.0,1.0,6.0
2017-04-25,2387,240.18,19.35,19.35,19.1,19.1,-83.0,0.0,61.0
2017-04-26,2387,365.63,19.15,19.25,19.0,19.25,-28.0,1.0,57.0
2017-04-27,2387,308.76,19.25,19.25,19.0,19.05,-42.0,0.0,52.0
2017-04-28,2387,267.84,19.05,19.2,18.9,18.95,-16.0,0.0,-33.0
2017-05-02,2387,244.69,19.15,19.25,19.0,19.0,-9.0,0.0,-30.0
2017-05-03,2387,284.22,19.0,19.0,18.9,19.0,-43.0,0.0,52.0
2017-05-04,2387,1601.0,19.0,19.95,18.85,19.95,-107.0,2.0,134.0
2017-05-05,2387,718.11,19.95,20.1,19.6,19.8,-82.0,1.0,100.0
2017-05-08,2387,566.48,20.0,20.0,19.55,19.7,-145.0,4.0,173.0
2017-05-09,2387,769.95,19.7,19.7,19.0,19.25,-136.95,0.0,-35.0
2017-05-10,2387,3651.01,20.7,20.7,19.8,20.3,-23.75,137.0,266.0
2017-05-11,2387,1470.74,20.05,20.25,19.7,20.15,-348.56,123.0,113.0
2017-05-12,2387,966.32,20.1,20.25,19.95,20.0,-85.0,0.0,250.0
