Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,2355,1262.7,58.7,58.7,57.9,58.1,-625.0,7.0,-21.0
2016-04-01,2355,1372.26,57.8,58.2,57.1,57.5,-228.0,67.0,23.0
2016-04-06,2355,1771.04,57.4,57.5,56.5,57.1,-521.0,113.0,179.0
2016-04-07,2355,1870.88,56.8,57.6,56.7,56.7,-226.0,2.0,-8.0
2016-04-08,2355,8323.94,57.6,60.3,57.6,60.2,-418.0,210.0,784.0
2016-04-11,2355,4034.24,60.4,61.2,59.6,61.2,130.4,0.0,161.0
2016-04-12,2355,3831.97,61.5,61.9,60.2,61.2,-135.36,108.0,-698.0
2016-04-13,2355,4794.62,61.8,63.4,60.6,62.9,621.0,74.0,183.0
2016-04-14,2355,4547.58,63.2,64.5,62.0,62.3,-14.2,15.0,427.0
2016-04-15,2355,3217.68,62.8,63.7,62.3,63.0,312.0,92.0,-105.0
2016-04-18,2355,2355.77,63.3,64.3,62.9,63.4,142.0,94.0,-110.0
2016-04-19,2355,12907.53,64.5,69.0,64.5,66.6,1350.87,164.0,-298.0
2016-04-20,2355,9190.47,67.5,69.5,64.5,65.1,226.0,128.0,101.0
2016-04-21,2355,8009.07,66.5,68.3,65.9,67.4,-442.0,203.0,556.0
2016-04-22,2355,4402.67,67.3,67.9,65.3,66.5,365.0,184.0,-196.0
2016-04-25,2355,2259.1,67.0,67.0,65.3,65.9,205.26,59.0,144.0
2016-04-26,2355,1881.51,65.9,66.4,64.9,65.4,231.63,46.0,34.0
2016-04-27,2355,3503.03,65.2,65.8,63.8,63.9,369.0,111.0,-232.0
2016-04-28,2355,1853.2,64.7,65.1,63.9,64.9,739.0,65.0,-315.0
2016-04-29,2355,1799.54,64.2,65.4,63.5,65.4,214.0,23.0,-146.0
2016-05-03,2355,1606.11,65.6,65.8,64.0,64.5,-223.0,24.0,22.0
2016-05-04,2355,1059.21,64.2,65.2,63.5,64.2,114.56,7.0,92.0
2016-05-05,2355,2090.9,64.2,65.6,64.0,64.4,-196.0,5.0,396.0
2016-05-06,2355,2806.24,64.6,64.6,61.2,63.5,189.0,80.0,-709.0
2016-05-09,2355,4995.4,63.9,67.6,63.9,66.9,1140.0,107.0,-58.0
2016-05-10,2355,2673.94,66.5,66.9,65.1,66.0,-422.0,22.0,439.0
2016-05-11,2355,2447.74,65.3,65.6,64.2,64.2,-182.25,32.0,-97.0
2016-05-12,2355,2034.92,63.5,63.8,62.1,62.2,21.0,61.0,-27.0
2016-05-13,2355,2431.96,62.3,64.3,61.3,63.8,613.31,3.0,-193.0
2016-05-16,2355,5341.14,64.9,66.9,64.3,65.8,1435.0,24.0,141.0
2016-05-17,2355,2555.71,66.4,66.8,65.0,66.1,-124.37,45.0,172.0
2016-05-18,2355,1965.49,65.3,66.4,64.8,65.8,-279.0,16.0,-147.0
2016-05-19,2355,2455.36,66.1,67.4,65.8,66.3,935.0,86.0,-229.0
2016-05-20,2355,2070.71,66.5,67.3,64.9,67.0,263.95,17.0,-15.0
2016-05-23,2355,3523.13,67.5,68.5,66.6,67.0,-208.69,230.0,582.0
2016-05-24,2355,1326.4,67.5,68.0,66.9,66.9,153.0,50.0,40.0
2016-05-25,2355,2325.42,67.6,69.0,67.4,68.3,811.0,8.0,-225.0
2016-05-26,2355,5379.66,68.5,70.4,68.4,69.0,1253.0,55.0,-108.0
2016-05-27,2355,2475.45,69.0,69.3,67.7,68.3,46.0,4.0,-231.0
2016-05-30,2355,8225.52,68.3,73.8,68.3,72.5,3299.0,241.0,-271.0
2016-05-31,2355,4796.81,73.8,73.8,71.2,71.8,652.0,21.0,335.0
2016-06-01,2355,1642.48,71.9,73.2,71.3,71.8,81.0,0.0,44.0
2016-06-02,2355,4091.13,71.8,71.8,68.3,69.5,-309.0,144.0,-79.0
2016-06-03,2355,2295.79,69.5,69.5,68.0,68.5,176.0,60.0,155.0
2016-06-04,2355,610.66,69.0,69.1,68.1,68.3,0.0,20.0,113.0
2016-06-06,2355,1824.62,68.7,70.3,68.4,70.0,422.0,0.0,69.0
2016-06-07,2355,1214.5,69.6,70.0,69.1,69.4,-159.0,0.0,57.0
2016-06-08,2355,1616.71,69.6,70.6,69.4,69.9,447.0,10.0,-83.0
2016-06-13,2355,4822.85,69.4,69.4,66.0,66.7,203.0,27.0,-922.0
2016-06-14,2355,4472.8,66.7,68.8,65.6,68.8,442.82,145.0,565.0
2016-06-15,2355,2743.49,68.4,68.5,67.4,68.0,181.0,24.0,-199.0
2016-06-16,2355,3498.15,68.4,69.3,67.3,68.9,483.0,21.0,-271.0
2016-06-17,2355,2744.12,69.5,69.5,68.6,69.4,447.7,25.0,-219.0
2016-06-20,2355,1441.27,69.8,69.9,68.8,69.0,35.0,1.0,-17.0
2016-06-21,2355,2300.36,69.5,70.0,68.9,69.8,556.0,26.0,-55.0
2016-06-22,2355,4348.55,70.1,70.9,69.6,70.9,2082.0,213.0,-11.0
2016-06-23,2355,1905.75,71.2,71.6,69.7,70.9,204.0,41.0,-83.0
2016-06-24,2355,2680.76,71.3,71.3,66.8,67.4,114.0,60.0,-137.0
2016-06-27,2355,1147.55,67.2,68.6,67.1,68.5,318.94,51.0,-57.0
2016-06-28,2355,2315.4,67.7,68.6,67.6,68.3,457.0,0.0,186.0
2016-06-29,2355,2093.99,68.8,70.0,68.5,68.5,76.0,0.0,-28.0
2016-06-30,2355,1026.39,68.8,69.4,68.5,69.3,6.0,7.0,39.0
2016-07-01,2355,1212.44,69.8,69.8,68.1,68.2,-367.0,23.0,116.0
2016-07-04,2355,944.4,68.2,68.9,68.0,68.8,296.4,61.0,-37.0
2016-07-05,2355,1081.48,68.8,69.2,68.3,68.6,217.0,2.0,10.0
2016-07-06,2355,1254.51,68.2,68.3,67.2,67.2,-230.0,63.0,3.0
2016-07-07,2355,1244.28,67.2,68.0,66.5,66.6,22.0,26.0,-103.0
2016-07-11,2355,2299.31,67.5,68.8,67.4,68.0,242.25,170.0,24.0
2016-07-12,2355,1064.27,68.1,68.5,67.6,68.5,-48.28,0.0,-55.0
2016-07-13,2355,875.36,68.5,68.8,68.0,68.5,-118.0,6.0,-14.0
2016-07-14,2355,5199.27,68.4,70.3,67.2,70.3,-751.0,181.0,126.0
2016-07-15,2355,4226.08,70.9,71.4,69.5,69.7,-1162.1,0.0,-11.0
2016-07-18,2355,2832.01,69.7,70.2,69.0,70.0,-1191.0,258.0,62.0
2016-07-19,2355,2890.9,69.9,70.3,68.9,70.0,-655.0,211.0,-4.0
2016-07-20,2355,2730.36,70.0,70.0,69.3,70.0,-909.45,4.0,-96.0
2016-07-21,2355,1758.3,70.2,70.4,70.0,70.0,149.0,0.0,45.0
2016-07-22,2355,2885.17,70.5,70.5,69.3,69.3,-444.0,14.0,-42.0
2016-07-25,2355,2434.08,69.9,71.5,69.5,70.8,334.0,11.0,-115.0
2016-07-26,2355,1852.58,70.7,71.4,69.7,71.2,-221.49,4.0,-50.0
2016-07-27,2355,1583.19,71.2,71.7,70.4,71.1,162.52,4.0,41.0
2016-07-28,2355,1629.55,71.3,71.3,69.8,70.0,-228.67,0.0,-14.0
2016-07-29,2355,1613.59,70.0,70.4,69.5,70.0,272.0,2.0,-130.0
2016-08-01,2355,2608.88,70.0,71.2,70.0,70.7,-227.0,6.0,-244.0
2016-08-02,2355,2392.48,68.6,68.8,68.3,68.5,52.0,84.0,-117.0
2016-08-03,2355,2256.18,68.5,68.5,67.3,67.5,-446.0,195.0,68.0
2016-08-04,2355,1572.98,67.9,69.1,67.7,68.7,-128.76,36.0,12.0
2016-08-05,2355,2177.79,68.8,69.0,67.8,68.0,-184.0,4.0,-115.0
2016-08-08,2355,1883.67,68.7,69.0,67.6,67.7,-656.0,32.0,168.0
2016-08-09,2355,3196.16,67.8,68.0,65.9,65.9,-574.0,34.0,159.0
2016-08-10,2355,7461.42,67.0,70.3,66.9,68.4,2375.0,7.0,56.0
2016-08-11,2355,2494.69,69.3,69.5,67.0,67.7,-239.0,47.0,261.0
2016-08-12,2355,1762.44,68.2,69.0,68.0,68.0,244.0,0.0,-12.0
2016-08-15,2355,4887.05,69.0,70.0,68.3,68.3,-1516.66,10.0,405.0
2016-08-16,2355,1707.02,68.7,68.9,68.2,68.6,250.89,31.0,-50.0
2016-08-17,2355,5882.68,68.6,71.8,68.5,71.8,2215.31,266.0,150.0
2016-08-18,2355,4232.1,72.0,73.3,71.0,71.3,197.0,241.0,2.0
2016-08-19,2355,2132.89,71.5,72.4,70.6,71.6,333.69,1.0,-330.0
2016-08-22,2355,3581.28,71.9,73.5,71.4,73.2,552.0,100.0,-100.0
2016-08-23,2355,3359.12,73.3,74.3,72.2,72.8,-1308.33,2.0,337.0
2016-08-24,2355,1512.32,73.0,73.0,72.0,72.0,297.33,14.0,-105.0
2016-08-25,2355,1705.28,72.1,73.5,72.1,73.0,630.0,43.0,-144.0
2016-08-26,2355,4438.36,73.5,75.0,72.9,74.5,91.97,10.0,243.0
2016-08-29,2355,3367.94,74.0,75.8,73.2,75.7,449.38,82.0,-26.0
2016-08-30,2355,1982.35,75.9,76.5,74.6,75.9,113.0,16.0,-1.0
2016-08-31,2355,2148.2,75.6,76.0,74.5,75.6,-210.0,110.0,60.0
2016-09-01,2355,1814.01,75.1,75.3,73.8,73.8,125.0,104.0,-64.0
2016-09-02,2355,1879.59,74.3,74.5,72.8,74.2,742.0,57.0,-186.0
2016-09-05,2355,922.94,74.7,75.2,74.3,74.8,147.0,50.0,-26.0
2016-09-06,2355,2343.59,75.2,77.3,74.8,76.5,388.0,25.0,126.0
2016-09-07,2355,1220.94,77.0,77.0,75.6,75.8,11.7,50.0,32.0
2016-09-08,2355,1044.16,76.2,76.3,75.5,76.3,261.06,0.0,7.0
2016-09-09,2355,1011.49,76.5,76.8,75.5,75.7,-6.0,1.0,41.0
2016-09-10,2355,2255.41,71.8,72.8,71.5,72.0,0.0,275.0,-2.0
2016-09-12,2355,1404.88,72.5,72.5,71.5,71.6,317.0,102.0,13.0
2016-09-13,2355,2525.69,72.5,72.5,70.1,70.5,778.0,110.0,8.0
2016-09-14,2355,2276.1,70.6,73.7,70.5,73.7,1600.5,139.0,-238.0
2016-09-19,2355,1735.56,73.2,74.0,72.6,73.9,-223.08,0.0,241.0
2016-09-20,2355,1192.31,73.8,74.6,73.0,74.5,472.67,0.0,-27.0
2016-09-21,2355,1159.94,75.0,75.0,73.8,73.9,49.0,34.0,-16.0
2016-09-22,2355,2078.39,75.0,75.0,73.5,73.5,143.66,4.0,-43.0
2016-09-23,2355,1539.16,73.5,74.2,72.5,72.6,-206.36,11.0,9.0
2016-09-26,2355,1691.57,72.2,72.3,71.1,71.5,-501.93,2.0,79.0
2016-09-29,2355,2045.26,71.8,72.0,70.5,71.0,-943.14,6.0,83.0
2016-09-30,2355,2608.34,69.6,70.1,69.0,69.8,-132.74,70.0,11.0
2016-10-03,2355,1435.91,70.5,70.6,69.3,70.0,-94.65,0.0,35.0
2016-10-04,2355,1636.79,70.4,70.4,69.0,69.3,35.92,0.0,119.0
2016-10-05,2355,2405.08,69.0,69.8,67.5,67.6,-455.0,5.0,199.0
2016-10-06,2355,2124.67,67.6,68.0,66.8,66.8,-87.54,6.0,-37.0
2016-10-07,2355,1042.37,66.9,67.9,66.7,67.0,-153.0,0.0,-28.0
2016-10-11,2355,5650.86,66.0,66.0,61.3,61.8,-2663.52,4.0,88.0
2016-10-12,2355,4550.7,61.6,62.6,60.3,61.9,-1532.04,8.0,141.0
2016-10-13,2355,4001.62,62.0,62.9,61.7,62.0,-2720.0,135.0,99.0
2016-10-14,2355,3377.0,61.8,63.0,61.1,62.4,-1776.0,12.0,-121.0
2016-10-17,2355,3110.3,61.7,62.4,61.0,61.7,-1729.29,0.0,5.0
2016-10-18,2355,4267.64,61.2,64.1,61.2,63.1,-1322.0,2.0,-2.0
2016-10-19,2355,2354.79,63.0,63.4,62.7,63.0,-1294.08,4.0,23.0
2016-10-20,2355,2879.32,62.7,63.0,62.0,62.4,-1874.0,4.0,130.0
2016-10-21,2355,2551.31,62.0,63.6,62.0,63.0,-1155.58,6.0,-166.0
2016-10-24,2355,2436.57,63.0,63.8,62.3,63.4,-590.1,12.0,-117.0
2016-10-25,2355,2575.96,63.7,64.0,62.5,62.7,-1555.24,6.0,231.0
2016-10-26,2355,2115.91,62.4,63.4,62.4,63.0,-934.0,0.0,-67.0
2016-10-27,2355,1835.64,63.5,63.5,62.0,62.0,-848.19,0.0,97.0
2016-10-28,2355,1769.03,61.9,62.3,61.2,61.2,-618.99,14.0,-212.0
2016-10-31,2355,3722.81,60.5,60.9,58.7,60.5,-730.0,16.0,-426.0
2016-11-01,2355,1605.15,60.5,60.7,59.8,60.1,-251.9,0.0,56.0
2016-11-02,2355,3750.66,59.3,59.5,57.7,57.7,-1343.0,28.0,-14.0
2016-11-03,2355,5173.88,57.2,57.4,55.3,55.5,-934.55,50.0,284.0
2016-11-04,2355,4988.18,55.0,55.7,54.1,54.1,-1217.0,67.0,429.0
2016-11-07,2355,4254.38,54.8,56.4,54.8,55.9,-268.54,51.0,12.0
2016-11-08,2355,3480.72,56.1,56.3,54.4,55.5,-1627.0,106.0,356.0
2016-11-09,2355,4050.64,55.5,55.7,51.1,52.1,-788.0,137.0,-56.0
2016-11-10,2355,4941.81,54.0,56.3,53.2,56.2,-1062.0,123.0,-14.0
2016-11-11,2355,3978.1,54.5,54.8,53.6,54.5,-956.75,66.0,-167.0
2016-11-14,2355,6144.28,57.0,59.4,56.0,59.4,1158.0,142.0,-208.0
2016-11-15,2355,4298.01,59.0,59.1,57.7,58.8,-867.0,52.0,415.0
2016-11-16,2355,5500.0,58.9,60.6,58.4,59.0,-383.68,128.0,-171.0
2016-11-17,2355,2400.87,59.0,59.0,57.6,58.0,-948.79,84.0,164.0
2016-11-18,2355,2068.97,58.2,59.5,57.6,59.0,370.11,112.0,60.0
2016-11-21,2355,1582.36,59.8,59.9,59.2,59.6,-315.82,105.0,-66.0
2016-11-22,2355,2114.6,59.9,60.6,59.4,60.6,156.0,110.0,23.0
2016-11-23,2355,1918.42,60.8,61.0,60.3,60.9,207.13,55.0,-80.0
2016-11-24,2355,1645.33,61.4,61.4,60.1,60.1,-268.0,84.0,71.0
2016-11-25,2355,1369.98,60.3,60.9,59.7,60.4,630.13,220.0,-67.0
2016-11-28,2355,1205.69,60.9,61.4,60.7,60.7,149.0,4.0,-252.0
2016-11-29,2355,3145.8,60.7,63.3,60.1,63.1,1163.33,6.0,-304.0
2016-11-30,2355,2602.33,63.1,63.2,61.9,61.9,-74.67,0.0,132.0
2016-12-01,2355,1282.47,62.5,62.5,61.2,61.3,-444.86,2.0,152.0
2016-12-02,2355,1680.64,60.9,60.9,59.9,60.1,-31.86,4.0,107.0
2016-12-05,2355,755.07,60.3,61.1,60.2,60.8,-37.66,3.0,26.0
2016-12-06,2355,844.9,61.1,61.6,60.8,60.8,-78.67,0.0,-68.0
2016-12-07,2355,1818.82,61.1,62.4,61.1,62.4,422.0,16.0,-218.0
2016-12-08,2355,1791.63,63.0,63.0,61.4,61.9,42.0,0.0,-141.0
2016-12-09,2355,2685.52,63.1,63.9,63.1,63.1,-11.0,0.0,100.0
2016-12-12,2355,1619.64,63.2,63.8,62.8,63.4,231.0,0.0,-150.0
2016-12-13,2355,988.07,63.7,63.7,62.9,63.3,-121.0,6.0,111.0
2016-12-14,2355,740.97,63.3,63.7,63.1,63.3,93.0,0.0,-74.0
2016-12-15,2355,1010.24,63.2,63.3,62.7,62.8,-271.12,0.0,-17.0
2016-12-16,2355,859.12,62.8,63.3,62.6,62.8,-69.72,31.0,-42.0
2016-12-19,2355,2563.37,63.4,63.4,60.6,60.9,241.66,23.0,173.0
2016-12-20,2355,1260.08,60.9,61.4,60.7,60.8,167.01,15.0,-18.0
2016-12-21,2355,871.76,60.9,61.4,60.2,61.0,-137.0,42.0,1.0
2016-12-22,2355,621.58,60.8,60.8,60.3,60.5,-134.0,3.0,-108.0
2016-12-23,2355,1597.76,60.5,60.5,59.2,59.4,-91.0,124.0,-48.0
2016-12-26,2355,414.2,59.4,60.0,59.4,59.8,-19.0,0.0,-34.0
2016-12-27,2355,384.78,60.1,60.2,59.6,59.7,56.0,2.0,-14.0
2016-12-28,2355,976.29,59.9,61.0,59.9,60.8,284.0,0.0,-52.0
2016-12-29,2355,753.9,60.9,61.4,60.4,60.5,-50.0,0.0,39.0
2016-12-30,2355,301.02,61.0,61.0,60.5,60.7,74.0,0.0,-17.0
2017-01-03,2355,336.48,60.8,61.1,60.7,61.1,51.0,2.0,-22.0
2017-01-04,2355,1311.99,61.1,62.3,61.1,62.0,117.02,3.0,-49.0
2017-01-05,2355,1224.4,62.1,62.5,61.6,61.8,-33.0,1.0,82.0
2017-01-06,2355,918.3,61.8,62.3,61.5,61.5,19.98,0.0,20.0
2017-01-09,2355,1393.12,62.0,62.1,61.5,62.0,582.0,20.0,-89.0
2017-01-10,2355,1124.5,62.2,62.2,61.4,62.1,174.0,0.0,142.0
2017-01-11,2355,929.57,62.2,62.2,61.6,61.8,299.0,34.0,-64.0
2017-01-12,2355,1182.19,62.0,62.4,61.8,62.0,356.0,0.0,-6.0
2017-01-13,2355,1156.16,62.2,62.2,61.1,61.4,45.0,0.0,118.0
2017-01-16,2355,1403.31,61.1,61.1,60.2,60.2,-172.0,22.0,94.0
2017-01-17,2355,736.64,60.3,61.3,60.3,61.3,445.0,0.0,-2.0
2017-01-18,2355,615.72,61.3,61.4,60.8,61.0,130.0,8.0,14.0
2017-01-19,2355,932.09,61.4,61.9,60.8,61.6,64.7,8.0,94.0
2017-01-20,2355,602.86,61.6,62.1,61.6,61.6,10.0,0.0,-18.0
2017-01-23,2355,632.11,62.0,62.1,61.6,61.7,92.0,0.0,-21.0
2017-01-24,2355,863.48,61.9,62.2,61.6,61.9,276.76,20.0,-83.0
2017-02-02,2355,1406.14,62.8,62.9,61.8,62.3,-6.88,25.0,-1.0
2017-02-03,2355,1670.07,62.3,62.7,62.0,62.6,-492.0,0.0,78.0
2017-02-06,2355,3250.62,63.0,64.5,62.9,63.6,-3.0,44.0,125.0
2017-02-07,2355,1521.43,63.6,63.8,62.6,62.9,-421.0,5.0,99.0
2017-02-08,2355,1587.49,63.1,63.2,62.1,62.5,-6.98,8.0,-61.0
2017-02-09,2355,2015.5,62.7,63.4,62.0,63.1,258.0,7.0,13.0
2017-02-10,2355,3822.3,63.1,63.1,61.7,61.9,-342.24,100.0,90.0
2017-02-13,2355,1236.79,62.2,62.4,61.8,61.8,-156.0,4.0,102.0
2017-02-14,2355,2447.25,61.9,61.9,60.8,61.1,-564.24,1.0,123.0
2017-02-15,2355,3670.05,61.5,61.5,60.3,60.5,-1152.0,46.0,299.0
2017-02-16,2355,1974.35,60.5,61.1,60.1,61.1,-288.24,5.0,139.0
2017-02-17,2355,3025.89,61.0,62.5,60.7,62.2,-279.0,0.0,168.0
2017-02-18,2355,873.46,62.0,62.2,61.4,61.8,0.0,2.0,-22.0
2017-02-20,2355,2948.94,62.0,62.5,60.8,60.8,-1293.0,115.0,352.0
2017-02-21,2355,2637.76,61.4,61.5,59.8,60.1,-631.0,0.0,69.0
2017-02-22,2355,2380.14,60.6,61.1,60.3,60.7,8.14,0.0,-18.0
2017-02-23,2355,1653.02,61.2,61.3,60.3,60.4,144.0,0.0,5.0
2017-02-24,2355,5242.52,60.4,62.1,60.3,61.4,619.18,2.0,169.0
2017-03-01,2355,4423.24,61.9,63.1,61.1,61.2,-460.7,83.0,386.0
2017-03-02,2355,2141.44,62.1,62.3,60.6,60.9,-142.0,87.0,-18.0
2017-03-03,2355,1930.33,60.9,61.2,60.4,60.5,-270.2,0.0,140.0
2017-03-06,2355,1267.07,60.6,61.4,60.6,61.0,94.0,0.0,-25.0
2017-03-07,2355,2187.78,61.3,61.5,60.7,61.0,159.88,0.0,-144.0
2017-03-08,2355,3688.32,61.0,61.1,59.8,60.0,-1152.0,0.0,454.0
2017-03-09,2355,1852.73,60.3,60.5,59.8,59.9,-559.87,0.0,9.0
2017-03-10,2355,1631.77,60.1,60.3,59.3,60.1,-395.4,0.0,65.0
2017-03-13,2355,2555.54,60.1,60.2,58.9,59.3,-99.96,2.0,171.0
2017-03-14,2355,1110.06,59.5,60.2,59.4,60.0,73.26,2.0,31.0
2017-03-15,2355,1446.92,60.3,60.4,59.8,59.8,-13.86,30.0,134.0
2017-03-16,2355,1299.2,60.2,60.6,60.0,60.6,356.37,97.0,-65.0
2017-03-17,2355,2293.72,61.0,61.1,60.6,61.1,105.0,55.0,225.0
2017-03-20,2355,958.56,61.3,61.3,60.6,60.7,-116.0,0.0,-50.0
2017-03-21,2355,1283.18,61.0,61.1,60.5,60.7,392.13,1.0,-46.0
2017-03-22,2355,1278.74,60.5,60.7,60.0,60.7,95.0,0.0,36.0
2017-03-23,2355,6052.34,62.0,62.7,61.6,61.7,226.0,200.0,169.0
2017-03-24,2355,2508.56,62.2,62.2,61.4,61.8,-25.87,171.0,266.0
2017-03-27,2355,2082.66,62.1,62.2,60.8,60.8,65.0,0.0,-290.0
2017-03-28,2355,1455.79,61.5,61.5,60.1,60.5,-55.0,8.0,-33.0
2017-03-29,2355,3369.03,60.6,61.9,60.4,61.9,2149.0,389.0,-189.0
2017-03-30,2355,4285.13,62.2,63.0,61.7,62.4,-425.4,221.0,384.0
2017-03-31,2355,1948.52,62.3,62.5,61.6,61.7,215.0,227.0,-230.0
2017-04-05,2355,2594.77,61.8,62.2,60.7,61.2,-901.74,1.0,63.0
2017-04-06,2355,1479.89,61.1,61.2,60.8,60.8,-268.55,0.0,9.0
2017-04-07,2355,1709.22,61.1,61.3,60.4,60.5,-165.0,6.0,-32.0
2017-04-10,2355,1182.74,60.6,61.3,60.6,60.6,-189.48,33.0,50.0
2017-04-11,2355,1545.45,60.8,61.2,60.2,60.4,-193.06,0.0,-79.0
2017-04-12,2355,1424.66,60.3,60.4,59.6,60.2,-213.78,20.0,-34.0
2017-04-13,2355,629.64,60.2,60.9,60.2,60.2,-164.0,18.0,-22.0
2017-04-14,2355,1887.36,60.0,60.1,59.0,59.1,-388.0,6.0,-278.0
2017-04-17,2355,1205.17,59.3,59.6,58.2,58.7,-137.0,24.0,-89.0
2017-04-18,2355,814.4,58.9,59.5,58.9,59.0,-321.0,4.0,21.0
2017-04-19,2355,583.41,58.8,59.3,58.6,59.0,-51.39,23.0,-68.0
2017-04-20,2355,906.0,59.0,60.0,58.7,59.1,-261.97,2.0,25.0
2017-04-21,2355,1452.48,59.9,59.9,59.1,59.6,146.0,0.0,-19.0
2017-04-24,2355,902.01,60.0,60.0,59.4,59.7,9.0,0.0,23.0
