Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,8463,169.5,23.2,23.2,22.35,22.6,-19.0,0.0,-16.0
2016-03-16,8463,81.0,22.6,22.8,22.5,22.8,6.0,0.0,2.0
2016-03-17,8463,79.8,22.85,22.9,22.5,22.5,-12.0,0.0,1.0
2016-03-18,8463,48.0,22.6,22.8,22.55,22.6,-9.0,0.0,0.0
2016-03-21,8463,75.38,22.6,22.65,22.5,22.5,-1.0,0.0,3.0
2016-03-22,8463,60.0,22.55,22.95,22.55,22.8,0.0,0.0,3.0
2016-03-23,8463,181.01,22.8,23.5,22.75,23.25,4.0,1.0,75.0
2016-03-24,8463,78.2,23.6,23.6,23.05,23.1,0.0,0.0,3.0
2016-03-25,8463,69.0,23.15,23.15,22.95,22.95,16.0,0.0,12.0
2016-03-28,8463,108.0,22.9,23.0,22.4,22.45,15.0,0.0,-55.0
2016-03-29,8463,178.0,22.4,22.4,21.5,21.55,13.0,0.0,-13.0
2016-03-30,8463,244.02,21.35,21.55,21.05,21.35,11.0,0.0,5.0
2016-03-31,8463,129.0,21.5,21.5,21.15,21.35,11.0,0.0,-51.0
2016-04-01,8463,70.5,21.35,21.5,21.2,21.45,-1.0,0.0,2.0
2016-04-06,8463,71.0,21.45,21.45,21.2,21.2,-9.0,1.0,-5.0
2016-04-07,8463,48.05,21.2,21.35,21.05,21.1,-31.0,0.0,6.0
2016-04-08,8463,54.5,20.95,21.35,20.95,21.35,-5.0,0.0,6.0
2016-04-11,8463,30.04,21.25,21.5,21.15,21.15,-4.0,0.0,-2.0
2016-04-12,8463,139.0,21.15,21.15,20.65,20.65,-18.0,1.0,3.0
2016-04-13,8463,91.0,21.0,21.1,20.9,21.0,5.0,0.0,8.0
2016-04-14,8463,50.0,21.0,21.4,21.0,21.4,19.0,0.0,-3.0
2016-04-15,8463,27.0,21.7,21.7,21.1,21.35,-1.0,0.0,5.0
2016-04-18,8463,27.0,21.05,21.2,21.0,21.1,2.0,0.0,-2.0
2016-04-19,8463,121.0,21.05,21.1,20.7,20.7,20.0,0.0,1.0
2016-04-20,8463,102.0,21.15,21.15,20.55,20.75,-5.0,1.0,9.0
2016-04-21,8463,120.0,20.6,20.7,20.35,20.5,16.0,0.0,3.0
2016-04-22,8463,117.0,20.35,20.55,20.25,20.3,3.0,0.0,6.0
2016-04-25,8463,69.0,20.25,20.65,20.25,20.6,47.0,0.0,3.0
2016-04-26,8463,24.0,20.6,20.6,20.35,20.6,-1.0,0.0,1.0
2016-04-27,8463,38.5,20.6,20.65,20.5,20.5,-3.0,0.0,1.0
2016-04-28,8463,44.15,20.6,20.6,20.25,20.35,-21.0,0.0,-4.0
2016-04-29,8463,37.01,20.3,20.6,20.1,20.4,13.0,0.0,0.0
2016-05-03,8463,80.0,20.4,20.4,20.1,20.2,-20.0,0.0,1.0
2016-05-04,8463,164.5,20.2,20.2,19.5,19.6,-86.0,0.0,9.0
2016-05-05,8463,137.0,19.5,20.0,19.4,19.85,90.0,0.0,-10.0
2016-05-06,8463,28.0,19.85,19.85,19.6,19.7,-3.0,1.0,-1.0
2016-05-09,8463,15.0,19.65,19.8,19.6,19.6,-4.0,0.0,-1.0
2016-05-10,8463,37.0,19.6,20.0,19.6,20.0,-9.0,0.0,-1.0
2016-05-11,8463,55.0,19.9,19.95,19.75,19.75,18.0,0.0,-2.0
2016-05-12,8463,41.0,19.55,19.65,19.35,19.4,-8.0,0.0,0.0
2016-05-13,8463,91.0,19.4,19.4,18.9,19.1,-3.0,1.0,3.0
2016-05-16,8463,45.0,19.0,19.2,18.9,19.0,0.0,0.0,0.0
2016-05-17,8463,133.4,19.0,19.0,18.4,18.7,-28.0,0.0,3.0
2016-05-18,8463,90.31,18.5,18.5,18.2,18.4,4.0,0.0,9.0
2016-05-19,8463,108.0,19.0,19.0,18.45,18.55,1.0,0.0,-7.0
2016-05-20,8463,39.0,18.35,18.7,18.35,18.65,-22.0,0.0,12.0
2016-05-23,8463,38.0,18.5,19.1,18.5,18.8,15.0,1.0,0.0
2016-05-24,8463,24.0,19.1,19.1,18.85,18.9,4.0,0.0,3.0
2016-05-25,8463,87.0,19.0,19.2,18.95,19.0,18.0,0.0,1.0
2016-05-26,8463,64.0,18.55,19.0,18.55,18.75,21.0,0.0,0.0
2016-05-27,8463,120.01,19.15,19.15,18.5,18.75,-20.0,1.0,4.0
2016-05-30,8463,111.0,18.95,19.1,18.8,19.0,-1.0,0.0,3.0
2016-05-31,8463,66.0,19.0,19.05,18.7,18.7,6.0,0.0,10.0
2016-06-01,8463,72.0,19.0,19.0,18.8,18.95,-12.0,0.0,11.0
2016-06-02,8463,114.02,19.05,19.35,19.0,19.35,-5.0,0.0,2.0
2016-06-03,8463,236.0,19.4,20.3,19.4,19.9,-18.0,0.0,39.0
2016-06-04,8463,26.0,19.9,19.9,19.55,19.6,0.0,0.0,-10.0
2016-06-06,8463,62.0,19.6,19.6,19.15,19.15,-16.0,0.0,1.0
2016-06-07,8463,56.0,19.15,19.25,19.1,19.1,10.0,0.0,-2.0
2016-06-08,8463,89.0,19.05,19.1,18.8,18.95,17.0,0.0,6.0
2016-06-13,8463,53.0,18.95,18.95,18.55,18.6,-5.0,0.0,0.0
2016-06-14,8463,27.0,18.7,18.8,18.6,18.65,1.0,0.0,0.0
2016-06-15,8463,37.0,18.7,18.8,18.3,18.65,-5.0,0.0,10.0
2016-06-16,8463,22.44,18.7,18.85,18.65,18.65,-1.0,0.0,1.0
2016-06-17,8463,33.01,18.8,18.85,18.6,18.75,1.0,0.0,-11.0
2016-06-20,8463,22.0,18.9,18.9,18.6,18.8,0.0,0.0,-1.0
2016-06-21,8463,39.01,18.8,19.0,18.8,19.0,0.0,0.0,-9.0
2016-06-22,8463,81.04,19.3,19.3,18.75,18.95,12.0,0.0,6.0
2016-06-23,8463,57.0,18.95,18.95,18.75,18.9,-26.0,0.0,0.0
2016-06-24,8463,83.1,18.7,18.7,18.4,18.4,-28.0,1.0,-2.0
2016-06-27,8463,21.02,18.4,18.7,18.4,18.55,-1.0,0.0,-5.0
2016-06-28,8463,54.0,18.65,18.85,18.55,18.8,0.0,0.0,1.0
2016-06-29,8463,182.09,18.8,18.85,18.65,18.7,0.0,0.0,22.0
2016-06-30,8463,78.0,17.8,18.1,17.8,18.0,-3.0,0.0,-2.0
2016-07-01,8463,48.0,18.0,18.3,18.0,18.15,-2.0,1.0,0.0
2016-07-04,8463,157.0,18.05,18.8,18.0,18.3,-42.0,0.0,2.0
2016-07-05,8463,114.0,18.35,18.75,18.3,18.55,-42.0,0.0,-2.0
2016-07-06,8463,62.0,18.5,18.5,18.25,18.25,-1.0,0.0,-1.0
2016-07-07,8463,51.0,18.2,18.6,18.2,18.55,0.0,0.0,-6.0
2016-07-11,8463,66.1,18.55,18.6,18.4,18.5,-11.0,1.0,2.0
2016-07-12,8463,61.0,18.5,18.5,18.4,18.5,0.0,0.0,-5.0
2016-07-13,8463,48.0,18.3,18.5,18.3,18.45,-14.0,0.0,-1.0
2016-07-14,8463,37.0,18.4,18.4,18.25,18.3,0.0,0.0,4.0
2016-07-15,8463,185.0,18.2,18.7,18.05,18.35,-30.0,1.0,11.0
2016-07-18,8463,49.0,18.35,18.4,18.2,18.25,0.0,0.0,11.0
2016-07-19,8463,124.35,18.25,18.25,18.0,18.15,-64.0,0.0,25.0
2016-07-20,8463,45.0,18.2,18.35,18.05,18.2,7.0,0.0,2.0
2016-07-21,8463,40.0,18.2,18.3,18.15,18.3,0.0,0.0,8.0
2016-07-22,8463,57.0,18.3,18.45,18.15,18.15,-3.0,0.0,-5.0
2016-07-25,8463,58.0,18.15,18.2,18.0,18.0,-8.0,0.0,-4.0
2016-07-26,8463,32.0,18.15,18.15,18.0,18.1,0.0,0.0,1.0
2016-07-27,8463,26.0,18.05,18.15,18.0,18.05,0.0,0.0,1.0
2016-07-28,8463,31.0,17.95,18.1,17.9,18.1,4.0,0.0,1.0
2016-07-29,8463,41.0,17.95,18.0,17.9,17.95,0.0,0.0,0.0
2016-08-01,8463,35.0,18.0,18.15,17.9,17.95,1.0,0.0,3.0
2016-08-02,8463,40.0,17.95,18.0,17.85,17.95,0.0,0.0,1.0
2016-08-03,8463,64.1,17.9,18.0,17.85,18.0,-4.0,1.0,-2.0
2016-08-04,8463,25.5,18.0,18.0,17.85,18.0,0.0,4.0,6.0
2016-08-05,8463,56.0,17.9,18.0,17.85,18.0,0.0,0.0,15.0
2016-08-08,8463,31.21,17.95,18.0,17.9,17.95,0.0,0.0,4.0
2016-08-09,8463,90.0,17.85,17.95,17.75,17.95,0.0,0.0,-2.0
2016-08-10,8463,33.0,17.95,17.95,17.65,17.9,0.0,0.0,-1.0
2016-08-11,8463,134.29,17.65,17.8,17.5,17.6,-5.0,1.0,20.0
2016-08-12,8463,119.0,17.65,17.7,17.0,17.45,1.0,1.0,3.0
2016-08-15,8463,93.09,17.2,17.4,17.15,17.2,0.0,0.0,3.0
2016-08-16,8463,51.0,17.2,17.55,17.1,17.4,0.0,0.0,-5.0
2016-08-17,8463,62.0,17.2,17.65,17.2,17.6,19.0,0.0,-6.0
2016-08-18,8463,36.0,17.6,17.65,17.45,17.45,0.0,0.0,-2.0
2016-08-19,8463,34.0,17.45,17.55,17.45,17.5,-6.0,0.0,0.0
2016-08-22,8463,16.0,17.35,17.45,17.3,17.4,-7.0,0.0,2.0
2016-08-23,8463,36.0,17.4,17.4,17.35,17.35,0.0,0.0,0.0
2016-08-24,8463,28.0,17.35,17.35,17.25,17.35,0.0,0.0,-1.0
2016-08-25,8463,51.0,17.4,17.7,17.4,17.45,0.0,0.0,2.0
2016-08-26,8463,56.35,17.35,17.45,17.3,17.35,0.0,0.0,1.0
2016-08-29,8463,8.15,17.3,17.4,17.25,17.35,-2.0,0.0,1.0
2016-08-30,8463,23.0,17.3,17.4,17.3,17.35,0.0,0.0,0.0
2016-08-31,8463,98.0,17.3,17.45,17.15,17.45,-1.0,0.0,4.0
2016-09-01,8463,15.0,17.45,17.45,17.25,17.3,-2.0,0.0,1.0
2016-09-02,8463,69.0,17.2,17.2,17.0,17.1,0.0,0.0,4.0
2016-09-05,8463,21.0,17.25,17.25,17.05,17.2,0.0,0.0,-3.0
2016-09-06,8463,60.0,17.2,17.3,17.1,17.2,-2.0,0.0,-5.0
2016-09-07,8463,21.0,17.15,17.15,17.1,17.15,0.0,0.0,0.0
2016-09-08,8463,49.0,17.15,17.25,17.1,17.1,0.0,0.0,-1.0
2016-09-09,8463,71.0,17.1,17.2,17.05,17.15,1.0,0.0,1.0
2016-09-10,8463,192.0,17.35,18.1,17.2,17.8,0.0,0.0,9.0
2016-09-12,8463,70.0,17.75,17.75,17.35,17.55,-5.0,0.0,-18.0
2016-09-13,8463,12.0,17.55,17.55,17.3,17.4,0.0,0.0,0.0
2016-09-14,8463,28.0,17.5,17.6,17.45,17.45,0.0,0.0,0.0
2016-09-19,8463,28.0,17.45,17.5,17.4,17.45,1.0,0.0,0.0
2016-09-20,8463,44.0,17.45,17.45,17.3,17.4,0.0,0.0,0.0
2016-09-21,8463,72.0,17.4,17.7,17.4,17.7,35.0,0.0,-9.0
2016-09-22,8463,76.0,17.65,17.85,17.65,17.7,0.0,0.0,44.0
2016-09-23,8463,15.0,17.6,17.6,17.35,17.6,0.0,0.0,0.0
2016-09-26,8463,38.0,17.6,17.6,17.2,17.5,0.0,1.0,1.0
2016-09-29,8463,61.0,17.6,17.75,17.6,17.7,-1.0,0.0,-6.0
2016-09-30,8463,31.0,17.6,17.75,17.6,17.75,0.0,0.0,1.0
2016-10-03,8463,59.0,17.75,17.8,17.65,17.65,-19.0,0.0,-1.0
2016-10-04,8463,45.01,17.6,17.6,17.45,17.45,0.0,0.0,0.0
2016-10-05,8463,148.0,17.45,17.45,17.05,17.15,0.0,0.0,-16.0
2016-10-06,8463,45.0,17.25,17.25,17.15,17.2,0.0,0.0,4.0
2016-10-07,8463,36.0,17.1,17.3,17.1,17.2,1.0,0.0,-9.0
2016-10-11,8463,47.0,17.2,17.2,17.1,17.1,3.0,0.0,0.0
2016-10-12,8463,92.0,17.1,17.1,16.95,16.95,0.0,0.0,-1.0
2016-10-13,8463,100.06,17.0,17.0,16.8,16.8,0.0,0.0,0.0
2016-10-14,8463,57.04,16.8,16.8,16.55,16.6,0.0,0.0,4.0
2016-10-17,8463,23.0,16.6,16.9,16.5,16.75,3.0,0.0,-3.0
2016-10-18,8463,37.0,16.9,16.9,16.65,16.65,10.0,0.0,0.0
2016-10-19,8463,42.0,16.65,16.8,16.6,16.7,2.0,0.0,0.0
2016-10-20,8463,37.0,16.7,16.75,16.65,16.65,-3.0,0.0,9.0
2016-10-21,8463,28.0,16.65,16.9,16.65,16.75,1.0,0.0,13.0
2016-10-24,8463,58.0,16.7,16.85,16.7,16.75,0.0,0.0,10.0
2016-10-25,8463,51.0,16.65,16.7,16.6,16.65,0.0,0.0,1.0
2016-10-26,8463,40.0,16.7,16.75,16.6,16.6,1.0,0.0,-1.0
2016-10-27,8463,30.0,16.6,16.6,16.5,16.5,-1.0,0.0,1.0
2016-10-28,8463,26.09,16.5,16.55,16.5,16.55,0.0,0.0,1.0
2016-10-31,8463,130.0,16.55,16.95,16.55,16.6,0.0,0.0,21.0
2016-11-01,8463,27.0,16.6,16.6,16.6,16.6,0.0,0.0,1.0
2016-11-02,8463,77.0,16.8,16.8,16.3,16.6,-5.0,0.0,5.0
2016-11-03,8463,25.0,16.6,16.65,16.4,16.6,0.0,0.0,0.0
2016-11-04,8463,4.0,16.6,16.6,16.55,16.55,0.0,0.0,0.0
2016-11-07,8463,24.0,16.55,16.7,16.55,16.55,0.0,0.0,-5.0
2016-11-08,8463,38.0,16.6,16.6,16.5,16.55,2.0,0.0,-10.0
2016-11-09,8463,125.0,16.35,16.4,15.5,15.8,1.0,4.0,-42.0
2016-11-10,8463,32.0,15.85,16.3,15.85,16.15,1.0,0.0,-1.0
2016-11-11,8463,46.0,16.15,16.2,16.1,16.2,-1.0,0.0,1.0
2016-11-14,8463,27.0,16.25,16.3,16.15,16.25,3.0,0.0,-3.0
2016-11-15,8463,1098.13,16.4,17.85,16.4,17.85,224.0,0.0,101.0
2016-11-16,8463,768.5,17.85,18.65,17.3,18.3,-44.0,3.0,79.0
2016-11-17,8463,239.0,18.3,18.45,18.05,18.25,-47.0,0.0,25.0
2016-11-18,8463,162.1,18.25,18.25,17.85,17.85,-33.0,4.0,10.0
2016-11-21,8463,101.03,17.85,17.95,17.65,17.65,-2.0,0.0,-11.0
2016-11-22,8463,137.0,17.85,17.9,17.45,17.45,-24.0,3.0,-8.0
2016-11-23,8463,327.0,17.5,18.3,17.5,18.1,-31.0,0.0,17.0
2016-11-24,8463,145.0,18.2,18.3,18.0,18.05,-48.0,0.0,3.0
2016-11-25,8463,86.2,18.0,18.05,17.8,17.8,-4.0,0.0,2.0
2016-11-28,8463,108.0,17.9,18.25,17.9,18.1,-10.0,0.0,16.0
2016-11-29,8463,111.0,18.15,18.2,18.0,18.0,-6.0,0.0,10.0
2016-11-30,8463,157.3,18.0,18.1,17.9,18.0,2.0,0.0,-59.0
2016-12-01,8463,366.55,18.0,18.95,18.0,18.6,29.0,2.0,31.0
2016-12-02,8463,221.0,18.65,18.7,18.2,18.2,-10.0,0.0,41.0
2016-12-05,8463,85.1,18.15,18.15,17.95,18.0,19.0,0.0,-23.0
2016-12-06,8463,43.0,18.0,18.1,18.0,18.0,16.0,0.0,-6.0
2016-12-07,8463,83.0,18.0,18.1,17.95,18.05,21.0,0.0,-16.0
2016-12-08,8463,55.0,18.05,18.05,17.9,17.9,2.0,0.0,-17.0
2016-12-09,8463,79.0,17.85,17.9,17.65,17.65,0.0,0.0,-4.0
2016-12-12,8463,147.0,17.65,17.65,17.3,17.4,40.0,0.0,-27.0
2016-12-13,8463,136.0,17.4,17.75,17.4,17.7,11.0,0.0,31.0
2016-12-14,8463,36.0,17.7,17.8,17.55,17.55,0.0,0.0,0.0
2016-12-15,8463,46.0,17.45,17.75,17.45,17.55,1.0,0.0,-2.0
2016-12-16,8463,59.05,17.6,17.65,17.45,17.6,0.0,0.0,8.0
2016-12-19,8463,24.0,17.5,17.5,17.45,17.5,0.0,0.0,-8.0
2016-12-20,8463,33.0,17.5,17.55,17.4,17.5,0.0,0.0,-4.0
2016-12-21,8463,24.0,17.45,17.5,17.4,17.5,-1.0,0.0,-2.0
2016-12-22,8463,111.0,17.45,17.45,17.05,17.05,0.0,0.0,-43.0
2016-12-23,8463,67.0,17.1,17.35,17.1,17.1,0.0,0.0,2.0
2016-12-26,8463,83.2,17.1,17.1,16.65,16.9,-1.0,0.0,-3.0
2016-12-27,8463,34.0,16.8,16.8,16.7,16.8,0.0,0.0,-5.0
2016-12-28,8463,138.01,16.8,17.75,16.8,17.65,0.0,2.0,35.0
2016-12-29,8463,30.0,17.55,17.65,17.5,17.6,-2.0,0.0,8.0
2016-12-30,8463,81.2,17.4,17.5,17.3,17.3,-1.0,0.0,1.0
2017-01-03,8463,39.0,17.35,17.4,17.1,17.15,0.0,0.0,-13.0
2017-01-04,8463,33.1,17.15,17.35,17.15,17.15,0.0,0.0,3.0
2017-01-05,8463,49.0,17.35,17.35,17.15,17.3,-3.0,0.0,-1.0
2017-01-06,8463,65.9,17.35,17.35,17.2,17.3,-3.0,0.0,17.0
2017-01-09,8463,30.01,17.3,17.3,17.25,17.3,0.0,0.0,4.0
2017-01-10,8463,72.0,17.3,17.3,16.95,17.0,0.0,0.0,-13.0
2017-01-11,8463,68.0,16.9,17.25,16.9,17.1,0.0,0.0,-3.0
2017-01-12,8463,78.0,17.3,17.35,17.05,17.05,1.0,0.0,-3.0
2017-01-13,8463,97.0,17.25,17.3,17.0,17.15,2.0,0.0,2.0
2017-01-16,8463,46.0,17.05,17.05,16.9,16.9,0.0,0.0,1.0
2017-01-17,8463,25.0,16.85,17.05,16.85,16.9,0.0,1.0,1.0
2017-01-18,8463,110.0,16.85,17.05,16.7,16.95,22.0,1.0,-6.0
2017-01-19,8463,80.5,17.05,17.35,17.05,17.3,-1.0,1.0,-1.0
2017-01-20,8463,35.01,17.35,17.35,17.3,17.3,0.0,0.0,-2.0
2017-01-23,8463,26.0,17.3,17.4,17.25,17.4,0.0,0.0,3.0
2017-01-24,8463,34.0,17.4,17.4,17.25,17.4,0.0,0.0,0.0
2017-02-02,8463,142.0,17.4,17.65,17.3,17.55,-3.0,0.0,1.0
2017-02-03,8463,92.02,17.5,17.85,17.5,17.75,0.0,0.0,0.0
2017-02-06,8463,148.0,17.85,18.1,17.85,18.0,0.0,0.0,9.0
2017-02-07,8463,50.0,17.85,18.05,17.85,17.95,0.0,0.0,-11.0
2017-02-08,8463,50.0,17.95,17.95,17.75,17.75,0.0,0.0,1.0
2017-02-09,8463,169.5,17.75,18.3,17.5,18.0,0.0,2.0,10.0
2017-02-10,8463,190.0,18.2,18.25,18.0,18.0,0.0,0.0,-20.0
2017-02-13,8463,98.05,18.1,18.1,17.8,18.1,0.0,0.0,-7.0
2017-02-14,8463,119.0,18.05,18.3,18.05,18.05,0.0,2.0,14.0
2017-02-15,8463,212.0,18.05,18.25,17.75,18.25,9.0,0.0,8.0
2017-02-16,8463,154.0,18.35,18.45,18.2,18.35,0.0,0.0,-6.0
2017-02-17,8463,401.04,18.4,18.75,18.4,18.55,0.0,0.0,21.0
2017-02-18,8463,172.0,18.7,18.85,18.55,18.55,0.0,0.0,47.0
2017-02-20,8463,147.0,18.55,18.6,18.25,18.25,0.0,0.0,-37.0
2017-02-21,8463,87.0,18.2,18.3,18.05,18.15,0.0,0.0,-9.0
2017-02-22,8463,111.0,18.2,18.4,18.05,18.4,0.0,0.0,-9.0
2017-02-23,8463,55.0,18.4,18.4,18.15,18.15,0.0,0.0,-2.0
2017-02-24,8463,55.0,18.15,18.2,18.1,18.2,3.0,0.0,-8.0
2017-03-01,8463,33.0,18.25,18.25,18.05,18.1,2.0,0.0,-3.0
2017-03-02,8463,41.0,18.15,18.15,18.05,18.1,1.0,0.0,-22.0
2017-03-03,8463,46.0,18.1,18.25,18.1,18.1,0.0,0.0,0.0
2017-03-06,8463,38.0,18.25,18.25,18.0,18.1,0.0,0.0,-1.0
2017-03-07,8463,32.0,18.2,18.2,18.1,18.1,1.0,0.0,-9.0
2017-03-08,8463,62.0,18.1,18.2,18.05,18.2,2.0,0.0,-8.0
2017-03-09,8463,86.0,18.2,18.2,18.0,18.0,0.0,0.0,-4.0
2017-03-10,8463,60.0,17.95,17.95,17.65,17.9,0.0,0.0,4.0
2017-03-13,8463,120.17,17.7,18.0,17.65,17.9,0.0,0.0,2.0
2017-03-14,8463,71.0,17.9,18.0,17.7,18.0,0.0,0.0,-23.0
2017-03-15,8463,78.0,18.0,18.3,18.0,18.05,0.0,1.0,27.0
2017-03-16,8463,102.0,18.05,18.25,18.05,18.15,3.0,0.0,-24.0
2017-03-17,8463,72.0,18.3,18.3,18.15,18.2,2.0,0.0,26.0
2017-03-20,8463,58.0,18.2,18.2,18.05,18.2,0.0,0.0,17.0
2017-03-21,8463,84.01,18.2,18.3,18.15,18.2,0.0,0.0,6.0
2017-03-22,8463,79.0,18.15,18.2,18.0,18.0,-7.0,0.0,0.0
2017-03-23,8463,30.0,18.0,18.25,18.0,18.1,0.0,0.0,1.0
2017-03-24,8463,2058.11,18.3,19.9,18.25,19.9,111.0,0.0,286.0
2017-03-27,8463,2724.09,20.1,21.4,19.65,20.85,-39.0,0.0,98.0
2017-03-28,8463,1103.64,20.35,20.6,18.85,19.4,-38.0,0.0,40.0
2017-03-29,8463,806.5,19.45,20.75,19.45,20.5,-2.0,0.0,70.0
2017-03-30,8463,1832.75,20.7,22.5,20.7,21.2,-123.0,1.0,167.0
2017-03-31,8463,455.56,21.2,21.35,20.6,20.9,-46.0,13.0,24.0
2017-04-05,8463,414.13,21.3,21.95,21.0,21.3,-5.0,2.0,56.0
2017-04-06,8463,223.11,21.2,21.65,20.8,20.85,0.0,0.0,-25.0
2017-04-07,8463,328.23,20.85,20.9,20.15,20.4,-28.0,0.0,31.0
2017-04-10,8463,375.03,20.15,20.4,19.9,20.2,-53.0,0.0,-92.0
2017-04-11,8463,261.0,20.2,20.25,19.4,20.2,2.0,1.0,16.0
2017-04-12,8463,151.0,20.2,20.7,19.65,20.0,-1.0,0.0,9.0
2017-04-13,8463,53.0,19.8,20.15,19.8,19.85,1.0,0.0,6.0
2017-04-14,8463,444.15,19.65,19.85,18.9,18.9,1.0,0.0,25.0
2017-04-17,8463,289.21,19.25,19.25,17.95,18.6,14.0,1.0,1.0
2017-04-18,8463,123.0,18.7,18.9,18.5,18.9,1.0,0.0,21.0
2017-04-19,8463,100.0,18.95,19.45,18.95,19.25,-1.0,1.0,0.0
2017-04-20,8463,132.0,19.25,19.65,19.0,19.25,0.0,1.0,9.0
2017-04-21,8463,106.0,19.1,19.5,19.1,19.5,0.0,0.0,51.0
2017-04-24,8463,75.2,19.5,19.5,19.1,19.1,0.0,0.0,-5.0
2017-04-25,8463,102.0,19.1,19.3,19.1,19.15,1.0,0.0,-34.0
2017-04-26,8463,126.1,19.2,19.7,19.05,19.2,7.0,0.0,-13.0
2017-04-27,8463,107.0,19.4,19.4,19.0,19.05,2.0,2.0,61.0
2017-04-28,8463,71.2,19.4,19.4,19.05,19.15,2.0,0.0,13.0
2017-05-02,8463,69.0,19.2,19.2,18.95,18.95,0.0,0.0,1.0
2017-05-03,8463,81.0,19.0,19.1,18.95,18.95,0.0,0.0,-2.0
2017-05-04,8463,108.0,18.95,19.3,18.95,19.0,-13.0,0.0,26.0
2017-05-05,8463,62.0,19.25,19.25,18.95,19.15,-3.0,0.0,30.0
2017-05-08,8463,37.0,19.15,19.25,19.0,19.1,0.0,0.0,-6.0
2017-05-09,8463,84.42,19.1,19.15,18.8,18.85,-4.0,0.0,-11.0
