Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,5015,261.0,17.95,18.25,17.95,18.25,0.0,0.0,65.0
2016-02-23,5015,348.0,18.45,18.8,18.45,18.65,0.0,0.0,22.0
2016-02-24,5015,177.0,18.75,18.8,18.4,18.5,0.0,0.0,88.0
2016-02-25,5015,195.0,18.6,18.75,18.3,18.55,0.0,0.0,122.0
2016-02-26,5015,94.0,18.65,18.65,18.5,18.6,0.0,0.0,51.0
2016-03-01,5015,516.0,18.55,19.15,18.4,19.0,2.0,0.0,148.0
2016-03-02,5015,902.0,19.1,20.5,19.1,19.8,-2.0,0.0,291.0
2016-03-03,5015,363.0,19.7,20.1,19.6,19.8,0.0,0.0,155.0
2016-03-04,5015,392.0,19.9,20.3,19.85,19.9,-3.0,0.0,155.0
2016-03-07,5015,202.0,20.0,20.25,19.75,19.95,0.0,0.0,-32.0
2016-03-08,5015,355.0,20.3,20.3,20.0,20.0,0.0,0.0,-69.0
2016-03-09,5015,181.0,20.15,20.15,19.8,19.8,0.0,0.0,9.0
2016-03-10,5015,248.0,19.75,19.75,19.55,19.7,0.0,0.0,22.0
2016-03-11,5015,838.0,20.0,20.85,20.0,20.75,20.0,0.0,-10.0
2016-03-14,5015,337.0,20.8,20.95,20.5,20.95,-19.0,0.0,39.0
2016-03-15,5015,822.0,21.0,22.1,21.0,21.0,-1.0,0.0,368.0
2016-03-16,5015,871.0,21.0,22.15,21.0,21.85,39.0,0.0,141.0
2016-03-17,5015,385.0,22.0,22.15,21.7,21.7,-39.0,0.0,133.0
2016-03-18,5015,101.0,21.75,21.9,21.7,21.85,0.0,0.0,6.0
2016-03-21,5015,234.0,22.15,22.15,21.85,22.0,0.0,0.0,-112.0
2016-03-22,5015,565.0,22.15,22.9,22.1,22.5,4.0,0.0,29.0
2016-03-23,5015,3583.0,23.8,24.75,23.5,23.95,1.0,0.0,82.0
2016-03-24,5015,4307.0,23.8,25.3,22.95,24.6,46.0,0.0,92.0
2016-03-25,5015,1102.0,24.6,24.8,23.75,24.0,-49.0,0.0,21.0
2016-03-28,5015,724.0,23.95,23.95,23.1,23.15,-2.0,0.0,76.0
2016-03-29,5015,1311.0,23.5,23.9,22.5,22.5,6.0,0.0,-248.0
2016-03-30,5015,715.0,22.8,23.45,22.6,23.15,4.0,0.0,-8.0
2016-03-31,5015,1480.0,23.3,23.3,21.7,22.2,-10.0,0.0,-209.0
2016-04-01,5015,622.0,22.1,22.15,21.6,21.95,25.0,0.0,-99.0
2016-04-06,5015,1498.0,22.0,23.4,21.85,23.0,105.0,0.0,-187.0
2016-04-07,5015,677.0,23.45,23.45,22.7,22.9,-91.0,0.0,106.0
2016-04-08,5015,307.0,22.9,23.1,22.55,22.55,-3.0,0.0,-69.0
2016-04-11,5015,365.0,22.9,22.9,22.45,22.45,0.0,0.0,24.0
2016-04-12,5015,430.0,22.55,23.0,22.4,22.6,1.0,0.0,-63.0
2016-04-13,5015,670.0,22.8,23.35,22.8,23.0,85.0,0.0,-74.0
2016-04-14,5015,2204.0,23.3,24.8,23.25,24.5,118.0,0.0,-9.0
2016-04-15,5015,829.0,24.2,24.4,23.95,24.15,-82.0,0.0,-105.0
2016-04-18,5015,777.0,24.15,24.55,23.65,23.65,-61.0,0.0,-46.0
2016-04-19,5015,495.0,23.9,24.2,23.5,23.6,23.0,0.0,-84.0
2016-04-20,5015,706.0,23.95,24.3,23.65,23.85,8.0,0.0,95.0
2016-04-21,5015,1479.0,24.25,24.75,24.1,24.55,26.0,0.0,34.0
2016-04-22,5015,613.0,24.5,24.6,24.1,24.45,-10.0,0.0,-110.0
2016-04-25,5015,373.0,24.7,24.9,24.35,24.4,-1.0,0.0,0.0
2016-04-26,5015,655.0,24.7,24.75,24.35,24.5,6.0,0.0,102.0
2016-04-27,5015,400.0,24.65,24.65,24.15,24.15,0.0,0.0,-48.0
2016-04-28,5015,357.0,24.2,24.3,23.85,23.9,1.0,0.0,25.0
2016-04-29,5015,210.0,23.6,23.9,23.6,23.9,11.0,0.0,-27.0
2016-05-03,5015,261.0,24.0,24.05,23.65,23.9,-11.0,0.0,1.0
2016-05-04,5015,201.0,23.7,23.9,23.6,23.6,-3.0,0.0,-7.0
2016-05-05,5015,204.0,23.35,23.7,23.3,23.35,18.0,0.0,17.0
2016-05-06,5015,113.0,23.3,23.7,23.25,23.4,-2.0,0.0,-12.0
2016-05-09,5015,298.0,23.4,23.45,22.8,22.8,-26.0,0.0,9.0
2016-05-10,5015,185.0,22.8,23.05,22.65,23.05,-1.0,0.0,27.0
2016-05-11,5015,118.0,23.2,23.3,23.0,23.05,-7.0,0.0,-14.0
2016-05-12,5015,84.0,23.0,23.1,22.7,22.7,4.0,0.0,-8.0
2016-05-13,5015,155.0,22.7,22.75,22.1,22.35,-7.0,0.0,6.0
2016-05-16,5015,169.0,21.9,22.4,21.9,22.35,23.0,0.0,1.0
2016-05-17,5015,88.0,22.35,22.35,22.15,22.35,13.0,0.0,-10.0
2016-05-18,5015,29.0,22.2,22.45,22.2,22.45,12.0,0.0,-8.0
2016-05-19,5015,16.0,22.35,22.35,22.35,22.35,0.0,0.0,-1.0
2016-05-20,5015,32.0,22.3,22.4,22.3,22.4,0.0,0.0,4.0
2016-05-23,5015,95.0,22.5,22.95,22.5,22.9,-9.0,0.0,-11.0
2016-05-24,5015,83.0,23.0,23.0,22.55,22.75,-11.0,0.0,3.0
2016-05-25,5015,123.0,22.55,22.95,22.55,22.7,-9.0,0.0,5.0
2016-05-26,5015,118.0,22.75,22.75,22.5,22.7,2.0,0.0,12.0
2016-05-27,5015,116.0,22.75,22.95,22.75,22.8,0.0,0.0,-26.0
2016-05-30,5015,124.0,23.2,23.25,22.9,23.15,-3.0,0.0,9.0
2016-05-31,5015,94.0,23.2,23.2,22.9,22.95,0.0,0.0,0.0
2016-06-01,5015,300.0,22.95,23.45,22.95,23.1,55.0,0.0,-79.0
2016-06-02,5015,87.0,23.3,23.3,23.0,23.2,1.0,0.0,3.0
2016-06-03,5015,79.0,23.3,23.35,23.1,23.3,-7.0,0.0,10.0
2016-06-04,5015,103.0,23.25,23.4,23.2,23.3,0.0,0.0,-13.0
2016-06-06,5015,169.0,23.35,23.4,23.1,23.15,4.0,0.0,-26.0
2016-06-07,5015,176.0,23.45,23.45,23.2,23.3,5.0,0.0,68.0
2016-06-08,5015,327.0,23.6,23.9,23.6,23.7,6.0,0.0,30.0
2016-06-13,5015,197.0,23.9,23.9,23.5,23.6,0.0,0.0,-57.0
2016-06-14,5015,178.0,23.6,23.65,23.5,23.6,6.0,0.0,-58.0
2016-06-15,5015,202.0,23.55,23.9,23.55,23.85,9.0,0.0,-1.0
2016-06-16,5015,218.0,23.85,24.2,23.8,24.1,27.0,0.0,5.0
2016-06-17,5015,245.0,24.1,24.2,23.9,23.9,-20.0,0.0,-21.0
2016-06-20,5015,190.0,23.95,24.0,23.85,23.95,17.0,0.0,-37.0
2016-06-21,5015,213.0,24.0,24.15,24.0,24.0,18.0,0.0,-20.0
2016-06-22,5015,144.0,24.0,24.15,24.0,24.15,9.0,0.0,-2.0
2016-06-23,5015,171.0,24.15,24.15,24.0,24.1,13.0,0.0,-1.0
2016-06-24,5015,269.0,24.1,24.1,23.5,23.7,-18.0,0.0,-55.0
2016-06-27,5015,166.0,23.8,24.0,23.7,23.95,18.0,0.0,-7.0
2016-06-28,5015,316.0,23.95,24.1,23.85,24.0,14.0,0.0,6.0
2016-06-29,5015,699.0,24.05,24.2,23.95,24.15,-90.0,0.0,23.0
2016-06-30,5015,424.0,22.15,22.9,22.15,22.55,14.0,0.0,-48.0
2016-07-01,5015,167.0,22.7,22.85,22.5,22.5,-2.0,0.0,-35.0
2016-07-04,5015,400.0,22.6,23.15,22.6,23.0,20.0,0.0,109.0
2016-07-05,5015,112.0,23.0,23.2,22.95,23.05,0.0,0.0,-5.0
2016-07-06,5015,167.0,22.9,22.95,22.7,22.9,0.0,0.0,34.0
2016-07-07,5015,261.0,22.9,23.0,22.7,22.95,-3.0,0.0,31.0
2016-07-11,5015,234.0,23.1,23.2,22.85,23.0,3.0,0.0,-10.0
2016-07-12,5015,215.0,23.0,23.05,22.9,23.0,15.0,0.0,24.0
2016-07-13,5015,208.0,22.9,23.15,22.9,23.1,23.0,0.0,-14.0
2016-07-14,5015,366.0,23.15,23.7,23.1,23.4,28.0,0.0,63.0
2016-07-15,5015,169.0,23.5,23.6,23.2,23.3,0.0,0.0,-11.0
2016-07-18,5015,143.0,23.45,23.6,23.25,23.3,7.0,0.0,34.0
2016-07-19,5015,156.0,23.5,23.5,23.2,23.3,5.0,0.0,-53.0
2016-07-20,5015,143.0,23.2,23.4,23.2,23.2,3.0,0.0,-39.0
2016-07-21,5015,93.0,23.3,23.35,23.15,23.2,2.0,0.0,-6.0
2016-07-22,5015,142.0,23.2,23.3,23.15,23.3,0.0,0.0,43.0
2016-07-25,5015,142.0,23.45,23.45,23.05,23.1,-7.0,0.0,-13.0
2016-07-26,5015,27.0,23.1,23.3,23.05,23.15,0.0,0.0,-2.0
2016-07-27,5015,56.0,23.2,23.3,23.15,23.2,-2.0,0.0,-1.0
2016-07-28,5015,73.0,23.2,23.3,23.2,23.2,-1.0,0.0,-6.0
2016-07-29,5015,625.0,23.4,24.9,23.4,24.0,-5.0,0.0,83.0
2016-08-01,5015,406.0,24.1,24.5,24.0,24.0,-6.0,0.0,-33.0
2016-08-02,5015,262.0,24.0,24.45,23.95,24.0,-3.0,0.0,-117.0
2016-08-03,5015,168.0,23.95,24.1,23.85,23.9,-3.0,0.0,13.0
2016-08-04,5015,89.0,23.95,24.1,23.9,23.9,-1.0,0.0,-19.0
2016-08-05,5015,562.0,24.15,24.9,24.05,24.35,-4.0,0.0,242.0
2016-08-08,5015,392.0,24.5,24.8,24.5,24.7,0.0,0.0,-14.0
2016-08-09,5015,170.0,24.7,24.7,24.5,24.5,-3.0,0.0,2.0
2016-08-10,5015,1086.0,25.2,25.5,24.95,25.5,-10.0,0.0,18.0
2016-08-11,5015,869.0,25.7,26.5,25.2,25.95,13.0,0.0,-46.0
2016-08-12,5015,688.0,26.2,26.5,25.9,26.1,8.0,0.0,-180.0
2016-08-15,5015,352.0,26.1,26.2,25.8,25.9,-6.0,0.0,-22.0
2016-08-16,5015,331.0,26.0,26.0,25.7,25.9,-2.0,0.0,-22.0
2016-08-17,5015,193.0,25.9,25.9,25.7,25.8,-3.0,0.0,-29.0
2016-08-18,5015,647.0,25.75,26.35,25.75,26.15,0.0,0.0,22.0
2016-08-19,5015,345.0,26.25,26.25,25.7,25.75,-17.0,0.0,-116.0
2016-08-22,5015,313.0,25.95,25.95,25.6,25.6,-16.0,0.0,-63.0
2016-08-23,5015,152.0,25.6,25.7,25.5,25.7,-2.0,0.0,-22.0
2016-08-24,5015,125.0,25.7,25.7,25.5,25.5,-2.0,0.0,-48.0
2016-08-25,5015,171.0,25.7,25.7,25.5,25.6,-8.0,0.0,20.0
2016-08-26,5015,213.0,25.55,25.6,25.4,25.45,-16.0,0.0,-31.0
2016-08-29,5015,268.0,25.45,25.45,25.25,25.45,0.0,0.0,32.0
2016-08-30,5015,180.0,25.5,25.75,25.5,25.7,5.0,0.0,1.0
2016-08-31,5015,188.0,25.7,25.7,25.45,25.5,0.0,0.0,-11.0
2016-09-01,5015,429.0,25.5,25.5,24.95,25.2,-8.0,0.0,-26.0
2016-09-02,5015,275.0,25.4,25.4,24.8,25.0,-11.0,0.0,-65.0
2016-09-05,5015,82.0,24.9,25.1,24.9,25.05,0.0,0.0,-3.0
2016-09-06,5015,126.0,25.0,25.25,25.0,25.2,3.0,0.0,-7.0
2016-09-07,5015,300.0,25.3,25.55,25.3,25.45,10.0,0.0,6.0
2016-09-08,5015,229.0,25.45,25.5,25.35,25.5,12.0,0.0,-21.0
2016-09-09,5015,162.0,25.45,25.9,25.4,25.7,0.0,0.0,-10.0
2016-09-10,5015,113.0,25.2,25.65,25.2,25.65,0.0,0.0,6.0
2016-09-12,5015,100.0,25.65,25.65,25.4,25.45,-4.0,0.0,9.0
2016-09-13,5015,94.0,25.45,25.45,25.25,25.25,-15.0,0.0,5.0
2016-09-14,5015,202.0,25.15,25.2,24.9,24.9,-17.0,0.0,-37.0
2016-09-19,5015,72.0,25.0,25.25,25.0,25.2,0.0,0.0,21.0
2016-09-20,5015,50.0,25.35,25.35,25.25,25.3,0.0,0.0,-6.0
2016-09-21,5015,57.0,25.3,25.5,25.25,25.5,0.0,0.0,1.0
2016-09-22,5015,169.0,25.5,25.65,25.2,25.25,-1.0,0.0,-4.0
2016-09-23,5015,61.0,25.3,25.5,25.25,25.5,-1.0,0.0,-9.0
2016-09-26,5015,51.0,25.25,25.4,25.25,25.35,-10.0,0.0,-11.0
2016-09-29,5015,92.0,25.65,25.65,25.3,25.3,-3.0,0.0,-2.0
2016-09-30,5015,83.0,25.3,25.55,25.2,25.55,-1.0,0.0,21.0
2016-10-03,5015,79.0,25.55,25.55,25.45,25.45,-11.0,0.0,-5.0
2016-10-04,5015,103.0,25.35,25.55,25.35,25.55,0.0,0.0,15.0
2016-10-05,5015,158.0,25.6,25.65,25.5,25.65,-10.0,0.0,32.0
2016-10-06,5015,553.0,25.65,26.35,25.65,26.25,-7.0,0.0,44.0
2016-10-07,5015,214.0,26.3,26.4,25.95,26.0,-8.0,0.0,11.0
2016-10-11,5015,336.0,25.8,25.8,25.1,25.3,-35.0,0.0,-45.0
2016-10-12,5015,136.0,25.1,25.25,25.1,25.15,-10.0,0.0,-25.0
2016-10-13,5015,194.0,25.15,25.25,24.95,25.05,-12.0,0.0,10.0
2016-10-14,5015,483.0,25.0,25.0,24.3,24.5,-32.0,0.0,-22.0
2016-10-17,5015,73.0,24.5,24.6,24.3,24.4,-7.0,0.0,-18.0
2016-10-18,5015,105.0,24.4,24.8,24.3,24.4,-22.0,0.0,-6.0
2016-10-19,5015,93.0,24.5,24.7,24.45,24.7,-12.0,0.0,-14.0
2016-10-20,5015,121.0,24.7,25.0,24.7,24.75,-6.0,0.0,2.0
2016-10-21,5015,86.0,24.75,24.8,24.6,24.65,-4.0,0.0,12.0
2016-10-24,5015,37.0,24.65,24.8,24.65,24.75,0.0,0.0,-2.0
2016-10-25,5015,158.0,24.65,24.85,24.65,24.7,-3.0,0.0,-37.0
2016-10-26,5015,193.0,24.8,25.2,24.8,25.0,4.0,0.0,-27.0
2016-10-27,5015,107.0,25.2,25.3,24.95,25.0,-4.0,0.0,10.0
2016-10-28,5015,44.0,24.85,24.95,24.8,24.85,-1.0,0.0,-4.0
2016-10-31,5015,129.0,24.8,25.0,24.8,24.85,0.0,0.0,6.0
2016-11-01,5015,71.0,24.8,24.85,24.75,24.75,0.0,0.0,-5.0
2016-11-02,5015,163.0,24.75,24.75,24.25,24.3,-16.0,0.0,-32.0
2016-11-03,5015,114.0,24.25,24.35,24.0,24.1,-13.0,0.0,0.0
2016-11-04,5015,84.0,24.0,24.35,24.0,24.25,0.0,0.0,-7.0
2016-11-07,5015,304.0,24.3,25.55,24.3,24.85,-4.0,0.0,129.0
2016-11-08,5015,438.0,24.75,24.8,24.2,24.35,-6.0,0.0,-117.0
2016-11-09,5015,1075.0,23.5,23.5,22.2,22.4,-25.0,0.0,-67.0
2016-11-10,5015,419.0,22.8,23.3,22.8,23.05,6.0,0.0,2.0
2016-11-11,5015,183.0,23.2,23.2,23.0,23.1,0.0,0.0,1.0
2016-11-14,5015,74.0,23.1,23.4,23.1,23.2,-4.0,0.0,-3.0
2016-11-15,5015,251.0,23.3,23.6,23.25,23.25,3.0,0.0,-1.0
2016-11-16,5015,231.0,23.25,23.3,22.8,22.95,-3.0,0.0,10.0
2016-11-17,5015,69.0,23.0,23.2,22.95,23.2,6.0,0.0,-2.0
2016-11-18,5015,96.0,23.45,23.45,23.0,23.0,6.0,0.0,-44.0
2016-11-21,5015,53.0,23.2,23.2,22.95,23.05,0.0,0.0,-16.0
2016-11-22,5015,102.0,23.0,23.3,23.0,23.3,3.0,0.0,9.0
2016-11-23,5015,223.0,23.3,23.8,23.3,23.35,3.0,0.0,66.0
2016-11-24,5015,116.0,23.35,23.55,23.3,23.3,-4.0,0.0,-3.0
2016-11-25,5015,64.0,23.2,23.4,23.1,23.15,5.0,0.0,-1.0
2016-11-28,5015,240.0,23.15,23.5,23.15,23.35,2.0,0.0,-1.0
2016-11-29,5015,78.0,23.4,23.6,23.4,23.45,10.0,0.0,-13.0
2016-11-30,5015,88.0,23.5,23.65,23.5,23.55,5.0,0.0,-7.0
2016-12-01,5015,52.0,23.6,23.6,23.55,23.6,0.0,0.0,-4.0
2016-12-02,5015,75.0,23.6,23.6,23.4,23.4,-2.0,0.0,-34.0
2016-12-05,5015,34.0,23.4,23.7,23.4,23.45,0.0,0.0,5.0
2016-12-06,5015,96.0,23.65,23.7,23.5,23.7,-2.0,0.0,-6.0
2016-12-07,5015,153.0,23.7,23.7,23.4,23.7,2.0,0.0,23.0
2016-12-08,5015,62.0,23.7,23.8,23.6,23.6,2.0,0.0,6.0
2016-12-09,5015,38.0,23.9,23.9,23.65,23.65,1.0,0.0,-5.0
2016-12-12,5015,50.0,23.9,23.9,23.7,23.8,1.0,0.0,0.0
2016-12-13,5015,60.0,23.9,23.9,23.8,23.85,-0.48,0.0,0.0
2016-12-14,5015,46.0,23.8,23.95,23.75,23.75,0.0,0.0,-2.0
2016-12-15,5015,51.0,23.75,23.75,23.6,23.75,0.0,0.0,-30.0
2016-12-16,5015,44.0,23.65,23.9,23.65,23.9,0.0,0.0,19.0
2016-12-19,5015,46.0,23.75,23.95,23.65,23.65,-1.0,0.0,0.0
2016-12-20,5015,17.0,23.85,23.85,23.6,23.65,-2.0,0.0,0.0
2016-12-21,5015,29.0,23.7,23.8,23.7,23.7,0.0,0.0,-3.0
2016-12-22,5015,38.0,23.7,23.75,23.6,23.6,-1.0,0.0,-4.0
2016-12-23,5015,24.0,23.6,23.7,23.5,23.5,0.0,0.0,-2.0
2016-12-26,5015,6.0,23.4,23.55,23.4,23.55,0.0,0.0,0.0
2016-12-27,5015,78.0,23.55,23.55,23.35,23.4,-1.0,0.0,0.0
2016-12-28,5015,88.0,23.35,23.55,23.2,23.2,-1.0,0.0,-1.0
2016-12-29,5015,38.0,23.4,23.4,23.25,23.3,0.0,0.0,2.0
2016-12-30,5015,83.0,23.4,23.4,23.2,23.2,-3.0,0.0,-21.0
2017-01-03,5015,21.0,23.2,23.35,23.2,23.25,0.0,0.0,0.0
2017-01-04,5015,75.0,23.3,23.35,23.3,23.35,1.0,0.0,4.0
2017-01-05,5015,32.0,23.35,23.6,23.35,23.5,0.0,0.0,4.0
2017-01-06,5015,51.0,23.55,23.65,23.5,23.6,0.0,0.0,3.0
2017-01-09,5015,38.0,23.8,23.8,23.45,23.55,-2.0,0.0,0.0
2017-01-10,5015,295.0,23.55,23.75,23.5,23.5,0.0,0.0,3.0
2017-01-11,5015,47.0,23.5,23.7,23.4,23.6,0.0,0.0,-3.0
2017-01-12,5015,30.0,23.75,23.75,23.7,23.7,0.0,0.0,-2.0
2017-01-13,5015,232.0,23.85,24.3,23.85,24.3,0.0,0.0,69.0
2017-01-16,5015,280.0,24.55,24.8,24.4,24.5,-7.0,0.0,97.0
2017-01-17,5015,96.0,24.4,24.7,24.4,24.6,0.0,0.0,25.0
2017-01-18,5015,166.0,24.6,24.7,24.5,24.5,0.0,0.0,72.0
2017-01-19,5015,53.0,24.55,24.55,24.5,24.5,0.0,0.0,16.0
2017-01-20,5015,66.0,24.5,24.5,24.3,24.3,0.0,0.0,16.0
2017-01-23,5015,203.0,24.4,24.4,24.0,24.3,-7.0,0.0,29.0
2017-01-24,5015,97.0,24.2,24.25,24.15,24.15,-15.0,0.0,-5.0
2017-02-02,5015,62.0,24.2,24.2,24.0,24.1,-14.0,0.0,5.0
2017-02-03,5015,85.0,24.1,24.6,24.1,24.6,-10.0,0.0,51.0
2017-02-06,5015,106.0,24.65,24.75,24.55,24.65,0.0,0.0,36.0
2017-02-07,5015,106.0,24.75,24.8,24.7,24.75,0.0,0.0,3.0
2017-02-08,5015,74.0,24.85,24.85,24.65,24.8,0.0,0.0,-3.0
2017-02-09,5015,82.0,24.8,24.85,24.7,24.8,0.0,0.0,-18.0
2017-02-10,5015,77.0,24.9,24.9,24.85,24.85,0.0,0.0,4.0
2017-02-13,5015,214.0,24.85,25.05,24.85,25.0,0.0,0.0,-56.0
2017-02-14,5015,228.0,25.1,25.4,25.0,25.15,0.0,0.0,6.0
2017-02-15,5015,88.0,25.1,25.25,25.05,25.2,0.0,0.0,18.0
2017-02-16,5015,119.0,25.25,25.25,24.95,24.95,0.0,0.0,16.0
2017-02-17,5015,63.0,25.0,25.1,24.85,25.0,0.0,0.0,-1.0
2017-02-18,5015,78.0,24.95,25.15,24.9,25.1,0.0,0.0,-7.0
2017-02-20,5015,117.0,25.1,25.15,24.9,25.0,0.0,0.0,-1.0
2017-02-21,5015,148.0,25.0,25.2,24.9,25.0,0.0,0.0,12.0
2017-02-22,5015,83.0,25.2,25.2,24.95,25.05,0.0,0.0,-16.0
2017-02-23,5015,76.0,25.0,25.1,24.95,24.95,0.0,0.0,0.0
2017-02-24,5015,51.0,25.1,25.15,24.9,24.9,0.0,0.0,2.0
2017-03-01,5015,119.0,25.0,25.3,25.0,25.2,0.0,0.0,52.0
2017-03-02,5015,61.0,25.25,25.25,25.0,25.0,0.0,0.0,-4.0
2017-03-03,5015,60.0,25.05,25.05,24.9,24.9,0.0,0.0,-36.0
2017-03-06,5015,117.0,25.25,25.25,25.0,25.0,0.0,0.0,-2.0
2017-03-07,5015,91.0,25.0,25.3,25.0,25.2,0.0,0.0,20.0
2017-03-08,5015,228.0,25.4,25.65,25.35,25.55,0.0,0.0,42.0
2017-03-09,5015,114.0,25.5,25.5,25.3,25.3,0.0,0.0,8.0
2017-03-10,5015,70.0,25.3,25.3,25.05,25.15,0.0,0.0,10.0
2017-03-13,5015,117.0,25.15,25.6,25.15,25.5,2.0,0.0,17.0
2017-03-14,5015,86.0,25.65,25.65,25.4,25.6,0.0,0.0,30.0
2017-03-15,5015,48.0,25.5,25.6,25.45,25.5,-2.0,0.0,4.0
2017-03-16,5015,138.0,25.7,25.8,25.5,25.7,0.0,0.0,4.0
2017-03-17,5015,118.0,25.7,25.9,25.7,25.75,0.0,0.0,23.0
2017-03-20,5015,299.0,25.95,26.15,25.95,26.0,0.0,0.0,50.0
2017-03-21,5015,225.0,26.05,26.05,25.85,26.0,0.0,0.0,136.0
2017-03-22,5015,373.0,26.0,26.5,26.0,26.5,0.0,0.0,193.0
2017-03-23,5015,601.0,26.5,27.0,26.25,26.8,0.0,0.0,198.0
2017-03-24,5015,238.0,26.95,26.95,26.55,26.85,0.0,0.0,80.0
2017-03-27,5015,169.0,26.95,27.05,26.6,26.7,0.0,0.0,51.0
2017-03-28,5015,1451.0,27.15,27.35,26.7,27.0,0.0,0.0,-409.0
2017-03-29,5015,459.0,27.2,27.35,26.9,27.15,-10.0,0.0,22.0
2017-03-30,5015,216.0,27.2,27.2,27.05,27.05,-9.0,0.0,-23.0
2017-03-31,5015,256.0,27.15,27.15,27.0,27.05,-10.0,0.0,-64.0
2017-04-05,5015,333.0,27.05,27.05,26.7,26.95,1.0,0.0,-77.0
2017-04-06,5015,444.0,26.95,27.2,26.9,27.15,58.0,0.0,-118.0
2017-04-07,5015,514.0,27.2,27.5,27.15,27.45,8.0,0.0,21.0
2017-04-10,5015,749.0,27.65,28.2,27.45,28.05,64.0,0.0,-49.0
2017-04-11,5015,461.0,28.05,28.35,27.95,28.2,0.0,0.0,-47.0
2017-04-12,5015,385.0,28.1,28.1,27.5,27.9,24.0,0.0,-90.0
2017-04-13,5015,319.0,27.9,28.3,27.9,27.9,21.0,0.0,-44.0
2017-04-14,5015,343.0,27.7,27.7,27.5,27.6,-14.0,0.0,-25.0
2017-04-17,5015,285.0,27.6,27.6,26.95,27.25,-25.0,0.0,-125.0
2017-04-18,5015,149.0,27.3,27.7,27.3,27.7,41.0,0.0,-9.0
2017-04-19,5015,160.0,27.55,27.55,27.3,27.3,0.0,0.0,-47.0
2017-04-20,5015,141.0,27.0,27.2,27.0,27.1,16.0,0.0,0.0
2017-04-21,5015,125.0,27.15,27.35,27.15,27.25,-2.0,0.0,12.0
2017-04-24,5015,113.0,27.4,27.4,27.1,27.2,11.0,0.0,-29.0
2017-04-25,5015,84.0,27.35,27.35,27.15,27.25,-10.0,0.0,-20.0
2017-04-26,5015,86.0,27.25,27.45,27.25,27.35,-10.0,0.0,24.0
2017-04-27,5015,137.0,27.35,27.55,27.3,27.5,-10.0,0.0,-1.0
2017-04-28,5015,68.0,27.4,27.5,27.4,27.45,-3.0,0.0,-6.0
2017-05-02,5015,147.0,27.5,27.5,27.3,27.3,-14.0,0.0,-73.0
2017-05-03,5015,80.0,27.35,27.5,27.3,27.45,-10.0,0.0,-5.0
2017-05-04,5015,69.0,27.5,27.5,27.4,27.4,-5.0,0.0,-6.0
2017-05-05,5015,133.0,27.4,27.4,27.25,27.25,-32.0,0.0,-23.0
