Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-06,9925,155.44,40.0,40.05,39.75,40.0,-81.0,0.0,5.0
2016-05-09,9925,118.0,40.0,40.05,39.95,40.0,-47.0,0.0,0.0
2016-05-10,9925,211.04,40.0,40.3,39.95,40.15,-44.0,0.0,0.0
2016-05-11,9925,381.75,40.2,40.2,39.9,40.15,-142.0,0.0,15.0
2016-05-12,9925,210.17,40.0,40.15,39.9,40.05,-116.0,0.0,17.0
2016-05-13,9925,270.25,40.05,40.1,39.95,39.95,-114.0,0.0,0.0
2016-05-16,9925,221.41,39.95,40.2,39.95,40.0,-27.0,0.0,0.0
2016-05-17,9925,165.48,40.0,40.15,39.95,40.0,-44.0,0.0,0.0
2016-05-18,9925,157.24,40.0,40.25,39.95,40.0,-33.0,0.0,0.0
2016-05-19,9925,259.44,40.0,40.0,39.8,40.0,-96.0,0.0,0.0
2016-05-20,9925,195.3,40.0,40.1,39.9,40.05,-18.0,0.0,-25.0
2016-05-23,9925,570.9,39.9,40.05,39.75,40.0,-68.0,0.0,-32.0
2016-05-24,9925,183.99,40.0,40.2,39.95,40.05,-13.0,1.0,0.0
2016-05-25,9925,137.49,40.0,40.25,40.0,40.05,-21.0,0.0,0.0
2016-05-26,9925,162.54,40.1,40.2,40.0,40.05,-65.0,0.0,2.0
2016-05-27,9925,535.56,40.05,40.15,39.2,39.75,-216.0,0.0,2.0
2016-05-30,9925,313.6,39.75,39.8,39.25,39.75,-125.0,0.0,0.0
2016-05-31,9925,5390.52,39.75,39.75,39.6,39.6,-5047.0,2.0,1.0
2016-06-01,9925,145.6,39.6,39.95,39.6,39.95,36.0,18.0,1.0
2016-06-02,9925,177.55,39.95,39.95,39.8,39.8,-55.0,30.0,10.0
2016-06-03,9925,184.64,39.8,40.1,39.65,40.1,123.0,0.0,0.0
2016-06-04,9925,50.63,40.0,40.05,40.0,40.05,0.0,0.0,3.0
2016-06-06,9925,211.61,40.0,40.1,39.9,40.05,-111.11,0.0,-9.0
2016-06-07,9925,194.9,40.0,40.15,40.0,40.05,23.0,0.0,5.0
2016-06-08,9925,251.06,40.05,40.1,39.95,40.0,-46.0,0.0,0.0
2016-06-13,9925,240.11,40.0,40.05,39.85,39.85,-125.0,0.0,1.0
2016-06-14,9925,227.98,39.85,40.05,39.85,40.0,-32.02,0.0,0.0
2016-06-15,9925,193.72,40.0,40.15,39.95,39.95,-84.0,0.0,-1.0
2016-06-16,9925,107.06,40.0,40.15,40.0,40.15,50.0,0.0,0.0
2016-06-17,9925,136.15,40.15,40.25,40.05,40.2,-14.0,0.0,-2.0
2016-06-20,9925,568.36,40.2,40.35,40.05,40.2,-33.0,0.0,-5.0
2016-06-21,9925,209.46,40.2,40.45,40.05,40.45,-6.03,0.0,1.0
2016-06-22,9925,221.71,40.4,40.65,40.25,40.55,-58.0,0.0,0.0
2016-06-23,9925,146.51,40.55,40.8,40.35,40.65,-41.0,0.0,0.0
2016-06-24,9925,206.77,40.65,40.95,40.1,40.3,-50.0,1.0,2.0
2016-06-27,9925,172.36,40.2,40.35,40.05,40.25,-64.0,0.0,0.0
2016-06-28,9925,91.73,40.3,40.4,40.2,40.3,-32.0,1.0,0.0
2016-06-29,9925,205.61,40.3,40.5,40.3,40.3,-77.0,0.0,-6.0
2016-06-30,9925,77.35,40.4,40.45,40.3,40.45,-17.0,0.0,5.0
2016-07-01,9925,114.3,40.5,40.65,40.5,40.65,-22.0,0.0,0.0
2016-07-04,9925,91.67,40.65,40.7,40.45,40.7,-9.0,0.0,-1.0
2016-07-05,9925,146.52,40.8,41.25,40.6,41.15,-5.0,0.0,5.0
2016-07-06,9925,105.12,41.15,41.15,40.9,40.95,-15.0,0.0,-8.0
2016-07-07,9925,109.68,40.95,41.15,40.8,41.0,-19.0,1.0,3.0
2016-07-11,9925,278.09,41.05,41.75,41.0,41.5,73.0,2.0,15.0
2016-07-12,9925,214.79,41.7,41.8,41.5,41.7,44.0,0.0,5.0
2016-07-13,9925,214.45,41.75,41.95,41.6,41.85,78.0,1.0,-3.0
2016-07-14,9925,122.98,41.85,41.9,41.5,41.9,30.0,0.0,-6.0
2016-07-15,9925,252.93,42.0,42.0,41.75,42.0,85.0,0.0,0.0
2016-07-18,9925,207.53,42.0,42.15,41.9,42.0,27.0,0.0,2.0
2016-07-19,9925,226.8,42.0,42.0,41.8,41.95,-23.0,0.0,0.0
2016-07-20,9925,267.33,41.95,42.1,41.75,42.05,-32.0,0.0,17.0
2016-07-21,9925,350.11,41.85,42.15,41.85,42.1,-48.0,0.0,8.0
2016-07-22,9925,409.97,42.1,42.15,42.0,42.05,-37.0,0.0,-5.0
2016-07-25,9925,437.69,42.05,42.05,41.8,41.95,-65.0,0.0,4.0
2016-07-26,9925,415.89,40.05,40.4,40.0,40.2,32.0,7.0,-1.0
2016-07-27,9925,264.87,40.2,40.8,40.2,40.8,27.0,0.0,-6.0
2016-07-28,9925,275.35,40.8,41.25,40.6,41.15,59.0,0.0,-3.0
2016-07-29,9925,254.3,41.0,41.75,41.0,41.7,68.0,0.0,-17.0
2016-08-01,9925,222.47,41.5,41.7,41.35,41.7,86.0,0.0,3.0
2016-08-02,9925,128.74,41.7,41.7,41.4,41.4,-7.0,0.0,0.0
2016-08-03,9925,180.25,41.05,41.05,40.8,40.8,-20.0,3.0,0.0
2016-08-04,9925,175.68,40.8,40.8,40.5,40.7,29.0,13.0,-6.0
2016-08-05,9925,93.74,40.6,40.8,40.55,40.75,19.0,0.0,0.0
2016-08-08,9925,25.25,40.75,40.8,40.55,40.7,0.0,0.0,0.0
2016-08-09,9925,112.01,40.7,40.7,40.45,40.5,0.0,0.0,0.0
2016-08-10,9925,117.57,40.45,40.45,40.2,40.3,-3.79,0.0,1.0
2016-08-11,9925,134.28,40.3,40.4,40.2,40.3,32.35,4.0,0.0
2016-08-12,9925,155.92,40.3,40.35,40.25,40.3,60.0,0.0,0.0
2016-08-15,9925,130.64,40.3,40.35,40.2,40.3,23.0,0.0,0.0
2016-08-16,9925,71.22,40.3,40.3,40.2,40.3,7.0,2.0,0.0
2016-08-17,9925,170.05,40.3,40.4,40.2,40.3,67.87,2.0,0.0
2016-08-18,9925,137.95,41.0,41.0,40.25,40.35,18.0,4.0,4.0
2016-08-19,9925,91.91,40.35,40.35,40.2,40.2,-22.43,1.0,0.0
2016-08-22,9925,176.72,40.2,40.2,40.0,40.1,-63.0,0.0,0.0
2016-08-23,9925,54.44,40.1,40.45,40.1,40.35,1.0,0.0,-2.0
2016-08-24,9925,54.21,40.35,40.5,40.2,40.35,16.0,0.0,0.0
2016-08-25,9925,43.58,40.35,40.4,40.25,40.4,1.0,0.0,0.0
2016-08-26,9925,57.72,40.4,40.45,40.35,40.45,8.0,1.0,0.0
2016-08-29,9925,74.6,40.45,40.45,40.25,40.3,-16.0,1.0,0.0
2016-08-30,9925,100.62,40.3,40.4,40.2,40.3,-7.0,0.0,0.0
2016-08-31,9925,397.62,40.3,40.3,39.9,39.9,-284.0,4.0,0.0
2016-09-01,9925,87.21,39.95,40.1,39.9,40.0,-8.0,0.0,0.0
2016-09-02,9925,36.6,40.0,40.1,39.95,40.0,-4.0,0.0,0.0
2016-09-05,9925,60.27,40.0,40.3,40.0,40.1,-6.0,0.0,1.0
2016-09-06,9925,88.92,40.1,40.3,40.05,40.3,24.0,0.0,-1.0
2016-09-07,9925,41.34,40.3,40.3,40.1,40.25,-2.0,0.0,0.0
2016-09-08,9925,46.98,40.25,40.3,40.2,40.3,-7.0,0.0,-4.0
2016-09-09,9925,22.67,40.3,40.3,40.1,40.2,-16.0,0.0,0.0
2016-09-10,9925,8.04,40.1,40.2,40.1,40.2,0.0,1.0,0.0
2016-09-12,9925,89.34,40.1,40.15,40.0,40.05,-37.0,0.0,0.0
2016-09-13,9925,108.16,40.05,40.1,39.95,40.0,-13.0,4.0,6.0
2016-09-14,9925,155.53,40.0,40.6,39.9,40.6,53.0,0.0,2.0
2016-09-19,9925,75.97,40.35,40.35,40.15,40.2,0.0,0.0,0.0
2016-09-20,9925,35.0,40.2,40.2,40.15,40.15,-9.0,0.0,0.0
2016-09-21,9925,115.75,40.15,40.5,40.15,40.5,71.0,4.0,0.0
2016-09-22,9925,58.6,40.25,40.45,40.15,40.2,10.0,1.0,0.0
2016-09-23,9925,62.76,40.4,40.4,40.1,40.3,-13.0,0.0,0.0
2016-09-26,9925,27.55,40.3,40.3,40.2,40.2,10.0,0.0,0.0
2016-09-29,9925,30.52,40.15,40.3,40.15,40.25,8.0,0.0,0.0
2016-09-30,9925,32.57,40.2,40.2,40.15,40.15,-17.0,0.0,0.0
2016-10-03,9925,72.21,40.15,40.3,40.1,40.1,-26.0,0.0,0.0
2016-10-04,9925,62.78,40.1,40.3,40.1,40.3,23.0,1.0,0.0
2016-10-05,9925,64.28,40.1,40.4,40.1,40.4,43.0,0.0,0.0
2016-10-06,9925,58.1,40.4,40.4,40.2,40.4,3.0,0.0,-2.0
2016-10-07,9925,128.85,40.3,40.3,39.95,40.3,-16.0,0.0,4.0
2016-10-11,9925,87.08,40.3,40.4,40.15,40.25,-12.0,0.0,0.0
2016-10-12,9925,72.1,40.15,40.25,40.1,40.25,6.0,0.0,0.0
2016-10-13,9925,101.04,40.25,40.3,40.1,40.1,-24.0,0.0,13.0
2016-10-14,9925,103.45,40.3,40.3,40.0,40.05,-20.0,0.0,0.0
2016-10-17,9925,39.58,40.05,40.2,40.05,40.15,3.0,0.0,-10.0
2016-10-18,9925,44.63,40.05,40.2,40.0,40.2,0.0,1.0,0.0
2016-10-19,9925,60.17,40.2,40.3,40.1,40.25,7.0,21.0,0.0
2016-10-20,9925,80.11,40.25,40.3,40.05,40.15,-18.0,4.0,0.0
2016-10-21,9925,864.2,40.15,40.15,39.9,40.1,-276.0,2.0,0.0
2016-10-24,9925,121.64,40.2,40.25,40.0,40.0,9.0,0.0,0.0
2016-10-25,9925,467.82,40.0,40.05,39.7,39.7,-418.0,0.0,2.0
2016-10-26,9925,83.37,39.85,40.0,39.85,39.9,-31.0,0.0,0.0
2016-10-27,9925,116.85,39.9,39.95,39.8,39.8,-84.0,0.0,0.0
2016-10-28,9925,74.61,39.8,39.9,39.75,39.75,-54.0,0.0,0.0
2016-10-31,9925,33.76,39.95,39.95,39.75,39.85,-15.0,0.0,0.0
2016-11-01,9925,41.75,39.75,40.0,39.75,39.9,-7.0,0.0,0.0
2016-11-02,9925,90.43,39.8,40.0,39.75,39.75,-45.0,0.0,-4.0
2016-11-03,9925,84.51,39.75,39.95,39.7,39.8,-20.0,0.0,0.0
2016-11-04,9925,24.24,39.8,39.95,39.8,39.9,-8.0,0.0,0.0
2016-11-07,9925,25.4,39.9,40.0,39.85,39.85,-8.0,0.0,0.0
2016-11-08,9925,50.1,39.9,40.0,39.85,39.9,-13.0,0.0,0.0
2016-11-09,9925,130.13,40.0,40.0,39.7,39.8,-33.0,18.0,1.0
2016-11-10,9925,95.85,39.8,40.1,39.8,39.95,-12.0,0.0,-1.0
2016-11-11,9925,126.55,39.95,40.0,39.85,39.85,-77.0,0.0,-1.0
2016-11-14,9925,101.1,40.1,40.1,39.85,39.9,-46.0,10.0,0.0
2016-11-15,9925,136.05,39.9,40.0,39.9,39.95,-66.0,0.0,0.0
2016-11-16,9925,76.47,40.0,40.2,39.9,40.2,16.0,0.0,0.0
2016-11-17,9925,38.57,40.2,40.2,39.95,39.95,-18.0,0.0,0.0
2016-11-18,9925,88.22,39.95,40.1,39.85,40.1,-4.0,0.0,0.0
2016-11-21,9925,29.94,39.95,40.1,39.95,40.1,14.0,0.0,0.0
2016-11-22,9925,217.98,40.0,40.15,39.8,39.95,-61.0,0.0,0.0
2016-11-23,9925,143.06,39.8,40.0,39.8,40.0,16.0,0.0,0.0
2016-11-24,9925,61.2,39.95,40.0,39.85,40.0,-9.0,0.0,0.0
2016-11-25,9925,104.58,39.95,40.0,39.9,39.95,-41.0,0.0,0.0
2016-11-28,9925,142.0,39.95,39.95,39.85,39.9,-68.0,0.0,-1.0
2016-11-29,9925,272.51,39.9,39.9,39.7,39.7,-155.0,0.0,0.0
2016-11-30,9925,767.36,39.7,39.7,39.25,39.5,-374.65,0.0,1.0
2016-12-01,9925,142.24,39.8,39.85,39.5,39.5,-34.0,0.0,0.0
2016-12-02,9925,80.28,39.5,39.8,39.5,39.75,-22.0,3.0,0.0
2016-12-05,9925,32.0,39.8,39.8,39.7,39.7,-4.0,0.0,-1.0
2016-12-06,9925,23.51,39.75,39.75,39.7,39.7,-3.0,0.0,0.0
2016-12-07,9925,56.5,39.75,40.0,39.75,40.0,8.0,0.0,0.0
2016-12-08,9925,146.47,40.0,40.05,39.85,40.05,60.0,0.0,0.0
2016-12-09,9925,44.25,40.05,40.05,39.85,40.0,-1.0,0.0,0.0
2016-12-12,9925,70.04,40.0,40.0,39.8,39.9,-18.0,0.0,0.0
2016-12-13,9925,72.25,39.9,40.1,39.9,40.1,32.0,0.0,-5.0
2016-12-14,9925,85.94,40.0,40.0,39.9,39.9,25.0,0.0,0.0
2016-12-15,9925,45.62,40.0,40.1,39.9,40.1,30.0,0.0,0.0
2016-12-16,9925,68.27,40.05,40.2,39.9,40.2,27.0,0.0,0.0
2016-12-19,9925,66.27,40.2,40.2,39.85,39.85,-41.0,0.0,0.0
2016-12-20,9925,77.43,39.85,40.0,39.8,39.8,-47.0,0.0,-1.0
2016-12-21,9925,84.94,39.95,39.95,39.65,39.8,-55.0,0.0,0.0
2016-12-22,9925,60.93,39.7,39.9,39.65,39.65,-32.0,0.0,0.0
2016-12-23,9925,13.72,39.65,39.8,39.65,39.75,-4.0,2.0,0.0
2016-12-26,9925,33.72,39.7,39.8,39.7,39.8,0.0,0.0,0.0
2016-12-27,9925,53.57,39.8,39.8,39.6,39.75,-15.0,0.0,0.0
2016-12-28,9925,199.61,39.65,39.9,39.6,39.9,1.0,0.0,5.0
2016-12-29,9925,124.69,39.9,39.9,39.6,39.6,10.8,0.0,-5.0
2016-12-30,9925,20111.88,39.9,39.9,39.65,39.9,83.0,0.0,0.0
2017-01-03,9925,18.32,39.9,39.9,39.85,39.85,-7.0,0.0,0.0
2017-01-04,9925,59.2,39.9,39.9,39.7,39.8,-25.0,0.0,0.0
2017-01-05,9925,50.97,39.8,39.95,39.75,39.8,-24.0,0.0,0.0
2017-01-06,9925,245.72,39.8,39.8,39.65,39.7,-174.0,0.0,13.0
2017-01-09,9925,48.9,39.7,39.85,39.7,39.75,-17.0,0.0,0.0
2017-01-10,9925,178.71,39.75,39.75,39.4,39.55,-74.0,18.0,0.0
2017-01-11,9925,244.52,39.65,39.75,39.45,39.6,-85.0,2.0,-1.0
2017-01-12,9925,213.01,39.75,39.75,39.55,39.6,-6.0,3.0,0.0
2017-01-13,9925,115.26,39.6,39.7,39.5,39.7,-57.0,2.0,8.0
2017-01-16,9925,201.0,39.7,39.7,39.4,39.45,-85.0,0.0,1.0
2017-01-17,9925,137.04,39.45,39.6,39.4,39.6,-48.0,1.0,-1.0
2017-01-18,9925,159.14,39.7,39.7,39.5,39.55,-13.0,22.0,0.0
2017-01-19,9925,70.0,39.5,39.6,39.45,39.5,-30.98,12.0,0.0
2017-01-20,9925,98.42,39.5,39.55,39.45,39.5,-52.35,1.0,0.0
2017-01-23,9925,116.56,39.55,39.6,39.45,39.5,-34.0,15.0,0.0
2017-01-24,9925,132.25,39.5,39.75,39.5,39.75,14.0,0.0,0.0
2017-02-02,9925,237.08,39.75,39.75,39.4,39.65,3.0,0.0,-1.0
2017-02-03,9925,162.35,39.65,39.7,39.55,39.7,20.0,0.0,0.0
2017-02-06,9925,159.88,39.7,39.8,39.6,39.75,-11.07,1.0,1.0
2017-02-07,9925,164.58,39.75,39.85,39.7,39.85,10.0,0.0,-9.0
2017-02-08,9925,173.69,39.9,40.05,39.85,39.9,-38.0,0.0,0.0
2017-02-09,9925,199.86,39.9,39.9,39.75,39.8,-114.0,0.0,2.0
2017-02-10,9925,72.76,39.9,39.9,39.8,39.9,11.0,0.0,-1.0
2017-02-13,9925,185.06,39.85,40.1,39.85,40.1,46.0,0.0,1.0
2017-02-14,9925,196.43,40.1,40.1,39.9,40.1,-59.0,0.0,0.0
2017-02-15,9925,287.27,40.0,40.1,39.75,40.0,-98.0,0.0,5.0
2017-02-16,9925,336.5,39.9,39.9,39.7,39.75,-195.0,0.0,2.0
2017-02-17,9925,263.91,39.75,39.75,39.6,39.65,-175.0,0.0,3.0
2017-02-18,9925,32.74,39.65,39.95,39.65,39.9,0.0,0.0,-1.0
2017-02-20,9925,125.35,39.9,39.95,39.7,39.75,-73.0,0.0,0.0
2017-02-21,9925,163.73,39.8,40.0,39.7,40.0,-34.0,1.0,0.0
2017-02-22,9925,103.8,39.95,40.0,39.75,40.0,-37.0,0.0,0.0
2017-02-23,9925,156.77,39.8,40.0,39.7,40.0,-100.0,0.0,0.0
2017-02-24,9925,98.1,40.0,40.0,39.75,39.75,-54.0,0.0,0.0
2017-03-01,9925,186.76,40.0,40.0,39.75,39.9,-45.0,1.0,1.0
2017-03-02,9925,244.0,40.0,40.0,39.75,40.0,-55.0,0.0,-1.0
2017-03-03,9925,269.01,40.0,40.0,39.8,39.9,30.0,0.0,-5.0
2017-03-06,9925,174.72,40.0,40.0,39.85,39.85,-58.0,0.0,0.0
2017-03-07,9925,148.48,39.8,40.0,39.8,40.0,-26.0,0.0,0.0
2017-03-08,9925,286.71,40.05,40.05,39.85,39.9,-103.0,0.0,1.0
2017-03-09,9925,345.99,39.95,40.0,39.9,39.9,-97.0,0.0,0.0
2017-03-10,9925,93.05,40.0,40.0,39.85,39.85,-28.0,0.0,5.0
2017-03-13,9925,235.6,39.85,39.95,39.85,39.85,-44.02,0.0,5.0
2017-03-14,9925,170.81,39.85,39.95,39.8,39.8,-79.0,0.0,-1.0
2017-03-15,9925,86.84,39.9,40.0,39.9,39.9,-14.0,1.0,0.0
2017-03-16,9925,279.24,39.9,40.05,39.85,40.05,-10.0,0.0,4.0
2017-03-17,9925,3195.29,40.1,40.65,40.0,40.2,142.23,0.0,12.0
2017-03-20,9925,124.55,40.3,40.4,40.1,40.35,-13.0,0.0,-1.0
2017-03-21,9925,363.38,40.5,40.55,40.4,40.55,-7.0,0.0,0.0
2017-03-22,9925,393.55,40.5,40.9,40.5,40.8,77.79,0.0,0.0
2017-03-23,9925,391.61,40.8,40.85,40.4,40.4,-71.0,0.0,0.0
2017-03-24,9925,132.07,40.4,40.5,40.2,40.5,3.0,0.0,-1.0
2017-03-27,9925,405.38,40.5,40.55,40.2,40.2,-82.0,0.0,-10.0
2017-03-28,9925,173.55,40.25,40.6,40.25,40.4,54.0,1.0,-4.0
2017-03-29,9925,97.0,40.4,40.5,40.3,40.5,-36.0,0.0,0.0
2017-03-30,9925,160.7,40.4,40.4,40.15,40.15,-68.0,0.0,2.0
2017-03-31,9925,159.96,40.15,40.3,40.1,40.1,-80.0,0.0,0.0
2017-04-05,9925,231.05,40.15,40.3,40.1,40.3,4.88,0.0,-19.0
2017-04-06,9925,97.77,40.2,40.25,40.1,40.15,-34.0,0.0,0.0
2017-04-07,9925,87.35,40.15,40.2,40.05,40.15,1.0,1.0,-1.0
2017-04-10,9925,186.19,40.15,40.15,39.95,40.1,-98.0,0.0,0.0
2017-04-11,9925,116.08,40.1,40.1,39.95,39.95,-63.0,0.0,5.0
2017-04-12,9925,304.18,39.95,39.95,39.8,39.9,-237.0,0.0,0.0
2017-04-13,9925,80.69,39.9,40.1,39.9,39.9,-7.0,1.0,0.0
2017-04-14,9925,83.3,39.9,40.0,39.85,39.95,-9.0,0.0,0.0
2017-04-17,9925,97.3,40.0,40.0,39.85,39.95,-1.0,0.0,0.0
2017-04-18,9925,66.78,39.95,40.1,39.95,40.1,3.0,0.0,0.0
2017-04-19,9925,115.28,40.0,40.0,39.85,39.85,-75.0,0.0,0.0
2017-04-20,9925,56.65,39.8,40.05,39.8,40.05,-10.0,0.0,0.0
2017-04-21,9925,53.14,40.0,40.0,39.9,39.9,-12.0,0.0,-1.0
2017-04-24,9925,91.67,39.9,39.95,39.8,39.85,-4.0,0.0,0.0
2017-04-25,9925,105.57,40.0,40.0,39.85,40.0,38.0,0.0,2.0
2017-04-26,9925,82.5,39.9,40.0,39.85,39.9,-6.0,0.0,0.0
2017-04-27,9925,104.19,40.0,40.0,39.8,39.85,-10.0,0.0,-2.0
2017-04-28,9925,64.47,39.9,39.9,39.8,39.9,-9.0,0.0,0.0
2017-05-02,9925,162.96,39.9,39.95,39.8,39.9,-24.0,0.0,0.0
2017-05-03,9925,137.62,39.9,39.9,39.75,39.9,0.0,0.0,0.0
2017-05-04,9925,209.93,39.9,39.9,39.75,39.9,-11.0,0.0,0.0
2017-05-05,9925,286.27,39.9,39.9,39.75,39.85,-147.0,1.0,10.0
