Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,5498,95.0,7.99,8.09,7.98,8.05,7.0,0.0,-34.0
2016-04-15,5498,66.0,7.96,8.03,7.9,8.02,0.0,0.0,4.0
2016-04-18,5498,87.0,8.05,8.05,7.91,8.02,-2.0,0.0,-11.0
2016-04-19,5498,116.0,7.95,8.03,7.9,8.0,20.0,0.0,-28.0
2016-04-20,5498,135.0,8.0,8.0,7.76,7.85,-2.0,0.0,-115.0
2016-04-21,5498,77.0,7.86,7.97,7.8,7.9,0.0,0.0,-7.0
2016-04-22,5498,35.0,7.99,7.99,7.78,7.91,-3.0,0.0,6.0
2016-04-25,5498,109.0,7.95,8.12,7.95,7.96,0.0,0.0,20.0
2016-04-26,5498,31.0,7.82,7.95,7.81,7.94,1.0,0.0,-10.0
2016-04-27,5498,67.0,7.81,7.84,7.71,7.82,1.0,0.0,0.0
2016-04-28,5498,66.0,7.81,7.81,7.68,7.78,-2.0,0.0,4.0
2016-04-29,5498,13.0,7.82,7.82,7.8,7.8,0.0,0.0,0.0
2016-05-03,5498,9.0,7.8,7.8,7.65,7.78,0.0,0.0,-2.0
2016-05-04,5498,29.0,7.78,7.78,7.65,7.76,4.0,0.0,-1.0
2016-05-05,5498,159.0,7.55,7.82,7.55,7.75,4.0,0.0,-27.0
2016-05-06,5498,75.0,7.63,7.75,7.63,7.75,37.0,0.0,15.0
2016-05-09,5498,89.0,7.75,7.79,7.61,7.69,-5.0,0.0,36.0
2016-05-10,5498,87.0,7.69,7.8,7.69,7.78,-3.0,0.0,-13.0
2016-05-11,5498,19.0,7.7,7.77,7.7,7.77,0.0,0.0,7.0
2016-05-12,5498,37.0,7.77,7.79,7.66,7.66,5.0,0.0,-18.0
2016-05-13,5498,61.0,7.52,7.65,7.52,7.63,1.0,0.0,2.0
2016-05-16,5498,88.0,7.62,7.62,7.4,7.52,-2.0,0.0,17.0
2016-05-17,5498,48.0,7.64,7.65,7.63,7.63,0.0,0.0,-2.0
2016-05-18,5498,25.0,7.5,7.6,7.5,7.6,20.0,0.0,0.0
2016-05-20,5498,7.0,7.5,7.62,7.5,7.62,0.0,0.0,0.0
2016-05-23,5498,68.0,7.7,7.74,7.63,7.69,7.0,0.0,-3.0
2016-05-24,5498,34.0,7.69,7.69,7.58,7.69,-6.0,0.0,2.0
2016-05-25,5498,66.0,7.65,7.65,7.5,7.52,-3.0,0.0,3.0
2016-05-26,5498,86.0,7.48,7.64,7.48,7.57,19.0,0.0,-5.0
2016-05-27,5498,57.0,7.6,7.6,7.53,7.58,0.0,0.0,-15.0
2016-05-30,5498,85.0,7.58,7.58,7.46,7.56,0.0,0.0,6.0
2016-05-31,5498,40.0,7.56,7.56,7.5,7.5,0.0,0.0,0.0
2016-06-01,5498,51.0,7.51,7.51,7.44,7.5,0.0,0.0,-2.0
2016-06-02,5498,80.0,7.5,7.52,7.45,7.5,0.0,0.0,2.0
2016-06-03,5498,44.0,7.54,7.55,7.53,7.53,0.0,0.0,2.0
2016-06-04,5498,12.0,7.53,7.53,7.53,7.53,0.0,0.0,-8.0
2016-06-06,5498,67.0,7.44,7.5,7.35,7.46,0.0,0.0,-13.0
2016-06-07,5498,57.0,7.46,7.49,7.36,7.47,-5.0,0.0,14.0
2016-06-08,5498,140.0,7.42,7.42,7.2,7.32,-38.0,0.0,21.0
2016-06-13,5498,14.0,7.5,7.5,7.34,7.34,-5.0,0.0,0.0
2016-06-14,5498,15.0,7.39,7.39,7.33,7.34,-2.0,0.0,13.0
2016-06-15,5498,93.0,7.33,7.33,7.14,7.14,0.0,0.0,-7.0
2016-06-16,5498,167.0,7.14,7.18,6.84,7.09,10.0,0.0,-12.0
2016-06-17,5498,454.0,7.09,7.47,7.09,7.45,-19.0,0.0,1.0
2016-06-20,5498,146.0,7.43,7.49,7.31,7.46,-9.0,0.0,2.0
2016-06-21,5498,252.0,7.45,7.7,7.38,7.7,0.0,0.0,-6.0
2016-06-22,5498,300.0,7.69,7.69,7.5,7.59,-7.0,0.0,1.0
2016-06-23,5498,75.0,7.65,7.65,7.43,7.54,0.0,0.0,9.0
2016-06-24,5498,265.0,7.5,7.51,7.1,7.1,0.0,0.0,13.0
2016-06-27,5498,74.0,7.05,7.16,7.05,7.16,0.0,0.0,25.0
2016-06-28,5498,123.0,7.11,7.2,7.1,7.18,-2.0,0.0,12.0
2016-06-29,5498,889.0,7.19,7.89,7.15,7.89,66.0,0.0,29.0
2016-06-30,5498,776.0,8.0,8.3,7.83,8.12,-17.0,0.0,14.0
2016-07-01,5498,269.0,8.1,8.19,8.0,8.0,1.0,0.0,-23.0
2016-07-04,5498,95.0,8.1,8.1,7.91,7.93,0.0,0.0,16.0
2016-07-05,5498,76.0,8.03,8.08,7.95,8.03,0.0,0.0,14.0
2016-07-06,5498,89.0,8.09,8.1,8.01,8.1,-2.0,0.0,10.0
2016-07-07,5498,450.0,8.05,8.45,8.05,8.25,-21.0,0.0,96.0
2016-07-11,5498,759.0,8.29,8.8,8.29,8.65,9.0,0.0,-30.0
2016-07-12,5498,276.0,8.65,8.75,8.57,8.65,-2.0,0.0,-26.0
2016-07-13,5498,267.0,8.61,8.75,8.48,8.6,3.0,0.0,-51.0
2016-07-14,5498,353.0,8.67,8.96,8.61,8.66,-31.0,0.0,71.0
2016-07-15,5498,219.0,8.67,8.78,8.5,8.51,1.0,0.0,-18.0
2016-07-18,5498,118.0,8.51,8.71,8.51,8.7,0.0,0.0,27.0
2016-07-19,5498,1598.0,8.7,9.53,8.7,9.4,44.0,0.0,17.0
2016-07-20,5498,1508.0,9.45,9.99,9.3,9.67,-37.0,0.0,53.0
2016-07-21,5498,670.0,9.68,9.84,9.36,9.4,-15.0,0.0,-113.0
2016-07-22,5498,250.0,9.4,9.45,9.3,9.39,0.0,0.0,-37.0
2016-07-25,5498,320.0,9.41,9.56,9.29,9.3,0.0,0.0,4.0
2016-07-26,5498,507.0,9.47,9.69,9.39,9.6,4.0,0.0,-52.0
2016-07-27,5498,302.0,9.64,9.72,9.4,9.53,-3.0,0.0,4.0
2016-07-28,5498,274.0,9.53,9.53,9.32,9.34,2.0,0.0,-15.0
2016-07-29,5498,107.0,9.4,9.48,9.33,9.34,-3.0,0.0,-5.0
2016-08-01,5498,129.0,9.55,9.55,9.3,9.4,0.0,0.0,-10.0
2016-08-02,5498,218.0,9.4,9.57,9.3,9.4,0.0,0.0,-7.0
2016-08-03,5498,180.0,9.4,9.47,9.3,9.31,0.0,0.0,12.0
2016-08-04,5498,221.0,9.31,9.45,9.3,9.31,0.0,0.0,-3.0
2016-08-05,5498,69.0,9.31,9.43,9.31,9.35,1.0,0.0,5.0
2016-08-08,5498,87.0,9.48,9.48,9.32,9.32,0.0,0.0,-16.0
2016-08-09,5498,175.0,9.33,9.44,9.28,9.28,-1.0,0.0,2.0
2016-08-10,5498,579.0,9.21,9.21,9.0,9.0,0.0,0.0,-67.0
2016-08-11,5498,529.0,8.9,9.0,8.6,8.65,0.0,0.0,24.0
2016-08-12,5498,180.0,8.78,8.85,8.67,8.81,0.0,0.0,-20.0
2016-08-15,5498,391.0,8.8,8.87,8.62,8.85,4.0,0.0,13.0
2016-08-16,5498,104.0,8.66,8.78,8.66,8.73,-1.0,0.0,-9.0
2016-08-17,5498,346.0,8.77,8.78,8.65,8.7,-3.0,0.0,-33.0
2016-08-18,5498,364.0,8.68,9.19,8.63,8.94,0.0,0.0,27.0
2016-08-19,5498,216.0,8.9,8.99,8.79,8.9,0.0,0.0,-23.0
2016-08-22,5498,29.0,8.9,8.9,8.68,8.87,0.0,0.0,-9.0
2016-08-23,5498,94.0,8.87,8.96,8.86,8.89,0.0,0.0,7.0
2016-08-24,5498,79.0,8.89,8.89,8.77,8.87,0.0,0.0,-6.0
2016-08-25,5498,173.0,8.89,9.22,8.76,8.89,0.0,0.0,37.0
2016-08-26,5498,128.0,9.0,9.0,8.85,8.97,0.0,0.0,2.0
2016-08-29,5498,50.0,8.97,8.97,8.86,8.88,0.0,0.0,-5.0
2016-08-30,5498,262.0,8.98,9.0,8.88,8.91,0.0,0.0,-43.0
2016-08-31,5498,602.0,8.92,9.38,8.88,9.05,3.0,0.0,12.0
2016-09-01,5498,595.0,9.1,9.2,9.0,9.16,-3.0,0.0,-95.0
2016-09-02,5498,242.0,9.16,9.3,9.14,9.14,0.0,0.0,5.0
2016-09-05,5498,201.0,9.34,9.34,9.09,9.2,0.0,0.0,-24.0
2016-09-06,5498,244.0,9.2,9.25,9.15,9.2,0.0,0.0,-51.0
2016-09-07,5498,333.0,9.2,9.24,9.11,9.24,0.0,0.0,-29.0
2016-09-08,5498,285.0,9.17,9.29,9.17,9.24,0.0,0.0,-39.0
2016-09-09,5498,351.0,9.2,9.25,9.17,9.25,0.0,0.0,3.0
2016-09-10,5498,698.0,9.21,9.47,9.1,9.45,0.0,0.0,49.0
2016-09-12,5498,761.0,9.45,9.8,9.43,9.7,70.0,0.0,26.0
2016-09-13,5498,620.0,9.81,9.84,9.51,9.77,-70.0,0.0,11.0
2016-09-14,5498,370.0,9.83,9.83,9.7,9.7,0.0,0.0,31.0
2016-09-19,5498,466.0,9.7,9.8,9.65,9.76,1.0,0.0,2.0
2016-09-20,5498,322.0,9.63,9.75,9.63,9.71,19.0,0.0,42.0
2016-09-21,5498,354.0,9.71,9.71,9.63,9.64,-14.0,0.0,9.0
2016-09-22,5498,254.0,9.65,9.74,9.64,9.65,0.0,0.0,18.0
2016-09-23,5498,211.0,9.65,9.69,9.6,9.6,-6.0,0.0,0.0
2016-09-26,5498,240.0,9.59,9.59,9.42,9.42,0.0,0.0,4.0
2016-09-29,5498,126.0,9.42,9.43,9.4,9.42,0.0,0.0,-29.0
2016-09-30,5498,232.0,9.42,9.48,9.38,9.4,0.0,0.0,-100.0
2016-10-03,5498,302.0,9.4,9.5,9.38,9.49,0.0,0.0,67.0
2016-10-04,5498,647.0,9.5,9.79,9.49,9.65,2.0,0.0,28.0
2016-10-05,5498,411.0,9.65,9.75,9.45,9.69,-1.0,0.0,306.0
2016-10-06,5498,1518.0,9.8,10.3,9.8,10.1,64.0,0.0,133.0
2016-10-07,5498,444.0,10.2,10.2,9.82,9.84,-4.0,0.0,-5.0
2016-10-11,5498,430.0,9.84,10.0,9.55,9.65,-13.0,0.0,-63.0
2016-10-12,5498,140.0,9.51,9.64,9.51,9.57,-10.0,0.0,10.0
2016-10-13,5498,141.0,9.75,9.75,9.52,9.6,0.0,0.0,-28.0
2016-10-14,5498,178.0,9.6,9.65,9.51,9.58,0.0,0.0,-33.0
2016-10-17,5498,126.0,9.55,9.63,9.47,9.51,-1.0,0.0,-34.0
2016-10-18,5498,196.0,9.64,9.64,9.51,9.51,-6.0,0.0,-7.0
2016-10-19,5498,119.0,9.51,9.59,9.47,9.53,5.0,0.0,-38.0
2016-10-20,5498,200.0,9.54,9.7,9.53,9.65,18.0,0.0,-5.0
2016-10-21,5498,157.0,9.65,9.65,9.55,9.64,0.0,0.0,-23.0
2016-10-24,5498,495.0,9.6,9.85,9.56,9.85,-21.0,0.0,58.0
2016-10-25,5498,211.0,9.85,9.85,9.66,9.69,1.0,0.0,4.0
2016-10-26,5498,113.0,9.69,9.69,9.62,9.63,0.0,0.0,-24.0
2016-10-27,5498,236.0,9.65,9.78,9.65,9.67,0.0,0.0,50.0
2016-10-28,5498,1084.0,9.71,10.1,9.71,9.89,-4.0,0.0,135.0
2016-10-31,5498,196.0,9.89,10.0,9.76,9.9,-10.0,0.0,-23.0
2016-11-01,5498,125.0,9.92,9.99,9.83,9.95,0.0,0.0,7.0
2016-11-02,5498,220.0,9.96,9.96,9.7,9.8,-8.0,0.0,-115.0
2016-11-03,5498,534.0,9.7,9.7,9.45,9.45,-12.0,0.0,-269.0
2016-11-04,5498,378.0,9.39,9.64,9.35,9.53,44.0,0.0,-35.0
2016-11-07,5498,118.0,9.6,9.6,9.53,9.6,0.0,0.0,-27.0
2016-11-08,5498,127.0,9.55,9.73,9.55,9.7,1.0,0.0,48.0
2016-11-09,5498,409.0,9.6,9.7,9.39,9.4,-5.0,0.0,110.0
2016-11-10,5498,93.0,9.56,9.69,9.56,9.56,0.0,0.0,27.0
2016-11-11,5498,111.0,9.46,9.59,9.46,9.47,11.0,0.0,-20.0
2016-11-14,5498,101.0,9.5,9.5,9.41,9.41,-12.0,0.0,-7.0
2016-11-15,5498,126.0,9.41,9.57,9.4,9.56,0.0,0.0,-7.0
2016-11-16,5498,119.0,9.56,9.75,9.56,9.62,0.0,0.0,-1.0
2016-11-17,5498,163.0,9.6,9.69,9.5,9.66,-2.0,0.0,-25.0
2016-11-18,5498,541.0,9.68,9.99,9.6,9.96,39.0,0.0,16.0
2016-11-21,5498,470.0,10.0,10.15,9.95,9.95,-4.0,0.0,-28.0
2016-11-22,5498,158.0,9.95,9.99,9.86,9.86,-23.0,0.0,-35.0
2016-11-23,5498,816.0,9.95,10.2,9.93,10.05,20.0,0.0,131.0
2016-11-24,5498,3547.0,10.1,11.0,10.05,10.7,-52.0,0.0,611.0
2016-11-25,5498,1903.0,10.85,11.0,10.6,11.0,-16.0,0.0,46.0
2016-11-28,5498,2671.0,11.2,11.6,10.85,10.9,6.0,0.0,166.0
2016-11-29,5498,829.0,10.8,11.1,10.8,11.05,0.0,0.0,54.0
2016-11-30,5498,952.0,11.1,11.4,10.95,11.0,-2.0,0.0,22.0
2016-12-01,5498,614.0,11.1,11.1,10.8,10.8,0.0,0.0,-53.0
2016-12-02,5498,373.0,10.8,10.9,10.7,10.7,0.0,0.0,53.0
2016-12-05,5498,354.0,10.7,11.0,10.65,10.95,0.0,0.0,-27.0
2016-12-06,5498,344.0,10.95,11.0,10.9,10.95,0.0,0.0,-7.0
2016-12-07,5498,932.0,11.0,11.15,10.85,11.1,5.0,0.0,434.0
2016-12-08,5498,683.0,11.25,11.25,11.05,11.05,-5.0,0.0,125.0
2016-12-09,5498,2983.0,11.1,11.6,11.05,11.5,3.0,0.0,896.0
2016-12-12,5498,3752.0,11.65,11.95,11.5,11.8,-3.0,0.0,47.0
2016-12-13,5498,1303.0,11.7,11.8,11.55,11.6,0.0,0.0,-92.0
2016-12-14,5498,2025.0,11.6,12.05,11.6,11.9,1.0,0.0,107.0
2016-12-15,5498,794.0,11.85,12.0,11.75,11.95,-1.0,0.0,-40.0
2016-12-16,5498,1056.0,12.0,12.0,11.75,11.9,3.0,0.0,-263.0
2016-12-19,5498,1068.0,11.95,11.95,11.65,11.75,0.0,0.0,-224.0
2016-12-20,5498,1365.0,11.8,11.8,11.2,11.4,20.0,0.0,7.0
2016-12-21,5498,1371.0,11.5,11.55,10.9,10.9,114.0,0.0,58.0
2016-12-22,5498,2474.0,11.0,11.05,10.0,10.4,126.0,0.0,366.0
2016-12-23,5498,941.0,10.45,10.6,10.2,10.4,0.0,0.0,23.0
2016-12-26,5498,944.0,10.7,10.9,10.55,10.9,-28.0,0.0,-12.0
2016-12-27,5498,279.0,10.9,10.9,10.6,10.85,-43.0,0.0,-10.0
2016-12-28,5498,451.0,10.85,10.9,10.55,10.6,-10.0,0.0,-132.0
2016-12-29,5498,191.0,10.5,10.65,10.5,10.55,0.0,0.0,20.0
2016-12-30,5498,302.0,10.55,10.8,10.5,10.5,-23.0,0.0,-3.0
2017-01-03,5498,270.0,10.6,10.6,10.5,10.55,-19.0,0.0,53.0
2017-01-04,5498,371.0,10.6,10.65,10.4,10.55,-22.0,0.0,-131.0
2017-01-05,5498,534.0,10.55,10.65,10.4,10.55,-11.0,0.0,1.0
2017-01-06,5498,571.0,10.55,10.7,10.5,10.6,-12.0,0.0,69.0
2017-01-09,5498,205.0,10.75,10.8,10.45,10.55,-26.0,0.0,13.0
2017-01-10,5498,352.0,10.8,10.8,10.45,10.55,-40.0,0.0,3.0
2017-01-11,5498,277.0,10.55,10.65,10.5,10.55,-17.0,0.0,-27.0
2017-01-12,5498,531.0,10.6,10.7,10.45,10.7,-4.0,0.0,-43.0
2017-01-13,5498,980.0,10.7,10.85,10.55,10.55,-1.0,0.0,36.0
2017-01-16,5498,206.0,10.55,10.55,10.45,10.5,0.0,0.0,-24.0
2017-01-17,5498,227.0,10.5,10.5,10.35,10.35,0.0,0.0,-66.0
2017-01-18,5498,398.0,10.35,10.4,10.25,10.25,-2.0,0.0,-135.0
2017-01-19,5498,244.0,10.2,10.35,10.2,10.25,3.0,0.0,-52.0
2017-01-20,5498,322.0,10.3,10.35,10.2,10.25,5.0,0.0,-10.0
2017-01-23,5498,272.0,10.3,10.35,10.25,10.3,9.0,0.0,16.0
2017-01-24,5498,250.0,10.3,10.35,10.15,10.35,30.0,0.0,31.0
2017-02-02,5498,272.0,10.35,10.5,10.3,10.4,35.0,0.0,-5.0
2017-02-03,5498,1351.0,10.4,10.65,10.25,10.5,49.0,0.0,7.0
2017-02-06,5498,367.0,10.5,10.5,10.4,10.5,15.0,0.0,-61.0
2017-02-07,5498,294.0,10.5,10.55,10.45,10.45,14.0,0.0,50.0
2017-02-08,5498,422.0,10.55,10.7,10.5,10.7,31.0,0.0,24.0
2017-02-09,5498,1796.0,10.7,11.05,10.65,10.95,-65.0,0.0,276.0
2017-02-10,5498,523.0,11.0,11.0,10.7,10.9,-11.0,0.0,85.0
2017-02-13,5498,402.0,10.9,10.9,10.6,10.65,-9.0,0.0,-36.0
2017-02-14,5498,702.0,10.65,10.65,10.35,10.35,-31.0,0.0,-263.0
2017-02-15,5498,406.0,10.35,10.45,10.3,10.4,14.0,0.0,-32.0
2017-02-16,5498,143.0,10.55,10.55,10.3,10.3,9.0,0.0,-70.0
2017-02-17,5498,515.0,10.3,10.55,10.3,10.3,28.0,0.0,209.0
2017-02-18,5498,284.0,10.3,10.55,10.3,10.35,0.0,0.0,-24.0
2017-02-20,5498,327.0,10.4,10.45,10.35,10.35,35.0,0.0,-154.0
2017-02-21,5498,356.0,10.45,10.45,10.25,10.25,0.0,0.0,-194.0
2017-02-22,5498,321.0,10.3,10.3,10.15,10.15,5.0,0.0,-169.0
2017-02-23,5498,392.0,10.15,10.3,10.15,10.15,10.0,0.0,-1.0
2017-02-24,5498,468.0,10.2,10.2,10.0,10.0,12.0,0.0,-189.0
2017-03-01,5498,430.0,10.0,10.15,9.8,9.8,-17.0,0.0,-105.0
2017-03-02,5498,255.0,9.95,9.98,9.65,9.89,-26.0,0.0,-95.0
2017-03-03,5498,1230.0,9.82,10.1,9.62,9.98,85.0,0.0,68.0
2017-03-06,5498,219.0,10.05,10.05,9.95,10.0,2.0,0.0,5.0
2017-03-07,5498,916.0,10.05,10.2,9.95,10.0,-28.0,0.0,54.0
2017-03-08,5498,447.0,10.1,10.1,9.82,9.86,-24.0,0.0,-111.0
2017-03-09,5498,278.0,9.86,9.86,9.78,9.78,-44.0,0.0,-43.0
2017-03-10,5498,452.0,9.7,9.76,9.52,9.56,-102.0,0.0,-44.0
2017-03-13,5498,352.0,9.56,9.9,9.56,9.8,-64.0,0.0,17.0
2017-03-14,5498,282.0,9.79,9.79,9.5,9.5,-12.0,0.0,-74.0
2017-03-15,5498,260.0,9.5,9.59,9.34,9.52,16.0,0.0,35.0
2017-03-16,5498,234.0,9.6,9.6,9.45,9.47,0.0,0.0,8.0
2017-03-17,5498,217.0,9.57,9.74,9.55,9.6,9.0,0.0,-14.0
2017-03-20,5498,824.0,9.68,10.2,9.68,10.15,37.0,0.0,46.0
2017-03-21,5498,312.0,10.2,10.2,9.96,10.0,-61.0,0.0,-42.0
2017-03-22,5498,515.0,9.97,10.1,9.94,10.0,-15.0,0.0,-22.0
2017-03-23,5498,2487.0,10.1,10.65,10.05,10.5,-45.0,0.0,-200.0
2017-03-24,5498,622.0,10.5,10.5,10.2,10.3,-10.0,0.0,51.0
2017-03-27,5498,447.0,10.4,10.45,10.15,10.2,-3.0,0.0,-68.0
2017-03-28,5498,524.0,10.2,10.2,9.7,9.89,-6.0,0.0,-112.0
2017-03-29,5498,164.0,9.87,9.94,9.8,9.83,11.0,0.0,1.0
2017-03-30,5498,302.0,9.93,10.3,9.93,10.1,12.0,0.0,35.0
2017-03-31,5498,95.0,10.1,10.2,10.05,10.05,7.0,0.0,-30.0
2017-04-05,5498,145.0,10.2,10.2,10.0,10.05,4.0,0.0,52.0
2017-04-06,5498,368.0,10.15,10.45,10.15,10.2,-11.0,0.0,25.0
2017-04-07,5498,326.0,10.3,10.3,10.05,10.3,-4.0,0.0,49.0
2017-04-10,5498,251.0,10.25,10.4,10.15,10.15,-4.0,0.0,98.0
2017-04-11,5498,372.0,10.2,10.2,9.91,9.91,-2.0,0.0,115.0
2017-04-12,5498,228.0,10.05,10.05,9.92,10.0,-2.0,0.0,94.0
2017-04-13,5498,206.0,10.0,10.3,10.0,10.2,10.0,0.0,60.0
2017-04-14,5498,247.0,10.2,10.2,10.1,10.1,-15.0,0.0,92.0
2017-04-17,5498,261.0,10.1,10.2,10.0,10.2,-10.0,0.0,45.0
2017-04-18,5498,4635.0,10.3,11.2,10.25,10.95,-1.0,0.0,830.0
2017-04-19,5498,2173.0,11.0,11.35,10.7,10.9,-17.0,0.0,85.0
2017-04-20,5498,1187.0,10.95,10.95,10.25,10.25,0.0,0.0,-248.0
2017-04-21,5498,232.0,10.3,10.5,10.25,10.45,5.0,0.0,59.0
2017-04-24,5498,287.0,10.45,10.45,10.3,10.45,-5.0,0.0,-2.0
2017-04-25,5498,248.0,10.35,10.5,10.35,10.35,0.0,0.0,-78.0
2017-04-26,5498,307.0,10.35,10.45,10.35,10.4,0.0,0.0,-60.0
2017-04-27,5498,2741.0,10.55,11.1,10.55,10.85,3.0,0.0,146.0
2017-04-28,5498,809.0,10.85,10.95,10.75,10.85,-4.0,0.0,-109.0
2017-05-02,5498,915.0,10.9,10.95,10.75,10.85,0.0,0.0,-118.0
2017-05-03,5498,1720.0,10.9,11.15,10.7,10.9,0.0,0.0,104.0
2017-05-04,5498,506.0,10.9,10.95,10.7,10.85,4.0,0.0,34.0
2017-05-05,5498,869.0,10.85,10.85,10.4,10.7,6.0,0.0,-37.0
2017-05-08,5498,1005.0,10.8,10.85,10.5,10.7,-8.0,0.0,28.0
