Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-26,6182,19225.0,18.25,18.85,18.05,18.65,-1116.0,0.0,1374.0
2017-04-27,6182,23685.0,18.75,19.6,18.6,19.35,-2632.0,0.0,392.0
2017-04-28,6182,13572.0,19.45,19.55,18.8,18.9,-1060.49,0.0,-1049.0
2017-05-02,6182,11034.0,19.05,19.05,18.3,18.55,-892.0,0.0,-50.0
2017-05-03,6182,8711.0,18.7,18.8,18.2,18.25,-417.0,0.0,419.0
2017-05-04,6182,11240.0,18.35,18.7,18.1,18.7,-1189.04,0.0,1056.0
2017-05-05,6182,18279.0,19.4,19.45,18.3,18.3,-1573.0,0.0,257.0
2017-05-08,6182,8712.0,18.4,18.55,18.15,18.4,-20.0,0.0,-1489.0
2017-05-09,6182,19370.0,18.45,18.45,17.35,17.35,-1002.0,0.0,-3110.0
2017-05-10,6182,9536.0,17.5,17.8,17.15,17.8,646.92,0.0,432.0
2017-05-11,6182,12555.0,17.8,18.45,17.75,18.0,-2450.0,0.0,448.0
2017-05-12,6182,10075.0,17.9,18.5,17.9,18.2,-366.0,0.0,-417.0
2017-05-15,6182,5333.0,18.3,18.45,18.0,18.0,-805.84,0.0,543.0
2017-05-16,6182,9431.0,18.05,18.2,17.4,17.7,-379.0,0.0,304.0
2017-05-17,6182,5693.0,17.65,17.85,17.35,17.4,-670.0,0.0,20.0
2017-05-18,6182,9584.0,17.15,17.75,16.65,17.75,708.0,0.0,-316.0
2017-05-19,6182,3962.0,17.85,17.9,17.55,17.55,-17.0,0.0,-182.0
2017-05-22,6182,24187.0,17.7,18.9,17.7,18.85,762.0,0.0,2744.0
2017-05-23,6182,13483.0,19.05,19.15,18.45,18.45,-745.0,0.0,-113.0
2017-05-24,6182,5511.0,18.6,18.8,18.45,18.5,94.0,0.0,106.0
2017-05-25,6182,12894.0,18.8,19.2,18.65,18.75,-1587.0,0.0,142.0
2017-05-26,6182,4133.0,18.75,18.8,18.5,18.55,-209.0,0.0,23.0
2017-05-31,6182,8888.0,18.75,19.15,18.6,18.75,-710.0,0.0,320.0
2017-06-01,6182,9649.0,18.85,19.25,18.8,19.05,179.0,0.0,210.0
2017-06-02,6182,9670.0,19.2,19.4,18.95,19.15,1876.0,0.0,-384.0
2017-06-03,6182,24754.0,19.45,20.25,19.3,20.0,335.99,0.0,2514.0
2017-06-05,6182,9768.0,20.0,20.15,19.7,19.7,372.0,0.0,-680.0
2017-06-06,6182,5660.0,20.0,20.0,19.5,19.5,383.0,0.0,100.0
2017-06-07,6182,6033.0,19.5,19.65,19.05,19.05,121.0,0.0,-320.0
2017-06-08,6182,6610.0,19.25,19.75,19.25,19.6,1062.0,0.0,-512.0
2017-06-09,6182,5702.0,19.8,19.8,19.35,19.4,440.0,0.0,120.0
2017-06-12,6182,4981.0,18.95,19.35,18.9,19.05,-1463.0,0.0,735.0
2017-06-13,6182,3990.0,19.2,19.25,18.7,18.7,-530.0,0.0,-583.0
2017-06-14,6182,11034.0,18.85,18.95,17.45,18.25,428.0,0.0,-1394.0
2017-06-15,6182,6077.0,18.25,18.55,18.05,18.35,696.0,0.0,-224.0
2017-06-16,6182,6072.0,18.6,18.75,18.4,18.5,678.0,0.0,66.0
2017-06-19,6182,7565.0,18.6,19.2,18.5,19.2,-59.0,0.0,312.0
2017-06-20,6182,10850.0,19.35,19.7,18.8,18.8,-444.0,0.0,391.0
2017-06-21,6182,3913.0,18.8,18.95,18.6,18.85,891.88,0.0,-143.0
2017-06-22,6182,3022.0,19.0,19.05,18.65,18.65,-255.9,0.0,-531.0
2017-06-23,6182,3029.0,18.8,18.9,18.5,18.55,-327.0,0.0,-15.0
2017-06-26,6182,2519.0,18.75,18.8,18.5,18.5,-190.0,0.0,12.0
2017-06-27,6182,2651.0,18.5,18.65,18.25,18.25,-25.0,0.0,-297.0
2017-06-28,6182,5643.0,18.25,18.55,18.0,18.2,-302.0,0.0,54.0
2017-06-29,6182,3847.0,18.3,18.45,17.9,17.9,-254.0,0.0,174.0
2017-06-30,6182,3475.0,17.8,18.3,17.7,18.3,57.0,0.0,171.0
2017-07-03,6182,4012.0,18.3,18.35,17.8,17.8,-875.0,0.0,246.0
2017-07-04,6182,8532.0,17.7,18.5,17.65,18.25,-290.0,0.0,444.0
2017-07-05,6182,3247.0,18.25,18.3,17.95,18.1,-83.0,0.0,233.0
2017-07-06,6182,5873.0,18.1,18.6,17.95,18.3,-368.0,0.0,28.0
2017-07-07,6182,4172.0,18.2,18.5,18.1,18.25,-243.1,10.0,433.0
2017-07-10,6182,8867.0,18.35,18.9,18.35,18.55,-16.0,35.0,-2.0
2017-07-11,6182,5794.0,18.7,18.8,18.2,18.2,176.0,185.0,-233.0
2017-07-12,6182,3721.0,18.3,18.55,18.2,18.45,283.0,37.0,-12.0
2017-07-13,6182,25573.0,18.7,19.4,18.6,19.35,3400.0,258.0,5.0
2017-07-14,6182,28955.0,19.55,20.1,19.4,20.0,1312.0,1390.0,1176.0
2017-07-17,6182,23352.0,20.55,20.8,19.8,19.85,-266.0,1202.0,1221.0
2017-07-18,6182,14048.0,19.9,20.35,19.85,20.3,682.0,125.0,131.0
2017-07-19,6182,11612.0,20.45,20.5,19.65,19.65,-515.0,1142.0,294.0
2017-07-20,6182,8277.0,19.75,19.95,19.4,19.4,-492.0,100.0,237.0
2017-07-21,6182,16207.0,19.65,20.15,19.45,19.9,307.0,236.0,1282.0
2017-07-24,6182,6187.0,19.85,19.9,19.65,19.65,-379.0,843.0,856.0
2017-07-25,6182,41810.0,19.7,21.25,19.5,21.25,-1398.53,263.0,1882.0
2017-07-26,6182,70179.0,21.5,22.25,20.6,20.8,-1894.0,2516.0,4626.0
2017-07-27,6182,29166.0,20.8,21.4,20.6,21.2,-1329.0,863.0,-610.0
2017-07-28,6182,75986.0,21.8,22.1,20.7,20.7,-3519.0,1873.0,2183.0
2017-07-31,6182,20524.0,20.75,21.05,20.55,20.55,-291.0,1180.0,98.0
2017-08-01,6182,19217.0,20.7,21.1,20.65,21.0,2501.0,202.0,423.0
2017-08-02,6182,16169.0,21.4,21.4,20.85,21.1,232.0,1281.0,795.0
2017-08-03,6182,44913.0,20.9,22.1,20.75,21.6,384.0,631.0,-1470.0
2017-08-04,6182,56267.0,22.15,22.85,21.25,21.3,-2084.0,3191.0,-183.0
2017-08-07,6182,30441.0,21.55,22.0,21.3,21.85,-76.0,909.0,618.0
2017-08-08,6182,14284.0,22.0,22.05,21.3,21.4,-398.0,1165.0,-125.0
2017-08-09,6182,22662.0,20.7,21.05,20.35,20.5,933.0,1157.0,-311.0
2017-08-10,6182,16952.0,20.9,20.9,19.85,20.0,277.0,531.0,-1194.0
2017-08-11,6182,12958.0,19.8,20.3,19.7,19.9,-505.0,309.0,-207.0
2017-08-14,6182,12097.0,20.1,20.15,19.25,19.25,-546.0,408.0,-1383.0
2017-08-15,6182,11261.0,19.7,20.25,19.55,19.55,-838.0,236.0,-412.0
2017-08-16,6182,13941.0,19.5,20.35,19.3,20.05,-270.0,1342.0,795.0
2017-08-17,6182,12543.0,20.3,20.5,19.8,20.4,-919.0,1721.0,210.0
2017-08-18,6182,19318.0,20.1,20.85,20.0,20.45,-188.0,1188.0,-186.0
2017-08-21,6182,10854.0,20.45,20.9,20.45,20.7,276.0,890.0,-142.0
2017-08-22,6182,16172.0,20.9,21.3,20.7,20.8,167.0,968.0,-1415.0
2017-08-23,6182,18257.0,21.15,21.45,20.8,20.8,448.0,1343.0,-1171.0
2017-08-24,6182,10629.0,20.9,21.3,20.8,20.85,68.0,1228.0,97.0
2017-08-25,6182,11445.0,20.9,21.25,20.8,20.85,319.0,315.0,-291.0
2017-08-28,6182,30133.0,21.2,21.8,20.95,21.8,727.0,767.0,-551.0
2017-08-29,6182,16784.0,21.7,21.7,21.25,21.25,-761.0,2644.0,1209.0
2017-08-30,6182,19624.0,21.45,21.6,20.75,20.75,-191.0,384.0,-1331.0
2017-08-31,6182,13432.0,20.9,21.25,20.7,20.8,395.0,590.0,-1444.0
2017-09-01,6182,12449.0,21.1,21.3,20.85,21.1,1771.0,805.0,-586.0
2017-09-04,6182,44856.0,21.2,22.6,21.0,22.2,753.0,1081.0,-744.0
2017-09-05,6182,130712.0,22.7,24.4,22.5,24.4,12454.0,2643.0,3051.0
2017-09-06,6182,188671.0,25.0,26.45,24.6,26.0,-9434.0,2068.0,-6067.0
2017-09-07,6182,82976.0,25.8,26.7,24.9,25.0,857.0,4464.0,860.0
2017-09-08,6182,69180.0,25.5,26.7,25.0,26.6,-245.0,903.0,-35.0
2017-09-11,6182,74821.0,28.0,29.25,27.3,29.25,-1610.0,1285.0,10992.0
2017-09-12,6182,102562.0,29.6,30.1,28.35,28.55,-640.0,2180.0,-8480.0
2017-09-13,6182,60336.0,29.1,29.6,27.45,27.85,1581.05,1632.0,-2304.0
2017-09-14,6182,66566.0,28.55,29.25,28.15,28.65,-842.0,630.0,96.0
2017-09-15,6182,52754.0,29.05,29.45,28.6,28.6,850.3,1065.0,608.0
2017-09-18,6182,38948.0,28.95,29.25,28.3,28.55,1819.0,1162.0,-1372.0
2017-09-19,6182,89478.0,28.9,30.7,28.8,29.1,3058.0,907.0,-80.0
2017-09-20,6182,53625.0,30.0,30.4,28.9,29.35,-1340.0,2247.0,1157.0
2017-09-21,6182,35890.0,29.6,29.95,28.7,29.15,-585.79,994.0,-662.0
2017-09-22,6182,84620.0,29.9,30.45,29.25,30.45,387.0,275.0,1530.0
2017-09-25,6182,80576.0,31.2,31.45,30.05,30.5,-1804.0,939.0,-848.0
2017-09-26,6182,71101.0,30.3,30.3,27.45,27.45,-1605.13,2539.0,-3647.0
2017-09-27,6182,77690.0,27.3,28.1,26.65,28.1,3044.0,612.0,-2007.0
2017-09-28,6182,32381.0,28.3,28.65,27.6,27.6,-2739.0,880.0,262.0
2017-09-29,6182,46998.0,27.3,27.4,25.95,26.5,1029.0,1123.0,914.0
2017-09-30,6182,24338.0,27.1,27.65,26.9,27.4,128.0,127.0,78.0
2017-10-02,6182,17739.0,27.75,27.95,27.15,27.7,-1526.0,360.0,-246.0
2017-10-03,6182,43123.0,27.95,28.9,27.8,28.15,-2001.0,271.0,1618.0
2017-10-05,6182,61699.0,28.55,29.7,28.4,29.7,-1219.0,785.0,387.0
2017-10-06,6182,29782.0,29.9,29.9,29.0,29.3,-3168.97,1544.0,1655.0
2017-10-11,6182,24608.0,29.6,29.95,28.8,29.0,-886.0,249.0,176.0
2017-10-12,6182,100448.0,28.8,31.55,28.8,30.85,6306.0,702.0,-545.0
2017-10-13,6182,85147.0,31.1,32.2,30.75,30.75,4245.0,3050.0,-387.0
2017-10-16,6182,70355.0,31.85,32.8,31.55,32.45,2247.0,895.0,-1527.0
2017-10-17,6182,46819.0,32.8,32.8,31.3,31.45,-3338.0,781.0,75.0
2017-10-18,6182,30274.0,31.95,32.2,30.95,31.2,-154.0,377.0,974.0
2017-10-19,6182,40284.0,31.4,32.5,31.0,32.2,4923.0,313.0,-4232.0
2017-10-20,6182,72602.0,32.3,33.7,32.15,33.55,3012.0,824.0,-490.0
2017-10-23,6182,89039.0,34.0,36.9,33.45,36.9,2445.0,1662.0,593.0
2017-10-24,6182,75020.0,36.9,37.75,36.5,37.0,-1562.13,2944.0,3899.0
2017-10-25,6182,85383.0,37.15,39.45,36.95,39.1,3193.0,556.0,306.0
2017-10-26,6182,44028.0,38.5,39.0,37.9,38.35,71.58,1191.0,-176.0
2017-10-27,6182,108334.0,38.85,40.15,34.55,35.2,1908.0,1877.0,-802.0
2017-10-30,6182,57617.0,36.55,37.0,34.8,37.0,1325.08,607.0,-2658.0
2017-10-31,6182,56384.0,37.7,38.6,36.65,37.6,-2780.03,373.0,-404.0
2017-11-01,6182,39479.0,37.65,37.9,36.7,36.7,-493.0,655.0,-1292.0
2017-11-02,6182,37190.0,36.35,37.7,36.25,36.35,-35.0,357.0,490.0
2017-11-03,6182,43235.0,36.35,36.5,34.6,34.85,522.0,1067.0,-286.0
2017-11-06,6182,28972.0,36.5,36.85,35.75,36.1,2031.0,147.0,779.0
2017-11-07,6182,76720.0,36.7,39.65,36.4,39.25,4707.0,558.0,2480.0
2017-11-08,6182,111977.0,39.95,41.25,39.0,40.4,161.06,1440.0,-815.0
2017-11-09,6182,115226.0,41.0,42.45,37.65,39.2,1136.0,1587.0,-2614.0
2017-11-10,6182,98074.0,40.0,43.1,39.3,43.1,1522.0,333.0,8982.0
2017-11-13,6182,132346.0,43.15,44.65,41.5,41.5,-7104.06,924.0,-4098.0
2017-11-14,6182,82982.0,41.8,42.65,39.5,40.5,190.98,1501.0,-774.0
2017-11-15,6182,40379.0,40.5,42.0,39.9,42.0,-908.34,263.0,759.0
2017-11-16,6182,41530.0,41.5,42.15,40.55,40.55,-5852.67,447.0,1304.0
2017-11-17,6182,34754.0,41.3,41.8,40.8,41.35,926.0,396.0,-844.0
2017-11-20,6182,42333.0,41.8,43.0,41.6,42.15,702.0,421.0,555.0
2017-11-21,6182,107910.0,43.05,46.35,42.75,46.35,9496.0,967.0,-766.0
2017-11-22,6182,96682.0,47.5,47.7,44.85,46.6,-6890.0,3765.0,-1337.0
2017-11-23,6182,51070.0,46.3,47.75,45.7,47.75,419.48,444.0,-188.0
2017-11-24,6182,36973.0,48.05,48.1,46.7,46.8,-1748.0,558.0,-1216.0
2017-11-27,6182,46066.0,47.45,48.6,46.65,47.15,-1913.0,495.0,1126.0
2017-11-28,6182,45510.0,46.8,46.9,45.3,45.85,-2355.0,1354.0,-1172.0
2017-11-29,6182,35584.0,46.4,47.4,45.9,46.05,-69.0,317.0,31.0
2017-11-30,6182,45924.0,44.5,45.8,44.0,45.8,-1169.77,606.0,-1645.0
2017-12-01,6182,44706.0,45.7,46.7,42.05,43.35,908.0,750.0,-463.0
2017-12-04,6182,33828.0,44.0,44.85,42.8,43.3,-3565.01,151.0,1398.0
2017-12-05,6182,62297.0,41.85,42.1,39.0,39.0,-3123.0,1189.0,-1285.0
2017-12-06,6182,60072.0,38.7,39.65,35.6,36.1,4597.46,1020.0,313.0
2017-12-07,6182,44920.0,37.7,38.6,36.7,38.2,-1486.0,224.0,-92.0
2017-12-08,6182,71225.0,38.35,40.05,37.3,39.7,-5627.0,735.0,1275.0
2017-12-11,6182,35012.0,39.6,40.5,38.75,40.0,-1096.2,867.0,-764.0
2017-12-12,6182,41587.0,40.4,41.9,40.0,40.5,2261.0,643.0,-121.0
2017-12-13,6182,27936.0,40.5,41.45,39.8,40.05,-370.0,1144.0,1560.0
2017-12-14,6182,28768.0,40.3,40.9,38.3,38.55,-2060.0,614.0,-1355.0
2017-12-15,6182,29569.0,38.3,39.75,37.6,39.75,1947.84,422.0,67.0
2017-12-18,6182,25788.0,40.45,40.85,39.8,39.8,-537.0,492.0,85.0
2017-12-19,6182,19555.0,40.2,40.75,39.35,40.0,932.86,604.0,34.0
2017-12-20,6182,22307.0,39.5,40.8,39.3,40.75,2054.07,162.0,-1240.0
2017-12-21,6182,55349.0,40.85,42.65,40.8,41.35,2.0,600.0,308.0
2017-12-22,6182,21601.0,41.8,42.05,41.0,41.8,-203.0,1077.0,-479.0
2017-12-25,6182,12201.0,41.8,41.95,40.9,41.0,954.0,175.0,-799.0
2017-12-26,6182,49968.0,41.65,43.3,41.3,42.0,-907.0,486.0,439.0
2017-12-27,6182,38654.0,42.5,42.95,40.9,41.35,690.0,789.0,-1391.0
2017-12-28,6182,23387.0,41.95,42.5,41.55,42.15,1646.0,191.0,213.0
2017-12-29,6182,37119.0,42.85,43.4,42.5,42.6,-433.48,337.0,60.0
2018-01-02,6182,16471.0,42.75,43.1,42.15,42.35,861.52,406.0,-2287.0
2018-01-03,6182,59046.0,43.1,45.4,43.05,43.95,2280.0,396.0,91.0
2018-01-04,6182,60916.0,45.0,46.5,43.85,46.5,4170.0,1295.0,-822.0
2018-01-05,6182,64860.0,47.0,48.5,46.9,47.15,-1561.48,1191.0,1308.0
2018-01-08,6182,32575.0,47.4,47.4,45.05,45.05,-816.0,888.0,233.0
2018-01-09,6182,45699.0,46.0,47.35,45.8,47.25,1146.0,410.0,1442.0
2018-01-10,6182,33036.0,47.65,47.65,45.6,45.85,-1176.0,755.0,-1091.0
2018-01-11,6182,21506.0,45.8,46.4,45.35,46.2,-50.81,75.0,59.0
2018-01-12,6182,24130.0,46.6,47.2,45.9,45.9,2321.0,426.0,-173.0
2018-01-15,6182,22194.0,46.5,47.25,45.75,47.0,2449.0,0.0,-212.0
2018-01-16,6182,47342.0,47.1,48.3,46.7,47.05,2232.0,407.0,276.0
2018-01-17,6182,22397.0,47.5,47.75,46.6,46.9,1913.0,135.0,-450.0
2018-01-18,6182,69569.0,47.95,49.3,47.4,47.9,4888.2,553.0,1934.0
2018-01-19,6182,37329.0,48.5,48.75,48.0,48.75,2314.0,714.0,-860.0
2018-01-22,6182,67402.0,49.7,53.6,49.6,53.6,645.0,586.0,4715.0
2018-01-23,6182,95481.0,55.1,55.8,51.6,52.4,-2300.24,216.33,-735.0
2018-01-24,6182,41049.0,52.2,53.2,51.2,52.3,95.98,80.33,-748.0
2018-01-25,6182,44143.0,52.6,52.8,48.75,49.5,-2249.0,0.0,-1807.0
2018-01-26,6182,42918.0,49.9,51.2,48.45,49.0,-370.2,0.25,-449.0
2018-01-29,6182,22485.0,49.85,50.4,49.25,49.85,346.0,-1152.0,617.0
2018-01-30,6182,26451.0,50.0,50.5,48.2,48.6,-1873.0,-273.0,-1211.0
2018-01-31,6182,32435.0,47.8,48.0,46.55,48.0,1304.0,-1091.0,469.0
2018-02-01,6182,21508.0,48.5,49.4,48.0,48.0,-2286.0,177.0,502.0
2018-02-02,6182,13932.0,47.3,47.75,46.8,47.2,379.0,-419.0,-652.0
2018-02-05,6182,16645.0,45.0,47.2,44.75,47.2,1056.0,0.0,-985.0
2018-02-06,6182,34231.0,45.05,46.1,42.5,42.5,-2100.0,-435.0,-2967.0
2018-02-07,6182,31934.0,44.5,46.7,44.5,45.1,585.0,840.0,-525.0
2018-02-08,6182,24515.0,45.3,45.7,42.9,43.5,-1543.74,-287.0,-1104.0
2018-02-09,6182,23684.0,39.6,43.5,39.55,42.9,439.0,-199.0,-331.0
2018-02-12,6182,14241.0,44.3,44.3,43.0,43.0,-2827.0,214.0,137.0
2018-02-21,6182,22726.0,44.95,45.35,44.2,45.0,-683.0,0.0,1358.0
2018-02-22,6182,12658.0,44.55,44.85,44.15,44.15,-124.0,-214.0,918.0
2018-02-23,6182,14010.0,44.65,45.4,44.15,44.5,1778.0,0.0,-798.0
2018-02-26,6182,19667.0,45.5,46.4,45.25,45.5,675.0,150.0,-93.0
2018-02-27,6182,13694.0,46.5,46.5,45.1,45.3,-63.0,-200.0,218.0
2018-03-01,6182,8928.0,44.6,45.1,44.45,45.0,959.28,-1079.0,-253.0
2018-03-02,6182,10438.0,44.45,44.7,43.85,44.1,-642.0,-870.0,303.0
2018-03-05,6182,25970.0,44.4,44.6,41.4,41.4,-258.0,-2303.0,906.0
2018-03-06,6182,21827.0,42.25,43.15,41.8,42.4,337.0,-2020.0,646.0
2018-03-07,6182,17503.0,42.2,43.3,41.65,42.7,755.97,0.0,-218.0
2018-03-08,6182,9582.0,43.2,43.4,42.85,43.2,800.0,-71.0,-310.0
2018-03-09,6182,60612.0,44.3,47.5,44.3,47.5,2099.0,-310.0,4131.0
2018-03-12,6182,62487.0,48.0,49.15,46.9,47.75,-1197.52,1143.0,-2332.0
2018-03-13,6182,24051.0,47.8,48.85,47.5,48.55,892.0,-32.0,2906.0
2018-03-14,6182,20513.0,48.1,48.4,46.8,46.9,-394.0,0.0,962.0
2018-03-15,6182,15673.0,46.7,47.3,45.85,47.0,1089.0,122.0,-57.0
2018-03-16,6182,38959.0,47.7,48.8,47.2,47.2,-480.0,300.0,1746.0
2018-03-19,6182,43508.0,48.2,49.25,47.5,47.65,-193.0,-132.0,56.0
2018-03-20,6182,18289.0,47.2,47.5,46.5,47.25,-138.97,-94.0,729.0
2018-03-21,6182,16396.0,47.8,48.2,47.0,47.0,-348.0,-545.0,127.0
2018-03-22,6182,31470.0,47.7,48.8,46.9,47.05,49.0,0.0,-613.0
2018-03-23,6182,22308.0,45.15,45.95,44.7,45.0,-641.79,0.0,-1415.0
2018-03-26,6182,10994.0,44.85,45.85,44.75,45.75,182.0,-400.0,709.0
2018-03-27,6182,23570.0,46.7,47.6,46.3,47.15,-864.0,-417.04,446.0
2018-03-28,6182,11717.0,46.45,46.7,45.65,45.8,-92.0,-652.76,9.0
2018-03-29,6182,21878.0,46.5,47.35,45.5,45.5,-2675.0,-828.0,1709.0
2018-03-30,6182,15496.0,46.2,46.3,44.7,44.7,-290.0,-590.11,436.0
2018-03-31,6182,17542.0,44.85,45.05,43.4,44.0,-1.0,-1092.0,-742.0
2018-04-02,6182,14395.0,44.1,44.35,43.05,43.05,-1426.0,-2170.0,903.0
2018-04-03,6182,18788.0,43.15,44.25,43.15,44.25,-904.0,-2400.0,-23.0
2018-04-09,6182,18427.0,44.6,45.05,43.45,43.8,-4102.0,-20.0,1683.0
2018-04-10,6182,18161.0,44.7,45.3,44.35,44.6,519.91,-50.0,-594.0
2018-04-11,6182,23199.0,45.1,46.4,45.05,45.05,-107.0,365.0,272.0
2018-04-12,6182,12718.0,45.45,45.7,44.35,44.9,-303.0,-460.0,319.0
2018-04-13,6182,45436.0,45.8,47.85,45.25,45.65,-696.0,-166.0,786.0
2018-04-16,6182,21237.0,45.75,46.65,45.15,45.5,-283.95,-300.0,744.0
2018-04-17,6182,18599.0,45.9,46.05,44.05,44.05,1733.0,-632.0,-1143.0
2018-04-18,6182,11016.0,44.7,45.1,44.1,44.65,1168.35,0.0,-1752.0
2018-04-19,6182,81507.0,45.3,49.1,45.25,49.1,5911.0,3308.0,-4186.0
2018-04-20,6182,74223.0,49.2,50.4,48.15,48.7,-1421.0,598.0,-1402.0
2018-04-23,6182,46123.0,49.5,51.3,48.8,48.8,1250.0,670.0,50.0
2018-04-24,6182,56650.0,50.7,51.1,45.8,46.25,-3681.0,-236.0,1070.0
2018-04-25,6182,28502.0,45.2,48.3,45.2,47.6,-129.17,-265.0,-2352.0
2018-04-26,6182,27113.0,47.65,48.7,45.9,45.9,-2205.0,821.0,1618.0
2018-04-27,6182,10435.0,46.95,47.3,46.15,46.5,486.0,731.0,-363.0
2018-04-30,6182,17639.0,47.2,47.8,46.3,46.8,-731.0,44.0,-539.0
2018-05-02,6182,38496.0,47.05,49.4,47.0,48.9,5802.0,513.0,-2467.0
2018-05-03,6182,39299.0,49.0,50.6,48.45,48.75,-1146.0,1799.0,104.0
2018-05-04,6182,24099.0,48.85,49.15,46.95,47.25,-1264.0,777.0,151.0
2018-05-07,6182,25536.0,47.85,50.0,47.4,50.0,1151.0,35.0,565.0
2018-05-08,6182,100113.0,51.3,54.9,51.3,53.8,2882.0,4663.0,-63.0
2018-05-09,6182,72299.0,54.2,54.6,52.1,52.5,-1262.85,145.0,148.0
2018-05-10,6182,48193.0,53.5,53.6,51.1,53.5,1585.0,-746.0,-1450.0
2018-05-11,6182,82233.0,54.5,56.2,52.9,52.9,13.0,603.0,-1864.0
2018-05-14,6182,92120.0,55.0,58.1,54.3,58.1,6459.0,600.0,871.0
2018-05-15,6182,71139.0,58.7,59.1,56.4,57.3,312.0,2.0,-4137.0
2018-05-16,6182,118917.0,58.2,63.0,58.2,62.0,6534.0,100.0,-317.0
2018-05-17,6182,102433.0,63.5,65.6,60.9,61.2,-3499.0,-8.0,-324.0
2018-05-18,6182,68399.0,62.4,63.8,60.2,63.2,1831.0,-513.0,-1096.0
2018-05-21,6182,43408.0,63.9,64.0,62.3,62.6,-5536.0,-95.0,2713.0
2018-05-22,6182,59583.0,62.6,63.4,58.1,58.5,3347.0,-1692.0,-2276.0
2018-05-23,6182,44319.0,59.3,60.7,58.0,58.9,-568.0,-87.0,382.0
2018-05-24,6182,28371.0,60.1,60.1,58.1,59.3,-654.0,-1941.0,546.0
2018-05-25,6182,47532.0,58.7,61.8,57.7,60.5,0.0,-375.0,159.0
2018-05-28,6182,80887.0,61.8,66.0,61.0,64.8,435.73,-38.0,-327.0
2018-05-29,6182,104511.0,64.8,69.7,64.5,66.4,-2488.23,589.0,-420.0
2018-05-30,6182,60258.0,65.9,68.5,64.9,67.8,513.77,1219.0,-1111.0
2018-05-31,6182,111681.0,70.0,74.4,67.8,69.9,505.04,738.0,-3135.0
2018-06-01,6182,55140.0,71.0,71.5,67.1,67.1,-2674.73,-2725.0,2137.0
2018-06-04,6182,36048.0,67.6,68.3,66.2,67.3,382.0,-1654.0,845.0
2018-06-05,6182,56681.0,67.4,68.0,61.0,63.7,3292.0,-1190.0,-887.0
2018-06-06,6182,31410.0,65.1,66.4,63.7,66.0,1670.0,-371.0,374.0
2018-06-07,6182,24843.0,67.5,67.7,65.0,65.0,-2219.24,593.0,306.0
2018-06-08,6182,34438.0,64.5,64.9,61.3,63.4,1062.0,-2291.0,811.0
2018-06-11,6182,63630.0,66.0,69.7,65.0,69.7,4138.0,438.0,428.0
2018-06-12,6182,101083.0,70.8,75.6,70.0,70.0,-5106.79,55.0,-697.0
2018-06-13,6182,49441.0,70.9,71.6,66.2,67.0,420.64,-454.0,-1217.0
2018-06-14,6182,30728.0,67.1,68.8,64.9,68.1,1365.0,-1126.0,198.0
2018-06-15,6182,24467.0,69.7,69.7,66.6,66.6,-2762.0,-250.0,1298.0
2018-06-19,6182,22031.0,65.1,66.3,64.5,64.5,-352.01,-592.0,106.0
2018-06-20,6182,40310.0,64.4,65.3,59.5,60.6,-1483.72,-408.0,1082.0
2018-06-21,6182,25982.0,61.1,63.6,61.1,62.5,-597.22,-308.27,191.0
2018-06-22,6182,21435.0,61.5,61.6,59.6,59.7,-1907.93,-389.52,249.0
2018-06-25,6182,24235.0,59.7,60.5,57.3,57.6,-394.9,-955.0,59.0
2018-06-26,6182,40943.0,58.2,61.3,58.1,60.7,-199.44,-2470.81,1884.0
2018-06-27,6182,35601.0,60.9,61.8,59.7,61.6,-3443.0,1580.0,1491.0
2018-06-28,6182,33612.0,62.4,62.9,60.7,60.8,-1869.0,812.0,767.0
2018-06-29,6182,17641.0,61.4,62.3,60.3,62.3,1638.9,0.0,-328.0
2018-07-02,6182,21364.0,62.8,62.8,59.1,59.1,-3243.0,-1916.75,509.0
2018-07-03,6182,18644.0,59.4,60.4,58.0,58.1,883.36,-1363.46,-453.0
2018-07-04,6182,41257.0,58.2,58.3,52.4,53.0,232.0,-2158.88,-1209.0
2018-07-05,6182,27419.0,53.6,55.3,53.0,53.9,1432.0,-731.0,-557.0
2018-07-06,6182,48498.0,54.8,59.2,54.4,58.7,-203.0,34.0,149.0
2018-07-09,6182,32839.0,59.5,60.0,57.0,57.8,697.0,436.0,-652.0
2018-07-10,6182,48224.0,59.2,62.5,58.7,62.4,4218.86,1075.15,-1522.0
2018-07-11,6182,32265.0,61.1,62.8,60.2,62.0,22.0,1177.02,189.0
2018-07-12,6182,23520.0,62.6,63.1,61.8,62.1,38.52,30.0,592.0
2018-07-13,6182,28206.0,63.6,64.8,62.3,62.3,424.0,280.0,52.0
2018-07-16,6182,28405.0,62.8,64.8,62.4,64.3,-316.0,948.0,-63.0
2018-07-17,6182,22234.0,64.4,64.7,62.6,62.6,-1496.0,1632.0,93.0
2018-07-18,6182,20869.0,63.5,63.6,60.3,61.5,733.9,1116.0,-1246.0
2018-07-19,6182,32885.0,62.7,64.4,62.6,64.0,1631.0,2026.0,240.0
2018-07-20,6182,48819.0,64.9,66.3,61.1,62.4,-4265.04,1007.0,1993.0
2018-07-23,6182,27461.0,61.7,62.8,59.0,62.8,744.0,52.0,-963.0
