Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,4930,541.74,15.3,15.75,15.3,15.6,84.0,8.0,81.0
2016-03-03,4930,205.61,15.65,15.75,15.5,15.55,29.0,0.0,35.0
2016-03-04,4930,337.47,15.55,15.75,15.45,15.75,39.0,0.0,104.0
2016-03-07,4930,560.66,15.8,16.05,15.45,15.65,30.0,9.0,-65.0
2016-03-08,4930,380.99,15.65,16.05,15.45,15.9,20.0,8.0,15.0
2016-03-09,4930,867.05,15.9,16.25,15.45,16.1,5.0,19.0,123.0
2016-03-10,4930,1372.02,16.1,16.25,15.6,15.85,19.5,24.0,-60.0
2016-03-11,4930,320.51,15.85,16.2,15.8,15.8,-2.0,5.0,15.0
2016-03-14,4930,191.55,16.1,16.1,15.85,15.85,29.0,1.0,17.0
2016-03-15,4930,519.6,15.9,15.9,15.0,15.0,-28.0,4.0,88.0
2016-03-16,4930,290.0,15.05,15.55,15.05,15.55,35.0,1.0,-36.0
2016-03-17,4930,180.0,15.55,15.65,15.05,15.05,-8.0,0.0,-49.0
2016-03-18,4930,129.45,15.15,15.25,15.1,15.1,2.0,0.0,-11.0
2016-03-21,4930,258.8,15.2,15.65,15.2,15.35,58.0,14.0,-9.0
2016-03-22,4930,302.01,15.3,15.3,15.1,15.1,-11.0,1.0,27.0
2016-03-23,4930,216.85,15.25,15.5,15.15,15.35,46.0,1.0,-22.0
2016-03-24,4930,162.66,15.15,15.3,15.15,15.15,-32.0,0.0,28.0
2016-03-25,4930,401.01,15.15,15.75,15.15,15.3,-54.0,0.0,21.0
2016-03-28,4930,238.1,15.6,15.9,15.25,15.3,-47.0,0.0,21.0
2016-03-29,4930,1100.5,15.35,15.4,13.85,14.2,4.0,5.0,-204.0
2016-03-30,4930,206.81,14.4,14.5,14.1,14.25,-46.0,0.0,37.0
2016-03-31,4930,548.07,14.35,14.35,13.7,13.8,-47.0,0.0,-7.0
2016-04-01,4930,363.01,13.6,14.3,13.6,14.0,7.0,1.0,22.0
2016-04-06,4930,495.34,14.0,14.0,13.65,14.0,-37.0,3.0,-253.0
2016-04-07,4930,475.59,13.85,13.85,13.4,13.4,-69.0,1.0,-160.0
2016-04-08,4930,280.62,13.55,13.6,13.35,13.35,-44.0,0.0,-79.0
2016-04-11,4930,455.44,13.3,13.5,13.05,13.25,-66.0,0.0,-23.0
2016-04-12,4930,352.5,13.35,13.35,13.1,13.1,-19.0,0.0,10.0
2016-04-13,4930,165.21,13.15,13.25,13.1,13.15,-3.0,0.5,12.0
2016-04-14,4930,142.65,13.25,13.3,13.15,13.15,-2.0,0.0,19.0
2016-04-15,4930,263.55,13.3,13.3,13.0,13.1,-66.0,0.0,24.0
2016-04-18,4930,194.67,13.15,13.2,13.1,13.1,-13.0,0.0,-19.0
2016-04-19,4930,170.64,13.15,13.35,13.15,13.2,-27.0,1.0,14.0
2016-04-20,4930,271.92,13.25,13.35,13.15,13.25,-15.0,8.0,24.0
2016-04-21,4930,190.91,13.2,13.3,13.0,13.0,-8.0,2.0,7.0
2016-04-22,4930,255.79,13.0,13.15,13.0,13.0,-2.0,0.0,1.0
2016-04-25,4930,95.75,13.05,13.2,13.0,13.0,-2.0,0.0,-13.0
2016-04-26,4930,127.24,13.1,13.25,13.1,13.25,4.0,0.0,4.0
2016-04-27,4930,162.15,13.25,13.35,13.2,13.2,-7.0,1.0,-41.0
2016-04-28,4930,134.1,13.25,13.3,13.0,13.0,-12.0,1.0,7.0
2016-04-29,4930,149.8,13.15,13.15,12.9,12.95,-18.0,0.0,22.0
2016-05-03,4930,382.17,13.0,13.0,12.5,12.5,-29.0,0.0,-5.0
2016-05-04,4930,363.0,12.45,12.65,12.45,12.55,-44.0,0.0,-6.0
2016-05-05,4930,222.06,12.45,12.5,12.0,12.2,-27.0,1.0,42.0
2016-05-06,4930,190.82,12.2,12.25,12.0,12.15,-33.0,0.0,50.0
2016-05-09,4930,100.34,12.3,12.3,12.1,12.15,-25.0,0.0,-8.0
2016-05-10,4930,89.52,12.3,12.3,12.05,12.05,-24.0,0.0,5.0
2016-05-11,4930,232.68,12.15,12.25,12.1,12.2,-47.5,0.0,58.0
2016-05-12,4930,106.32,12.05,12.2,11.95,11.95,-31.0,0.0,15.0
2016-05-13,4930,399.01,11.95,11.95,11.3,11.3,-12.0,3.0,-88.0
2016-05-16,4930,189.0,11.35,11.9,11.35,11.75,-27.0,2.0,-25.0
2016-05-17,4930,170.1,11.75,12.2,11.75,12.15,50.0,1.0,29.0
2016-05-18,4930,184.5,12.15,12.25,12.0,12.2,-6.0,0.0,15.0
2016-05-19,4930,110.56,12.15,12.2,12.0,12.1,14.0,0.0,-8.0
2016-05-20,4930,54.65,12.1,12.15,12.05,12.05,7.0,0.0,2.0
2016-05-23,4930,170.37,12.25,12.6,12.15,12.45,36.0,4.0,-14.0
2016-05-24,4930,92.06,12.45,12.45,12.2,12.25,4.0,0.0,13.0
2016-05-25,4930,83.5,12.25,12.5,12.25,12.45,9.0,0.0,15.0
2016-05-26,4930,176.0,12.45,12.65,12.45,12.6,19.0,2.0,28.0
2016-05-27,4930,138.01,12.65,12.7,12.55,12.55,18.0,0.0,-26.0
2016-05-30,4930,129.8,12.6,12.75,12.55,12.55,20.0,0.0,-17.0
2016-05-31,4930,50.51,12.6,12.65,12.4,12.45,2.0,0.0,-10.0
2016-06-01,4930,75.11,12.5,12.75,12.5,12.6,12.0,0.0,7.0
2016-06-02,4930,49.5,12.55,12.6,12.55,12.6,0.0,0.0,15.0
2016-06-03,4930,86.27,12.55,12.55,12.3,12.35,-5.0,0.0,-13.0
2016-06-04,4930,60.94,12.25,12.35,12.25,12.35,0.0,0.0,0.0
2016-06-06,4930,50.96,12.3,12.45,12.3,12.4,4.0,0.0,21.0
2016-06-07,4930,67.19,12.4,12.55,12.35,12.35,-6.0,0.0,-11.0
2016-06-08,4930,165.5,12.55,12.8,12.4,12.6,6.0,1.0,50.0
2016-06-13,4930,211.1,12.6,12.6,12.15,12.4,-76.0,2.0,64.0
2016-06-14,4930,102.26,12.25,12.35,12.25,12.3,5.0,0.0,8.0
2016-06-15,4930,49.07,12.65,12.65,12.3,12.45,5.0,1.0,-5.0
2016-06-16,4930,61.39,12.45,12.45,12.3,12.3,-9.0,1.0,-11.0
2016-06-17,4930,51.76,12.4,12.5,12.25,12.25,-5.0,0.0,-5.0
2016-06-20,4930,81.69,12.2,12.4,12.2,12.3,0.0,0.0,29.0
2016-06-21,4930,85.97,12.35,12.5,12.3,12.3,-6.0,0.0,41.0
2016-06-22,4930,391.7,12.35,12.45,12.25,12.35,-21.0,0.0,313.0
2016-06-23,4930,161.44,12.4,12.45,12.3,12.45,-11.0,0.0,5.0
2016-06-24,4930,353.14,12.55,12.55,11.85,12.05,-73.0,4.0,-60.0
2016-06-27,4930,149.35,11.9,12.15,11.9,12.05,-12.0,0.0,88.0
2016-06-28,4930,179.88,12.05,12.35,12.05,12.25,-14.0,0.0,95.0
2016-06-29,4930,128.5,12.25,12.35,12.2,12.3,-13.0,0.0,42.0
2016-06-30,4930,115.43,12.3,12.4,12.3,12.3,-3.0,0.0,37.0
2016-07-01,4930,117.6,12.3,12.55,12.3,12.3,-4.0,0.0,33.0
2016-07-04,4930,769.16,12.5,13.25,12.35,12.95,-29.0,0.0,149.0
2016-07-05,4930,198.32,13.0,13.0,12.8,12.9,-5.0,0.0,70.0
2016-07-06,4930,178.0,12.95,12.95,12.7,12.75,-12.0,0.0,47.0
2016-07-07,4930,244.11,12.85,12.95,12.55,12.55,-36.0,0.0,-21.0
2016-07-11,4930,248.3,12.65,12.65,12.55,12.55,-17.0,0.0,100.0
2016-07-12,4930,130.32,12.7,12.7,12.55,12.65,-33.0,0.0,46.0
2016-07-13,4930,104.35,12.65,12.7,12.65,12.7,1.0,1.0,14.0
2016-07-14,4930,105.53,12.8,12.95,12.7,12.7,-6.0,0.0,19.0
2016-07-15,4930,116.64,12.85,12.9,12.7,12.7,-6.0,0.0,28.0
2016-07-18,4930,790.76,12.8,13.1,12.65,13.0,21.0,0.0,77.0
2016-07-19,4930,235.19,13.0,13.05,12.8,13.0,-12.0,0.0,-5.0
2016-07-20,4930,220.6,13.05,13.1,12.95,12.95,-49.0,0.0,17.0
2016-07-21,4930,250.5,13.0,13.15,13.0,13.05,0.0,0.0,78.0
2016-07-22,4930,329.19,13.1,13.25,13.05,13.1,1.0,0.0,62.0
2016-07-25,4930,164.4,13.15,13.35,13.05,13.05,-5.0,0.0,24.0
2016-07-26,4930,120.96,13.05,13.1,13.05,13.1,-13.0,0.0,54.0
2016-07-27,4930,160.47,13.1,13.25,13.1,13.15,-7.0,0.0,31.0
2016-07-28,4930,293.05,13.1,13.15,12.8,12.85,-13.0,0.0,9.0
2016-07-29,4930,178.5,13.0,13.0,12.75,12.75,-15.0,0.0,34.0
2016-08-01,4930,151.98,12.8,12.9,12.75,12.8,-11.0,0.0,48.0
2016-08-02,4930,389.91,12.85,13.45,12.85,13.2,10.0,1.0,117.0
2016-08-03,4930,119.93,13.2,13.2,13.05,13.1,-8.0,0.0,-5.0
2016-08-04,4930,93.56,13.1,13.2,13.05,13.05,6.0,4.0,-13.0
2016-08-05,4930,135.14,13.15,13.2,13.05,13.05,0.0,0.0,23.0
2016-08-08,4930,101.68,13.1,13.15,12.9,12.9,2.0,0.0,-10.0
2016-08-09,4930,74.59,13.05,13.15,12.85,12.95,2.0,0.0,-22.0
2016-08-10,4930,124.76,12.95,13.0,12.9,12.9,-10.5,0.0,50.0
2016-08-11,4930,344.9,12.9,12.95,12.7,12.95,-1.0,2.0,65.0
2016-08-12,4930,161.58,13.0,13.1,12.8,12.8,3.0,2.0,57.0
2016-08-15,4930,243.26,12.95,13.0,12.55,12.6,-26.0,0.0,47.0
2016-08-16,4930,254.94,12.65,12.95,12.65,12.95,9.0,1.0,-20.0
2016-08-17,4930,120.21,12.95,12.95,12.85,12.85,5.01,1.0,37.0
2016-08-18,4930,153.0,12.8,13.0,12.7,12.9,8.0,1.0,0.0
2016-08-19,4930,444.0,12.9,13.15,12.8,12.85,-21.51,1.0,77.0
2016-08-22,4930,150.05,12.85,12.9,12.65,12.7,-33.0,0.0,15.0
2016-08-23,4930,127.66,12.8,12.85,12.75,12.8,-17.0,0.0,27.0
2016-08-24,4930,75.63,12.8,12.8,12.65,12.7,-7.0,0.0,-26.0
2016-08-25,4930,156.76,12.75,12.9,12.65,12.85,-9.0,1.0,0.0
2016-08-26,4930,410.92,13.0,13.3,12.85,13.1,-7.0,1.0,29.0
2016-08-29,4930,66.87,13.0,13.2,13.0,13.05,-2.0,1.0,9.0
2016-08-30,4930,69.38,13.0,13.05,12.9,12.95,2.0,0.0,-14.0
2016-08-31,4930,59.4,12.95,13.05,12.95,12.95,-4.0,1.0,-10.0
2016-09-01,4930,143.6,12.9,12.9,12.8,12.85,-59.0,0.0,64.0
2016-09-02,4930,205.6,12.9,12.95,12.75,12.75,-9.0,0.0,-91.0
2016-09-05,4930,47.79,12.8,12.9,12.8,12.9,-1.0,0.0,7.0
2016-09-06,4930,67.29,13.05,13.05,12.9,12.9,-1.0,1.0,15.0
2016-09-07,4930,250.31,12.9,13.15,12.9,13.15,1.0,8.0,27.0
2016-09-08,4930,161.62,13.1,13.2,13.05,13.15,21.0,0.0,24.0
2016-09-09,4930,169.5,13.1,13.2,13.0,13.1,-37.0,0.0,11.0
2016-09-10,4930,91.5,12.75,12.95,12.75,12.95,0.0,1.0,-21.0
2016-09-12,4930,51.03,13.1,13.2,12.95,13.0,9.0,0.0,-7.0
2016-09-13,4930,123.32,13.15,13.15,12.8,12.9,-69.0,0.0,-22.0
2016-09-14,4930,87.26,12.85,12.9,12.8,12.9,-49.0,0.0,17.0
2016-09-19,4930,110.83,12.9,13.1,12.9,13.0,-46.0,0.0,76.0
2016-09-20,4930,163.47,12.95,13.1,12.9,13.0,-7.0,1.0,88.0
2016-09-21,4930,203.15,13.0,13.25,12.95,13.2,31.0,2.0,31.0
2016-09-22,4930,120.02,13.2,13.3,13.05,13.2,1.0,0.0,13.0
2016-09-23,4930,520.3,13.2,13.65,13.2,13.35,-37.0,0.0,67.0
2016-09-26,4930,247.39,13.55,13.55,13.35,13.45,11.0,1.0,-39.0
2016-09-29,4930,187.0,13.5,13.6,13.4,13.45,2.0,0.0,-2.0
2016-09-30,4930,109.39,13.4,13.45,13.35,13.4,2.0,0.0,3.0
2016-10-03,4930,240.39,13.4,13.55,13.4,13.55,14.0,0.0,21.0
2016-10-04,4930,260.1,13.55,13.55,13.45,13.5,19.0,0.0,-17.0
2016-10-05,4930,86.51,13.55,13.55,13.45,13.55,-1.0,0.0,9.0
2016-10-06,4930,326.6,13.55,14.0,13.55,13.85,6.0,3.0,16.0
2016-10-07,4930,336.08,13.85,14.05,13.85,13.9,-5.0,0.0,-62.0
2016-10-11,4930,341.7,14.05,14.05,13.2,13.65,-24.0,1.0,-72.0
2016-10-12,4930,130.5,13.4,13.65,13.3,13.65,-28.0,0.0,29.0
2016-10-13,4930,98.91,13.65,13.65,13.3,13.3,-24.0,0.0,10.0
2016-10-14,4930,226.03,13.3,13.4,13.05,13.2,-35.0,0.0,-2.0
2016-10-17,4930,212.71,13.05,13.15,12.95,13.15,-24.0,0.0,42.0
2016-10-18,4930,180.99,13.1,13.3,13.0,13.2,-86.0,1.0,82.0
2016-10-19,4930,125.64,13.25,13.4,13.15,13.25,-12.0,5.0,48.0
2016-10-20,4930,102.8,13.25,13.45,13.25,13.3,-9.0,0.0,46.0
2016-10-21,4930,96.71,13.35,13.5,13.3,13.45,-6.0,0.0,9.0
2016-10-24,4930,141.0,13.55,13.6,13.45,13.55,4.0,0.0,22.0
2016-10-25,4930,192.76,13.5,13.65,13.5,13.65,-52.0,1.0,-14.0
2016-10-26,4930,83.63,13.5,13.6,13.4,13.55,-5.0,0.0,7.0
2016-10-27,4930,188.0,13.5,13.6,13.3,13.4,-63.0,0.0,30.0
2016-10-28,4930,225.53,13.3,13.35,13.15,13.2,-18.0,0.0,22.0
2016-10-31,4930,58.74,13.2,13.4,13.2,13.4,-4.0,0.0,21.0
2016-11-01,4930,170.26,13.3,13.3,13.2,13.2,-10.0,0.0,56.0
2016-11-02,4930,180.59,13.1,13.2,13.0,13.05,-93.0,0.0,94.0
2016-11-03,4930,159.21,13.0,13.15,12.85,13.05,-95.0,0.0,10.0
2016-11-04,4930,164.75,13.0,13.05,12.9,13.05,-2.0,0.0,-1.0
2016-11-07,4930,79.13,13.05,13.2,13.05,13.1,2.0,0.0,-1.0
2016-11-08,4930,112.94,13.1,13.15,13.0,13.1,2.1,0.0,12.0
2016-11-09,4930,171.11,12.95,12.95,12.6,12.65,-20.0,14.0,2.0
2016-11-10,4930,74.5,12.65,12.95,12.65,12.95,7.0,1.0,12.0
2016-11-11,4930,123.5,12.65,12.9,12.6,12.6,-54.0,0.0,8.0
2016-11-14,4930,113.19,12.85,13.1,12.8,12.9,-51.0,1.0,55.0
2016-11-15,4930,72.01,12.7,12.9,12.65,12.75,-15.0,0.0,-7.0
2016-11-16,4930,51.01,12.95,12.95,12.75,12.8,-15.0,0.0,18.0
2016-11-17,4930,116.55,12.8,12.9,12.8,12.85,-17.0,0.0,5.0
2016-11-18,4930,110.66,12.85,13.0,12.7,12.75,-57.0,2.0,43.0
2016-11-21,4930,55.59,12.75,13.0,12.75,12.95,-4.0,0.0,-14.0
2016-11-22,4930,186.92,12.9,13.0,12.8,12.9,15.0,0.0,90.0
2016-11-23,4930,130.4,12.85,12.85,12.65,12.75,-24.0,0.0,2.0
2016-11-24,4930,225.21,12.65,12.8,12.65,12.8,-119.0,0.0,9.0
2016-11-25,4930,89.5,12.8,13.0,12.8,12.85,-3.0,1.0,-13.0
2016-11-28,4930,180.5,12.85,13.05,12.85,12.95,-8.0,1.0,-6.0
2016-11-29,4930,149.01,12.85,13.1,12.85,13.1,-43.0,0.0,1.0
2016-11-30,4930,195.44,13.1,13.15,12.95,12.95,-26.0,0.0,-11.0
2016-12-01,4930,244.5,13.1,13.25,13.0,13.15,-19.0,1.0,15.0
2016-12-02,4930,180.65,13.1,13.25,13.1,13.15,-24.0,2.0,16.0
2016-12-05,4930,86.19,13.15,13.15,13.05,13.05,3.0,0.0,-54.0
2016-12-06,4930,217.0,13.1,13.15,12.95,13.15,-30.0,0.0,-8.0
2016-12-07,4930,56.09,13.2,13.2,13.05,13.05,-17.0,0.0,-5.0
2016-12-08,4930,199.05,13.15,13.15,13.0,13.0,-40.0,0.0,11.0
2016-12-09,4930,221.21,13.1,13.1,12.95,12.95,-41.0,0.0,13.0
2016-12-12,4930,117.75,13.0,13.05,12.85,12.85,-4.0,0.0,-33.0
2016-12-13,4930,156.18,12.8,13.05,12.8,13.05,-16.0,0.0,-13.0
2016-12-14,4930,247.95,13.05,13.05,12.85,12.9,-115.0,0.0,-18.0
2016-12-15,4930,108.09,12.9,12.95,12.8,12.9,-13.0,0.0,27.0
2016-12-16,4930,134.07,13.1,13.1,12.9,12.9,-46.0,0.0,29.0
2016-12-19,4930,220.93,12.9,13.15,12.75,13.05,-53.0,7.0,120.0
2016-12-20,4930,102.31,12.95,13.1,12.95,13.0,46.0,0.0,11.0
2016-12-21,4930,161.51,13.0,13.2,13.0,13.05,4.0,0.0,74.0
2016-12-22,4930,112.38,13.1,13.1,12.95,13.0,1.0,0.0,-10.0
2016-12-23,4930,61.0,13.0,13.0,12.9,12.9,-2.0,0.0,21.0
2016-12-26,4930,54.2,12.9,13.05,12.85,12.95,-22.0,0.0,19.0
2016-12-27,4930,32.24,12.95,13.05,12.85,13.0,-1.0,0.0,2.0
2016-12-28,4930,77.0,13.0,13.0,12.9,12.9,-2.0,0.0,25.0
2016-12-29,4930,52.81,12.9,13.05,12.9,13.0,-2.0,0.0,5.0
2016-12-30,4930,106.04,13.0,13.1,12.95,13.0,-2.0,0.0,30.0
2017-01-03,4930,120.6,13.0,13.1,13.0,13.1,-1.0,0.0,63.0
2017-01-04,4930,178.5,13.15,13.2,13.1,13.15,-4.0,0.0,40.0
2017-01-05,4930,381.19,13.1,13.65,13.1,13.4,-2.0,2.0,-17.0
2017-01-06,4930,227.03,13.4,13.5,13.35,13.4,-4.0,0.0,32.0
2017-01-09,4930,303.6,13.45,13.5,13.3,13.4,4.0,1.0,182.0
2017-01-10,4930,116.69,13.4,13.4,13.2,13.25,3.0,0.0,-74.0
2017-01-11,4930,192.5,13.5,13.5,13.2,13.3,3.0,0.0,-107.0
2017-01-12,4930,134.05,13.3,13.45,13.3,13.4,2.0,0.0,-59.0
2017-01-13,4930,130.48,13.45,13.45,13.35,13.4,9.0,0.0,-16.0
2017-01-16,4930,44.5,13.35,13.35,13.2,13.3,4.0,0.0,18.0
2017-01-17,4930,72.5,13.35,13.35,13.25,13.25,-1.0,0.0,24.0
2017-01-18,4930,211.0,13.25,13.55,13.25,13.45,29.0,3.0,35.0
2017-01-19,4930,93.09,13.45,13.45,13.35,13.35,3.0,1.0,1.0
2017-01-20,4930,50.14,13.4,13.5,13.35,13.4,5.0,0.0,-25.0
2017-01-23,4930,48.02,13.4,13.55,13.4,13.5,0.0,0.0,9.0
2017-01-24,4930,466.59,13.55,13.65,13.5,13.6,-6.0,0.0,19.0
2017-02-02,4930,2295.2,13.65,14.95,13.65,14.95,4.0,1.0,767.0
2017-02-03,4930,2983.62,15.0,16.25,15.0,15.35,-20.0,5.0,-43.0
2017-02-06,4930,650.0,15.5,15.5,15.05,15.1,-16.0,2.0,109.0
2017-02-07,4930,478.01,15.2,15.4,15.0,15.2,-8.0,1.0,-91.0
2017-02-08,4930,1166.5,15.2,15.95,15.2,15.7,-2.0,1.0,206.0
2017-02-09,4930,740.53,15.7,15.8,15.05,15.3,-37.5,0.0,75.0
2017-02-10,4930,393.61,15.6,15.6,15.15,15.2,-3.0,2.0,61.0
2017-02-13,4930,315.51,15.2,15.35,15.2,15.25,109.0,0.0,-122.0
2017-02-14,4930,339.5,15.25,15.45,15.25,15.45,10.0,0.0,-54.0
2017-02-15,4930,398.72,15.4,15.6,15.3,15.6,162.0,0.0,16.0
2017-02-16,4930,176.01,15.65,15.7,15.45,15.45,1.0,0.0,18.0
2017-02-17,4930,267.9,15.45,15.5,15.3,15.4,12.0,0.0,12.0
2017-02-18,4930,193.35,15.4,15.4,15.15,15.25,0.0,0.0,-63.0
2017-02-20,4930,366.09,15.15,15.2,15.0,15.05,-2.0,0.0,87.0
2017-02-21,4930,308.61,15.05,15.1,14.65,14.85,24.0,0.0,22.0
2017-02-22,4930,245.51,14.95,15.1,14.95,14.95,21.0,0.0,-18.0
2017-02-23,4930,221.1,15.0,15.05,14.65,14.65,10.0,0.0,35.0
2017-02-24,4930,93.33,14.9,14.9,14.7,14.85,8.0,0.0,1.0
2017-03-01,4930,304.09,14.75,14.85,14.4,14.55,10.0,0.0,32.0
2017-03-02,4930,114.5,14.6,14.7,14.4,14.45,6.0,0.0,6.0
2017-03-03,4930,102.51,14.4,14.5,14.3,14.5,10.0,0.0,-3.0
2017-03-06,4930,118.51,14.7,14.7,14.45,14.5,-1.0,0.0,2.0
2017-03-07,4930,124.65,14.6,14.6,14.3,14.4,8.0,0.0,14.0
2017-03-08,4930,82.35,14.35,14.45,14.35,14.45,6.0,0.0,-2.0
2017-03-09,4930,1279.0,14.4,15.1,14.25,14.85,-30.0,1.0,69.0
2017-03-10,4930,719.3,14.85,14.85,14.1,14.4,-40.0,0.0,-304.0
2017-03-13,4930,144.19,14.4,14.45,14.3,14.4,-13.0,0.0,10.0
2017-03-14,4930,137.01,14.5,14.65,14.4,14.45,-6.0,0.0,8.0
2017-03-15,4930,96.11,14.4,14.5,14.35,14.35,-21.0,1.0,-13.0
2017-03-16,4930,356.73,14.45,14.75,14.45,14.65,-14.0,0.0,-47.0
2017-03-17,4930,315.09,14.55,15.1,14.55,14.9,4.0,1.0,12.0
2017-03-20,4930,114.12,14.9,15.0,14.7,14.8,9.0,0.0,27.0
2017-03-21,4930,339.4,15.0,15.3,14.85,15.1,88.0,0.0,35.0
2017-03-22,4930,453.6,14.95,15.5,14.75,15.3,36.0,0.0,160.0
2017-03-23,4930,183.04,15.3,15.3,15.1,15.1,10.0,0.0,-4.0
2017-03-24,4930,217.26,15.15,15.25,14.9,14.9,2.0,0.0,29.0
2017-03-27,4930,547.52,14.9,15.8,14.9,15.2,-3.0,0.0,179.0
2017-03-28,4930,384.42,14.85,15.0,14.4,14.75,-56.0,0.0,-11.0
2017-03-29,4930,95.22,14.6,14.8,14.6,14.7,10.0,1.0,11.0
2017-03-30,4930,191.1,14.65,14.75,14.5,14.75,1.0,0.0,13.0
2017-03-31,4930,97.55,14.6,14.7,14.6,14.6,1.0,0.0,-18.0
2017-04-05,4930,142.51,14.4,14.7,14.4,14.5,-3.0,0.0,41.0
2017-04-06,4930,63.21,14.5,14.6,14.5,14.6,-3.0,0.0,-11.0
2017-04-07,4930,173.5,14.6,14.6,14.35,14.5,-7.0,0.0,14.0
2017-04-10,4930,94.72,14.4,14.4,14.35,14.35,-11.0,0.0,-25.0
2017-04-11,4930,269.14,14.5,14.5,14.3,14.3,-23.0,0.0,-139.0
2017-04-12,4930,192.31,14.05,14.3,14.05,14.15,6.0,1.0,-28.0
2017-04-13,4930,58.94,14.2,14.35,14.15,14.25,-2.0,0.0,10.0
2017-04-14,4930,349.47,14.25,14.25,14.0,14.15,29.4,0.0,-67.0
2017-04-17,4930,214.9,14.1,14.1,13.7,13.95,33.0,0.0,58.0
2017-04-18,4930,159.69,13.95,14.05,13.9,14.0,17.0,0.0,28.0
2017-04-19,4930,437.5,14.1,14.7,14.05,14.2,6.0,2.0,7.0
2017-04-20,4930,77.68,14.2,14.25,14.2,14.25,-3.0,0.0,-5.0
2017-04-21,4930,146.68,14.65,14.65,14.3,14.3,-2.0,0.0,-21.0
2017-04-24,4930,81.0,14.1,14.4,14.1,14.35,-8.0,0.0,16.0
2017-04-25,4930,122.19,14.35,14.35,14.15,14.2,4.0,0.0,11.0
2017-04-26,4930,129.46,14.2,14.35,14.1,14.35,5.0,0.0,-10.0
2017-04-27,4930,61.62,14.35,14.35,14.05,14.2,-3.0,0.0,-6.0
2017-04-28,4930,127.6,14.1,14.3,14.1,14.2,-4.0,0.0,19.0
2017-05-02,4930,81.5,14.2,14.35,14.15,14.3,-8.0,0.0,-28.0
2017-05-03,4930,45.5,14.3,14.3,14.15,14.15,4.0,0.0,-1.0
2017-05-04,4930,100.7,14.15,14.2,14.05,14.2,-14.0,0.0,16.0
2017-05-05,4930,176.36,14.15,14.2,13.85,13.9,-4.0,0.0,-37.0
