Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-13,8442,60.0,67.9,69.0,67.4,68.5,4.0,0.0,0.0
2017-11-14,8442,48.0,69.0,69.0,68.0,68.5,6.0,0.0,6.0
2017-11-15,8442,36.0,68.5,69.0,68.0,68.5,2.0,0.0,7.0
2017-11-16,8442,29.0,68.5,68.5,68.5,68.5,6.0,0.0,-1.0
2017-11-17,8442,103.0,69.0,69.0,68.1,68.1,0.0,0.0,8.0
2017-11-20,8442,41.0,69.0,69.0,68.1,68.1,-3.0,0.0,0.0
2017-11-21,8442,33.0,68.1,68.8,68.1,68.8,0.0,0.0,0.0
2017-11-22,8442,54.0,68.3,68.8,68.2,68.3,7.0,0.0,-1.0
2017-11-23,8442,51.0,68.3,69.0,68.2,68.9,-8.0,0.0,4.0
2017-11-24,8442,24.04,68.4,69.0,68.4,69.0,0.0,0.0,1.0
2017-11-28,8442,107.0,69.1,72.4,69.1,72.1,5.0,0.0,-14.0
2017-11-29,8442,62.5,72.5,75.0,72.5,74.0,0.0,0.0,-1.0
2017-11-30,8442,54.12,75.0,75.0,70.1,72.5,0.0,0.0,-9.0
2017-12-01,8442,97.0,71.6,72.5,69.2,70.0,0.0,0.0,0.0
2017-12-04,8442,30.0,71.7,71.7,69.5,70.6,0.0,0.0,-1.0
2017-12-05,8442,25.0,71.7,71.7,69.3,71.4,0.0,0.0,1.0
2017-12-06,8442,47.0,70.0,70.0,68.8,69.9,0.0,0.0,2.0
2017-12-07,8442,25.0,69.9,69.9,68.7,69.7,1.0,0.0,-1.0
2017-12-08,8442,39.0,69.7,69.9,69.1,69.6,3.0,0.0,-1.0
2017-12-11,8442,30.0,69.4,69.8,69.0,69.8,1.0,0.0,0.0
2017-12-12,8442,10.0,69.0,69.7,69.0,69.7,0.0,0.0,-1.0
2017-12-13,8442,6.0,69.7,69.7,69.5,69.6,0.0,0.0,0.0
2017-12-14,8442,23.12,69.6,69.8,69.0,69.8,-1.0,0.0,-10.0
2017-12-15,8442,7.0,69.8,69.8,69.3,69.6,0.0,0.0,0.0
2017-12-18,8442,29.0,69.6,70.0,69.0,69.6,0.0,0.0,-6.0
2017-12-19,8442,9.0,69.1,69.2,69.0,69.2,0.0,0.0,0.0
2017-12-20,8442,125.0,69.4,69.4,68.8,69.0,13.0,0.0,0.0
2017-12-21,8442,70.12,69.0,69.1,68.8,69.1,0.0,0.0,0.0
2017-12-22,8442,13.0,69.2,69.2,68.3,69.1,0.0,0.0,0.0
2017-12-25,8442,52.0,68.9,69.0,68.3,69.0,0.0,0.0,0.0
2017-12-26,8442,21.0,68.9,68.9,68.0,68.8,0.0,0.0,0.0
2017-12-27,8442,64.0,68.5,68.8,68.4,68.7,0.0,0.0,0.0
2017-12-28,8442,6.0,68.8,68.8,68.4,68.7,0.0,0.0,0.0
2017-12-29,8442,26.0,68.8,68.9,68.5,68.8,2.0,0.0,-2.0
2018-01-02,8442,4.0,68.9,68.9,68.6,68.6,0.0,0.0,0.0
2018-01-03,8442,28.0,68.6,68.6,67.3,68.6,0.0,0.0,-4.0
2018-01-04,8442,11.0,68.1,68.7,68.1,68.6,0.0,0.0,-2.0
2018-01-05,8442,7.0,68.0,68.6,68.0,68.6,0.0,0.0,-1.0
2018-01-08,8442,7.0,68.5,68.5,68.0,68.5,0.0,0.0,-1.0
2018-01-09,8442,5.0,68.5,68.5,68.0,68.5,0.0,0.0,-1.0
2018-01-10,8442,10.0,68.0,68.5,68.0,68.5,0.0,0.0,0.0
2018-01-11,8442,4.12,68.5,68.5,68.4,68.4,0.0,0.0,0.0
2018-01-12,8442,15.0,68.5,69.0,68.5,68.8,0.0,0.0,-2.0
2018-01-15,8442,5.0,68.6,68.6,68.6,68.6,0.0,0.0,0.0
2018-01-16,8442,4.0,69.0,69.0,68.8,68.8,2.0,0.0,0.0
2018-01-17,8442,27.0,68.8,69.0,68.0,68.2,8.0,0.0,1.0
2018-01-18,8442,5.0,68.7,68.7,68.3,68.3,0.0,0.0,0.0
2018-01-19,8442,15.0,68.8,68.8,68.5,68.8,0.0,0.0,0.0
2018-01-22,8442,12.0,68.6,68.9,68.5,68.8,0.0,0.0,0.0
2018-01-23,8442,7.0,68.4,68.5,68.3,68.5,3.0,0.0,1.0
2018-01-24,8442,156.04,68.5,72.0,68.5,71.7,-11.0,0.0,4.0
2018-01-25,8442,32.0,71.3,71.3,70.0,70.8,-6.0,0.0,-4.0
2018-01-26,8442,22.0,70.0,70.4,68.0,70.0,0.0,0.0,1.0
2018-01-29,8442,4.0,70.0,70.0,68.9,69.9,0.0,0.0,0.0
2018-01-30,8442,17.0,69.9,69.9,69.0,69.3,0.0,0.0,-13.0
2018-01-31,8442,6.0,68.8,69.0,68.8,69.0,0.0,0.0,-2.0
2018-02-01,8442,5.0,69.9,69.9,69.6,69.6,0.0,0.0,0.0
2018-02-02,8442,8.0,69.9,70.0,68.8,69.9,0.0,0.0,0.0
2018-02-05,8442,18.0,69.9,69.9,68.1,69.8,-4.0,0.0,-5.0
2018-02-06,8442,31.03,68.4,69.6,67.0,69.6,-3.0,0.0,-2.0
2018-02-07,8442,20.0,68.6,69.4,67.9,69.2,-4.0,0.0,-3.0
2018-02-08,8442,4.0,69.4,69.6,69.4,69.6,0.0,0.0,0.0
2018-02-09,8442,2.0,68.1,69.5,68.1,69.5,0.0,0.0,0.0
2018-02-12,8442,10.0,68.2,69.5,68.2,69.5,-1.0,0.0,-2.0
2018-02-21,8442,17.0,69.6,69.6,68.4,69.5,-3.0,0.0,-1.0
2018-02-22,8442,27.0,68.6,69.2,68.0,69.1,0.0,0.0,0.0
2018-02-23,8442,4.0,68.8,69.2,68.8,69.2,0.0,0.0,0.0
2018-02-26,8442,43.0,69.0,69.1,67.3,68.5,0.0,0.0,0.0
2018-02-27,8442,33.0,68.8,68.8,68.0,68.5,0.0,0.0,0.0
2018-03-01,8442,15.0,68.0,68.5,68.0,68.5,0.0,0.0,0.0
2018-03-02,8442,10.2,68.0,68.5,68.0,68.5,-1.0,0.0,0.0
2018-03-05,8442,28.0,68.1,68.5,67.8,68.5,-3.0,0.0,1.0
2018-03-06,8442,6.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0
2018-03-07,8442,5.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0
2018-03-08,8442,6.0,68.0,68.4,67.7,68.4,0.0,0.0,0.0
2018-03-09,8442,7.0,68.0,68.4,68.0,68.0,0.0,0.0,0.0
2018-03-12,8442,39.0,68.0,68.0,67.0,67.9,0.0,0.0,0.0
2018-03-13,8442,30.0,68.0,68.0,67.0,67.0,6.0,0.0,-1.0
