Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-12,6512,18.0,42.45,42.5,42.45,42.5,2.0,0.0,0.0
2016-08-15,6512,16.0,42.3,42.6,42.3,42.4,1.0,0.0,0.0
2016-08-16,6512,44.0,42.1,43.5,42.0,42.2,0.0,0.0,0.0
2016-08-17,6512,16.0,43.1,43.1,41.55,42.75,2.0,0.0,0.0
2016-08-18,6512,57.0,42.95,42.95,42.55,42.8,-2.0,0.0,0.0
2016-08-19,6512,25.0,42.8,43.05,42.7,42.8,0.0,0.0,0.0
2016-08-22,6512,17.0,42.8,43.0,42.45,42.7,-3.0,0.0,0.0
2016-08-23,6512,65.0,42.5,43.0,42.4,42.7,8.0,0.0,0.0
2016-08-24,6512,50.0,39.95,40.2,39.5,40.0,-3.0,0.0,0.0
2016-08-25,6512,22.0,40.0,40.1,39.7,39.7,-1.0,0.0,0.0
2016-08-26,6512,10.0,39.7,40.0,39.6,39.7,0.0,0.0,0.0
2016-08-29,6512,9.0,39.7,39.9,39.7,39.9,0.0,0.0,0.0
2016-08-30,6512,23.0,39.5,39.9,39.35,39.4,1.0,0.0,0.0
2016-08-31,6512,23.0,39.0,39.4,39.0,39.4,0.0,0.0,0.0
2016-09-01,6512,84.0,39.4,39.8,38.1,38.25,-1.0,0.0,0.0
2016-09-02,6512,18.0,38.25,38.45,38.1,38.45,0.0,0.0,0.0
2016-09-05,6512,21.0,38.45,39.1,38.2,39.1,-3.0,0.0,0.0
2016-09-06,6512,15.0,39.1,39.75,38.4,39.5,0.0,0.0,0.0
2016-09-07,6512,59.0,39.8,39.8,38.5,39.8,-2.0,0.0,0.0
2016-09-08,6512,23.0,39.65,40.35,39.15,40.2,7.0,0.0,0.0
2016-09-09,6512,416.0,41.3,44.2,41.3,44.2,16.0,0.0,0.0
2016-09-10,6512,181.0,42.1,42.75,41.4,41.95,0.0,0.0,0.0
2016-09-12,6512,53.0,42.5,43.45,41.95,42.4,5.0,0.0,0.0
2016-09-13,6512,41.0,42.4,42.4,41.3,41.3,-4.0,0.0,0.0
2016-09-14,6512,36.0,42.0,42.0,41.0,41.0,-1.0,0.0,0.0
2016-09-19,6512,33.0,41.5,41.5,40.9,41.4,-4.0,0.0,0.0
2016-09-20,6512,29.0,41.6,41.8,41.05,41.65,0.0,0.0,0.0
2016-09-21,6512,41.0,41.65,41.7,41.0,41.5,0.0,0.0,0.0
2016-09-22,6512,24.0,41.7,41.7,41.1,41.5,-5.0,0.0,0.0
2016-09-23,6512,105.0,41.95,43.5,41.2,43.0,-5.0,0.0,0.0
2016-09-26,6512,252.0,43.0,45.0,43.0,44.75,-8.0,0.0,0.0
2016-09-29,6512,145.0,45.4,47.3,45.0,45.0,-1.0,0.0,0.0
2016-09-30,6512,56.0,45.85,45.9,42.45,44.25,-2.0,0.0,0.0
2016-10-03,6512,29.0,44.5,44.6,43.6,44.5,1.0,0.0,0.0
2016-10-04,6512,22.0,44.4,45.5,44.4,44.8,-1.0,0.0,0.0
2016-10-05,6512,32.0,44.8,45.3,44.1,44.1,0.0,0.0,0.0
2016-10-06,6512,51.0,44.3,44.8,43.4,44.4,0.0,0.0,0.0
2016-10-07,6512,34.0,44.3,44.8,43.6,44.0,8.0,0.0,0.0
2016-10-11,6512,80.0,43.5,43.5,41.0,42.9,0.0,0.0,0.0
2016-10-12,6512,17.0,42.5,42.7,42.1,42.1,0.0,0.0,0.0
2016-10-13,6512,34.0,43.5,43.5,41.5,42.3,-3.0,0.0,0.0
2016-10-14,6512,16.0,41.1,41.5,41.1,41.2,0.0,0.0,0.0
2016-10-17,6512,3.0,42.3,42.3,42.1,42.1,0.0,0.0,0.0
2016-10-18,6512,4.0,41.2,41.9,41.2,41.25,0.0,0.0,0.0
2016-10-19,6512,38.0,41.8,44.0,41.05,42.5,0.0,0.0,0.0
2016-10-20,6512,14.0,41.15,41.95,41.15,41.85,0.0,0.0,0.0
2016-10-21,6512,12.0,41.8,41.8,41.05,41.05,-1.0,0.0,0.0
2016-10-24,6512,29.0,41.3,41.8,41.15,41.15,3.0,0.0,0.0
2016-10-25,6512,16.0,41.2,41.7,41.2,41.35,0.0,0.0,0.0
2016-10-26,6512,11.0,41.5,41.5,41.0,41.3,-4.0,0.0,0.0
2016-10-27,6512,33.0,41.0,41.0,41.0,41.0,2.0,0.0,0.0
2016-10-28,6512,89.0,40.5,41.0,39.5,39.5,-2.0,0.0,0.0
2016-10-31,6512,11.0,39.5,39.5,39.0,39.5,0.0,0.0,0.0
2016-11-01,6512,31.0,38.8,39.5,37.8,38.6,0.0,0.0,0.0
2016-11-02,6512,60.0,38.0,38.6,37.5,37.5,0.0,0.0,0.0
2016-11-03,6512,34.0,38.0,38.1,37.55,37.55,0.0,0.0,0.0
2016-11-04,6512,17.0,37.5,37.9,37.4,37.9,0.0,0.0,0.0
2016-11-07,6512,15.0,37.55,38.5,37.55,38.1,1.0,0.0,0.0
2016-11-08,6512,57.0,38.0,38.0,36.4,36.4,2.0,0.0,0.0
2016-11-09,6512,54.0,36.4,37.25,35.0,35.0,-6.0,0.0,0.0
2016-11-10,6512,22.0,36.0,36.55,36.0,36.35,0.0,0.0,0.0
2016-11-11,6512,53.0,35.35,35.35,33.75,34.5,5.0,0.0,0.0
2016-11-14,6512,21.0,34.0,34.3,33.6,33.6,0.0,0.0,0.0
2016-11-15,6512,30.0,34.1,35.0,33.75,34.8,1.0,0.0,0.0
2016-11-16,6512,14.0,34.8,35.6,34.3,35.3,0.0,0.0,0.0
2016-11-17,6512,19.0,34.2,35.0,34.05,35.0,0.0,0.0,0.0
2016-11-18,6512,31.0,33.7,34.6,33.55,34.45,0.0,0.0,0.0
2016-11-21,6512,45.0,34.4,34.5,33.75,33.75,1.0,0.0,0.0
2016-11-22,6512,21.0,33.8,34.1,33.7,34.1,0.0,0.0,0.0
2016-11-23,6512,16.0,34.2,34.5,34.1,34.4,0.0,0.0,0.0
2016-11-24,6512,21.0,34.3,34.3,34.0,34.2,0.0,0.0,0.0
2016-11-25,6512,11.0,34.2,34.4,34.0,34.25,0.0,0.0,0.0
2016-11-28,6512,7.0,34.2,34.2,34.1,34.1,0.0,0.0,0.0
2016-11-29,6512,5.0,34.1,34.1,34.0,34.1,1.0,0.0,0.0
2016-11-30,6512,11.0,34.0,34.1,33.9,34.1,5.0,0.0,0.0
2016-12-01,6512,6.0,34.25,34.95,34.25,34.5,-1.0,0.0,0.0
2016-12-02,6512,16.0,34.5,34.8,34.15,34.5,0.0,0.0,0.0
2016-12-05,6512,11.0,34.0,34.0,33.65,34.0,0.0,0.0,0.0
2016-12-06,6512,14.0,34.15,34.15,33.9,34.0,0.0,0.0,0.0
2016-12-07,6512,37.0,34.0,34.0,33.5,33.5,0.0,0.0,0.0
2016-12-08,6512,85.0,31.8,32.8,31.5,32.15,0.0,0.0,0.0
2016-12-09,6512,55.0,32.15,32.6,32.0,32.1,-4.0,0.0,0.0
2016-12-12,6512,27.0,32.1,32.1,31.35,31.35,0.0,0.0,0.0
2016-12-13,6512,19.0,31.4,31.8,31.4,31.8,0.0,0.0,0.0
2016-12-14,6512,26.0,31.5,31.7,31.1,31.7,0.0,0.0,0.0
2016-12-15,6512,14.0,31.5,32.35,31.5,32.1,-1.0,0.0,0.0
2016-12-16,6512,21.0,31.5,32.0,31.2,31.95,2.0,0.0,0.0
2016-12-19,6512,21.0,31.95,31.95,31.25,31.25,0.0,0.0,0.0
2016-12-20,6512,8.0,31.3,31.4,31.1,31.4,0.0,0.0,0.0
2016-12-21,6512,42.0,31.2,31.2,30.6,30.6,0.0,0.0,0.0
2016-12-22,6512,12.0,30.6,31.3,30.5,30.55,0.0,0.0,0.0
2016-12-23,6512,20.0,30.45,30.8,30.45,30.5,0.0,0.0,0.0
2016-12-26,6512,29.0,30.5,31.2,30.5,30.6,1.0,0.0,0.0
2016-12-27,6512,4.0,30.65,30.7,30.65,30.7,0.0,0.0,0.0
2016-12-28,6512,38.0,30.7,30.8,30.45,30.45,0.0,0.0,0.0
2016-12-29,6512,33.0,30.75,30.75,30.1,30.25,1.0,0.0,0.0
2016-12-30,6512,61.0,31.45,31.45,30.4,30.4,0.0,0.0,0.0
2017-01-03,6512,38.0,30.5,31.2,30.45,30.9,0.0,0.0,0.0
2017-01-04,6512,42.0,30.9,30.9,30.8,30.8,0.0,0.0,0.0
2017-01-05,6512,41.0,30.7,30.7,30.5,30.5,0.0,0.0,0.0
2017-01-06,6512,40.0,30.5,30.95,30.4,30.95,0.0,0.0,0.0
2017-01-09,6512,93.0,30.5,30.5,29.5,29.9,-3.0,0.0,0.0
2017-01-10,6512,32.0,29.7,29.7,29.55,29.7,5.0,0.0,0.0
2017-01-11,6512,23.0,29.7,29.95,29.55,29.55,0.0,0.0,0.0
2017-01-12,6512,35.0,29.55,29.6,29.5,29.5,6.0,0.0,0.0
2017-01-13,6512,71.0,29.4,29.55,28.9,29.4,0.0,0.0,0.0
2017-01-16,6512,19.0,29.0,29.25,28.9,29.0,0.0,0.0,0.0
2017-01-17,6512,58.0,28.75,29.0,28.6,28.8,2.0,0.0,0.0
2017-01-18,6512,50.0,28.55,28.7,28.5,28.5,0.0,0.0,0.0
2017-01-19,6512,82.0,28.35,28.75,28.35,28.55,0.0,0.0,0.0
2017-01-20,6512,44.0,28.5,28.95,28.5,28.8,0.0,0.0,0.0
2017-01-23,6512,41.0,29.0,29.0,28.5,28.55,0.0,0.0,0.0
2017-01-24,6512,33.0,28.6,28.8,28.5,28.7,-2.0,0.0,0.0
2017-02-02,6512,46.0,28.95,28.95,28.55,28.7,3.0,0.0,0.0
2017-02-03,6512,54.0,28.9,28.95,28.7,28.7,0.0,0.0,0.0
2017-02-06,6512,81.0,28.9,29.6,28.8,29.35,9.0,0.0,0.0
2017-02-07,6512,35.0,29.5,29.6,29.3,29.3,-3.0,0.0,0.0
2017-02-08,6512,51.0,29.4,29.7,29.3,29.6,-1.0,0.0,0.0
2017-02-09,6512,78.0,29.6,29.95,29.4,29.5,1.0,0.0,0.0
2017-02-10,6512,38.0,29.4,29.4,29.15,29.2,0.0,0.0,0.0
2017-02-13,6512,23.0,28.9,29.2,28.9,29.2,0.0,0.0,0.0
2017-02-14,6512,19.0,29.2,29.35,29.1,29.15,-1.0,0.0,0.0
2017-02-15,6512,60.0,29.15,29.3,29.05,29.05,0.0,0.0,0.0
2017-02-16,6512,37.0,28.95,29.0,28.8,28.8,0.0,0.0,0.0
2017-02-17,6512,30.0,28.9,28.9,28.6,28.85,-1.0,0.0,0.0
2017-02-18,6512,311.0,29.75,31.7,29.75,31.7,0.0,0.0,0.0
2017-02-20,6512,656.0,32.0,34.7,32.0,34.2,0.0,0.0,0.0
2017-02-21,6512,214.0,33.55,33.55,31.9,32.15,3.0,0.0,0.0
2017-02-22,6512,216.0,32.1,33.1,32.0,32.1,3.0,0.0,0.0
2017-02-23,6512,89.0,32.8,32.8,32.1,32.15,1.0,0.0,0.0
2017-02-24,6512,66.0,32.75,32.9,32.45,32.8,0.0,0.0,0.0
2017-03-01,6512,162.0,33.25,33.8,33.25,33.6,-1.0,0.0,0.0
2017-03-02,6512,95.0,33.6,33.8,32.65,32.65,-15.0,0.0,0.0
2017-03-03,6512,39.0,32.65,32.95,32.1,32.35,0.0,0.0,0.0
2017-03-06,6512,74.0,32.6,32.6,31.7,31.85,0.0,0.0,0.0
2017-03-07,6512,33.0,32.0,32.35,31.65,31.8,2.0,0.0,0.0
2017-03-08,6512,49.0,31.85,32.0,31.8,31.9,0.0,0.0,0.0
2017-03-09,6512,62.0,31.8,32.4,31.6,31.6,0.0,0.0,0.0
2017-03-10,6512,100.0,32.0,32.0,31.1,31.3,-3.0,0.0,0.0
2017-03-13,6512,65.0,31.5,31.75,31.1,31.2,0.0,0.0,0.0
2017-03-14,6512,17.0,31.75,31.75,31.35,31.35,-2.0,0.0,0.0
2017-03-15,6512,31.0,31.3,31.8,31.25,31.75,0.0,0.0,0.0
2017-03-16,6512,110.0,31.75,32.9,31.7,32.8,0.0,0.0,0.0
2017-03-17,6512,135.0,33.0,33.0,32.3,32.85,-2.0,0.0,0.0
2017-03-20,6512,70.0,32.85,32.9,32.15,32.15,-7.0,0.0,0.0
2017-03-21,6512,35.0,32.7,32.7,31.7,31.7,0.0,0.0,0.0
2017-03-22,6512,42.0,31.7,31.7,31.2,31.5,0.0,0.0,0.0
2017-03-23,6512,45.0,31.5,31.5,31.2,31.2,0.0,0.0,0.0
2017-03-24,6512,55.0,31.2,31.5,30.9,30.95,3.0,0.0,0.0
2017-03-27,6512,50.0,30.95,30.95,30.55,30.8,2.0,0.0,0.0
2017-03-28,6512,43.0,31.4,31.4,30.4,30.5,1.0,0.0,0.0
2017-03-29,6512,34.0,30.8,31.1,30.8,30.8,0.0,0.0,0.0
2017-03-30,6512,14.0,30.85,30.9,30.75,30.75,0.0,0.0,0.0
2017-03-31,6512,14.0,30.75,30.8,30.75,30.8,0.0,0.0,0.0
2017-04-05,6512,110.0,30.8,30.8,29.6,29.9,-7.0,0.0,0.0
2017-04-06,6512,91.0,29.55,29.9,29.45,29.45,1.0,0.0,0.0
2017-04-07,6512,36.0,29.5,29.5,29.1,29.2,2.0,0.0,0.0
2017-04-10,6512,43.0,29.2,29.5,29.1,29.3,10.0,0.0,0.0
2017-04-11,6512,37.0,29.2,29.2,28.9,29.0,0.0,0.0,0.0
2017-04-12,6512,98.0,29.1,29.1,28.7,29.1,4.0,0.0,0.0
2017-04-13,6512,17.0,29.25,29.6,29.1,29.15,0.0,0.0,0.0
2017-04-14,6512,52.0,29.1,29.1,28.8,28.8,0.0,0.0,0.0
2017-04-17,6512,28.0,29.0,29.1,28.75,28.85,0.0,0.0,0.0
2017-04-18,6512,14.0,28.8,29.5,28.8,29.15,0.0,0.0,0.0
2017-04-19,6512,37.0,29.2,29.3,29.1,29.3,-2.0,0.0,0.0
2017-04-20,6512,24.0,29.5,29.5,29.2,29.2,1.0,0.0,0.0
2017-04-21,6512,25.0,29.5,29.5,29.15,29.3,0.0,0.0,0.0
2017-04-24,6512,29.0,29.15,29.25,29.0,29.0,0.0,0.0,0.0
2017-04-25,6512,18.0,29.05,29.15,28.95,29.15,0.0,0.0,0.0
2017-04-26,6512,9.0,29.05,29.2,29.05,29.15,0.0,0.0,0.0
2017-04-27,6512,14.0,29.15,29.15,29.05,29.05,0.0,0.0,0.0
2017-04-28,6512,29.0,29.1,29.5,29.05,29.1,0.0,0.0,0.0
2017-05-02,6512,128.0,29.2,30.7,29.2,30.65,-1.0,0.0,0.0
2017-05-03,6512,88.0,30.65,30.65,29.6,29.8,-3.0,0.0,0.0
2017-05-04,6512,9.0,29.45,29.9,29.45,29.9,1.0,0.0,0.0
2017-05-05,6512,14.0,29.7,29.7,29.15,29.2,0.0,0.0,0.0
2017-05-08,6512,43.0,29.0,29.2,28.6,29.0,0.0,0.0,0.0
2017-05-09,6512,25.0,28.9,28.95,28.55,28.9,1.0,0.0,0.0
2017-05-11,6512,14.0,29.2,29.3,28.75,28.75,0.0,0.0,0.0
2017-05-12,6512,20.0,28.95,29.0,28.7,28.7,0.0,0.0,0.0
2017-05-15,6512,15.0,28.7,28.95,28.6,28.9,0.0,0.0,0.0
2017-05-16,6512,10.0,28.6,28.85,28.6,28.85,0.0,0.0,0.0
2017-05-17,6512,19.0,29.3,29.3,28.55,28.6,0.0,0.0,0.0
2017-05-18,6512,11.0,28.6,29.0,28.5,28.95,0.0,0.0,0.0
2017-05-19,6512,87.0,29.0,29.75,28.7,29.3,0.0,0.0,0.0
2017-05-22,6512,15.0,29.3,29.5,29.1,29.5,0.0,0.0,0.0
2017-05-23,6512,17.0,29.55,29.55,29.0,29.1,0.0,0.0,0.0
2017-05-24,6512,29.0,29.1,29.45,28.65,29.0,0.0,0.0,0.0
2017-05-25,6512,16.0,29.35,29.35,28.9,28.95,0.0,0.0,0.0
2017-05-26,6512,34.0,28.9,29.05,28.7,29.05,0.0,0.0,0.0
2017-05-31,6512,22.0,29.05,29.2,28.95,29.2,0.0,0.0,0.0
2017-06-01,6512,16.0,29.2,29.2,29.05,29.05,0.0,0.0,0.0
2017-06-02,6512,15.0,29.1,29.3,29.05,29.3,0.0,0.0,0.0
2017-06-03,6512,91.0,29.4,30.3,29.4,29.8,0.0,0.0,0.0
2017-06-05,6512,53.0,29.8,29.9,29.4,29.45,0.0,0.0,0.0
2017-06-06,6512,12.0,29.35,29.7,29.35,29.7,0.0,0.0,0.0
2017-06-07,6512,66.0,29.7,29.7,29.2,29.2,0.0,0.0,0.0
2017-06-08,6512,45.0,29.2,29.2,28.9,29.0,0.0,0.0,0.0
2017-06-09,6512,53.0,29.0,29.4,28.9,29.0,0.0,0.0,0.0
2017-06-12,6512,26.0,29.3,29.4,29.0,29.4,0.0,0.0,0.0
2017-06-13,6512,3.0,29.6,29.65,29.6,29.65,0.0,0.0,0.0
2017-06-14,6512,39.0,29.05,29.3,28.95,29.0,2.0,0.0,0.0
2017-06-15,6512,11.0,28.9,29.0,28.9,29.0,0.0,0.0,0.0
2017-06-16,6512,45.0,29.9,29.9,28.9,29.0,0.0,0.0,0.0
2017-06-19,6512,17.0,29.0,29.4,28.9,28.9,-1.0,0.0,0.0
2017-06-20,6512,13.0,29.0,29.3,28.9,28.9,0.0,0.0,0.0
2017-06-21,6512,45.0,29.2,29.25,28.9,29.25,0.0,0.0,0.0
2017-06-22,6512,78.0,29.0,29.0,28.7,28.75,0.0,0.0,0.0
2017-06-23,6512,25.0,28.75,28.75,28.6,28.7,0.0,0.0,0.0
2017-06-26,6512,43.0,28.5,28.55,28.5,28.5,0.0,0.0,0.0
2017-06-27,6512,121.0,28.5,28.5,27.55,28.0,-4.0,0.0,0.0
2017-06-28,6512,36.0,28.0,28.0,27.6,28.0,0.0,0.0,0.0
2017-06-29,6512,19.0,28.0,28.25,28.0,28.0,0.0,0.0,0.0
2017-06-30,6512,16.0,27.9,28.0,27.9,28.0,1.0,0.0,0.0
2017-07-03,6512,13.0,28.0,28.2,28.0,28.0,0.0,0.0,0.0
2017-07-04,6512,56.0,28.2,28.5,27.7,27.7,0.0,0.0,0.0
2017-07-05,6512,17.0,27.75,28.0,27.75,28.0,0.0,0.0,0.0
2017-07-06,6512,22.0,28.0,28.1,27.9,28.0,0.0,0.0,0.0
2017-07-07,6512,3.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-07-10,6512,6.0,28.0,28.0,27.7,28.0,0.0,0.0,0.0
2017-07-11,6512,20.0,28.0,28.0,27.8,27.8,0.0,0.0,0.0
2017-07-12,6512,17.0,27.8,28.0,27.7,27.8,0.0,0.0,0.0
2017-07-13,6512,11.0,27.9,27.9,27.75,27.75,0.0,0.0,0.0
2017-07-14,6512,20.0,27.8,28.05,27.8,28.0,0.0,0.0,0.0
2017-07-17,6512,36.0,27.7,28.1,27.7,28.1,0.0,0.0,0.0
2017-07-18,6512,53.0,28.15,28.6,28.1,28.4,2.0,0.0,0.0
2017-07-19,6512,34.0,28.7,28.7,28.1,28.1,0.0,0.0,0.0
2017-07-20,6512,31.0,28.15,28.45,28.0,28.0,0.0,0.0,0.0
2017-07-21,6512,27.0,28.15,28.15,27.95,28.0,0.0,0.0,0.0
2017-07-24,6512,15.0,28.15,28.15,27.9,27.9,-1.0,0.0,0.0
2017-07-25,6512,21.0,28.45,28.45,27.9,28.0,0.0,0.0,0.0
2017-07-26,6512,70.0,28.2,28.5,28.0,28.3,-1.0,0.0,0.0
2017-07-27,6512,27.0,28.4,28.4,28.0,28.2,-1.0,0.0,0.0
