Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,4139,2.0,62.8,62.8,62.6,62.6,0.0,0.0,0.0
2016-02-18,4139,1.0,62.5,62.5,62.5,62.5,0.0,0.0,0.0
2016-02-19,4139,5.0,62.5,62.8,62.0,62.0,0.0,0.0,0.0
2016-02-22,4139,102.0,61.5,67.0,59.0,67.0,-2.0,0.0,0.0
2016-02-23,4139,41.0,62.0,63.0,62.0,62.5,4.0,0.0,0.0
2016-02-24,4139,21.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2016-02-25,4139,23.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2016-02-26,4139,12.0,62.1,63.5,62.0,63.5,-1.0,0.0,0.0
2016-03-01,4139,1.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
2016-03-02,4139,49.0,62.5,63.0,62.5,62.5,0.0,0.0,0.0
2016-03-03,4139,48.0,63.0,63.2,63.0,63.0,0.0,0.0,0.0
2016-03-04,4139,63.0,62.6,62.8,62.2,62.5,0.0,0.0,0.0
2016-03-07,4139,55.0,62.0,62.5,61.5,61.5,0.0,0.0,0.0
2016-03-08,4139,14.0,61.6,61.9,61.5,61.5,0.0,0.0,0.0
2016-03-09,4139,10.0,62.0,62.0,60.7,60.8,0.0,0.0,0.0
2016-03-10,4139,4.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0
2016-03-11,4139,23.0,61.0,61.3,59.0,61.3,0.0,0.0,0.0
2016-03-14,4139,62.0,62.1,63.8,62.1,62.5,-51.0,0.0,0.0
2016-03-15,4139,1.0,61.5,61.5,61.5,61.5,0.0,0.0,0.0
2016-03-16,4139,5.0,61.0,61.0,60.5,60.5,0.0,0.0,0.0
2016-03-17,4139,3.0,61.0,61.0,60.5,60.5,0.0,0.0,0.0
2016-03-18,4139,2.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-03-21,4139,6.0,60.4,60.4,59.8,60.1,-3.0,0.0,0.0
2016-03-22,4139,11.0,60.0,60.1,59.0,60.1,-2.0,0.0,0.0
2016-03-23,4139,3.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-03-24,4139,11.0,61.2,61.5,59.0,59.8,-2.0,0.0,0.0
2016-03-25,4139,2.0,59.9,60.0,59.9,60.0,0.0,0.0,0.0
2016-03-28,4139,7.0,60.0,60.0,59.5,60.0,0.0,0.0,0.0
2016-03-29,4139,13.0,59.5,60.0,58.7,60.0,0.0,0.0,0.0
2016-03-30,4139,3.0,59.0,60.0,59.0,60.0,0.0,0.0,0.0
2016-03-31,4139,19.0,59.0,60.0,59.0,60.0,-1.0,0.0,0.0
2016-04-01,4139,15.0,59.2,60.0,59.0,60.0,0.0,0.0,0.0
2016-04-06,4139,12.0,59.0,60.0,59.0,60.0,0.0,0.0,0.0
2016-04-07,4139,9.0,60.0,60.0,59.0,60.0,0.0,0.0,0.0
2016-04-08,4139,1.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-04-11,4139,16.0,60.0,60.1,60.0,60.0,0.0,0.0,0.0
2016-04-12,4139,4.0,59.1,60.0,59.1,60.0,0.0,0.0,0.0
2016-04-13,4139,3.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2016-04-14,4139,15.0,59.0,60.0,59.0,60.0,0.0,0.0,0.0
2016-04-15,4139,12.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-04-18,4139,4.0,60.9,60.9,59.2,60.6,0.0,0.0,0.0
2016-04-19,4139,4.0,59.4,60.0,59.1,60.0,0.0,0.0,0.0
2016-04-20,4139,1.0,60.1,60.1,60.1,60.1,0.0,0.0,0.0
2016-04-21,4139,2.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-04-22,4139,22.0,60.0,60.0,58.0,60.0,0.0,0.0,0.0
2016-04-25,4139,3.0,59.9,59.9,59.8,59.8,0.0,0.0,0.0
2016-04-26,4139,5.0,59.1,59.8,59.0,59.8,0.0,0.0,0.0
2016-04-27,4139,18.0,59.0,59.0,58.1,58.1,0.0,0.0,0.0
2016-04-28,4139,4.0,58.5,58.5,58.1,58.1,0.0,0.0,0.0
2016-04-29,4139,17.0,58.1,61.6,58.0,61.6,0.0,0.0,0.0
2016-05-03,4139,11.0,58.5,59.0,58.5,59.0,0.0,0.0,0.0
2016-05-04,4139,3.0,58.2,58.2,58.2,58.2,0.0,0.0,0.0
2016-05-05,4139,8.0,58.1,58.1,58.0,58.0,0.0,0.0,0.0
2016-05-06,4139,2.0,58.0,58.2,58.0,58.2,0.0,0.0,0.0
2016-05-09,4139,4.0,58.0,58.0,57.5,57.5,0.0,0.0,0.0
2016-05-10,4139,20.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-05-11,4139,33.0,58.5,60.0,58.5,60.0,0.0,0.0,0.0
2016-05-12,4139,5.0,60.3,60.3,60.3,60.3,0.0,0.0,0.0
2016-05-13,4139,1.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-05-16,4139,8.0,58.2,59.7,58.2,58.2,0.0,0.0,0.0
2016-05-17,4139,7.0,58.2,58.2,58.0,58.0,0.0,0.0,0.0
2016-05-18,4139,4.0,58.0,58.0,57.5,57.5,0.0,0.0,0.0
2016-05-19,4139,4.0,58.0,58.0,57.1,57.1,0.0,0.0,0.0
2016-05-20,4139,11.0,57.1,57.1,56.0,56.0,0.0,0.0,0.0
2016-05-23,4139,12.0,56.0,56.4,55.0,55.8,0.0,0.0,0.0
2016-05-24,4139,5.0,56.1,59.4,56.0,56.0,0.0,0.0,0.0
2016-05-25,4139,4.0,58.1,58.1,56.0,57.0,0.0,0.0,0.0
2016-05-26,4139,4.0,57.5,57.5,56.0,56.0,0.0,0.0,0.0
2016-05-27,4139,5.0,56.5,56.5,55.2,55.5,0.0,0.0,0.0
2016-05-30,4139,25.0,55.7,56.8,55.6,56.0,0.0,0.0,0.0
2016-05-31,4139,12.0,56.2,56.6,55.5,56.2,0.0,0.0,0.0
2016-06-01,4139,6.0,55.0,56.0,55.0,55.5,0.0,0.0,0.0
2016-06-02,4139,6.0,56.0,56.5,56.0,56.5,0.0,0.0,0.0
2016-06-03,4139,2.0,56.6,56.6,56.6,56.6,0.0,0.0,0.0
2016-06-04,4139,4.0,56.6,56.8,56.6,56.8,0.0,0.0,0.0
2016-06-06,4139,11.0,56.2,56.8,56.0,56.8,0.0,0.0,0.0
2016-06-07,4139,3.0,56.1,56.1,56.0,56.0,0.0,0.0,0.0
2016-06-08,4139,13.0,55.6,56.0,55.3,56.0,0.0,0.0,0.0
2016-06-13,4139,7.0,56.0,56.0,55.0,55.0,0.0,0.0,0.0
2016-06-14,4139,12.0,55.0,55.0,54.9,55.0,0.0,0.0,0.0
2016-06-15,4139,7.0,55.0,55.7,55.0,55.0,0.0,0.0,0.0
2016-06-16,4139,7.0,55.0,55.1,55.0,55.0,0.0,0.0,0.0
2016-06-17,4139,10.0,55.0,55.0,54.6,54.7,0.0,0.0,0.0
2016-06-20,4139,8.0,55.0,55.0,54.7,54.7,1.0,0.0,0.0
2016-06-21,4139,19.0,54.5,55.0,54.5,54.6,4.0,0.0,0.0
2016-06-22,4139,15.0,54.6,54.6,54.0,54.0,0.0,0.0,0.0
2016-06-23,4139,5.0,54.0,54.3,53.5,54.3,0.0,0.0,0.0
2016-06-24,4139,38.0,53.5,53.5,53.0,53.0,1.0,0.0,0.0
2016-06-27,4139,18.0,53.5,53.9,52.5,52.5,0.0,0.0,0.0
2016-06-28,4139,42.0,50.4,50.5,50.3,50.3,3.0,0.0,0.0
2016-06-29,4139,20.0,50.5,51.1,50.2,50.2,-2.0,0.0,0.0
2016-06-30,4139,20.0,50.2,50.3,49.6,49.6,0.0,0.0,0.0
2016-07-01,4139,69.0,48.6,49.2,46.2,49.0,0.0,0.0,0.0
2016-07-04,4139,25.0,48.0,49.6,47.0,48.5,0.0,0.0,0.0
2016-07-05,4139,17.0,48.6,49.25,48.0,49.1,-1.0,0.0,0.0
2016-07-06,4139,11.0,48.6,49.0,47.65,47.65,0.0,0.0,0.0
2016-07-07,4139,10.0,48.0,48.6,48.0,48.6,-1.0,0.0,0.0
2016-07-11,4139,7.0,47.5,48.6,47.5,48.6,0.0,0.0,0.0
2016-07-12,4139,10.0,48.6,49.45,48.5,49.45,0.0,0.0,0.0
2016-07-13,4139,17.0,48.8,49.9,48.6,49.0,0.0,0.0,0.0
2016-07-14,4139,41.0,44.8,45.2,43.5,44.15,0.0,0.0,0.0
2016-07-15,4139,14.0,44.0,44.55,44.0,44.55,0.0,0.0,0.0
2016-07-18,4139,14.0,44.0,44.9,43.5,43.5,0.0,0.0,0.0
2016-07-19,4139,21.0,43.6,45.0,43.0,45.0,0.0,0.0,0.0
2016-07-20,4139,25.0,44.0,45.5,43.5,44.0,0.0,0.0,0.0
2016-07-21,4139,8.0,44.0,44.5,44.0,44.5,0.0,0.0,0.0
2016-07-22,4139,21.0,44.0,45.0,44.0,44.3,-1.0,0.0,0.0
2016-07-25,4139,43.0,44.0,48.0,44.0,47.5,2.0,0.0,0.0
2016-07-26,4139,48.0,46.8,49.0,46.0,48.75,1.0,0.0,0.0
2016-07-27,4139,8.0,47.3,48.75,47.3,48.6,0.0,0.0,0.0
2016-07-28,4139,21.0,47.05,47.9,46.5,47.7,0.0,0.0,0.0
2016-07-29,4139,1.0,47.45,47.45,47.45,47.45,0.0,0.0,0.0
2016-08-01,4139,11.0,47.45,47.45,45.5,46.8,0.0,0.0,0.0
2016-08-02,4139,4.0,46.5,46.75,45.5,46.7,0.0,0.0,0.0
2016-08-03,4139,6.0,46.0,46.7,45.6,46.7,0.0,0.0,0.0
2016-08-04,4139,8.0,45.6,46.6,45.0,46.6,0.0,0.0,0.0
2016-08-05,4139,12.0,45.1,46.0,44.6,45.8,0.0,0.0,0.0
2016-08-08,4139,15.0,45.0,45.9,44.0,44.6,0.0,0.0,0.0
2016-08-09,4139,3.0,45.0,45.7,45.0,45.7,0.0,0.0,0.0
2016-08-10,4139,8.0,45.2,45.2,43.8,43.8,0.0,0.0,0.0
2016-08-11,4139,10.0,44.0,45.4,44.0,45.0,0.0,0.0,0.0
2016-08-12,4139,10.0,44.5,45.0,44.0,45.0,0.0,0.0,0.0
2016-08-15,4139,3.0,44.95,45.0,44.5,45.0,0.0,0.0,0.0
2016-08-16,4139,2.0,45.2,45.2,45.0,45.0,0.0,0.0,0.0
2016-08-17,4139,6.0,44.7,45.0,43.8,44.9,0.0,0.0,0.0
2016-08-18,4139,8.0,44.5,44.5,43.8,43.8,0.0,0.0,0.0
2016-08-19,4139,10.0,44.0,44.5,43.5,44.5,0.0,0.0,0.0
2016-08-22,4139,5.0,44.05,44.5,43.6,43.6,0.0,0.0,0.0
2016-08-23,4139,18.0,43.6,44.8,43.0,44.3,0.0,0.0,0.0
2016-08-24,4139,11.0,43.8,44.2,42.8,44.2,0.0,0.0,0.0
2016-08-25,4139,8.0,44.2,44.2,43.0,43.9,-0.5,0.0,0.0
2016-08-26,4139,7.0,43.7,43.7,42.8,42.95,0.0,0.0,0.0
2016-08-29,4139,3.0,43.0,43.8,42.7,42.7,0.0,0.0,0.0
2016-08-30,4139,10.0,42.7,43.0,42.0,42.5,-1.0,0.0,0.0
2016-08-31,4139,18.0,43.0,43.0,41.05,41.05,0.0,0.0,0.0
2016-09-01,4139,24.0,41.5,41.6,41.5,41.6,0.0,0.0,0.0
2016-09-02,4139,10.0,42.0,42.0,39.7,39.7,-1.0,0.0,0.0
2016-09-05,4139,28.0,39.75,40.9,38.0,39.95,2.0,0.0,0.0
2016-09-06,4139,16.0,38.65,39.5,38.5,39.45,-1.0,0.0,0.0
2016-09-07,4139,15.0,38.85,39.5,38.8,39.5,-1.0,0.0,0.0
2016-09-08,4139,12.0,38.8,39.45,38.55,39.45,1.0,0.0,0.0
2016-09-09,4139,15.0,39.0,39.7,39.0,39.7,3.0,0.0,0.0
2016-09-10,4139,10.0,38.2,39.7,38.2,39.7,0.0,0.0,0.0
2016-09-12,4139,5.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2016-09-13,4139,115.0,39.1,39.1,37.6,39.05,0.0,0.0,0.0
2016-09-14,4139,8.0,39.05,39.05,37.8,39.05,0.0,0.0,0.0
2016-09-19,4139,7.0,39.5,39.5,38.1,39.25,0.0,0.0,0.0
2016-09-20,4139,130.0,39.2,39.35,38.0,38.0,0.0,0.0,0.0
2016-09-21,4139,33.0,38.0,38.65,37.0,38.6,-1.0,0.0,0.0
2016-09-22,4139,1.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
2016-09-23,4139,1.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
2016-09-26,4139,12.0,38.0,38.0,37.0,37.9,0.0,0.0,0.0
2016-09-29,4139,2.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2016-09-30,4139,32.0,38.0,38.0,37.0,37.0,0.0,0.0,0.0
2016-10-03,4139,13.0,37.5,38.6,37.5,38.0,0.0,0.0,0.0
2016-10-04,4139,33.0,38.0,39.05,38.0,39.05,0.0,0.0,0.0
2016-10-05,4139,27.0,39.3,41.2,39.05,40.2,0.0,0.0,0.0
2016-10-06,4139,19.0,40.0,41.0,40.0,40.5,1.0,0.0,0.0
2016-10-07,4139,14.0,40.0,41.1,40.0,41.0,0.0,0.0,0.0
2016-10-11,4139,19.0,42.0,42.5,41.2,42.0,0.0,0.0,0.0
2016-10-12,4139,4.0,41.5,41.9,41.5,41.9,0.0,0.0,0.0
2016-10-13,4139,3.0,42.0,42.0,41.7,41.7,0.0,0.0,0.0
2016-10-14,4139,5.0,41.9,42.0,41.5,41.5,0.0,0.0,0.0
2016-10-17,4139,3.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2016-10-18,4139,2.0,41.05,41.5,41.05,41.5,0.0,0.0,0.0
2016-10-19,4139,11.0,41.5,42.0,41.5,42.0,0.0,0.0,0.0
2016-10-20,4139,2.0,41.95,41.95,41.5,41.5,0.0,0.0,0.0
2016-10-21,4139,4.0,41.5,41.5,41.0,41.0,0.0,0.0,0.0
2016-10-24,4139,8.0,40.55,40.55,40.0,40.0,0.0,0.0,0.0
2016-10-25,4139,5.0,40.0,40.0,39.55,40.0,0.0,0.0,0.0
2016-10-26,4139,22.0,40.0,40.0,39.5,39.5,0.0,0.0,0.0
2016-10-27,4139,8.0,39.5,39.5,39.0,39.0,0.0,0.0,0.0
2016-10-28,4139,7.0,39.0,39.25,38.6,38.6,0.0,0.0,0.0
2016-10-31,4139,10.0,38.6,39.2,38.6,39.0,0.0,0.0,0.0
2016-11-01,4139,2.0,39.1,39.1,39.0,39.0,0.0,0.0,0.0
2016-11-02,4139,4.0,39.0,39.1,38.6,38.6,0.0,0.0,0.0
2016-11-03,4139,8.0,38.8,38.8,38.5,38.5,0.0,0.0,0.0
2016-11-04,4139,4.0,38.5,38.5,38.1,38.1,0.0,0.0,0.0
2016-11-07,4139,5.0,38.1,38.1,38.1,38.1,0.0,0.0,0.0
2016-11-08,4139,7.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2016-11-09,4139,27.0,38.0,38.0,37.0,37.95,0.0,0.0,0.0
2016-11-10,4139,3.0,37.85,37.9,37.85,37.9,0.0,0.0,0.0
2016-11-11,4139,5.0,37.5,37.5,37.2,37.2,0.0,0.0,0.0
2016-11-14,4139,5.0,37.2,37.2,37.0,37.0,0.0,0.0,0.0
2016-11-15,4139,4.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
2016-11-16,4139,1.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
2016-11-17,4139,6.0,36.3,36.3,36.0,36.0,0.0,0.0,0.0
2016-11-18,4139,5.0,36.0,36.7,36.0,36.5,0.0,0.0,0.0
2016-11-21,4139,1.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
2016-11-22,4139,13.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
2016-11-23,4139,1.0,36.65,36.65,36.65,36.65,0.0,0.0,0.0
2016-11-24,4139,7.0,36.5,37.0,36.5,36.8,0.0,0.0,0.0
2016-11-25,4139,3.0,36.1,36.8,36.0,36.8,0.0,0.0,0.0
2016-11-28,4139,6.0,36.05,37.3,36.0,37.05,0.0,0.0,0.0
2016-11-29,4139,16.0,36.9,36.9,36.0,36.0,0.0,0.0,0.0
2016-11-30,4139,8.0,36.0,36.0,35.0,35.95,0.0,0.0,0.0
2016-12-01,4139,5.0,36.0,36.0,35.95,35.95,0.0,0.0,0.0
2016-12-02,4139,1.0,35.95,35.95,35.95,35.95,0.0,0.0,0.0
2016-12-05,4139,5.0,35.95,35.95,35.0,35.0,0.0,0.0,0.0
2016-12-06,4139,13.0,34.5,34.5,33.5,34.0,0.0,0.0,0.0
2016-12-07,4139,5.0,33.65,33.65,33.6,33.6,0.0,0.0,0.0
2016-12-08,4139,5.0,33.6,34.5,33.6,34.5,1.0,0.0,0.0
2016-12-09,4139,5.0,34.1,34.4,33.5,34.4,0.0,0.0,0.0
2016-12-12,4139,9.0,34.0,34.1,33.2,33.8,-1.0,0.0,0.0
2016-12-13,4139,5.0,33.3,33.9,33.3,33.6,0.0,0.0,0.0
2016-12-14,4139,4.0,36.7,36.7,33.65,33.65,0.0,0.0,0.0
2016-12-15,4139,1.0,33.65,33.65,33.65,33.65,0.0,0.0,0.0
2016-12-16,4139,20.0,33.5,33.5,32.0,32.0,0.0,0.0,0.0
2016-12-19,4139,152.0,31.5,32.5,29.6,32.1,-1.0,0.0,0.0
2016-12-20,4139,96.0,32.2,32.5,30.2,32.0,1.0,0.0,0.0
2016-12-21,4139,39.0,31.0,32.0,30.5,32.0,0.0,0.0,0.0
2016-12-22,4139,45.0,31.5,32.45,30.65,32.3,1.0,0.0,0.0
2016-12-23,4139,17.0,31.0,32.0,30.7,32.0,0.0,0.0,0.0
2016-12-26,4139,43.0,31.0,31.8,30.0,31.7,-2.0,0.0,0.0
2016-12-27,4139,49.0,31.0,31.9,30.4,31.8,4.0,0.0,0.0
2016-12-28,4139,58.0,31.5,31.5,30.45,31.3,0.0,0.0,0.0
2016-12-29,4139,45.0,31.3,31.4,30.5,30.6,0.0,0.0,0.0
2016-12-30,4139,22.0,30.6,31.1,30.2,31.05,0.0,0.0,0.0
2017-01-03,4139,17.0,31.0,31.0,30.0,30.5,0.0,0.0,0.0
2017-01-04,4139,11.0,30.1,30.7,30.0,30.7,0.0,0.0,0.0
2017-01-05,4139,15.0,30.0,30.6,30.0,30.6,2.0,0.0,0.0
2017-01-06,4139,14.0,30.0,30.2,29.8,30.2,1.0,0.0,0.0
2017-01-09,4139,2.0,30.0,30.2,30.0,30.2,0.0,0.0,0.0
2017-01-10,4139,7.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-01-11,4139,3.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-01-12,4139,17.0,30.0,30.0,29.25,29.6,0.0,0.0,0.0
2017-01-13,4139,6.0,29.8,29.8,29.2,29.6,0.0,0.0,0.0
2017-01-16,4139,5.0,29.65,29.65,29.5,29.6,0.0,0.0,0.0
2017-01-17,4139,14.0,29.5,29.5,29.0,29.0,0.0,0.0,0.0
2017-01-18,4139,41.0,29.0,29.0,28.0,28.25,-3.0,0.0,0.0
2017-01-19,4139,8.0,28.3,28.3,28.0,28.25,0.0,0.0,0.0
2017-01-20,4139,42.0,28.9,29.2,28.3,29.1,0.0,0.0,0.0
2017-01-23,4139,19.0,28.4,28.4,27.8,28.25,-2.0,0.0,0.0
2017-01-24,4139,7.0,28.3,28.3,28.0,28.25,0.0,0.0,0.0
2017-02-02,4139,21.0,28.25,28.25,27.2,27.2,0.0,0.0,0.0
2017-02-03,4139,18.0,27.2,27.2,26.7,26.8,0.0,0.0,0.0
2017-02-06,4139,58.0,26.7,26.7,25.75,26.3,0.0,0.0,0.0
2017-02-07,4139,19.0,26.4,26.4,26.05,26.35,-3.0,0.0,0.0
2017-02-08,4139,44.0,26.35,26.35,25.6,26.1,-2.0,0.0,0.0
2017-02-09,4139,66.0,25.9,27.0,25.9,26.6,3.0,0.0,0.0
2017-02-10,4139,25.0,26.8,26.9,26.0,26.2,1.0,0.0,0.0
2017-02-13,4139,28.0,26.2,26.6,25.5,26.4,0.0,0.0,0.0
2017-02-14,4139,16.0,26.3,26.4,25.8,26.3,0.0,0.0,0.0
2017-02-15,4139,36.0,26.35,26.75,26.3,26.5,-2.0,0.0,0.0
2017-02-16,4139,158.0,26.5,29.15,26.0,29.15,-6.0,0.0,0.0
2017-02-17,4139,234.0,29.5,32.05,29.0,32.05,0.0,0.0,0.0
2017-02-18,4139,250.0,31.5,35.25,31.5,35.25,0.0,0.0,0.0
2017-02-20,4139,243.0,36.5,38.75,36.45,38.75,0.0,0.0,0.0
2017-02-21,4139,483.0,40.0,42.6,40.0,42.6,40.0,0.0,0.0
2017-02-22,4139,293.0,44.5,44.5,38.4,40.95,0.0,0.0,0.0
2017-02-23,4139,274.0,39.95,40.45,37.9,38.2,0.0,0.0,0.0
2017-02-24,4139,62.0,38.3,38.3,37.15,37.4,0.0,0.0,0.0
2017-03-01,4139,123.0,37.45,37.5,35.5,37.5,0.0,0.0,0.0
2017-03-02,4139,198.0,37.75,39.35,37.75,39.35,0.0,0.0,0.0
2017-03-03,4139,87.0,39.95,40.3,39.1,39.6,0.0,0.0,0.0
2017-03-06,4139,86.0,39.6,40.5,39.6,40.2,0.0,0.0,0.0
2017-03-07,4139,82.0,40.0,40.2,38.2,39.8,0.0,0.0,0.0
2017-03-08,4139,62.0,39.8,40.0,38.7,40.0,0.0,0.0,0.0
2017-03-09,4139,66.0,40.5,40.5,39.0,39.0,0.0,0.0,0.0
2017-03-10,4139,74.0,38.2,38.3,37.0,37.0,0.0,0.0,0.0
2017-03-13,4139,62.0,36.1,37.5,36.0,36.9,-3.0,0.0,0.0
2017-03-14,4139,89.0,36.6,38.4,36.6,37.1,3.0,0.0,0.0
2017-03-15,4139,24.0,37.1,37.6,36.7,37.3,-3.0,0.0,0.0
2017-03-16,4139,41.0,37.15,37.15,35.8,37.0,-1.0,0.0,0.0
2017-03-17,4139,144.0,37.0,40.7,37.0,40.7,-3.0,0.0,0.0
2017-03-20,4139,248.0,44.75,44.75,42.0,43.6,-24.0,0.0,0.0
2017-03-21,4139,254.0,43.6,47.8,43.6,45.75,-6.0,0.0,0.0
2017-03-22,4139,164.0,45.75,47.9,45.0,45.0,4.0,0.0,0.0
2017-03-23,4139,164.0,45.0,45.7,43.0,43.35,-2.0,0.0,0.0
2017-03-24,4139,59.0,43.8,44.0,42.05,42.05,-1.0,0.0,0.0
2017-03-27,4139,45.0,42.05,42.05,40.2,40.5,0.0,0.0,0.0
2017-03-28,4139,61.0,40.9,41.0,40.2,40.95,0.0,0.0,0.0
2017-03-29,4139,59.0,40.95,40.95,40.05,40.05,5.0,0.0,0.0
2017-03-30,4139,24.0,40.5,42.0,39.65,40.7,0.0,0.0,0.0
2017-03-31,4139,15.0,40.6,41.0,40.0,41.0,-1.0,0.0,0.0
2017-04-05,4139,44.0,41.2,42.0,41.0,41.2,32.0,0.0,0.0
2017-04-06,4139,39.0,41.2,41.9,40.25,40.25,1.0,0.0,0.0
2017-04-07,4139,65.0,40.25,40.4,39.0,39.2,0.0,0.0,0.0
2017-04-10,4139,32.0,39.2,39.2,37.75,38.1,0.0,0.0,0.0
2017-04-11,4139,13.0,38.1,38.75,37.7,37.7,-1.0,0.0,0.0
2017-04-12,4139,29.0,37.8,37.8,36.7,37.0,-6.0,0.0,0.0
2017-04-13,4139,26.0,37.45,39.3,37.45,39.3,0.0,0.0,0.0
2017-04-14,4139,12.0,38.7,38.7,38.0,38.5,0.0,0.0,0.0
2017-04-17,4139,13.0,38.0,38.0,36.6,36.6,-1.0,0.0,0.0
2017-04-18,4139,21.0,37.2,38.0,37.2,37.8,1.0,0.0,0.0
2017-04-19,4139,2.0,37.85,37.85,37.85,37.85,0.0,0.0,0.0
2017-04-20,4139,5.0,37.05,37.05,36.5,36.5,0.0,0.0,0.0
2017-04-21,4139,17.0,36.0,38.5,35.6,38.5,1.0,0.0,0.0
2017-04-24,4139,4.0,36.65,37.9,36.6,37.9,0.0,0.0,0.0
2017-04-25,4139,73.0,37.0,38.8,37.0,38.0,0.0,0.0,0.0
2017-04-26,4139,17.0,38.0,38.5,37.9,38.5,0.0,0.0,0.0
2017-04-27,4139,4.0,37.2,37.3,37.2,37.3,0.0,0.0,0.0
2017-04-28,4139,20.0,37.5,39.0,37.5,39.0,1.0,0.0,0.0
2017-05-02,4139,263.0,39.5,42.9,39.5,42.9,28.0,0.0,0.0
2017-05-03,4139,341.0,43.1,43.9,42.8,43.3,0.51,0.0,0.0
2017-05-04,4139,89.0,43.8,44.2,43.4,43.5,-2.0,0.0,0.0
2017-05-05,4139,131.0,43.6,43.95,43.5,43.8,0.0,0.0,0.0
2017-05-08,4139,110.0,44.0,44.3,43.8,44.3,0.0,0.0,0.0
2017-05-09,4139,82.0,45.0,45.1,44.5,45.0,-6.0,0.0,0.0
2017-05-10,4139,194.0,45.45,48.7,45.45,48.7,-17.0,0.0,0.0
2017-05-11,4139,190.0,48.7,50.0,48.6,50.0,3.0,0.0,0.0
2017-05-12,4139,132.0,50.0,50.7,49.8,50.5,-2.0,0.0,0.0
2017-05-15,4139,92.0,50.5,51.0,50.4,50.9,0.0,0.0,0.0
