Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-08,1709,1055.55,18.0,18.1,17.75,17.85,9.0,0.0,60.0
2016-08-09,1709,1522.32,17.85,17.9,17.65,17.75,49.0,0.0,-51.0
2016-08-10,1709,4300.6,17.8,17.85,17.1,17.15,231.0,0.0,-662.0
2016-08-11,1709,1823.16,17.1,17.25,17.0,17.2,18.0,214.0,-61.0
2016-08-12,1709,930.95,17.2,17.5,17.15,17.4,140.0,100.0,-54.0
2016-08-15,1709,573.45,17.5,17.5,17.3,17.35,-9.0,0.0,-171.0
2016-08-16,1709,575.2,17.4,17.45,17.35,17.45,33.0,0.0,-17.0
2016-08-17,1709,758.97,17.45,17.5,17.35,17.45,40.23,0.0,-72.0
2016-08-18,1709,649.1,17.45,17.45,17.35,17.4,54.0,0.0,-58.0
2016-08-19,1709,805.83,17.4,17.5,17.35,17.35,-33.8,0.0,-64.0
2016-08-22,1709,970.67,17.4,17.45,17.35,17.4,-25.0,0.0,24.0
2016-08-23,1709,1043.84,17.4,17.45,17.3,17.35,-141.0,0.0,16.0
2016-08-24,1709,2336.64,17.35,17.45,17.3,17.35,-5.0,0.0,67.0
2016-08-25,1709,1175.3,16.25,16.35,16.2,16.3,-142.0,11.0,-139.0
2016-08-26,1709,613.21,16.4,16.4,16.25,16.25,-219.0,1.0,-36.0
2016-08-29,1709,557.89,16.3,16.35,16.2,16.25,-114.0,0.0,-60.0
2016-08-30,1709,601.9,16.3,16.3,16.2,16.25,-77.0,0.0,52.0
2016-08-31,1709,530.95,16.25,16.4,16.25,16.35,-33.0,7.0,10.0
2016-09-01,1709,588.51,16.3,16.35,16.2,16.25,-220.0,3.0,-28.0
2016-09-02,1709,660.25,16.25,16.3,16.1,16.1,-168.0,0.0,-132.0
2016-09-05,1709,432.8,16.15,16.3,16.15,16.25,-8.0,0.0,12.0
2016-09-06,1709,660.54,16.4,16.4,16.25,16.25,212.0,0.0,8.0
2016-09-07,1709,451.64,16.3,16.3,16.15,16.25,-108.0,0.0,24.0
2016-09-08,1709,304.46,16.25,16.35,16.2,16.3,43.0,0.0,23.0
2016-09-09,1709,397.44,16.3,16.45,16.25,16.3,11.0,0.0,-19.0
2016-09-10,1709,256.68,16.15,16.3,16.15,16.2,0.0,0.0,13.0
2016-09-12,1709,683.17,16.3,16.45,16.3,16.3,92.0,0.0,-11.0
2016-09-13,1709,310.11,16.35,16.4,16.25,16.25,-30.0,0.0,-82.0
2016-09-14,1709,284.03,16.2,16.3,16.15,16.2,-57.0,0.0,9.0
2016-09-19,1709,326.2,16.4,16.4,16.2,16.25,-87.0,0.0,7.0
2016-09-20,1709,469.66,16.25,16.3,16.2,16.2,-95.0,0.0,-6.0
2016-09-21,1709,1134.97,16.25,16.55,16.2,16.5,25.0,0.0,79.0
2016-09-22,1709,2069.87,16.7,16.8,16.6,16.7,-120.0,0.0,-91.0
2016-09-23,1709,922.01,16.8,16.85,16.7,16.75,-112.6,0.0,-54.0
2016-09-26,1709,442.65,16.8,16.85,16.75,16.8,2.0,0.0,-57.0
2016-09-29,1709,741.71,16.8,16.85,16.7,16.75,1.0,0.0,21.0
2016-09-30,1709,464.59,16.8,16.8,16.65,16.7,-9.0,0.0,79.0
2016-10-03,1709,736.53,16.75,17.0,16.75,16.8,-3.0,2.0,82.0
2016-10-04,1709,753.03,17.0,17.0,16.85,16.9,35.67,0.0,-26.0
2016-10-05,1709,540.5,16.9,16.9,16.85,16.85,-46.0,0.0,-23.0
2016-10-06,1709,1716.13,16.9,17.05,16.8,17.0,4.0,0.0,228.0
2016-10-07,1709,1231.1,17.0,17.0,16.75,16.8,55.0,0.0,25.0
2016-10-11,1709,1159.74,16.8,16.8,16.45,16.5,53.0,0.0,-51.0
2016-10-12,1709,1497.28,16.5,17.2,16.4,17.05,-4.0,0.0,344.0
2016-10-13,1709,4752.82,17.1,17.25,16.75,16.85,-305.0,0.0,53.0
2016-10-14,1709,1284.7,16.85,16.85,16.45,16.55,-203.0,0.0,-229.0
2016-10-17,1709,572.26,16.55,16.6,16.45,16.5,-82.0,0.0,36.0
2016-10-18,1709,579.64,16.5,16.8,16.5,16.6,-113.0,1.0,181.0
2016-10-19,1709,391.58,16.75,16.75,16.6,16.65,16.0,2.0,-41.0
2016-10-20,1709,1765.51,16.8,17.05,16.7,16.95,-62.0,0.0,198.0
2016-10-21,1709,1303.33,17.1,17.15,16.8,16.85,-83.0,14.0,130.0
2016-10-24,1709,3693.2,17.1,17.25,16.95,17.1,229.0,0.0,919.0
2016-10-25,1709,1517.12,17.1,17.1,16.9,16.9,96.0,3.0,-204.0
2016-10-26,1709,638.19,16.9,17.0,16.85,16.85,-33.0,0.0,46.0
2016-10-27,1709,762.5,17.0,17.05,16.8,16.9,36.0,0.0,22.0
2016-10-28,1709,421.15,17.0,17.0,16.85,16.9,17.0,0.0,-81.0
2016-10-31,1709,388.12,16.85,16.95,16.8,16.9,-8.0,0.0,-72.0
2016-11-01,1709,570.6,16.95,16.95,16.75,16.85,-65.0,0.0,-40.0
2016-11-02,1709,10909.61,16.85,16.85,16.65,16.65,148.0,0.0,-233.0
2016-11-03,1709,813.61,16.8,16.9,16.6,16.65,-27.0,0.0,-11.0
2016-11-04,1709,486.32,16.65,16.7,16.6,16.7,24.0,0.0,-171.0
2016-11-07,1709,368.17,16.75,16.8,16.65,16.7,-21.0,0.0,-58.0
2016-11-08,1709,316.79,16.7,16.75,16.65,16.65,-48.0,0.0,-12.0
2016-11-09,1709,1008.6,16.7,16.75,16.25,16.35,-113.0,7.0,-293.0
2016-11-10,1709,767.91,16.6,16.8,16.55,16.65,93.0,170.0,39.0
2016-11-11,1709,450.24,16.65,16.7,16.55,16.55,-48.0,0.0,-4.0
2016-11-14,1709,400.42,16.65,16.7,16.55,16.6,-56.0,0.0,-38.0
2016-11-15,1709,636.56,16.65,16.85,16.6,16.75,27.0,0.0,43.0
2016-11-16,1709,321.38,16.8,16.9,16.75,16.85,39.0,0.0,-54.0
2016-11-17,1709,488.22,16.85,16.9,16.75,16.8,5.0,100.0,-99.0
2016-11-18,1709,469.4,16.8,16.9,16.75,16.8,-109.0,0.0,-13.0
2016-11-21,1709,1036.99,17.0,17.0,16.85,16.95,40.0,0.0,180.0
2016-11-22,1709,1239.98,16.9,16.95,16.75,16.8,22.0,0.0,-130.0
2016-11-23,1709,622.42,16.9,16.95,16.8,16.85,52.0,0.0,-49.0
2016-11-24,1709,811.9,16.85,16.95,16.8,16.9,81.0,39.0,-45.0
2016-11-25,1709,882.06,16.9,17.05,16.9,16.95,201.0,0.0,105.0
2016-11-28,1709,2489.23,16.95,17.15,16.95,17.05,369.0,2.0,241.0
2016-11-29,1709,1009.42,17.0,17.05,16.95,17.0,40.0,0.0,56.0
2016-11-30,1709,776.74,17.1,17.1,16.9,16.9,17.0,0.0,-134.0
2016-12-01,1709,2381.03,16.95,17.15,16.95,17.05,156.0,0.0,393.0
2016-12-02,1709,3278.62,17.1,17.3,16.95,17.0,183.0,4.0,290.0
2016-12-05,1709,986.55,17.1,17.2,17.0,17.1,14.86,0.0,19.0
2016-12-06,1709,807.76,17.15,17.15,17.05,17.05,127.0,0.0,-110.0
2016-12-07,1709,958.03,17.1,17.15,17.05,17.1,209.0,0.0,-159.0
2016-12-08,1709,1215.7,17.15,17.2,17.05,17.1,270.0,0.0,37.0
2016-12-09,1709,1821.73,17.15,17.15,16.95,16.95,180.0,0.0,-313.0
2016-12-12,1709,963.29,17.0,17.0,16.85,16.85,45.0,0.0,-8.0
2016-12-13,1709,838.09,16.85,16.95,16.8,16.85,39.0,0.0,-279.0
2016-12-14,1709,424.32,16.9,16.95,16.8,16.85,41.0,0.0,-39.0
2016-12-15,1709,298.77,16.85,16.95,16.8,16.9,33.0,0.0,4.0
2016-12-16,1709,851.92,16.95,17.05,16.8,17.0,410.0,2.0,38.0
2016-12-19,1709,980.48,17.0,17.1,17.0,17.0,294.0,0.0,-47.0
2016-12-20,1709,572.7,17.05,17.1,17.0,17.0,0.0,0.0,40.0
2016-12-21,1709,1430.43,17.1,17.2,17.1,17.1,70.0,0.0,266.0
2016-12-22,1709,656.66,17.15,17.15,17.0,17.0,26.0,0.0,-183.0
2016-12-23,1709,760.65,17.05,17.1,17.0,17.05,-11.0,0.0,-102.0
2016-12-26,1709,345.9,17.05,17.1,16.95,16.95,-33.0,0.0,-7.0
2016-12-27,1709,1015.55,16.95,17.0,16.8,16.85,50.0,0.0,-228.0
2016-12-28,1709,336.45,16.9,16.95,16.85,16.9,-16.0,0.0,-33.0
2016-12-29,1709,424.6,16.95,16.95,16.85,16.85,-101.0,0.0,-108.0
2016-12-30,1709,295.57,16.9,16.95,16.85,16.95,43.0,0.0,-21.0
2017-01-03,1709,581.58,16.95,17.0,16.9,16.95,30.0,0.0,-41.0
2017-01-04,1709,347.72,17.0,17.05,16.9,16.95,-14.0,0.0,14.0
2017-01-05,1709,711.54,16.95,17.0,16.9,17.0,15.0,0.0,28.0
2017-01-06,1709,382.31,17.0,17.0,16.95,16.95,-60.0,0.0,4.0
2017-01-09,1709,621.33,17.0,17.1,17.0,17.0,43.91,0.0,-67.0
2017-01-10,1709,515.51,17.05,17.1,17.0,17.0,31.0,0.0,-48.0
2017-01-11,1709,897.73,17.1,17.15,17.05,17.1,2.0,0.0,-8.0
2017-01-12,1709,565.69,17.1,17.15,17.1,17.1,-4.0,38.0,69.0
2017-01-13,1709,507.37,17.15,17.15,17.0,17.05,4.0,0.0,-88.0
2017-01-16,1709,536.61,17.05,17.05,16.9,16.9,-68.0,0.0,-77.0
2017-01-17,1709,431.72,16.9,17.0,16.9,16.9,-25.0,0.0,9.0
2017-01-18,1709,286.42,16.9,17.0,16.9,16.95,40.0,16.0,69.0
2017-01-19,1709,631.59,16.95,17.05,16.85,17.05,-85.23,0.0,3.0
2017-01-20,1709,1264.24,17.05,17.1,16.9,17.0,-183.0,0.0,-83.0
2017-01-23,1709,860.47,17.1,17.15,17.05,17.05,-25.0,0.0,-13.0
2017-01-24,1709,812.61,17.1,17.1,16.95,17.0,1.0,0.0,-82.0
2017-02-02,1709,977.77,17.1,17.15,17.05,17.1,-16.0,7.0,30.0
2017-02-03,1709,1394.92,17.1,17.15,17.05,17.05,-136.0,0.0,173.0
2017-02-06,1709,1787.57,17.1,17.25,17.05,17.25,3.0,0.0,330.0
2017-02-07,1709,5152.92,17.35,18.15,17.3,18.1,81.0,0.0,479.0
2017-02-08,1709,2331.21,18.05,18.05,17.7,17.75,-129.0,0.0,86.0
2017-02-09,1709,1762.58,17.75,17.9,17.55,17.7,72.0,0.0,-488.0
2017-02-10,1709,2067.67,17.8,18.15,17.75,17.8,-78.0,5.0,148.0
2017-02-13,1709,1356.54,17.85,17.9,17.7,17.7,-178.0,0.0,95.0
2017-02-14,1709,948.16,17.8,17.9,17.7,17.8,-60.57,0.0,-41.0
2017-02-15,1709,1416.44,17.85,17.9,17.75,17.8,75.32,46.0,153.0
2017-02-16,1709,1412.1,17.85,17.9,17.7,17.85,128.0,0.0,182.0
2017-02-17,1709,8191.02,18.1,18.7,18.1,18.55,380.0,7.0,579.0
2017-02-18,1709,2416.71,18.45,18.85,18.4,18.55,0.0,0.0,84.0
2017-02-20,1709,1021.58,18.65,18.7,18.45,18.45,8.0,0.0,24.0
2017-02-21,1709,1535.41,18.5,18.55,18.3,18.35,-90.34,0.0,96.0
2017-02-22,1709,1347.22,18.35,18.5,18.25,18.25,-316.58,0.0,-105.0
2017-02-23,1709,1150.13,18.4,18.45,18.25,18.3,104.0,0.0,-27.0
2017-02-24,1709,920.01,18.35,18.55,18.3,18.45,71.0,0.0,-210.0
2017-03-01,1709,1093.94,18.6,18.65,18.2,18.3,26.0,0.0,-235.0
2017-03-02,1709,2312.41,18.45,18.75,18.35,18.6,-73.0,0.0,28.0
2017-03-03,1709,1094.37,18.7,18.7,18.55,18.65,-152.0,0.0,64.0
2017-03-06,1709,782.16,18.6,18.7,18.55,18.55,-67.0,0.0,40.0
2017-03-07,1709,671.52,18.55,18.65,18.55,18.65,-16.0,16.0,-72.0
2017-03-08,1709,772.84,18.7,18.75,18.6,18.65,77.0,38.0,-47.0
2017-03-09,1709,596.42,18.65,18.7,18.5,18.5,-108.0,0.0,-33.0
2017-03-10,1709,1731.68,18.45,18.5,18.15,18.2,-29.0,0.0,-359.0
2017-03-13,1709,583.98,18.2,18.35,18.2,18.3,25.0,0.0,30.0
2017-03-14,1709,627.52,18.3,18.45,18.25,18.3,-97.0,0.0,-13.0
2017-03-15,1709,530.6,18.3,18.4,18.25,18.35,-31.0,0.0,32.0
2017-03-16,1709,1083.02,18.35,18.5,18.35,18.45,-72.0,0.0,-43.0
2017-03-17,1709,716.26,18.45,18.55,18.4,18.45,82.0,2.0,-91.0
2017-03-20,1709,1111.03,18.5,18.6,18.45,18.45,41.0,0.0,-32.0
2017-03-21,1709,1233.26,18.45,18.55,18.35,18.35,59.0,0.0,-179.0
2017-03-22,1709,722.28,18.3,18.45,18.25,18.4,1.0,0.0,-101.0
2017-03-23,1709,865.51,18.4,18.6,18.4,18.5,43.0,0.0,47.0
2017-03-24,1709,672.94,18.5,18.6,18.45,18.6,-7.0,38.0,1.0
2017-03-27,1709,6250.78,19.6,19.85,19.2,19.4,-22.0,5.0,570.0
2017-03-28,1709,3279.23,19.5,19.6,19.3,19.5,145.0,0.0,75.0
2017-03-29,1709,2146.01,19.5,19.75,19.5,19.7,42.0,0.3,18.0
2017-03-30,1709,1851.43,19.7,19.8,19.65,19.65,357.0,0.0,-148.0
2017-03-31,1709,3430.95,19.7,20.3,19.7,20.15,327.0,0.0,-49.0
2017-04-05,1709,2762.43,20.35,20.8,20.3,20.7,248.0,0.0,-120.0
2017-04-06,1709,2481.95,20.75,21.0,20.4,21.0,296.0,0.0,-63.0
2017-04-07,1709,2940.72,21.0,21.0,20.55,20.85,-101.0,39.0,-353.0
2017-04-10,1709,1807.06,20.8,20.85,20.35,20.4,-28.0,0.0,39.0
2017-04-11,1709,1460.19,20.6,20.6,20.4,20.45,14.17,0.0,-147.0
2017-04-12,1709,2289.12,20.5,20.6,20.25,20.6,29.0,0.0,-27.0
2017-04-13,1709,1228.59,20.5,20.75,20.45,20.75,18.0,0.0,-94.0
2017-04-14,1709,1725.05,20.6,20.65,20.4,20.45,36.0,0.0,-361.0
2017-04-17,1709,1952.17,20.45,20.5,19.9,20.1,133.0,0.0,-9.0
2017-04-18,1709,641.43,20.1,20.4,20.1,20.25,204.0,0.0,-61.0
2017-04-19,1709,861.87,20.25,20.25,20.0,20.1,112.0,1.0,-37.0
2017-04-20,1709,650.86,20.15,20.25,20.0,20.2,30.0,23.0,-56.0
2017-04-21,1709,632.12,20.3,20.35,20.2,20.2,77.0,0.0,-157.0
2017-04-24,1709,433.83,20.2,20.3,20.2,20.2,55.0,23.0,-39.0
2017-04-25,1709,700.44,20.3,20.35,20.2,20.3,-91.0,0.0,-40.0
2017-04-26,1709,927.67,20.4,20.45,20.35,20.35,170.0,0.0,19.0
2017-04-27,1709,695.17,20.35,20.4,20.25,20.4,44.0,0.0,35.0
2017-04-28,1709,644.36,20.4,20.4,20.25,20.25,-48.0,0.0,22.0
2017-05-02,1709,563.67,20.3,20.4,20.25,20.25,-18.0,8.0,-82.0
