Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,1417,961.64,5.54,5.55,5.47,5.5,-95.0,1.0,73.0
2016-03-23,1417,794.79,5.5,5.54,5.38,5.39,7.0,0.0,-33.0
2016-03-24,1417,462.06,5.32,5.43,5.32,5.4,-14.0,0.0,0.0
2016-03-25,1417,290.15,5.4,5.43,5.32,5.32,-6.0,0.0,-62.0
2016-03-28,1417,967.59,5.4,5.4,5.22,5.27,-86.0,1.0,-163.0
2016-03-29,1417,582.63,5.22,5.27,5.15,5.18,-117.0,0.0,-42.0
2016-03-30,1417,219.15,5.16,5.24,5.16,5.21,-8.0,0.0,18.0
2016-03-31,1417,364.49,5.26,5.26,5.16,5.16,-76.0,0.0,-35.0
2016-04-01,1417,936.02,5.17,5.22,5.08,5.1,-33.0,0.0,81.0
2016-04-06,1417,220.33,5.1,5.1,5.04,5.05,-17.0,2.0,18.0
2016-04-07,1417,469.83,5.1,5.1,5.0,5.06,-38.0,2.0,0.0
2016-04-08,1417,275.03,5.0,5.06,5.0,5.03,-22.0,0.0,-8.0
2016-04-11,1417,211.44,5.06,5.06,5.0,5.03,-19.0,0.0,27.0
2016-04-12,1417,464.61,5.02,5.03,4.95,4.96,-148.0,0.0,30.0
2016-04-13,1417,471.15,4.98,5.01,4.98,5.0,-18.0,0.0,7.0
2016-04-14,1417,495.71,5.0,5.02,4.98,5.0,-6.0,0.0,1.0
2016-04-15,1417,637.65,4.99,5.0,4.95,4.95,11.0,0.0,0.0
2016-04-18,1417,407.14,4.95,4.99,4.92,4.92,-106.0,7.0,1.0
2016-04-19,1417,2216.0,4.94,5.11,4.94,5.07,323.0,0.0,71.0
2016-04-20,1417,596.39,5.13,5.13,4.98,4.98,-293.0,18.0,13.0
2016-04-21,1417,208.61,4.98,5.04,4.98,5.0,-12.0,0.0,15.0
2016-04-22,1417,205.5,4.98,5.0,4.95,4.95,-46.0,0.0,-6.0
2016-04-25,1417,325.18,4.95,5.0,4.93,4.96,-43.0,1.0,-9.0
2016-04-26,1417,271.17,4.96,5.0,4.93,4.98,-10.0,0.0,-23.0
2016-04-27,1417,100.23,4.98,5.0,4.95,4.97,0.0,0.0,4.0
2016-04-28,1417,260.49,4.99,4.99,4.91,4.95,5.0,12.0,-23.0
2016-04-29,1417,547.12,4.95,4.95,4.85,4.89,-1.0,11.0,-83.0
2016-05-03,1417,676.25,5.09,5.09,4.78,4.81,-17.0,0.0,45.0
2016-05-04,1417,293.3,4.88,4.88,4.72,4.75,4.0,0.0,-8.0
2016-05-05,1417,358.78,4.68,4.75,4.66,4.72,-45.0,0.0,-19.0
2016-05-06,1417,187.23,4.73,4.73,4.67,4.72,-13.0,0.0,4.0
2016-05-09,1417,402.05,4.75,4.83,4.72,4.78,-7.0,0.0,264.0
2016-05-10,1417,240.32,4.75,4.79,4.7,4.79,15.0,0.0,13.0
2016-05-11,1417,186.84,4.75,4.77,4.69,4.76,-27.0,0.0,-1.0
2016-05-12,1417,189.38,4.75,4.75,4.66,4.73,8.0,0.0,32.0
2016-05-13,1417,475.05,4.67,4.67,4.57,4.57,-2.0,0.0,-6.0
2016-05-16,1417,917.59,4.53,4.53,4.4,4.46,-59.0,0.0,-495.0
2016-05-17,1417,344.97,4.48,4.54,4.45,4.5,28.0,0.0,50.0
2016-05-18,1417,352.85,4.52,4.53,4.47,4.52,40.0,0.0,29.0
2016-05-19,1417,414.79,4.51,4.56,4.5,4.54,-12.0,0.0,71.0
2016-05-20,1417,244.0,4.52,4.56,4.49,4.53,2.0,0.0,6.0
2016-05-23,1417,787.42,4.5,4.66,4.5,4.64,197.0,0.0,0.0
2016-05-24,1417,303.32,4.66,4.66,4.56,4.62,11.0,0.0,58.0
2016-05-25,1417,415.03,4.63,4.64,4.58,4.62,55.0,0.0,18.0
2016-05-26,1417,324.47,4.62,4.62,4.57,4.61,26.0,0.0,31.0
2016-05-27,1417,1806.56,4.61,4.61,4.34,4.52,45.0,0.0,420.0
2016-05-30,1417,425.24,4.52,4.57,4.49,4.5,49.0,0.0,-102.0
2016-05-31,1417,129.27,4.5,4.53,4.48,4.52,14.0,0.0,14.0
2016-06-01,1417,436.24,4.5,4.6,4.5,4.57,57.0,0.0,63.0
2016-06-02,1417,516.0,4.6,4.62,4.5,4.55,37.0,0.0,11.0
2016-06-03,1417,160.43,4.52,4.58,4.52,4.53,-1.0,0.0,-22.0
2016-06-04,1417,140.71,4.55,4.55,4.51,4.53,0.0,0.0,31.0
2016-06-06,1417,131.0,4.58,4.58,4.47,4.49,18.0,21.0,-47.0
2016-06-07,1417,453.0,4.49,4.6,4.49,4.57,19.0,0.0,10.0
2016-06-08,1417,214.82,4.57,4.59,4.51,4.55,-7.0,0.0,38.0
2016-06-13,1417,297.02,4.52,4.52,4.41,4.45,-24.0,0.0,29.0
2016-06-14,1417,139.17,4.41,4.48,4.41,4.48,0.0,0.0,-30.0
2016-06-15,1417,192.01,4.49,4.53,4.45,4.49,-21.0,0.0,-42.0
2016-06-16,1417,185.7,4.5,4.5,4.44,4.44,-8.0,0.0,-36.0
2016-06-17,1417,246.4,4.48,4.53,4.43,4.45,17.0,0.0,-31.0
2016-06-20,1417,245.77,4.47,4.5,4.43,4.47,27.0,0.0,-7.0
2016-06-21,1417,154.8,4.49,4.49,4.44,4.47,40.0,0.0,-55.0
2016-06-22,1417,357.34,4.48,4.53,4.46,4.5,38.0,0.0,73.0
2016-06-23,1417,197.4,4.5,4.54,4.47,4.49,11.0,0.0,9.0
2016-06-24,1417,491.25,4.46,4.5,4.4,4.41,-5.0,31.0,-119.0
2016-06-27,1417,170.52,4.41,4.46,4.41,4.44,12.0,0.0,-43.0
2016-06-28,1417,235.61,4.44,4.46,4.4,4.45,25.0,0.0,-41.0
2016-06-29,1417,258.07,4.48,4.49,4.43,4.49,24.0,0.0,-63.0
2016-06-30,1417,907.47,4.67,4.67,4.53,4.61,19.0,0.0,-36.0
2016-07-01,1417,694.41,4.63,4.64,4.55,4.56,-90.0,0.0,-95.0
2016-07-04,1417,252.76,4.56,4.61,4.54,4.57,13.0,0.0,-101.0
2016-07-05,1417,85.34,4.57,4.59,4.54,4.59,22.0,0.0,2.0
2016-07-06,1417,720.25,4.57,4.57,4.45,4.51,6.0,0.0,-165.0
2016-07-07,1417,168.62,4.54,4.54,4.49,4.51,8.0,0.0,8.0
2016-07-11,1417,259.45,4.54,4.55,4.47,4.52,23.0,0.0,69.0
2016-07-12,1417,424.39,4.52,4.52,4.47,4.5,19.0,0.0,-131.0
2016-07-13,1417,671.41,4.52,4.58,4.48,4.58,12.0,0.0,299.0
2016-07-14,1417,1092.89,4.61,4.72,4.56,4.68,16.0,0.0,46.0
2016-07-15,1417,2679.92,4.71,4.98,4.66,4.77,21.0,0.0,-203.0
2016-07-18,1417,1035.37,4.7,4.83,4.68,4.75,12.0,0.0,-74.0
2016-07-19,1417,465.49,4.77,4.77,4.69,4.74,24.0,0.0,-56.0
2016-07-20,1417,290.21,4.72,4.75,4.7,4.73,17.0,1.0,-38.0
2016-07-21,1417,882.82,4.71,4.87,4.71,4.81,44.0,0.0,76.0
2016-07-22,1417,353.74,4.81,4.81,4.72,4.73,17.0,0.0,18.0
2016-07-25,1417,330.66,4.76,4.76,4.67,4.69,-14.0,0.0,-97.0
2016-07-26,1417,516.2,4.65,4.72,4.6,4.69,3.0,0.0,60.0
2016-07-27,1417,458.4,4.71,4.72,4.65,4.69,-8.0,5.0,-10.0
2016-07-28,1417,781.23,4.69,4.78,4.64,4.69,23.0,0.0,214.0
2016-07-29,1417,539.71,4.72,4.74,4.65,4.72,15.0,0.0,41.0
2016-08-01,1417,488.78,4.7,4.77,4.67,4.71,0.0,0.0,37.0
2016-08-02,1417,1659.25,4.74,4.87,4.72,4.81,-5.0,0.0,-136.0
2016-08-03,1417,914.02,4.74,4.94,4.73,4.88,-20.0,3.0,-46.0
2016-08-04,1417,1098.83,4.9,4.99,4.88,4.89,-40.0,19.0,-116.0
2016-08-05,1417,764.53,4.89,4.94,4.86,4.9,-27.0,0.0,106.0
2016-08-08,1417,378.57,4.9,4.92,4.86,4.9,-23.0,0.0,87.0
2016-08-09,1417,490.55,4.88,4.96,4.88,4.88,15.0,0.0,-70.0
2016-08-10,1417,1052.62,4.89,5.07,4.86,4.96,-14.0,0.0,-4.0
2016-08-11,1417,954.82,4.99,5.05,4.97,5.01,-10.0,8.0,-366.0
2016-08-12,1417,1190.33,5.06,5.09,5.0,5.08,14.0,4.0,-56.0
2016-08-15,1417,2294.15,5.15,5.26,5.13,5.2,148.0,0.0,-73.0
2016-08-16,1417,1440.42,5.28,5.28,5.11,5.2,32.0,0.0,-126.0
2016-08-17,1417,421.99,5.24,5.24,5.15,5.19,56.85,2.0,66.0
2016-08-18,1417,898.93,5.19,5.25,5.15,5.24,6.0,2.0,-92.0
2016-08-19,1417,615.22,5.29,5.29,5.2,5.24,-26.85,0.0,-23.0
2016-08-22,1417,606.03,5.24,5.24,5.11,5.13,9.0,1.0,145.0
2016-08-23,1417,664.27,5.13,5.15,5.06,5.13,11.0,0.0,152.0
2016-08-24,1417,312.96,5.1,5.13,5.09,5.1,0.0,0.0,63.0
2016-08-25,1417,321.48,5.1,5.15,5.07,5.15,31.0,0.0,17.0
2016-08-26,1417,159.28,5.16,5.19,5.09,5.11,-12.0,0.0,17.0
2016-08-29,1417,272.29,5.09,5.1,5.06,5.09,0.0,1.0,-39.0
2016-08-30,1417,264.86,5.09,5.17,5.07,5.15,2.0,2.0,-30.0
2016-08-31,1417,264.03,5.16,5.16,5.09,5.15,-7.0,3.0,-157.0
2016-09-01,1417,237.01,5.15,5.15,5.07,5.15,-2.0,0.0,25.0
2016-09-02,1417,216.0,5.14,5.14,5.07,5.07,-1.0,0.0,51.0
2016-09-05,1417,309.61,5.07,5.09,5.05,5.06,1.0,0.0,-168.0
2016-09-06,1417,474.59,5.06,5.1,5.04,5.04,1.0,23.0,87.0
2016-09-07,1417,309.71,5.05,5.1,5.05,5.08,-45.0,0.0,11.0
2016-09-08,1417,216.94,5.08,5.1,5.05,5.1,3.0,0.0,-7.0
2016-09-09,1417,865.72,5.07,5.18,5.05,5.16,28.0,22.0,-86.0
2016-09-10,1417,431.08,4.96,5.15,4.96,5.07,0.0,0.0,-2.0
2016-09-12,1417,174.62,5.14,5.14,5.05,5.11,-16.0,0.0,-17.0
2016-09-13,1417,503.0,5.11,5.14,5.03,5.14,-21.0,1.0,-15.0
2016-09-14,1417,158.1,5.06,5.1,5.06,5.1,-2.0,0.0,13.0
2016-09-19,1417,196.76,5.13,5.13,5.05,5.11,-36.0,0.0,80.0
2016-09-20,1417,100.26,5.06,5.11,5.06,5.11,-1.0,0.0,20.0
2016-09-21,1417,251.79,5.07,5.15,5.06,5.13,79.0,1.0,-21.0
2016-09-22,1417,266.11,5.14,5.14,5.09,5.12,-3.0,0.0,30.0
2016-09-23,1417,3275.01,5.12,5.3,5.11,5.28,-25.0,0.0,73.0
2016-09-26,1417,3668.78,5.28,5.62,5.26,5.53,12.0,0.0,-81.0
2016-09-29,1417,4518.85,5.56,5.76,5.53,5.61,-5.0,0.0,-238.0
2016-09-30,1417,1331.58,5.69,5.69,5.47,5.51,-36.0,0.0,128.0
2016-10-03,1417,1690.9,5.69,5.69,5.36,5.48,-1.0,4.0,-61.0
2016-10-04,1417,930.8,5.5,5.58,5.48,5.51,0.0,1.0,88.0
2016-10-05,1417,396.18,5.5,5.54,5.49,5.53,0.0,4.0,85.0
2016-10-06,1417,406.51,5.53,5.53,5.45,5.53,13.0,0.0,54.0
2016-10-07,1417,392.28,5.53,5.53,5.47,5.5,1.0,0.0,134.0
2016-10-11,1417,975.14,5.5,5.55,5.31,5.36,157.0,0.0,171.0
2016-10-12,1417,825.43,5.36,5.38,5.21,5.22,115.0,0.0,-96.0
2016-10-13,1417,504.88,5.24,5.27,5.15,5.15,-37.0,0.0,45.0
2016-10-14,1417,195.83,5.2,5.23,5.11,5.19,29.0,2.0,6.0
2016-10-17,1417,1017.6,5.14,5.34,5.12,5.32,143.0,0.0,-184.0
2016-10-18,1417,365.35,5.35,5.35,5.3,5.34,52.0,3.0,-27.0
2016-10-19,1417,3838.28,5.32,5.7,5.28,5.55,669.0,4.0,-171.0
2016-10-20,1417,1592.41,5.66,5.71,5.6,5.6,-70.0,12.0,-331.0
2016-10-21,1417,526.6,5.6,5.6,5.52,5.55,-5.0,4.0,53.0
2016-10-24,1417,313.19,5.62,5.62,5.51,5.51,6.0,0.0,-44.0
2016-10-25,1417,441.04,5.51,5.56,5.49,5.54,-1.0,0.0,131.0
2016-10-26,1417,643.67,5.55,5.55,5.45,5.53,-1.0,0.0,130.0
2016-10-27,1417,451.61,5.54,5.54,5.42,5.54,-52.0,0.0,136.0
2016-10-28,1417,388.0,5.54,5.54,5.42,5.49,-32.0,0.0,25.0
2016-10-31,1417,267.84,5.46,5.46,5.37,5.43,-1.0,0.0,4.0
2016-11-01,1417,141.3,5.39,5.43,5.38,5.43,0.0,0.0,3.0
2016-11-02,1417,280.0,5.42,5.43,5.31,5.31,2.0,0.0,-38.0
2016-11-03,1417,463.06,5.31,5.31,5.23,5.3,3.0,0.0,-56.0
2016-11-04,1417,382.29,5.3,5.3,5.2,5.21,-2.0,0.0,-13.0
2016-11-07,1417,235.85,5.17,5.25,5.17,5.21,6.0,0.0,30.0
2016-11-08,1417,227.73,5.27,5.27,5.16,5.18,2.0,0.0,50.0
2016-11-09,1417,641.18,5.19,5.2,5.01,5.05,0.0,21.0,-110.0
2016-11-10,1417,508.14,5.1,5.22,5.1,5.18,-74.0,3.0,120.0
2016-11-11,1417,313.84,5.22,5.23,5.08,5.2,-110.0,1.0,30.0
2016-11-14,1417,440.18,5.19,5.19,5.08,5.09,-13.0,0.0,-195.0
2016-11-15,1417,497.09,5.09,5.12,5.08,5.09,-139.0,0.0,91.0
2016-11-16,1417,1763.01,5.1,5.29,5.08,5.09,31.0,4.0,217.0
2016-11-17,1417,912.9,5.12,5.14,5.01,5.03,2.0,0.0,49.0
2016-11-18,1417,447.06,5.03,5.13,5.03,5.1,14.0,0.0,65.0
2016-11-21,1417,1379.87,5.09,5.09,5.0,5.03,25.0,0.0,153.0
2016-11-22,1417,778.5,5.05,5.15,5.04,5.12,30.0,0.0,-221.0
2016-11-23,1417,362.19,5.08,5.14,5.07,5.08,27.0,0.0,-23.0
2016-11-24,1417,276.01,5.08,5.11,5.07,5.1,26.0,0.0,0.0
2016-11-25,1417,693.72,5.1,5.12,5.04,5.1,36.0,0.0,237.0
2016-11-28,1417,1607.1,5.1,5.28,5.1,5.17,52.0,0.0,50.0
2016-11-29,1417,418.08,5.17,5.22,5.13,5.17,28.0,0.0,-29.0
2016-11-30,1417,822.8,5.17,5.28,5.14,5.18,16.0,2.0,57.0
2016-12-01,1417,1774.62,5.2,5.35,5.2,5.33,20.0,1.0,102.0
2016-12-02,1417,1642.06,5.33,5.43,5.26,5.34,64.0,0.0,129.0
2016-12-05,1417,673.76,5.35,5.37,5.2,5.25,-67.0,0.0,-102.0
2016-12-06,1417,203.4,5.25,5.28,5.22,5.22,19.0,0.0,5.0
2016-12-07,1417,2249.51,5.27,5.37,5.22,5.31,23.0,0.0,47.0
2016-12-08,1417,3095.28,5.32,5.58,5.3,5.55,31.0,1.0,-208.0
2016-12-09,1417,811.46,5.58,5.58,5.37,5.47,-42.0,0.0,93.0
2016-12-12,1417,1118.37,5.39,5.54,5.38,5.4,-7.0,0.0,499.0
2016-12-13,1417,610.52,5.45,5.53,5.39,5.41,-50.0,0.0,185.0
2016-12-14,1417,524.2,5.44,5.52,5.36,5.45,15.0,0.0,163.0
2016-12-15,1417,944.65,5.4,5.44,5.31,5.31,-4.0,0.0,152.0
2016-12-16,1417,2652.44,5.3,5.49,5.25,5.43,-15.0,0.0,1628.0
2016-12-19,1417,870.55,5.41,5.45,5.29,5.3,-93.0,0.0,308.0
2016-12-20,1417,343.71,5.32,5.34,5.26,5.26,-71.0,0.0,31.0
2016-12-21,1417,452.61,5.3,5.34,5.27,5.28,-49.0,0.0,126.0
2016-12-22,1417,468.14,5.31,5.31,5.15,5.16,-78.0,0.0,-12.0
2016-12-23,1417,575.01,5.23,5.29,5.11,5.17,-50.0,0.0,263.0
2016-12-26,1417,217.02,5.17,5.21,5.14,5.15,-41.0,0.0,23.0
2016-12-27,1417,177.5,5.16,5.18,5.13,5.13,-13.0,0.0,-22.0
2016-12-28,1417,279.25,5.18,5.21,5.13,5.14,-9.0,0.0,64.0
2016-12-29,1417,475.01,5.14,5.18,5.09,5.16,0.0,0.0,87.0
2016-12-30,1417,293.58,5.16,5.16,5.1,5.13,34.0,0.0,-6.0
2017-01-03,1417,1231.66,5.13,5.27,5.13,5.16,-7.0,0.0,35.0
2017-01-04,1417,493.01,5.17,5.2,5.15,5.16,-24.0,0.0,10.0
2017-01-05,1417,330.67,5.18,5.19,5.15,5.15,1.0,0.0,56.0
2017-01-06,1417,614.25,5.16,5.19,5.1,5.15,2.0,0.0,72.0
2017-01-09,1417,266.74,5.15,5.19,5.15,5.16,3.0,1.0,43.0
2017-01-10,1417,322.72,5.18,5.19,5.15,5.16,-1.0,0.0,-37.0
2017-01-11,1417,204.45,5.18,5.19,5.15,5.17,5.0,0.0,-37.0
2017-01-12,1417,275.16,5.18,5.18,5.15,5.16,10.0,0.0,0.0
2017-01-13,1417,307.33,5.17,5.2,5.17,5.17,10.0,0.0,-19.0
2017-01-16,1417,1284.93,5.19,5.3,5.18,5.19,-2.0,2.0,101.0
2017-01-17,1417,610.39,5.22,5.25,5.15,5.18,10.0,0.0,71.0
2017-01-18,1417,1092.22,5.18,5.25,5.16,5.2,123.0,2.0,100.0
2017-01-19,1417,1088.57,5.2,5.22,5.17,5.18,47.0,2.0,-105.0
2017-01-20,1417,421.54,5.2,5.22,5.18,5.19,31.0,0.0,93.0
2017-01-23,1417,449.08,5.2,5.24,5.2,5.21,47.0,0.0,16.0
2017-01-24,1417,656.42,5.22,5.25,5.2,5.21,71.0,0.0,-42.0
2017-02-02,1417,2743.58,5.22,5.37,5.22,5.37,82.0,0.0,289.0
2017-02-03,1417,3735.34,5.48,5.59,5.4,5.44,-80.0,0.0,680.0
2017-02-06,1417,4136.82,5.47,5.7,5.47,5.64,141.0,3.0,-133.0
2017-02-07,1417,2821.47,5.66,5.68,5.53,5.64,-9.0,0.0,85.0
2017-02-08,1417,4971.75,5.7,5.88,5.64,5.77,-350.0,0.0,470.0
2017-02-09,1417,2089.92,5.8,5.82,5.62,5.65,-199.0,1.0,2.0
2017-02-10,1417,2111.71,5.7,5.79,5.63,5.74,-65.0,0.0,293.0
2017-02-13,1417,3854.54,5.83,5.9,5.69,5.71,-227.0,0.0,-346.0
2017-02-14,1417,2620.57,5.74,5.75,5.56,5.6,14.0,2.0,122.0
2017-02-15,1417,1185.97,5.63,5.72,5.63,5.68,180.0,0.0,-53.0
2017-02-16,1417,2145.04,5.72,5.75,5.6,5.69,25.0,0.0,-400.0
2017-02-17,1417,2338.61,5.68,5.7,5.56,5.64,55.0,0.0,-725.0
2017-02-18,1417,1279.97,5.65,5.65,5.53,5.61,0.0,0.0,-59.0
2017-02-20,1417,1360.76,5.61,5.62,5.54,5.6,-108.0,0.0,75.0
2017-02-21,1417,1212.41,5.6,5.68,5.55,5.66,-93.0,2.0,313.0
2017-02-22,1417,4726.42,5.68,5.99,5.65,5.8,-65.0,0.0,125.0
2017-02-23,1417,1294.87,5.8,5.82,5.69,5.71,-51.0,0.0,46.0
2017-02-24,1417,1406.03,5.72,5.85,5.71,5.72,-121.0,0.0,-65.0
2017-03-01,1417,1386.2,5.72,5.77,5.63,5.72,7.0,0.0,-175.0
2017-03-02,1417,1382.73,5.76,5.76,5.61,5.61,10.0,0.0,-561.0
2017-03-03,1417,2327.92,5.61,5.79,5.61,5.73,-11.0,0.0,1047.0
2017-03-06,1417,3449.96,5.74,5.87,5.73,5.8,233.0,0.0,52.0
2017-03-07,1417,3875.24,5.83,5.92,5.76,5.88,234.0,0.0,154.0
2017-03-08,1417,2333.5,5.95,5.95,5.85,5.89,-43.0,2.0,-46.0
2017-03-09,1417,1121.65,5.89,5.93,5.78,5.84,-130.0,0.0,268.0
2017-03-10,1417,3359.64,5.81,5.81,5.61,5.61,-188.0,0.0,-561.0
2017-03-13,1417,1425.56,5.6,5.71,5.56,5.6,-123.0,1.0,397.0
2017-03-14,1417,982.25,5.62,5.68,5.58,5.68,-105.0,0.0,220.0
2017-03-15,1417,439.55,5.67,5.67,5.57,5.59,-2.0,0.0,-138.0
2017-03-16,1417,731.53,5.6,5.67,5.59,5.63,42.0,0.0,198.0
2017-03-17,1417,756.44,5.63,5.64,5.59,5.64,145.0,0.0,-89.0
2017-03-20,1417,376.91,5.61,5.64,5.6,5.61,1.0,0.0,-7.0
2017-03-21,1417,2683.56,5.59,5.61,5.52,5.53,-36.0,0.0,-893.0
2017-03-22,1417,1968.05,5.51,5.57,5.4,5.48,-54.0,0.0,-400.0
2017-03-23,1417,1091.69,5.48,5.51,5.44,5.45,-20.0,0.0,-640.0
2017-03-24,1417,1667.33,5.48,5.49,5.36,5.39,1.0,0.0,-364.0
2017-03-27,1417,914.39,5.39,5.43,5.3,5.34,18.0,0.0,-125.0
2017-03-28,1417,4959.91,5.35,5.6,5.35,5.43,82.0,0.0,368.0
2017-03-29,1417,1108.13,5.49,5.52,5.43,5.46,-71.0,0.0,75.0
2017-03-30,1417,4778.31,5.45,5.68,5.42,5.6,-10.0,0.0,510.0
2017-03-31,1417,1147.75,5.65,5.65,5.55,5.55,-41.0,0.0,36.0
2017-04-05,1417,618.09,5.53,5.55,5.5,5.5,29.0,0.0,-80.0
2017-04-06,1417,1015.98,5.48,5.51,5.42,5.49,-23.0,0.0,-3.0
2017-04-07,1417,504.06,5.49,5.49,5.41,5.47,-10.0,3.0,-122.0
2017-04-10,1417,666.1,5.43,5.45,5.41,5.42,-56.0,0.0,74.0
2017-04-11,1417,1668.06,5.38,5.39,5.26,5.3,-5.0,0.0,-82.0
2017-04-12,1417,536.24,5.29,5.31,5.21,5.25,16.0,0.0,2.0
2017-04-13,1417,366.98,5.23,5.31,5.23,5.28,0.0,1.0,60.0
2017-04-14,1417,972.46,5.25,5.25,5.16,5.17,0.0,0.0,-31.0
2017-04-17,1417,538.16,5.15,5.19,5.13,5.13,17.0,0.0,-41.0
2017-04-18,1417,459.71,5.16,5.18,5.13,5.17,4.0,0.0,104.0
2017-04-19,1417,398.5,5.18,5.18,5.14,5.17,-60.0,1.0,22.0
2017-04-20,1417,133.48,5.16,5.19,5.15,5.18,-1.0,0.0,6.0
2017-04-21,1417,310.7,5.2,5.25,5.19,5.25,0.0,0.0,225.0
2017-04-24,1417,289.0,5.25,5.25,5.16,5.16,1.0,0.0,8.0
2017-04-25,1417,192.74,5.19,5.19,5.16,5.18,-2.0,0.0,-40.0
2017-04-26,1417,378.09,5.19,5.23,5.19,5.23,58.0,0.0,6.0
2017-04-27,1417,229.03,5.24,5.25,5.2,5.24,61.0,0.0,2.0
2017-04-28,1417,94.19,5.27,5.27,5.22,5.24,1.0,0.0,1.0
2017-05-02,1417,329.78,5.24,5.27,5.17,5.2,19.0,0.0,-64.0
2017-05-03,1417,160.99,5.17,5.19,5.15,5.19,0.0,0.0,25.0
