Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,2328,1913.27,12.6,12.7,12.45,12.6,177.54,0.0,-305.0
2016-03-01,2328,922.98,12.75,12.75,12.6,12.7,195.0,0.0,164.0
2016-03-02,2328,1804.48,12.9,13.1,12.8,12.9,305.0,0.0,-11.0
2016-03-03,2328,2309.25,13.1,13.4,13.0,13.2,456.0,1.0,-102.0
2016-03-04,2328,2245.56,13.35,13.5,13.3,13.4,264.0,7.0,-21.0
2016-03-07,2328,1476.49,13.5,13.6,13.1,13.15,256.0,3.0,98.0
2016-03-08,2328,1675.77,13.25,13.55,13.05,13.45,352.0,15.0,46.0
2016-03-09,2328,1253.89,13.45,13.6,13.3,13.4,-34.0,4.0,144.0
2016-03-10,2328,1032.27,13.5,13.5,13.25,13.4,227.0,0.0,41.0
2016-03-11,2328,857.79,13.4,13.45,13.3,13.4,188.0,1.0,-126.0
2016-03-14,2328,1116.87,13.55,13.75,13.5,13.5,107.0,0.0,21.0
2016-03-15,2328,1619.5,13.6,13.6,13.05,13.1,310.0,0.0,112.0
2016-03-16,2328,4817.19,13.2,14.15,13.2,14.05,262.0,40.0,301.0
2016-03-17,2328,3064.74,14.3,14.6,13.7,13.8,-300.0,60.0,355.0
2016-03-18,2328,4804.53,13.8,14.3,13.8,14.3,-131.0,25.0,234.0
2016-03-21,2328,2188.9,14.3,14.5,13.9,14.2,-121.0,22.0,-466.0
2016-03-22,2328,1398.43,14.1,14.1,13.7,13.85,-143.0,8.0,144.0
2016-03-23,2328,802.84,13.75,14.0,13.65,13.75,-81.0,0.0,124.0
2016-03-24,2328,1477.6,13.65,13.8,13.45,13.6,37.0,0.0,199.0
2016-03-25,2328,535.54,13.6,13.65,13.4,13.45,-82.0,0.0,50.0
2016-03-28,2328,1149.12,13.6,13.9,13.5,13.6,12.0,0.0,62.0
2016-03-29,2328,1103.31,13.65,13.8,13.1,13.25,-85.0,1.0,35.0
2016-03-30,2328,1044.77,13.5,13.6,13.3,13.4,-127.0,0.0,-26.0
2016-03-31,2328,1039.52,13.6,13.65,13.2,13.2,112.0,0.0,-262.0
2016-04-01,2328,502.48,13.15,13.3,13.1,13.15,-44.0,32.0,1.0
2016-04-06,2328,830.05,13.25,13.25,12.75,12.85,-234.0,7.0,46.0
2016-04-07,2328,910.26,12.95,12.95,12.6,12.65,-47.0,1.0,21.0
2016-04-08,2328,669.4,12.6,12.8,12.6,12.7,66.0,0.0,11.0
2016-04-11,2328,708.01,12.7,12.7,12.5,12.55,-113.0,2.0,26.0
2016-04-12,2328,862.66,12.55,12.7,12.35,12.5,13.0,0.0,72.0
2016-04-13,2328,897.34,12.5,12.7,12.4,12.55,41.0,2.0,113.0
2016-04-14,2328,589.6,12.7,12.7,12.4,12.5,-66.0,0.0,-23.0
2016-04-15,2328,639.11,12.5,12.55,12.3,12.35,-92.0,0.0,20.0
2016-04-18,2328,626.71,12.3,12.45,12.2,12.3,-62.0,12.0,-20.0
2016-04-19,2328,826.11,12.35,12.5,12.25,12.3,-88.0,0.0,-31.0
2016-04-20,2328,713.72,12.45,12.5,12.2,12.2,-24.0,54.0,-35.0
2016-04-21,2328,393.86,12.25,12.35,12.2,12.2,12.0,0.0,-8.0
2016-04-22,2328,907.87,12.3,12.3,11.9,11.95,-58.0,22.0,-141.0
2016-04-25,2328,343.28,11.9,12.0,11.85,11.9,83.0,9.0,-37.0
2016-04-26,2328,710.5,11.9,12.1,11.9,12.0,23.0,0.0,322.0
2016-04-27,2328,210.71,12.1,12.1,11.9,11.95,-12.0,4.0,-21.0
2016-04-28,2328,615.74,12.0,12.1,11.8,11.9,-36.0,8.0,-38.0
2016-04-29,2328,387.7,11.8,11.9,11.75,11.8,5.0,3.0,23.0
2016-05-03,2328,705.83,11.8,11.8,11.5,11.6,49.0,0.0,-338.0
2016-05-04,2328,605.9,11.6,11.6,11.4,11.4,-167.0,3.0,-77.0
2016-05-05,2328,630.34,11.4,11.5,11.2,11.3,-117.0,0.0,27.0
2016-05-06,2328,528.59,11.25,11.3,11.05,11.1,-125.0,0.0,-27.0
2016-05-09,2328,354.73,11.1,11.2,11.05,11.05,-76.0,6.0,-10.0
2016-05-10,2328,510.03,11.05,11.25,11.0,11.2,-63.0,0.0,111.0
2016-05-11,2328,278.24,11.2,11.3,11.2,11.2,-54.0,12.0,-3.0
2016-05-12,2328,396.34,11.05,11.25,11.0,11.0,-62.0,3.0,24.0
2016-05-13,2328,679.04,11.1,11.15,10.85,10.95,191.0,2.0,18.0
2016-05-16,2328,528.55,11.05,11.05,10.7,10.8,28.0,0.0,5.0
2016-05-17,2328,971.76,10.8,11.4,10.8,11.25,169.0,15.0,-91.0
2016-05-18,2328,309.57,11.2,11.3,11.15,11.2,11.0,0.0,-31.0
2016-05-19,2328,386.13,11.3,11.3,11.05,11.2,-16.0,2.0,-14.0
2016-05-20,2328,314.03,11.2,11.3,11.15,11.3,35.0,4.0,9.0
2016-05-23,2328,793.73,11.3,11.6,11.2,11.55,147.0,0.0,-27.0
2016-05-24,2328,517.8,11.3,11.7,11.3,11.65,158.0,3.0,11.0
2016-05-25,2328,1497.72,11.8,12.1,11.75,11.95,39.0,5.0,110.0
2016-05-26,2328,412.03,11.95,11.95,11.75,11.85,82.0,0.0,-74.0
2016-05-27,2328,612.19,11.9,12.0,11.9,11.9,96.0,0.0,-167.0
2016-05-30,2328,445.18,11.95,12.1,11.9,12.05,127.0,0.0,29.0
2016-05-31,2328,971.89,12.0,12.25,12.0,12.05,397.0,0.0,15.0
2016-06-01,2328,805.98,12.05,12.25,12.05,12.2,128.0,0.0,51.0
2016-06-02,2328,1129.69,12.1,12.2,11.85,11.85,176.0,1.0,-64.0
2016-06-03,2328,527.32,11.9,12.0,11.85,11.95,122.0,2.0,-140.0
2016-06-04,2328,220.63,11.95,12.05,11.9,12.0,0.0,0.0,-61.0
2016-06-06,2328,378.8,12.05,12.05,11.85,11.9,-20.0,3.0,-121.0
2016-06-07,2328,669.61,11.9,12.05,11.85,11.95,352.76,0.0,-111.0
2016-06-08,2328,469.51,12.0,12.05,11.9,11.95,-60.0,0.0,-68.0
2016-06-13,2328,784.06,11.9,11.9,11.5,11.55,-7.0,0.0,-71.0
2016-06-14,2328,386.26,11.55,11.75,11.55,11.75,120.0,0.0,-47.0
2016-06-15,2328,1895.6,11.7,12.2,11.65,12.1,70.0,6.0,54.0
2016-06-16,2328,592.7,12.1,12.15,11.85,11.95,61.0,0.0,-32.0
2016-06-17,2328,695.37,12.0,12.15,11.9,12.1,108.88,0.0,37.0
2016-06-20,2328,539.74,12.2,12.2,12.05,12.1,102.0,0.0,-44.0
2016-06-21,2328,500.81,12.2,12.2,12.1,12.15,189.0,0.0,25.0
2016-06-22,2328,560.79,12.15,12.2,12.1,12.15,117.0,0.0,37.0
2016-06-23,2328,1317.48,12.15,12.45,12.1,12.25,185.0,0.0,152.0
2016-06-24,2328,1407.13,12.25,12.3,11.6,11.7,83.0,45.0,-526.0
2016-06-27,2328,555.83,11.6,11.9,11.6,11.9,95.0,1.0,18.0
2016-06-28,2328,348.62,11.8,12.0,11.75,12.0,75.0,0.0,-31.0
2016-06-29,2328,839.28,12.1,12.1,11.9,11.95,-262.0,0.0,15.0
2016-06-30,2328,2031.47,12.0,12.6,12.0,12.3,216.0,0.0,446.0
2016-07-01,2328,1427.03,12.3,12.55,12.3,12.45,67.0,0.0,194.0
2016-07-04,2328,1326.82,12.5,12.6,12.4,12.5,-3.0,6.0,-24.0
2016-07-05,2328,665.35,12.4,12.5,12.3,12.4,103.0,1.0,-179.0
2016-07-06,2328,577.84,12.45,12.45,12.3,12.35,70.0,1.0,30.0
2016-07-07,2328,422.97,12.4,12.5,12.35,12.35,74.0,0.0,-19.0
2016-07-11,2328,802.28,12.5,12.55,12.35,12.4,93.0,0.0,44.0
2016-07-12,2328,1208.41,12.45,12.8,12.45,12.55,26.0,0.0,210.0
2016-07-13,2328,1277.38,12.7,12.8,12.6,12.75,165.0,4.0,1.0
2016-07-14,2328,3060.67,12.75,13.3,12.75,12.8,-420.0,13.0,345.0
2016-07-15,2328,7190.36,12.9,13.75,12.85,13.5,459.0,2.0,22.0
2016-07-18,2328,2849.21,13.5,13.75,13.35,13.6,-460.56,12.0,548.0
2016-07-19,2328,1588.79,13.55,13.65,13.4,13.55,-29.0,0.0,-199.0
2016-07-20,2328,2469.18,13.65,13.9,13.4,13.4,83.0,22.0,56.0
2016-07-21,2328,4076.05,13.6,13.85,13.6,13.8,296.0,0.0,978.0
2016-07-22,2328,6608.23,13.8,14.45,13.75,13.8,-474.0,0.0,535.0
2016-07-25,2328,2831.34,13.8,14.05,13.6,13.8,-46.0,9.0,361.0
2016-07-26,2328,3486.92,13.8,14.2,13.7,14.15,-140.0,0.0,1038.0
2016-07-27,2328,12331.5,14.15,15.05,14.15,15.0,-186.0,4.0,2102.0
2016-07-28,2328,8166.2,15.05,15.6,14.95,15.25,45.0,106.0,365.0
2016-07-29,2328,4507.14,15.35,15.5,15.15,15.5,223.0,0.0,566.0
2016-08-01,2328,12433.49,16.2,17.05,16.2,17.05,797.0,150.0,741.0
2016-08-02,2328,14062.55,17.3,17.6,16.85,16.9,303.0,0.0,1438.0
2016-08-03,2328,7215.78,16.75,16.95,16.55,16.7,107.29,14.0,995.0
2016-08-04,2328,9465.64,16.75,16.8,16.05,16.1,-311.0,122.0,1270.0
2016-08-05,2328,5748.38,16.1,16.55,16.0,16.5,-45.0,0.0,385.0
2016-08-08,2328,17916.08,16.8,18.1,16.7,17.85,-1373.0,2.0,1587.0
2016-08-09,2328,11840.5,17.6,18.3,17.3,17.4,-742.0,12.0,-177.0
2016-08-10,2328,5239.2,17.75,17.8,17.4,17.4,1.09,0.0,-34.0
2016-08-11,2328,15506.54,18.3,18.6,17.35,17.8,-128.0,11.0,427.0
2016-08-12,2328,7546.12,17.9,18.1,17.4,17.4,-238.0,0.0,-923.0
2016-08-15,2328,20960.33,17.6,19.0,17.6,19.0,556.0,4.0,1484.0
2016-08-16,2328,11617.1,19.05,19.1,18.4,18.7,-54.0,22.0,-1195.0
2016-08-17,2328,15894.61,18.85,19.6,18.65,19.05,842.53,0.0,-617.0
2016-08-18,2328,7398.42,19.2,19.35,19.0,19.1,311.0,10.0,-607.0
2016-08-19,2328,9047.99,19.2,19.35,18.6,19.1,738.21,52.0,-6.0
2016-08-22,2328,13879.59,19.0,19.65,18.9,19.6,1520.0,137.0,-283.0
2016-08-23,2328,26276.56,20.0,21.55,20.0,21.55,1389.0,206.0,1837.0
2016-08-24,2328,25804.96,21.9,23.7,21.85,23.7,-178.0,4.0,-1636.0
2016-08-25,2328,34969.09,25.8,26.05,24.3,26.05,3849.0,390.0,1736.0
2016-08-26,2328,42826.2,25.6,26.1,23.8,24.1,-496.14,25.0,1582.0
2016-08-29,2328,38474.73,23.8,25.4,23.75,24.4,1472.0,241.0,841.0
2016-08-30,2328,21561.23,24.9,25.2,24.2,25.05,184.0,70.0,39.0
2016-08-31,2328,13407.8,24.8,25.0,24.4,24.55,695.0,11.0,-280.0
2016-09-01,2328,39238.9,24.7,26.2,24.7,24.9,-1385.0,142.0,3517.0
2016-09-02,2328,15002.53,24.6,25.15,24.35,24.6,-1.0,41.0,227.0
2016-09-05,2328,9785.72,25.0,25.1,24.35,24.6,147.0,20.0,-1193.0
2016-09-06,2328,16457.9,24.75,25.6,24.7,25.25,564.0,25.0,69.0
2016-09-07,2328,9003.44,25.4,25.45,24.9,25.25,-841.0,42.0,548.0
2016-09-08,2328,7274.7,25.15,25.2,24.55,24.8,-106.0,48.0,-35.0
2016-09-09,2328,10849.94,24.2,24.8,23.8,24.8,1646.0,280.0,92.0
2016-09-10,2328,20259.18,24.2,25.6,24.2,25.6,20.0,173.0,520.0
2016-09-12,2328,55919.24,25.65,27.1,24.7,24.8,-2977.0,516.0,2509.0
2016-09-13,2328,16077.67,24.95,25.25,24.3,24.4,-727.0,277.0,-155.0
2016-09-14,2328,14276.78,24.55,25.05,24.5,24.65,-3534.69,158.0,1445.0
2016-09-19,2328,10201.59,25.2,25.25,24.75,24.85,90.0,213.0,-224.0
2016-09-20,2328,16208.34,24.95,25.75,24.7,25.7,-28.0,101.0,1067.0
2016-09-21,2328,61875.2,26.0,28.25,25.95,28.25,1334.0,570.0,6586.0
2016-09-22,2328,88147.38,29.2,30.0,28.65,29.45,-735.0,86.0,-68.0
2016-09-23,2328,29997.16,29.6,29.8,29.1,29.6,531.0,212.0,-240.0
2016-09-26,2328,50865.53,29.4,32.25,29.25,32.1,957.0,389.0,1185.0
2016-09-29,2328,42144.32,32.0,32.55,30.85,30.85,-5982.92,390.0,1365.0
2016-09-30,2328,37930.85,30.05,30.3,29.1,29.25,3002.0,530.0,-2357.0
2016-10-03,2328,30545.24,29.65,31.05,29.55,30.85,-438.5,294.0,1557.0
2016-10-04,2328,39059.08,30.5,32.2,30.3,30.6,-1232.0,13.0,1022.0
2016-10-05,2328,17026.12,30.6,31.25,30.4,31.0,-57.23,39.0,1028.0
2016-10-06,2328,17367.43,31.3,31.5,30.55,30.55,-1303.0,43.0,-826.0
2016-10-07,2328,26851.9,30.5,30.8,29.2,29.4,978.0,123.0,-2890.0
2016-10-11,2328,41004.17,29.7,29.9,26.55,28.05,5907.0,197.0,-3592.0
2016-10-12,2328,29127.23,28.3,29.4,28.25,28.8,-2203.0,306.0,2173.0
2016-10-13,2328,14401.67,28.65,28.75,28.0,28.2,-1841.0,12.0,472.0
2016-10-14,2328,23558.74,27.95,28.0,26.9,27.1,649.0,340.0,-1054.0
2016-10-17,2328,20950.05,27.2,28.35,27.2,28.0,-1045.0,101.0,1649.0
2016-10-18,2328,10784.25,27.75,27.75,27.25,27.5,-1581.0,5.0,-193.0
2016-10-19,2328,13458.8,27.75,28.15,27.3,27.4,-1824.0,68.0,-91.0
2016-10-20,2328,14269.16,27.6,28.2,27.3,27.75,-874.0,17.0,44.0
2016-10-21,2328,8591.24,27.55,27.95,27.35,27.7,-502.0,117.0,57.0
2016-10-24,2328,6618.95,27.8,28.1,27.45,27.7,92.0,2.0,267.0
2016-10-25,2328,52490.94,28.0,30.45,27.75,30.45,1649.0,223.0,2315.0
2016-10-26,2328,30251.41,30.0,30.45,29.4,29.4,-3718.0,2.0,416.0
2016-10-27,2328,35934.54,29.25,30.65,29.25,29.45,-815.0,185.0,-640.0
2016-10-28,2328,21402.48,29.9,30.1,28.6,28.7,-1715.68,307.0,-1327.0
2016-10-31,2328,14400.78,28.7,29.2,28.05,29.0,-1212.0,117.0,12.0
2016-11-01,2328,9426.62,28.8,28.95,28.35,28.4,-2385.0,23.0,360.0
2016-11-02,2328,15383.19,27.8,28.0,27.2,27.4,-417.0,359.0,-1131.0
2016-11-03,2328,18852.31,27.3,27.95,26.6,26.8,-410.8,72.0,55.0
2016-11-04,2328,10874.24,26.8,27.4,26.3,27.0,130.0,182.0,-203.0
2016-11-07,2328,14196.46,27.3,28.1,27.1,27.65,-1489.0,12.0,989.0
2016-11-08,2328,11593.1,27.75,27.8,26.85,27.2,-1435.0,86.0,-142.0
2016-11-09,2328,26511.75,27.4,27.6,24.6,25.0,215.0,453.0,-1493.0
2016-11-10,2328,13435.94,26.3,26.4,25.8,26.1,751.0,185.0,191.0
2016-11-11,2328,17821.66,25.15,25.25,24.35,24.8,-555.2,54.0,209.0
2016-11-14,2328,15907.86,24.6,24.75,23.3,23.9,2231.0,383.0,-1248.0
2016-11-15,2328,13280.92,24.3,25.1,24.2,24.65,-467.0,74.0,182.0
2016-11-16,2328,11383.09,24.85,25.2,24.0,24.05,-1088.0,284.0,125.0
2016-11-17,2328,10828.26,24.2,24.45,23.6,24.15,-1274.0,34.0,463.0
2016-11-18,2328,12677.97,24.15,24.9,23.7,24.5,-1772.46,3.0,274.0
2016-11-21,2328,6220.06,24.35,24.65,24.2,24.25,-457.0,86.0,214.0
2016-11-22,2328,15975.22,24.5,25.4,24.25,24.9,-1868.0,0.0,-348.0
2016-11-23,2328,9052.26,25.0,25.3,24.55,24.6,-1262.0,0.0,271.0
2016-11-24,2328,6598.43,24.7,24.7,24.05,24.05,-573.0,40.0,126.0
2016-11-25,2328,7364.24,24.05,24.5,23.95,24.05,-400.0,36.0,-159.0
2016-11-28,2328,9941.17,24.05,24.2,23.5,23.65,-286.0,192.0,690.0
2016-11-29,2328,10285.89,23.55,24.35,23.45,24.05,-170.0,0.0,-192.0
2016-11-30,2328,6162.72,24.1,24.2,23.65,23.65,-220.72,5.0,-758.0
2016-12-01,2328,5649.29,23.8,24.2,23.75,23.8,-312.0,0.0,-185.0
2016-12-02,2328,4646.02,23.65,23.7,23.4,23.6,-303.0,1.0,-38.0
2016-12-05,2328,12377.51,23.6,23.75,22.25,22.45,-657.94,455.0,-13.0
2016-12-06,2328,19166.76,22.85,24.15,22.75,24.05,1193.0,11.0,172.0
2016-12-07,2328,41765.49,24.15,25.6,24.15,25.25,-374.0,64.0,-1483.0
2016-12-08,2328,20017.91,25.5,25.85,24.7,24.8,-1838.0,36.0,-136.0
2016-12-09,2328,10140.36,24.8,25.25,24.65,25.2,-171.26,31.0,-188.0
2016-12-12,2328,31573.11,25.6,26.65,25.4,25.6,-1134.0,10.0,-934.0
2016-12-13,2328,8325.68,25.5,25.65,25.2,25.35,99.0,14.0,-175.0
2016-12-14,2328,12356.67,25.85,26.3,25.4,25.45,-844.0,2.0,546.0
2016-12-15,2328,8244.14,25.0,25.6,24.85,25.5,889.0,0.0,-366.0
2016-12-16,2328,9491.3,25.65,26.0,25.1,25.15,-1535.0,22.0,-9.0
2016-12-19,2328,9885.21,25.0,25.15,24.25,24.3,598.77,80.0,-1102.0
2016-12-20,2328,4934.77,24.5,24.7,24.4,24.45,77.0,62.0,-7.0
2016-12-21,2328,4751.73,24.6,24.75,24.2,24.6,73.0,144.0,-61.0
2016-12-22,2328,6685.53,24.9,24.9,24.05,24.05,52.09,113.0,147.0
2016-12-23,2328,6296.12,24.05,24.55,23.65,24.05,-213.0,16.0,101.0
2016-12-26,2328,2986.47,24.05,24.25,23.8,23.9,-142.0,52.0,94.0
2016-12-27,2328,6813.49,24.0,24.4,23.75,23.75,-5.0,2.0,182.0
2016-12-28,2328,18990.3,23.9,25.1,23.85,24.95,1419.0,58.0,106.0
2016-12-29,2328,6241.43,24.7,25.05,24.65,24.7,59.0,82.0,-308.0
2016-12-30,2328,5698.84,24.95,25.15,24.65,24.65,34.0,0.0,286.0
2017-01-03,2328,5609.28,24.85,25.2,24.6,25.1,-393.0,50.0,127.0
2017-01-04,2328,20404.56,25.35,25.95,25.25,25.55,-978.23,14.0,632.0
2017-01-05,2328,8320.0,25.6,25.65,25.15,25.15,-358.0,2.0,210.0
2017-01-06,2328,7162.8,25.15,25.35,24.75,24.9,237.0,0.0,-56.0
2017-01-09,2328,5124.66,24.85,25.1,24.7,24.95,-137.9,7.0,-12.0
2017-01-10,2328,31744.84,25.65,26.35,25.35,25.4,-912.9,234.0,1675.0
2017-01-11,2328,8440.8,25.4,25.7,25.25,25.25,-78.1,24.0,-513.0
2017-01-12,2328,9667.13,25.35,25.7,25.3,25.55,-209.1,150.0,265.0
2017-01-13,2328,9940.94,25.55,25.9,25.25,25.55,-69.77,17.0,39.0
2017-01-16,2328,7647.97,25.6,25.6,24.85,24.85,-116.77,70.0,-1047.0
2017-01-17,2328,6673.5,24.9,25.35,24.9,24.95,180.0,3.0,-254.0
2017-01-18,2328,5969.7,24.95,25.5,24.85,25.35,829.29,15.0,90.0
2017-01-19,2328,7131.83,25.55,25.6,25.05,25.05,-410.98,150.0,-201.0
2017-01-20,2328,4184.83,25.0,25.3,24.95,25.0,316.0,40.0,-356.0
2017-01-23,2328,9658.53,25.15,25.7,25.0,25.4,-108.0,0.0,1378.0
2017-01-24,2328,4608.62,25.6,25.6,25.15,25.2,177.0,0.0,-669.0
2017-02-02,2328,6431.07,25.45,25.75,25.3,25.45,-281.0,99.0,1414.0
2017-02-03,2328,27032.62,25.6,27.3,25.15,27.3,732.0,111.0,548.0
2017-02-06,2328,43434.73,27.7,28.6,27.3,27.6,-483.28,322.0,1260.0
2017-02-07,2328,12418.74,27.6,27.6,26.9,27.1,-655.0,104.0,-663.0
2017-02-08,2328,21383.55,27.35,28.15,27.3,27.6,597.0,226.0,235.0
2017-02-09,2328,17474.4,27.6,28.35,27.4,27.6,-117.0,25.0,-466.0
2017-02-10,2328,16412.99,27.95,28.25,27.0,27.0,295.0,88.0,-119.0
2017-02-13,2328,7816.75,26.9,27.3,26.65,26.8,114.0,50.0,-567.0
2017-02-14,2328,9816.8,27.0,27.55,26.9,26.95,-91.0,22.0,296.0
2017-02-15,2328,7654.06,27.1,27.5,26.95,27.0,272.0,1010.0,182.0
2017-02-16,2328,21764.21,27.2,28.05,26.95,27.65,1567.0,14.0,1084.0
2017-02-17,2328,9766.24,27.9,28.0,27.4,27.4,-227.0,0.0,261.0
2017-02-18,2328,4488.01,27.5,27.65,27.25,27.4,50.0,0.0,-57.0
2017-02-20,2328,6671.06,27.6,27.6,27.0,27.0,72.0,0.0,-827.0
2017-02-21,2328,6901.91,27.1,27.6,26.75,27.15,-40.0,0.0,490.0
2017-02-22,2328,9622.38,27.55,27.85,27.15,27.4,955.0,0.0,-315.0
2017-02-23,2328,16689.29,27.65,28.1,27.4,27.65,-71.0,0.0,1128.0
2017-02-24,2328,8411.4,27.65,28.1,27.4,27.55,-113.0,65.0,448.0
2017-03-01,2328,7335.56,27.7,27.75,26.75,26.85,-61.0,85.0,-1184.0
2017-03-02,2328,7759.12,27.3,27.55,26.95,26.95,-259.0,40.0,311.0
2017-03-03,2328,4420.94,26.95,27.2,26.85,26.9,-8.0,23.0,-262.0
2017-03-06,2328,3522.18,26.9,27.2,26.85,26.85,-246.0,24.0,-181.0
2017-03-07,2328,3297.16,26.95,27.15,26.9,26.95,-164.0,2.0,-163.0
2017-03-08,2328,27716.56,27.9,28.3,27.65,27.65,-281.04,22.0,2014.0
2017-03-09,2328,27958.22,27.65,28.5,27.25,28.4,440.0,105.0,793.0
2017-03-10,2328,14172.24,28.6,28.6,27.65,27.9,-169.0,182.0,-1321.0
2017-03-13,2328,8376.04,28.05,28.2,27.7,27.75,49.98,20.0,-333.0
2017-03-14,2328,53676.43,28.2,30.5,27.9,30.5,2773.0,219.0,3630.0
2017-03-15,2328,99049.48,31.3,32.2,30.3,30.55,-867.0,480.0,1801.0
2017-03-16,2328,26112.43,30.8,30.95,30.1,30.2,576.0,1.0,339.0
2017-03-17,2328,36837.02,30.5,31.65,30.3,31.1,-388.0,0.0,1575.0
2017-03-20,2328,22675.5,31.4,32.0,30.9,31.4,-302.0,143.0,-787.0
2017-03-21,2328,12088.58,31.5,31.65,30.8,31.0,280.0,112.0,332.0
2017-03-22,2328,15895.87,30.35,31.5,30.3,30.9,214.0,231.0,203.0
2017-03-23,2328,39603.52,31.25,32.65,30.75,31.55,616.0,50.0,2211.0
2017-03-24,2328,12101.75,31.65,31.85,31.25,31.25,-145.0,18.0,965.0
2017-03-27,2328,22571.94,31.2,31.75,29.0,29.25,1508.0,290.0,-3250.0
2017-03-28,2328,31449.06,29.75,30.35,28.05,29.45,2004.0,1087.0,-2033.0
2017-03-29,2328,11408.62,29.95,30.2,29.45,29.65,-801.0,10.0,1132.0
2017-03-30,2328,8791.61,29.85,29.9,29.2,29.75,-442.0,40.0,-380.0
2017-03-31,2328,8020.98,29.9,30.35,29.65,29.8,-605.0,38.0,77.0
2017-04-05,2328,24014.9,30.05,31.25,29.95,30.85,-586.0,406.0,239.0
2017-04-06,2328,8608.91,31.0,31.0,30.35,30.4,-26.0,82.0,160.0
2017-04-07,2328,9403.45,30.65,30.7,29.5,30.25,21.0,347.0,-492.0
2017-04-10,2328,9613.02,30.75,30.9,29.9,29.9,-47.0,200.0,-2286.0
2017-04-11,2328,10244.66,30.0,30.0,29.0,29.0,162.0,200.0,-2832.0
2017-04-12,2328,5471.35,29.0,29.35,28.7,29.0,628.21,0.0,-308.0
2017-04-13,2328,6977.56,29.0,29.75,28.95,28.95,-213.0,5.0,134.0
2017-04-14,2328,11413.84,28.6,28.75,27.65,27.65,118.0,8.0,-1858.0
2017-04-17,2328,13138.05,27.9,28.15,26.25,27.0,2014.0,8.0,-1301.0
2017-04-18,2328,6304.93,27.6,28.0,27.55,27.6,-73.0,0.0,-455.0
2017-04-19,2328,4164.44,27.4,27.65,27.25,27.35,-215.0,0.0,21.0
2017-04-20,2328,5915.98,27.35,27.9,27.2,27.25,-513.0,0.0,55.0
2017-04-21,2328,4855.68,27.75,27.75,27.5,27.5,-90.51,1.0,184.0
2017-04-24,2328,3220.18,27.75,27.8,27.0,27.2,-167.0,4.0,-43.0
