Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-18,4934,6128.1,15.6,16.05,15.6,15.95,-778.0,7.0,558.0
2016-08-19,4934,3377.69,15.85,15.9,15.55,15.6,-937.1,9.0,55.0
2016-08-22,4934,2437.1,15.6,15.85,15.5,15.8,-394.0,11.0,52.0
2016-08-23,4934,2397.07,15.75,15.8,15.45,15.5,-801.0,1.0,273.0
2016-08-24,4934,2389.55,15.5,15.7,15.3,15.5,-201.0,0.0,100.0
2016-08-25,4934,4124.09,15.5,15.9,15.45,15.9,-107.0,0.0,38.0
2016-08-26,4934,4705.51,15.8,16.2,15.6,16.05,-60.0,0.0,95.0
2016-08-29,4934,2157.01,16.05,16.1,15.8,15.85,-654.0,14.0,47.0
2016-08-30,4934,4210.46,15.85,16.25,15.85,16.0,61.0,5.0,-48.0
2016-08-31,4934,2769.1,16.0,16.2,15.85,16.0,-305.0,15.0,-39.0
2016-09-01,4934,3873.15,16.05,16.25,15.95,16.05,-372.0,24.0,279.0
2016-09-02,4934,3732.77,15.95,15.95,15.45,15.45,-662.0,4.0,29.0
2016-09-05,4934,992.5,15.5,15.6,15.45,15.5,-12.0,0.0,-65.0
2016-09-06,4934,1031.97,15.6,15.65,15.45,15.5,-104.0,14.0,-227.0
2016-09-07,4934,2346.43,15.5,15.7,15.35,15.65,253.0,0.0,-144.0
2016-09-08,4934,3845.31,15.55,15.95,15.55,15.9,93.0,2.0,-270.0
2016-09-09,4934,2524.01,15.7,15.9,15.65,15.65,-53.0,2.0,77.0
2016-09-10,4934,1564.01,15.45,15.65,15.35,15.6,0.0,1.0,23.0
2016-09-12,4934,3704.51,15.65,16.15,15.6,15.7,-58.0,10.0,154.0
2016-09-13,4934,2442.71,15.75,15.8,15.45,15.5,-645.0,0.0,5.0
2016-09-14,4934,1634.0,15.45,15.6,15.4,15.45,-422.0,0.0,247.0
2016-09-19,4934,1720.06,15.7,15.7,15.4,15.45,-92.0,5.0,-50.0
2016-09-20,4934,4328.5,15.4,15.4,14.85,15.0,-604.0,7.0,253.0
2016-09-21,4934,1999.38,15.05,15.3,15.05,15.1,-364.0,9.0,84.0
2016-09-22,4934,2627.16,15.25,15.45,15.1,15.35,-40.0,2.0,118.0
2016-09-23,4934,1169.19,15.45,15.45,15.25,15.25,-34.0,0.0,14.0
2016-09-26,4934,1159.65,15.3,15.35,15.15,15.3,-8.0,3.0,98.0
2016-09-29,4934,2230.75,15.4,15.55,15.35,15.4,-371.0,1.0,298.0
2016-09-30,4934,1802.38,15.25,15.4,15.1,15.2,-529.0,1.0,-75.0
2016-10-03,4934,1604.77,15.3,15.3,15.05,15.15,-298.0,0.0,91.0
2016-10-04,4934,4570.88,15.25,15.65,15.15,15.55,137.0,0.0,241.0
2016-10-05,4934,2203.89,15.5,15.65,15.45,15.45,-82.0,0.0,-146.0
2016-10-06,4934,10434.19,15.55,16.15,15.55,16.05,-180.0,0.0,561.0
2016-10-07,4934,4258.39,16.1,16.15,15.85,16.15,7.0,0.0,796.0
2016-10-11,4934,5518.27,16.25,16.4,15.55,15.65,-682.0,0.0,551.0
2016-10-12,4934,2338.84,15.7,15.85,15.6,15.85,-278.0,0.0,-308.0
2016-10-13,4934,3320.2,15.95,16.1,15.8,15.8,-46.0,1.0,-276.0
2016-10-14,4934,2345.35,15.75,15.85,15.5,15.55,-156.0,0.0,-34.0
2016-10-17,4934,1212.01,15.55,15.7,15.55,15.65,-256.0,0.0,-20.0
2016-10-18,4934,769.04,15.7,15.7,15.5,15.5,-23.0,0.0,-44.0
2016-10-19,4934,1373.92,15.6,15.7,15.45,15.5,-106.0,6.0,30.0
2016-10-20,4934,1553.6,15.6,15.75,15.5,15.5,-49.0,2.0,12.0
2016-10-21,4934,1472.86,15.6,15.75,15.5,15.5,-41.0,10.0,-73.0
2016-10-24,4934,2126.1,15.55,15.55,15.2,15.2,-175.0,0.0,-394.0
2016-10-25,4934,1473.4,15.2,15.3,15.1,15.2,-140.0,0.0,-449.0
2016-10-26,4934,1133.02,15.25,15.4,15.2,15.25,-298.0,0.0,8.0
2016-10-27,4934,1896.31,15.35,15.4,15.05,15.1,-32.0,0.0,8.0
2016-10-28,4934,1175.31,15.1,15.15,15.0,15.05,-125.0,4.0,-110.0
2016-10-31,4934,612.01,15.05,15.15,15.0,15.05,-67.0,2.0,-111.0
2016-11-01,4934,1151.4,15.05,15.1,14.85,15.05,-255.0,0.0,67.0
2016-11-02,4934,1934.51,14.95,15.2,14.75,14.75,-356.0,0.0,-152.0
2016-11-03,4934,2334.59,14.85,14.85,14.35,14.4,-223.0,0.0,-432.0
2016-11-04,4934,1389.45,14.45,14.6,14.4,14.4,-380.0,0.0,-124.0
2016-11-07,4934,3443.55,14.35,14.7,14.2,14.55,22.0,4.0,-256.0
2016-11-08,4934,3194.11,14.55,15.05,14.5,15.0,-288.0,1.0,-257.0
2016-11-09,4934,4383.46,14.95,15.1,13.9,13.9,-421.0,26.0,-662.0
2016-11-10,4934,2386.78,14.35,14.45,14.2,14.3,-63.0,35.0,-149.0
2016-11-11,4934,4968.02,14.2,14.2,13.3,13.4,-338.0,1.0,-762.0
2016-11-14,4934,3291.79,13.05,13.4,12.9,13.1,121.0,7.0,325.0
2016-11-15,4934,1987.03,13.0,13.2,12.95,13.0,-392.0,0.0,33.0
2016-11-16,4934,2151.66,13.15,13.3,12.9,12.9,-263.0,7.0,-96.0
2016-11-17,4934,8956.75,12.7,12.8,11.7,11.9,-19.0,11.0,-747.0
2016-11-18,4934,3472.01,11.85,12.25,11.85,12.2,65.0,0.0,188.0
2016-11-21,4934,1890.01,12.2,12.25,12.0,12.2,1.0,0.0,-37.0
2016-11-22,4934,3019.71,12.3,12.55,12.3,12.45,406.0,0.0,-352.0
2016-11-23,4934,1940.2,12.45,12.65,12.35,12.45,-103.0,0.0,139.0
2016-11-24,4934,2299.3,12.45,12.6,12.25,12.25,-108.0,0.0,-62.0
2016-11-25,4934,1302.4,12.3,12.45,12.25,12.25,98.0,0.0,-3.0
2016-11-28,4934,961.1,12.35,12.4,12.15,12.15,-25.0,0.0,16.0
2016-11-29,4934,4194.6,12.25,12.65,12.25,12.55,-138.0,2.0,-287.0
2016-11-30,4934,2741.0,12.5,12.8,12.45,12.55,-194.0,39.0,-296.0
2016-12-01,4934,4451.02,12.85,13.15,12.85,13.05,-162.0,2.0,145.0
2016-12-02,4934,1973.03,13.1,13.1,12.85,12.95,-211.0,7.0,-507.0
2016-12-05,4934,974.3,13.0,13.1,12.9,13.0,-74.0,2.0,-212.0
2016-12-06,4934,3120.5,13.25,13.45,13.2,13.2,-251.0,0.0,31.0
2016-12-07,4934,1770.09,13.3,13.4,13.2,13.35,-186.0,0.0,-74.0
2016-12-08,4934,5910.18,13.7,14.05,13.7,13.8,126.0,0.0,410.0
2016-12-09,4934,2224.0,13.7,13.75,13.55,13.65,-149.0,2.0,-29.0
2016-12-12,4934,2042.3,13.8,13.8,13.3,13.3,-161.0,0.0,104.0
2016-12-13,4934,845.56,13.45,13.45,13.3,13.4,188.0,0.0,-73.0
2016-12-14,4934,1787.36,13.45,13.55,13.3,13.45,25.0,0.0,-47.0
2016-12-15,4934,1970.8,13.3,13.35,13.1,13.25,-93.0,0.0,-287.0
2016-12-16,4934,2743.52,13.25,13.65,13.25,13.5,237.0,0.0,114.0
2016-12-19,4934,2557.11,13.65,13.95,13.55,13.55,-146.0,8.0,-118.0
2016-12-20,4934,1418.39,13.75,13.8,13.55,13.7,-40.0,0.0,-33.0
2016-12-21,4934,857.36,13.7,13.75,13.5,13.55,-97.0,0.0,-37.0
2016-12-22,4934,1481.1,13.55,13.55,13.25,13.3,28.0,20.0,-74.0
2016-12-23,4934,1305.09,13.3,13.45,13.25,13.4,380.0,0.0,-134.0
2016-12-26,4934,1122.45,13.4,13.75,13.4,13.55,-23.0,1.0,28.0
2016-12-27,4934,1530.15,13.55,13.7,13.55,13.65,-4.0,0.0,28.0
2016-12-28,4934,1299.56,13.7,13.8,13.65,13.65,194.0,0.0,-2.0
2016-12-29,4934,1343.01,13.6,13.75,13.6,13.65,104.0,0.0,133.0
2016-12-30,4934,8214.04,13.85,14.65,13.85,14.45,69.0,3.0,370.0
2017-01-03,4934,2488.27,14.45,14.5,14.3,14.45,20.0,0.0,-410.0
2017-01-04,4934,8554.2,14.7,15.15,14.55,14.65,-95.0,0.0,356.0
2017-01-05,4934,2338.01,14.7,14.8,14.55,14.65,117.0,3.0,-163.0
2017-01-06,4934,1681.27,14.7,14.75,14.55,14.6,146.0,0.0,41.0
2017-01-09,4934,3720.01,14.8,14.9,14.25,14.35,121.0,1.0,-512.0
2017-01-10,4934,4111.15,14.3,14.9,14.25,14.9,-57.0,1.0,488.0
2017-01-11,4934,5422.0,14.85,14.9,14.65,14.7,-210.0,0.0,99.0
2017-01-12,4934,4071.2,15.0,15.05,14.7,14.7,143.0,0.0,-360.0
2017-01-13,4934,1798.44,14.8,14.8,14.6,14.65,12.0,0.0,-108.0
2017-01-16,4934,952.01,14.65,14.7,14.45,14.5,-22.0,0.0,-43.0
2017-01-17,4934,1643.49,14.5,14.6,14.3,14.3,53.0,2.0,54.0
2017-01-18,4934,1554.66,14.25,14.55,14.25,14.5,375.0,11.0,-161.0
2017-01-19,4934,5878.63,14.5,15.0,14.5,14.65,31.37,5.0,378.0
2017-01-20,4934,1799.19,14.75,14.9,14.6,14.6,-101.0,0.0,-18.0
2017-01-23,4934,1784.03,14.85,14.85,14.6,14.65,-9.0,0.0,-259.0
2017-01-24,4934,1867.09,14.65,14.75,14.45,14.5,-37.0,0.0,-189.0
2017-02-02,4934,2424.0,14.65,14.9,14.5,14.75,81.0,4.0,338.0
2017-02-03,4934,1778.02,14.8,14.95,14.6,14.7,-48.0,0.0,127.0
2017-02-06,4934,1286.56,14.75,14.8,14.65,14.7,41.0,2.0,99.0
2017-02-07,4934,8014.98,14.7,15.3,14.65,14.9,-91.0,0.0,998.0
2017-02-08,4934,3366.26,14.85,15.05,14.6,14.6,-217.0,3.0,-395.0
2017-02-09,4934,2632.84,14.6,14.65,14.4,14.4,-318.0,0.0,-146.0
2017-02-10,4934,2190.52,14.5,14.55,14.2,14.2,-84.0,0.0,13.0
2017-02-13,4934,1414.1,14.45,14.55,14.25,14.4,-72.0,1.0,1.0
2017-02-14,4934,1859.62,14.5,14.5,14.2,14.2,-49.0,0.0,-267.0
2017-02-15,4934,1363.65,14.3,14.4,14.25,14.35,19.0,0.0,264.0
2017-02-16,4934,1318.81,14.4,14.45,14.2,14.3,-41.0,0.0,45.0
2017-02-17,4934,1586.1,14.35,14.45,14.3,14.4,72.0,0.0,66.0
2017-02-18,4934,3707.32,14.5,14.8,14.45,14.8,0.0,2.0,656.0
2017-02-20,4934,8047.06,15.05,15.2,14.65,14.65,-166.0,0.0,1.0
2017-02-21,4934,1471.04,14.7,14.75,14.55,14.75,-43.0,0.0,-112.0
2017-02-22,4934,2081.15,14.9,14.95,14.6,14.6,9.0,0.0,54.0
2017-02-23,4934,1722.09,14.6,14.7,14.4,14.5,-19.0,0.0,-175.0
2017-02-24,4934,1523.02,14.5,14.55,14.3,14.35,-69.0,0.0,-2.0
2017-03-01,4934,918.09,14.4,14.5,14.3,14.35,-67.0,1.0,-118.0
2017-03-02,4934,3108.15,14.4,14.75,14.3,14.65,-31.0,4.0,439.0
2017-03-03,4934,2988.11,14.8,14.85,14.45,14.45,696.0,3.0,-99.0
2017-03-06,4934,986.17,14.45,14.55,14.35,14.45,196.0,0.0,-141.0
2017-03-07,4934,2039.66,14.5,14.5,14.3,14.45,617.0,0.0,-47.0
2017-03-08,4934,1600.09,14.5,14.55,14.25,14.3,369.0,2.0,-187.0
2017-03-09,4934,891.14,14.35,14.4,14.25,14.3,-46.0,2.0,57.0
2017-03-10,4934,2816.31,14.3,14.35,13.85,14.0,545.0,0.0,-665.0
2017-03-13,4934,715.08,14.05,14.15,14.05,14.1,133.0,0.0,27.0
2017-03-14,4934,1266.1,14.15,14.25,14.1,14.2,360.0,2.0,-5.0
2017-03-15,4934,1089.07,14.2,14.3,14.0,14.0,17.0,0.0,26.0
2017-03-16,4934,1496.11,14.15,14.15,13.95,13.95,14.0,0.0,-148.0
2017-03-17,4934,1465.81,14.0,14.2,13.9,14.15,413.0,0.0,-55.0
2017-03-20,4934,1150.28,14.2,14.2,14.0,14.0,297.0,0.0,18.0
2017-03-21,4934,1036.09,14.15,14.15,13.95,13.95,166.0,0.0,-23.0
2017-03-22,4934,1424.09,13.85,14.1,13.8,14.1,339.0,0.0,-142.0
2017-03-23,4934,3904.04,14.1,14.45,14.05,14.25,942.0,1.0,229.0
2017-03-24,4934,1737.03,14.35,14.4,14.05,14.2,356.0,0.0,-48.0
2017-03-27,4934,8611.69,14.15,14.9,14.1,14.4,950.0,0.0,399.0
2017-03-28,4934,4020.84,14.6,14.8,14.4,14.65,1136.0,1.0,314.0
2017-03-29,4934,2829.19,14.8,14.85,14.55,14.65,277.0,0.0,82.0
2017-03-30,4934,4611.15,14.65,14.85,14.65,14.65,673.0,0.0,198.0
2017-03-31,4934,3876.16,14.7,14.75,14.4,14.6,597.0,0.0,-1019.0
2017-04-05,4934,3040.26,14.75,14.85,14.65,14.65,1317.0,0.0,-208.0
2017-04-06,4934,1740.27,14.75,14.8,14.6,14.75,174.0,0.0,-21.0
2017-04-07,4934,2365.14,14.75,14.8,14.5,14.65,81.0,0.0,-43.0
2017-04-10,4934,1943.19,14.65,14.7,14.4,14.4,-140.0,0.0,195.0
2017-04-11,4934,3528.17,14.45,14.45,13.9,13.9,-448.0,0.0,-12.0
2017-04-12,4934,2740.35,13.9,13.95,13.4,13.6,200.0,1.0,-284.0
2017-04-13,4934,1838.4,13.55,13.75,13.55,13.6,-184.0,0.0,-206.0
2017-04-14,4934,2824.91,13.5,13.6,13.05,13.05,-96.0,0.0,-354.0
2017-04-17,4934,1786.47,13.1,13.25,12.85,12.9,-104.0,130.0,-293.0
2017-04-18,4934,1820.51,13.0,13.05,12.7,12.8,-709.0,0.0,32.0
2017-04-19,4934,2097.01,12.75,12.75,12.5,12.5,2.0,0.0,-333.0
2017-04-20,4934,1367.94,12.5,12.65,12.2,12.2,-431.0,0.0,-8.0
2017-04-21,4934,1533.11,12.3,12.5,12.25,12.3,-650.0,16.0,142.0
