Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-19,3042,3284.29,45.7,45.8,44.4,44.6,-1618.0,18.0,280.0
2016-07-20,3042,2043.06,44.6,45.3,44.45,44.65,-316.0,174.0,59.0
2016-07-21,3042,2442.33,44.65,45.2,44.35,44.65,-131.0,44.0,102.0
2016-07-22,3042,1256.62,44.5,44.9,44.2,44.85,218.0,98.0,-43.0
2016-07-25,3042,1323.19,44.85,44.95,44.25,44.5,-137.75,4.0,43.0
2016-07-26,3042,948.92,44.25,44.45,44.2,44.35,47.0,26.0,-26.0
2016-07-27,3042,878.55,44.35,44.95,44.35,44.45,-210.0,0.0,72.0
2016-07-28,3042,1316.22,44.6,44.7,43.9,44.1,-74.0,0.0,102.0
2016-07-29,3042,1770.96,44.1,44.1,43.15,43.2,49.0,50.0,-99.0
2016-08-01,3042,1597.41,43.2,43.9,43.2,43.9,713.0,0.0,54.0
2016-08-02,3042,1367.27,44.45,44.45,43.55,43.75,-102.0,2.0,184.0
2016-08-03,3042,2616.11,43.6,44.9,43.2,44.65,242.38,22.0,-51.0
2016-08-04,3042,2290.61,44.85,44.95,44.2,44.45,-717.14,11.0,66.0
2016-08-05,3042,2214.14,44.55,45.3,44.3,45.1,-318.0,0.0,-127.0
2016-08-08,3042,1626.73,45.3,45.3,44.5,44.6,-418.0,34.0,-69.0
2016-08-09,3042,1718.79,44.6,45.0,44.4,44.6,-344.0,0.0,-216.0
2016-08-10,3042,2928.26,44.5,44.6,43.7,44.2,-1003.02,0.0,503.0
2016-08-11,3042,1825.5,41.7,42.5,41.7,41.95,312.0,88.0,-50.0
2016-08-12,3042,779.54,42.3,42.4,42.05,42.3,456.0,0.0,-139.0
2016-08-15,3042,686.2,42.3,42.4,41.8,41.9,239.0,0.0,-40.0
2016-08-16,3042,454.18,41.95,42.35,41.8,41.9,-50.0,3.0,25.0
2016-08-17,3042,605.32,41.85,42.1,41.3,41.75,28.32,18.0,-8.0
2016-08-18,3042,1035.3,41.65,42.65,41.45,42.45,259.25,2.0,27.0
2016-08-19,3042,1283.39,42.45,42.45,41.4,41.45,-511.72,16.0,86.0
2016-08-22,3042,561.81,41.65,41.65,41.25,41.3,95.86,54.0,-16.0
2016-08-23,3042,443.37,41.25,41.5,41.25,41.4,18.0,1.0,-10.0
2016-08-24,3042,516.02,41.4,41.5,41.2,41.4,-34.0,0.0,-7.0
2016-08-25,3042,526.31,41.4,41.75,41.3,41.4,-116.46,0.0,5.0
2016-08-26,3042,530.8,41.4,41.6,41.25,41.45,-43.0,0.0,-4.0
2016-08-29,3042,861.14,41.6,42.1,41.4,41.7,-102.0,8.0,213.0
2016-08-30,3042,603.23,41.7,41.95,41.4,41.4,-132.0,3.0,54.0
2016-08-31,3042,731.84,41.6,41.6,41.3,41.55,100.16,13.0,-16.0
2016-09-01,3042,678.31,41.55,41.6,41.1,41.2,-77.0,63.0,-4.0
2016-09-02,3042,775.66,41.2,41.2,40.0,40.5,-209.0,0.0,4.0
2016-09-05,3042,538.1,40.6,41.55,40.6,41.45,110.0,0.0,-40.0
2016-09-06,3042,439.98,41.6,41.8,41.35,41.55,-121.6,3.0,-23.0
2016-09-07,3042,529.05,41.55,41.8,41.5,41.55,-74.0,3.0,5.0
2016-09-08,3042,469.0,41.5,41.9,41.4,41.8,-47.0,0.0,24.0
2016-09-09,3042,489.13,41.5,41.8,41.0,41.05,-208.0,0.0,24.0
2016-09-10,3042,199.13,40.9,41.05,40.6,40.8,0.0,4.0,-45.0
2016-09-12,3042,195.21,40.75,41.15,40.65,40.8,-44.0,1.0,5.0
2016-09-13,3042,1101.8,40.85,40.9,40.0,40.0,-450.0,2.0,88.0
2016-09-14,3042,719.56,40.0,40.3,39.8,40.25,131.0,10.0,-12.0
2016-09-19,3042,862.6,40.3,40.95,40.3,40.9,-190.71,2.0,182.0
2016-09-20,3042,1623.18,40.9,41.2,40.8,41.1,-425.0,2.0,223.0
2016-09-21,3042,2595.41,41.1,42.3,40.7,42.1,67.86,5.0,31.0
2016-09-22,3042,6060.32,43.3,45.0,42.75,43.85,1551.0,9.0,54.0
2016-09-23,3042,2495.84,44.4,44.45,43.7,44.0,125.56,0.0,-87.0
2016-09-26,3042,1028.94,44.0,44.1,43.25,43.25,319.0,0.0,-82.0
2016-09-29,3042,1344.85,43.5,43.55,42.7,42.9,150.0,0.0,16.0
2016-09-30,3042,1119.05,42.85,43.35,42.85,43.15,147.0,4.0,-119.0
2016-10-03,3042,2331.95,43.5,44.4,43.5,44.3,594.0,0.0,-76.0
2016-10-04,3042,1577.93,44.3,44.45,43.85,44.25,585.04,0.0,-88.0
2016-10-05,3042,1728.58,44.25,44.55,43.7,44.35,269.0,12.0,-7.0
2016-10-06,3042,1640.74,44.6,44.85,44.0,44.0,-169.65,0.0,100.0
2016-10-07,3042,735.14,44.2,44.25,43.6,43.7,201.0,0.0,-83.0
2016-10-11,3042,1321.17,44.0,44.05,41.8,42.7,108.72,64.0,-144.0
2016-10-12,3042,655.25,43.0,43.25,42.6,42.75,47.0,0.0,-55.0
2016-10-13,3042,554.23,43.15,43.4,42.55,42.75,-73.0,37.0,-4.0
2016-10-14,3042,543.36,42.6,43.0,42.1,42.3,-37.0,27.0,-28.0
2016-10-17,3042,351.98,42.5,42.75,42.15,42.4,12.0,47.0,-17.0
2016-10-18,3042,558.47,43.1,43.3,42.8,43.0,72.0,3.0,-50.0
2016-10-19,3042,1516.65,42.95,44.3,42.75,44.05,297.82,11.0,-40.0
2016-10-20,3042,1504.14,44.35,44.6,43.8,43.9,56.0,22.0,261.0
2016-10-21,3042,1286.37,44.2,44.75,43.7,44.75,551.11,31.0,-47.0
2016-10-24,3042,1035.01,44.75,44.75,44.15,44.4,203.0,0.0,19.0
2016-10-25,3042,1170.67,44.85,44.85,44.2,44.4,209.54,0.0,74.0
2016-10-26,3042,1542.27,44.55,44.8,44.35,44.7,700.0,18.0,30.0
2016-10-27,3042,1036.3,44.85,44.85,44.4,44.5,393.7,0.0,7.0
2016-10-28,3042,817.22,44.3,44.75,44.0,44.2,215.0,0.0,0.0
2016-10-31,3042,790.65,44.0,44.45,43.5,44.05,153.0,3.0,-71.0
2016-11-01,3042,892.5,43.8,44.4,43.65,44.4,243.0,2.0,-24.0
2016-11-02,3042,1006.61,44.0,44.4,43.1,43.2,-197.0,70.0,40.0
2016-11-03,3042,783.84,42.75,43.0,42.5,42.75,-82.0,23.0,61.0
2016-11-04,3042,513.69,43.0,43.0,42.5,42.6,-131.0,2.0,-92.0
2016-11-07,3042,406.44,42.6,43.15,42.6,42.75,-86.91,1.0,-37.0
2016-11-08,3042,652.77,42.85,43.2,42.8,43.05,-20.0,0.0,-44.0
2016-11-09,3042,1920.51,43.1,43.15,41.0,41.05,-692.0,134.0,-109.0
2016-11-10,3042,534.75,42.1,42.1,41.65,41.7,-130.0,3.0,7.0
2016-11-11,3042,1384.84,41.6,41.6,39.55,40.05,-269.44,0.0,-14.0
2016-11-14,3042,859.02,40.1,40.3,40.0,40.0,-332.0,0.0,-73.0
2016-11-15,3042,1003.57,40.15,41.2,40.1,40.7,-273.0,0.0,79.0
2016-11-16,3042,744.84,40.8,41.0,40.3,40.3,-410.84,7.0,80.0
2016-11-17,3042,832.37,40.5,40.5,39.95,40.1,-579.0,1.0,62.0
2016-11-18,3042,364.09,40.05,40.9,39.9,40.75,28.0,1.0,-53.0
2016-11-21,3042,443.52,41.0,41.1,40.5,41.1,70.0,1.0,-23.0
2016-11-22,3042,702.08,40.9,41.3,40.7,41.15,-69.0,0.0,-77.0
2016-11-23,3042,438.82,40.8,41.4,40.8,40.95,-36.0,31.0,-16.0
2016-11-24,3042,160.25,40.85,41.0,40.8,40.9,-6.0,20.0,21.0
2016-11-25,3042,384.54,40.8,41.0,40.65,40.7,-3.0,20.0,-55.0
2016-11-28,3042,253.8,40.55,41.1,40.55,40.85,-12.54,0.0,-9.0
2016-11-29,3042,230.7,40.8,41.15,40.8,41.0,7.0,0.0,1.0
2016-11-30,3042,282.93,41.0,41.25,40.95,41.05,43.0,1.0,-20.0
2016-12-01,3042,415.25,41.1,41.7,41.0,41.6,-10.0,6.0,123.0
2016-12-02,3042,614.22,41.7,41.7,40.9,41.35,222.0,1.0,19.0
2016-12-05,3042,516.73,41.3,41.55,40.85,40.9,11.0,4.0,24.0
2016-12-06,3042,794.95,41.5,41.6,41.0,41.05,103.31,0.0,-36.0
2016-12-07,3042,707.03,41.15,41.3,41.0,41.25,177.9,1.0,-25.0
2016-12-08,3042,610.36,41.5,41.7,41.5,41.7,38.0,0.0,-14.0
2016-12-09,3042,455.92,41.7,41.9,41.55,41.8,-34.0,0.0,-47.0
2016-12-12,3042,441.7,41.9,41.9,41.2,41.2,-170.0,0.0,-11.0
2016-12-13,3042,693.98,41.25,41.75,41.05,41.05,-188.73,0.0,48.0
2016-12-14,3042,575.47,41.15,41.45,41.1,41.15,-11.0,0.0,48.0
2016-12-15,3042,889.08,41.1,41.7,40.85,41.6,78.0,0.0,-6.0
2016-12-16,3042,871.52,42.0,42.0,41.75,41.75,-120.0,0.0,15.0
2016-12-19,3042,289.78,41.75,41.9,41.4,41.55,57.0,0.0,-55.0
2016-12-20,3042,329.83,41.45,41.65,41.25,41.5,-19.0,0.0,9.0
2016-12-21,3042,325.87,41.5,41.8,41.25,41.3,-111.0,0.0,12.0
2016-12-22,3042,483.37,41.3,41.45,40.6,40.7,-93.0,1.0,-9.0
2016-12-23,3042,499.22,40.45,40.55,40.3,40.45,-134.0,0.0,-2.0
2016-12-26,3042,320.73,40.5,40.65,40.35,40.45,-260.0,0.0,13.0
2016-12-27,3042,161.37,40.45,40.55,40.4,40.45,-100.0,0.0,0.0
2016-12-28,3042,278.88,40.5,40.9,40.45,40.6,-123.0,3.0,4.0
2016-12-29,3042,195.47,40.6,40.7,40.5,40.5,-130.0,0.0,8.0
2016-12-30,3042,344.7,40.65,41.0,40.6,40.75,-111.0,0.0,-22.0
2017-01-03,3042,417.5,41.25,41.25,40.75,40.75,-218.0,0.0,31.0
2017-01-04,3042,522.33,40.8,40.85,40.6,40.6,-337.02,0.0,-6.0
2017-01-05,3042,454.08,40.6,40.85,40.6,40.7,-262.0,0.0,0.0
2017-01-06,3042,620.52,40.75,41.15,40.75,41.0,-196.0,0.0,0.0
2017-01-09,3042,486.71,41.15,41.15,40.6,40.65,-254.31,1.0,16.0
2017-01-10,3042,366.82,40.65,41.0,40.6,40.75,-31.0,0.0,-27.0
2017-01-11,3042,319.05,40.85,41.1,40.8,41.0,23.76,0.0,-29.0
2017-01-12,3042,695.69,41.2,41.45,41.0,41.1,-77.23,0.0,-27.0
2017-01-13,3042,220.74,41.3,41.35,41.0,41.2,-45.0,0.0,-17.0
2017-01-16,3042,240.82,41.2,41.2,40.8,40.8,-127.0,0.0,-12.0
2017-01-17,3042,596.28,41.25,41.25,40.8,41.0,-96.15,0.0,8.0
2017-01-18,3042,876.22,41.0,41.3,40.8,41.05,-123.65,12.0,-55.0
2017-01-19,3042,1615.9,41.3,42.1,41.1,42.0,580.58,1.0,-61.0
2017-01-20,3042,984.43,42.3,42.45,41.95,41.95,192.0,42.0,-18.0
2017-01-23,3042,337.7,42.0,42.3,41.85,41.95,105.0,0.0,-17.0
2017-01-24,3042,1044.19,41.95,42.8,41.95,42.45,260.03,0.0,-52.0
2017-02-02,3042,1567.78,43.0,43.7,42.75,43.35,666.0,6.0,19.0
2017-02-03,3042,1804.14,43.4,44.8,43.4,43.9,328.0,6.0,-96.0
2017-02-06,3042,839.33,44.05,44.2,43.55,43.95,60.1,3.0,53.0
2017-02-07,3042,1413.52,44.0,44.15,43.8,44.1,356.0,0.0,-46.0
2017-02-08,3042,667.58,44.1,44.1,43.55,43.65,117.0,127.0,1.0
2017-02-09,3042,563.66,43.8,43.8,43.35,43.4,236.0,0.0,-70.0
2017-02-10,3042,722.51,43.9,44.0,43.4,43.5,380.0,0.0,14.0
2017-02-13,3042,1964.6,43.4,44.7,43.4,44.7,1065.0,71.0,42.0
2017-02-14,3042,3507.27,44.9,46.5,44.8,45.05,1385.0,84.0,191.0
2017-02-15,3042,2779.91,45.7,46.3,45.05,45.8,1246.0,87.0,-138.0
2017-02-16,3042,1624.47,46.1,46.1,45.2,46.05,430.0,90.0,32.0
2017-02-17,3042,1424.04,46.0,46.45,45.8,45.95,688.0,11.0,-147.0
2017-02-18,3042,568.35,46.25,46.25,45.4,45.55,0.0,0.0,41.0
2017-02-20,3042,1108.49,45.55,45.85,44.85,44.95,196.0,56.0,81.0
2017-02-21,3042,1106.03,45.05,45.05,44.5,45.0,309.0,132.0,5.0
2017-02-22,3042,1187.3,45.0,45.75,45.0,45.6,451.0,16.0,67.0
2017-02-23,3042,1395.48,45.6,45.8,45.3,45.65,444.0,20.0,-87.0
2017-02-24,3042,1984.62,45.5,45.8,45.15,45.8,6.0,92.0,-71.0
2017-03-01,3042,1564.63,45.6,46.3,44.9,45.1,778.0,4.0,-86.0
2017-03-02,3042,1197.53,45.65,46.1,45.05,45.4,772.0,16.0,14.0
2017-03-03,3042,1023.23,45.3,45.8,45.2,45.55,463.0,96.0,71.0
2017-03-06,3042,461.09,45.6,45.8,45.35,45.6,99.0,27.0,19.0
2017-03-07,3042,1308.55,43.8,44.5,43.8,44.3,161.0,62.0,-147.0
2017-03-08,3042,916.12,44.45,45.0,44.25,44.35,542.0,35.0,-84.0
2017-03-09,3042,534.53,44.75,44.75,44.0,44.25,-131.0,2.0,18.0
2017-03-10,3042,565.59,44.25,44.25,43.55,44.05,120.0,1.0,-13.0
2017-03-13,3042,430.93,44.2,44.4,43.9,44.0,31.0,0.0,-23.0
2017-03-14,3042,1068.68,44.0,44.9,44.0,44.85,547.0,2.0,-102.0
2017-03-15,3042,536.85,44.3,45.15,44.3,44.85,-75.0,2.0,39.0
2017-03-16,3042,892.66,44.85,44.95,44.05,44.75,141.0,3.0,85.0
2017-03-17,3042,856.34,44.8,45.4,44.45,45.4,492.0,0.0,-4.0
2017-03-20,3042,1101.22,45.2,45.35,44.5,45.35,-185.0,0.0,28.0
2017-03-21,3042,446.07,45.0,45.2,44.6,45.1,100.0,0.0,-9.0
2017-03-22,3042,402.59,44.7,45.4,44.5,45.4,162.0,0.0,-9.0
2017-03-23,3042,364.78,45.8,45.8,44.9,44.9,-97.0,0.0,22.0
2017-03-24,3042,604.79,45.0,45.0,44.2,44.35,-188.0,0.0,80.0
2017-03-27,3042,813.2,44.35,44.35,43.5,43.5,-327.0,0.0,-13.0
2017-03-28,3042,1085.91,43.5,43.5,42.5,42.6,-718.28,115.0,47.0
2017-03-29,3042,3439.15,44.5,45.8,43.1,43.1,-993.1,72.0,411.0
2017-03-30,3042,1285.12,43.5,44.2,43.3,43.95,-260.85,28.0,4.0
2017-03-31,3042,997.9,44.1,44.1,43.4,43.4,-426.0,2.0,5.0
2017-04-05,3042,1130.8,44.0,44.05,43.05,43.1,-474.24,4.0,23.0
2017-04-06,3042,685.19,43.35,43.45,43.0,43.0,-295.0,0.0,-31.0
2017-04-07,3042,423.99,43.3,43.35,42.9,43.35,25.0,0.0,5.0
2017-04-10,3042,620.2,43.45,43.45,42.75,42.9,-159.0,0.0,2.0
2017-04-11,3042,932.04,43.0,43.05,42.3,42.4,-238.0,0.0,-41.0
2017-04-12,3042,474.13,42.3,43.15,42.3,42.8,77.0,0.0,1.0
2017-04-13,3042,671.14,42.9,43.2,42.5,42.5,-2.0,1.0,28.0
2017-04-14,3042,462.92,42.5,42.6,42.0,42.05,-49.0,0.0,-67.0
2017-04-17,3042,488.29,42.4,42.5,41.75,42.3,-133.0,0.0,-87.0
2017-04-18,3042,569.31,42.3,42.65,42.0,42.55,-43.0,98.0,26.0
2017-04-19,3042,721.26,42.6,42.6,42.0,42.0,-361.0,3.0,59.0
2017-04-20,3042,387.42,41.8,42.25,41.8,41.8,-229.05,0.0,7.0
2017-04-21,3042,1150.56,41.85,41.9,41.45,41.5,-702.95,3.0,139.0
2017-04-24,3042,440.64,41.5,41.8,41.25,41.65,-154.0,0.0,-18.0
2017-04-25,3042,5517.5,42.4,45.7,42.4,45.2,-405.0,0.0,573.0
2017-04-26,3042,4355.75,44.5,45.8,44.0,44.9,-624.0,2.0,337.0
2017-04-27,3042,4711.58,45.0,45.5,44.8,45.25,-830.88,0.0,1214.0
