Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-30,4735,104.0,32.75,32.85,32.65,32.85,-17.0,0.0,-18.0
2016-10-03,4735,193.0,32.85,32.85,32.5,32.5,3.0,0.0,-60.0
2016-10-04,4735,125.0,32.9,32.95,32.5,32.85,0.0,0.0,-28.0
2016-10-05,4735,220.0,32.85,33.1,32.85,32.95,-33.0,0.0,-14.0
2016-10-06,4735,258.0,32.9,33.5,32.9,33.05,-8.0,0.0,-85.0
2016-10-07,4735,583.0,33.15,34.0,32.9,33.55,5.0,0.0,46.0
2016-10-11,4735,405.0,33.55,33.95,32.0,33.4,-1.0,0.0,-25.0
2016-10-12,4735,127.0,32.7,33.9,32.7,33.05,-18.0,0.0,15.0
2016-10-13,4735,125.0,33.5,33.5,33.05,33.05,-18.0,0.0,-2.0
2016-10-14,4735,228.0,33.05,33.1,32.5,32.7,-1.0,0.0,43.0
2016-10-17,4735,128.0,32.7,33.45,32.7,33.2,18.0,0.0,3.0
2016-10-18,4735,60.0,33.5,33.5,33.15,33.4,0.0,0.0,-9.0
2016-10-19,4735,175.0,33.4,33.8,33.4,33.8,18.0,0.0,34.0
2016-10-20,4735,627.0,34.0,34.8,34.0,34.45,-30.0,0.0,22.0
2016-10-21,4735,237.0,34.7,34.75,34.25,34.4,22.0,0.0,80.0
2016-10-24,4735,1227.0,34.8,35.45,34.65,35.3,-33.0,0.0,410.0
2016-10-25,4735,511.0,35.3,35.7,34.8,35.25,0.0,0.0,19.0
2016-10-26,4735,307.0,35.5,35.5,35.0,35.25,-47.0,0.0,53.0
2016-10-27,4735,275.0,35.2,35.4,34.9,34.95,-75.0,0.0,30.0
2016-10-28,4735,555.0,35.15,35.7,35.05,35.55,16.0,0.0,251.0
2016-10-31,4735,1548.0,36.0,36.9,35.65,35.8,25.0,0.0,-26.0
2016-11-01,4735,659.0,35.7,36.4,35.4,35.4,-20.0,0.0,-7.0
2016-11-02,4735,435.0,35.4,36.0,35.05,35.5,0.0,0.0,-20.0
2016-11-03,4735,469.0,35.5,35.7,34.45,34.65,1.0,0.0,-48.0
2016-11-04,4735,1382.0,35.5,36.05,34.0,34.0,23.0,0.0,-119.0
2016-11-07,4735,749.0,34.8,34.85,33.85,34.4,21.0,0.0,-223.0
2016-11-08,4735,354.0,34.7,34.7,33.65,34.7,3.0,0.0,11.0
2016-11-09,4735,523.0,35.0,35.1,33.8,34.0,-3.0,0.0,-146.0
2016-11-10,4735,2495.0,35.1,36.5,34.7,36.4,112.0,0.0,306.0
2016-11-11,4735,2197.0,36.85,37.25,36.0,36.65,12.0,0.0,282.0
2016-11-14,4735,1132.0,36.85,37.1,35.5,36.6,-11.0,0.0,-22.0
2016-11-15,4735,474.0,36.85,37.0,36.2,36.2,37.0,0.0,-6.0
2016-11-16,4735,724.0,36.35,36.6,35.95,35.95,25.0,0.0,12.0
2016-11-17,4735,469.0,35.8,36.4,35.75,36.25,28.0,0.0,0.0
2016-11-18,4735,3188.0,36.25,39.5,36.0,37.6,88.0,0.0,543.0
2016-11-21,4735,2024.0,38.0,39.1,37.2,39.0,62.0,0.0,141.0
2016-11-22,4735,1057.0,39.5,39.5,38.5,38.85,2.0,0.0,-78.0
2016-11-23,4735,692.0,38.95,39.05,38.1,38.35,-5.0,0.0,87.0
2016-11-24,4735,927.0,38.6,39.55,38.35,38.35,33.0,0.0,16.0
2016-11-25,4735,1530.0,38.45,38.5,36.3,36.3,162.0,0.0,-469.0
2016-11-28,4735,687.0,36.4,36.75,36.25,36.7,64.0,0.0,-2.0
2016-11-29,4735,315.0,36.7,36.95,36.5,36.6,1.0,0.0,-61.0
2016-11-30,4735,318.0,36.9,36.9,36.35,36.45,-35.0,0.0,-58.0
2016-12-01,4735,932.0,36.75,36.75,35.4,36.1,-22.0,0.0,-267.0
2016-12-02,4735,319.0,36.1,36.45,35.6,36.3,24.0,0.0,-47.0
2016-12-05,4735,236.0,36.05,36.7,36.0,36.2,6.0,0.0,-15.0
2016-12-06,4735,771.0,36.2,37.3,36.15,36.4,4.0,0.0,14.0
2016-12-07,4735,270.0,36.5,36.75,36.3,36.35,17.0,0.0,-52.0
2016-12-08,4735,281.0,36.45,36.6,36.15,36.4,-2.0,0.0,-35.0
2016-12-09,4735,380.0,36.5,37.3,36.35,36.6,12.0,0.0,12.0
2016-12-12,4735,221.0,36.9,36.9,36.3,36.4,-1.0,0.0,-4.0
2016-12-13,4735,133.0,36.55,36.55,36.3,36.35,6.0,0.0,-7.0
2016-12-14,4735,432.0,37.0,37.1,36.4,37.0,-2.0,0.0,80.0
2016-12-15,4735,126.0,36.75,36.9,36.6,36.6,-2.0,0.0,8.0
2016-12-16,4735,201.0,36.6,36.9,36.35,36.35,-47.0,0.0,-28.0
2016-12-19,4735,256.0,36.55,36.55,35.7,35.7,-29.0,0.0,-54.0
2016-12-20,4735,132.0,36.0,36.05,35.65,35.95,-23.0,0.0,-38.0
2016-12-21,4735,143.0,36.0,36.1,35.65,36.0,-14.0,0.0,-22.0
2016-12-22,4735,256.0,36.0,36.3,35.6,35.95,15.0,0.0,-11.0
2016-12-23,4735,109.0,35.9,36.1,35.8,35.8,-15.0,0.0,-22.0
2016-12-26,4735,98.0,35.8,36.1,35.8,36.0,-5.0,0.0,-26.0
2016-12-27,4735,90.0,35.95,36.0,35.9,36.0,-18.0,0.0,-11.0
2016-12-28,4735,156.0,36.2,36.2,35.7,35.7,-31.0,0.0,-16.0
2016-12-29,4735,273.0,35.7,35.7,35.2,35.5,-93.0,0.0,-18.0
2016-12-30,4735,154.0,35.2,35.6,35.2,35.6,-36.0,0.0,19.0
2017-01-03,4735,76.0,35.8,35.85,35.45,35.85,-26.0,0.0,-13.0
2017-01-04,4735,137.0,35.85,36.15,35.8,36.1,-5.0,0.0,-11.0
2017-01-05,4735,497.0,36.3,37.35,36.3,37.1,1.0,0.0,96.0
2017-01-06,4735,532.0,36.05,36.55,36.0,36.45,-4.0,0.0,-45.0
2017-01-09,4735,188.0,36.7,36.7,36.1,36.15,-1.0,0.0,2.0
2017-01-10,4735,464.0,34.0,36.4,34.0,36.25,7.0,0.0,15.0
2017-01-11,4735,102.0,36.4,36.4,35.7,36.3,3.0,0.0,-24.0
2017-01-12,4735,141.0,36.55,36.55,35.85,35.85,-8.0,0.0,5.0
2017-01-13,4735,136.0,35.6,35.95,35.6,35.65,-6.0,0.0,-3.0
2017-01-16,4735,120.0,35.8,35.95,35.7,35.7,-7.0,0.0,30.0
2017-01-17,4735,117.0,35.8,35.85,35.6,35.65,-4.0,0.0,-62.0
2017-01-18,4735,144.0,35.8,35.8,35.6,35.6,-2.0,0.0,-68.0
2017-01-19,4735,211.0,35.6,35.8,35.45,35.5,-18.0,0.0,-20.0
2017-01-20,4735,186.0,35.5,36.0,35.45,35.85,-23.0,0.0,-24.0
2017-01-23,4735,133.0,36.0,36.05,35.75,35.9,-9.0,0.0,12.0
2017-01-24,4735,233.0,36.0,36.4,35.95,36.25,-4.0,0.0,-19.0
2017-02-02,4735,124.0,36.75,36.8,36.3,36.5,0.0,0.0,-1.0
2017-02-03,4735,313.0,36.5,36.75,36.35,36.75,36.0,0.0,7.0
2017-02-06,4735,596.0,37.1,37.95,37.1,37.9,42.0,0.0,34.0
2017-02-07,4735,315.0,38.2,38.25,37.55,37.65,-5.0,0.0,-3.0
2017-02-08,4735,380.0,37.95,38.15,37.65,37.65,2.0,0.0,-8.0
2017-02-09,4735,371.0,37.95,37.95,36.7,37.1,-7.0,0.0,45.0
2017-02-10,4735,201.0,37.25,37.6,36.8,37.0,-8.0,0.0,21.0
2017-02-13,4735,173.0,37.5,37.5,37.2,37.3,12.0,0.0,-18.0
2017-02-14,4735,104.0,37.65,37.65,37.1,37.2,-2.0,0.0,4.0
2017-02-15,4735,127.0,37.3,37.5,37.1,37.2,7.0,0.0,-14.0
2017-02-16,4735,350.0,37.15,37.9,37.15,37.65,40.0,0.0,56.0
2017-02-17,4735,275.0,37.9,37.9,37.2,37.25,10.0,0.0,-68.0
2017-02-18,4735,184.0,37.6,37.65,37.35,37.5,0.0,0.0,17.0
2017-02-20,4735,1160.0,37.95,39.25,37.85,38.4,11.0,0.0,171.0
2017-02-21,4735,271.0,38.7,38.7,37.75,37.75,-5.0,0.0,-34.0
2017-02-22,4735,246.0,38.0,38.25,37.55,37.65,-24.0,0.0,-29.0
2017-02-23,4735,644.0,38.1,38.7,37.65,38.05,-10.0,0.0,105.0
2017-02-24,4735,186.0,38.3,38.4,37.8,37.95,0.0,0.0,-24.0
2017-03-01,4735,186.0,37.8,37.85,37.25,37.5,-7.0,0.0,-35.0
2017-03-02,4735,300.0,37.6,37.6,36.6,36.65,-21.0,0.0,-88.0
2017-03-03,4735,107.0,36.65,36.9,36.65,36.85,-42.0,0.0,18.0
2017-03-06,4735,315.0,36.9,37.1,36.35,36.75,1.0,0.0,-98.0
2017-03-07,4735,184.0,36.75,37.05,36.75,36.95,22.0,0.0,-14.0
2017-03-08,4735,260.0,37.1,37.1,36.95,37.1,18.0,0.0,-102.0
2017-03-09,4735,73.0,37.1,37.1,36.8,36.95,-2.0,0.0,-3.0
2017-03-10,4735,190.0,36.95,36.95,36.05,36.65,-25.0,0.0,-48.0
2017-03-13,4735,54.0,36.65,36.9,36.6,36.65,-10.0,0.0,-8.0
2017-03-14,4735,93.0,36.65,36.8,36.5,36.75,0.0,0.0,-3.0
2017-03-15,4735,104.0,36.6,36.75,36.5,36.75,4.0,0.0,3.0
2017-03-16,4735,70.0,36.75,36.85,36.6,36.8,-4.0,0.0,-4.0
2017-03-17,4735,1101.0,36.9,38.65,36.9,38.3,113.0,0.0,163.0
2017-03-20,4735,455.0,38.7,38.7,38.05,38.2,-16.0,0.0,-1.0
2017-03-21,4735,1724.0,39.35,40.8,38.5,38.5,-82.0,0.0,199.0
2017-03-22,4735,829.0,38.2,39.2,38.0,38.9,45.0,0.0,117.0
2017-03-23,4735,686.0,38.9,39.75,38.65,39.45,13.0,0.0,68.0
2017-03-24,4735,1443.0,39.6,40.5,38.8,39.1,87.0,0.0,-150.0
2017-03-27,4735,507.0,39.3,39.35,37.8,38.0,50.0,0.0,-118.0
2017-03-28,4735,510.0,38.0,38.4,37.25,37.8,5.0,0.0,-144.0
2017-03-29,4735,158.0,37.9,38.4,37.8,38.3,42.0,0.0,6.0
2017-03-30,4735,203.0,38.3,38.3,37.85,38.1,60.0,0.0,-32.0
2017-03-31,4735,142.0,38.4,38.4,38.05,38.3,28.0,0.0,-20.0
2017-04-05,4735,212.0,38.3,38.8,38.3,38.6,87.0,0.0,-12.0
2017-04-06,4735,868.0,38.7,39.55,38.7,39.1,157.0,0.0,26.0
2017-04-07,4735,1671.0,39.3,41.9,39.25,41.4,61.0,0.0,194.0
2017-04-10,4735,3835.0,43.0,44.95,42.0,44.15,-17.0,0.0,69.0
2017-04-11,4735,1650.0,44.7,44.7,42.2,43.95,31.0,0.0,-165.0
2017-04-12,4735,2263.0,44.0,46.6,42.9,45.75,177.0,0.0,154.0
2017-04-13,4735,997.0,46.05,46.05,44.3,44.75,-19.0,0.0,-29.0
2017-04-14,4735,1441.0,44.3,44.5,41.7,41.7,87.0,0.0,24.0
2017-04-17,4735,583.0,42.4,42.7,41.4,42.2,81.0,0.0,-34.0
2017-04-18,4735,424.0,43.0,43.4,42.4,42.5,-24.0,0.0,-9.0
2017-04-19,4735,248.0,42.0,42.5,41.7,42.2,42.0,0.0,-33.0
2017-04-20,4735,400.0,42.3,42.95,41.7,41.7,-9.0,0.0,-39.0
2017-04-21,4735,374.0,42.0,42.25,41.0,41.35,5.0,0.0,13.0
2017-04-24,4735,460.0,41.35,41.35,39.9,39.9,23.0,0.0,-73.0
2017-04-25,4735,305.0,40.5,40.5,39.9,40.3,3.0,0.0,42.0
2017-04-26,4735,450.0,40.6,40.8,40.15,40.75,-18.0,0.0,31.0
2017-04-27,4735,740.0,40.45,42.8,40.4,42.4,-38.0,0.0,-29.0
2017-04-28,4735,294.0,42.5,42.5,41.8,41.9,-33.0,0.0,-9.0
2017-05-02,4735,262.0,41.9,42.25,41.0,41.65,-55.0,0.0,43.0
2017-05-03,4735,188.0,41.5,41.55,40.85,41.3,-27.0,0.0,-32.0
2017-05-04,4735,442.0,41.4,42.2,41.4,41.5,-6.0,0.0,34.0
