Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-28,2062,461.51,40.95,41.3,40.55,40.95,33.0,0.0,43.0
2016-06-29,2062,2482.0,41.5,42.4,41.05,41.7,-364.0,2.0,330.0
2016-06-30,2062,1360.46,41.6,42.0,41.3,41.6,-149.0,0.0,29.0
2016-07-01,2062,817.0,41.6,41.7,41.25,41.35,-131.0,0.0,104.0
2016-07-04,2062,914.1,41.35,41.35,40.7,40.95,-23.0,0.0,63.0
2016-07-05,2062,448.1,40.95,41.1,40.75,40.8,-139.0,0.0,37.0
2016-07-06,2062,597.0,40.75,40.8,40.5,40.55,-192.0,2.0,94.0
2016-07-07,2062,358.0,40.55,40.8,40.4,40.4,-119.0,42.0,76.0
2016-07-11,2062,753.5,40.65,41.2,40.4,41.0,70.0,23.0,-42.0
2016-07-12,2062,898.67,41.3,41.9,41.1,41.55,-12.0,11.0,3.0
2016-07-13,2062,452.2,41.3,41.6,41.05,41.1,3.0,4.0,-43.0
2016-07-14,2062,1753.0,41.1,42.7,41.1,41.85,-13.0,0.0,108.0
2016-07-15,2062,1503.82,42.4,42.85,41.8,41.9,-94.0,2.0,13.0
2016-07-18,2062,1060.0,42.2,42.45,41.9,42.0,172.0,84.0,-80.0
2016-07-19,2062,598.2,42.3,42.3,41.9,42.1,46.0,0.0,31.0
2016-07-20,2062,3530.84,42.15,44.45,42.15,43.95,489.0,30.0,124.0
2016-07-21,2062,3427.15,44.3,45.25,43.6,43.7,-324.0,0.0,346.0
2016-07-22,2062,1819.82,43.85,44.85,43.5,44.3,110.0,20.0,62.0
2016-07-25,2062,4684.27,45.0,46.3,44.9,45.85,512.0,30.0,134.0
2016-07-26,2062,2104.8,46.0,46.4,45.4,45.7,-177.0,0.0,-134.0
2016-07-27,2062,1772.57,45.55,45.9,44.55,44.7,67.0,0.0,-47.0
2016-07-28,2062,2221.5,44.5,44.75,43.8,44.1,17.0,0.0,43.0
2016-07-29,2062,1663.31,44.1,44.1,42.8,43.5,-237.0,0.0,-31.0
2016-08-01,2062,1218.21,43.5,44.0,42.9,43.15,-490.0,0.0,124.0
2016-08-02,2062,1047.06,43.0,43.8,42.95,43.45,-357.0,0.0,0.0
2016-08-03,2062,1036.11,43.0,43.35,42.65,43.1,-519.0,0.0,-72.0
2016-08-04,2062,2989.0,43.9,45.0,43.35,43.6,-266.0,17.0,102.0
2016-08-05,2062,782.0,43.7,43.7,43.35,43.45,-35.0,0.0,-107.0
2016-08-08,2062,1582.85,43.4,43.6,42.45,42.45,-295.0,190.0,-99.0
2016-08-09,2062,1619.1,42.45,42.7,41.5,41.55,-366.0,114.0,140.0
2016-08-10,2062,1150.0,41.7,42.0,41.45,41.6,-449.0,104.0,68.0
2016-08-11,2062,897.0,41.6,42.0,41.3,41.65,-243.0,1.0,-136.0
2016-08-12,2062,461.3,41.85,42.6,41.85,42.15,-4.0,12.0,-21.0
2016-08-15,2062,599.0,42.1,42.55,41.95,42.5,65.0,0.0,-116.0
2016-08-16,2062,1175.0,42.5,43.0,42.4,42.6,66.0,22.0,-443.0
2016-08-17,2062,534.23,42.9,42.95,42.15,42.8,-132.77,3.0,-71.0
2016-08-18,2062,438.11,42.8,42.8,42.5,42.65,-118.0,12.0,0.0
2016-08-19,2062,306.23,42.85,42.85,42.25,42.25,21.77,9.0,-72.0
2016-08-22,2062,561.19,42.3,42.4,41.9,42.25,-197.0,0.0,-45.0
2016-08-23,2062,285.21,42.25,42.75,42.25,42.6,27.0,29.0,0.0
2016-08-24,2062,275.27,42.85,42.85,42.55,42.65,-20.0,0.0,-28.0
2016-08-25,2062,538.0,42.65,42.85,42.6,42.85,-45.0,6.0,46.0
2016-08-26,2062,1209.43,42.8,43.9,42.8,43.65,14.0,0.0,76.0
2016-08-29,2062,768.02,43.95,43.95,43.2,43.85,-47.0,0.0,10.0
2016-08-30,2062,505.05,43.85,43.95,43.7,43.9,47.0,4.0,-60.0
2016-08-31,2062,595.44,43.8,43.9,43.45,43.85,0.0,0.0,-99.0
2016-09-01,2062,702.1,43.8,44.25,43.7,44.1,18.0,0.0,90.0
2016-09-02,2062,585.1,44.1,44.1,43.75,43.9,-1.0,0.0,23.0
2016-09-05,2062,552.25,44.2,44.2,43.7,44.05,22.0,0.0,-77.0
2016-09-06,2062,840.15,44.05,44.8,43.9,43.95,75.0,3.0,8.0
2016-09-07,2062,362.1,43.95,44.15,43.8,43.85,9.0,2.0,-72.0
2016-09-08,2062,704.07,43.85,44.45,43.35,43.6,77.0,1.0,-341.0
2016-09-09,2062,742.11,43.6,43.7,42.8,43.2,-3.0,0.0,-453.0
2016-09-10,2062,658.0,43.0,43.0,42.35,42.45,5.0,61.0,-27.0
2016-09-12,2062,361.03,42.5,42.75,42.3,42.35,-13.0,70.0,-23.0
2016-09-13,2062,521.0,42.55,42.65,42.0,42.2,-56.0,5.0,-41.0
2016-09-14,2062,331.12,42.15,42.25,41.9,42.0,6.0,0.0,-85.0
2016-09-19,2062,275.05,42.15,42.75,42.1,42.7,31.0,0.0,-9.0
2016-09-20,2062,293.1,42.95,43.15,42.5,42.6,-77.0,1.0,96.0
2016-09-21,2062,303.0,42.6,42.8,42.5,42.75,55.0,22.0,-43.0
2016-09-22,2062,436.75,43.0,43.25,42.6,43.2,-14.0,51.0,51.0
2016-09-23,2062,521.4,43.45,43.8,43.1,43.5,-10.0,0.0,-16.0
2016-09-26,2062,313.0,43.3,43.3,43.1,43.3,2.0,20.0,9.0
2016-09-29,2062,651.2,43.3,43.85,42.95,43.7,234.0,12.0,-124.0
2016-09-30,2062,458.2,43.7,43.75,43.45,43.65,-110.0,0.0,71.0
2016-10-03,2062,453.0,43.95,44.0,43.4,43.45,69.0,4.0,-13.0
2016-10-04,2062,391.13,43.55,43.6,43.2,43.4,69.0,4.0,-1.0
2016-10-05,2062,509.0,43.4,43.4,43.15,43.35,85.0,0.0,-26.0
2016-10-06,2062,521.42,42.55,43.05,42.5,42.8,64.0,103.0,66.0
2016-10-07,2062,366.41,43.0,43.0,42.55,42.7,-1.0,2.0,-11.0
2016-10-11,2062,1647.52,42.6,42.6,40.7,40.7,-117.0,406.0,-217.0
2016-10-12,2062,623.0,40.95,41.0,40.2,40.5,-80.0,81.0,36.0
2016-10-13,2062,1023.08,40.5,40.8,39.85,39.9,-81.0,183.0,68.0
2016-10-14,2062,1631.33,40.9,42.0,40.9,41.2,-137.0,123.0,186.0
2016-10-17,2062,950.0,41.3,42.2,41.3,42.05,42.0,0.0,168.0
2016-10-18,2062,247.0,42.05,42.05,41.6,41.7,-28.0,0.0,76.0
2016-10-19,2062,366.0,41.85,41.85,41.45,41.45,-42.0,39.0,-79.0
2016-10-20,2062,371.15,41.45,41.85,41.45,41.6,-60.0,1.0,-50.0
2016-10-21,2062,820.0,41.55,41.75,40.4,40.4,-188.0,0.0,-6.0
2016-10-24,2062,337.0,40.8,41.25,40.8,41.0,-13.0,0.0,-84.0
2016-10-25,2062,2056.0,41.85,43.35,41.85,42.65,-150.0,0.0,41.0
2016-10-26,2062,952.23,42.7,43.15,42.05,42.2,-263.0,0.0,-39.0
2016-10-27,2062,353.48,42.2,42.2,41.9,41.95,-112.0,0.0,-41.0
2016-10-28,2062,405.12,41.95,41.95,41.4,41.7,-154.0,4.0,-46.0
2016-10-31,2062,585.2,41.45,41.5,41.15,41.25,-243.0,1.0,51.0
2016-11-01,2062,393.0,41.25,41.65,41.05,41.05,-215.0,2.0,26.0
2016-11-02,2062,698.05,41.5,41.5,40.5,40.55,-239.0,0.0,-64.0
2016-11-03,2062,431.4,40.5,40.65,40.3,40.45,-206.0,1.0,-65.0
2016-11-04,2062,372.0,40.35,40.75,40.2,40.5,-225.0,0.0,9.0
2016-11-07,2062,403.1,40.55,40.85,40.5,40.7,-221.0,1.0,-20.0
2016-11-08,2062,1063.3,40.8,40.8,39.3,40.15,-121.0,25.0,-146.0
2016-11-09,2062,1340.0,40.4,40.4,38.8,38.85,-214.0,25.0,-155.0
2016-11-10,2062,525.1,40.3,40.3,39.6,40.0,-115.0,1.0,-10.0
2016-11-11,2062,451.0,40.0,40.0,39.0,39.5,-61.0,5.0,6.0
2016-11-14,2062,417.15,39.5,40.65,39.2,40.05,-23.0,0.0,40.0
2016-11-15,2062,260.0,40.05,40.3,39.85,40.0,-70.0,0.0,-2.0
2016-11-16,2062,253.42,40.05,40.3,39.85,40.2,-21.0,15.0,4.0
2016-11-17,2062,143.28,40.1,40.25,39.85,40.2,-22.0,1.0,5.0
2016-11-18,2062,280.15,40.3,40.3,40.0,40.15,-62.0,0.0,-22.0
2016-11-21,2062,530.06,40.45,41.0,40.3,40.55,-19.0,0.0,38.0
2016-11-22,2062,336.0,40.65,40.9,40.55,40.65,-55.0,0.0,-40.0
2016-11-23,2062,870.0,40.65,41.4,40.65,41.25,-12.0,0.0,38.0
2016-11-24,2062,270.0,41.2,41.4,40.9,40.95,-11.0,0.0,36.0
2016-11-25,2062,224.0,40.95,40.95,40.6,40.75,-9.0,0.0,-6.0
2016-11-28,2062,313.2,40.9,41.25,40.6,40.65,-33.0,0.0,-62.0
2016-11-29,2062,328.0,40.8,40.9,40.6,40.9,-18.0,0.0,2.0
2016-11-30,2062,296.0,40.9,41.1,40.8,41.05,59.0,0.0,-60.0
2016-12-01,2062,416.0,41.25,41.45,40.95,41.25,1.0,0.0,1.0
2016-12-02,2062,297.0,41.3,41.3,40.85,40.85,-97.0,0.0,17.0
2016-12-05,2062,280.0,40.85,40.9,40.45,40.55,-12.0,1.0,-15.0
2016-12-06,2062,275.21,41.0,41.0,40.5,40.75,2.0,0.0,-14.0
2016-12-07,2062,357.0,40.95,41.2,40.75,41.1,56.0,0.0,-64.0
2016-12-08,2062,338.2,41.1,41.35,40.8,41.05,4.0,0.0,0.0
2016-12-09,2062,406.36,41.1,41.1,40.8,40.8,43.0,190.0,22.0
2016-12-12,2062,714.4,41.35,41.8,41.1,41.2,45.0,0.0,127.0
2016-12-13,2062,354.4,41.2,41.6,41.2,41.35,87.0,0.0,-12.0
2016-12-14,2062,305.0,41.35,41.5,41.0,41.1,40.0,0.0,-27.0
2016-12-15,2062,309.0,41.1,41.2,40.85,41.1,29.0,0.0,-30.0
2016-12-16,2062,400.47,41.2,41.4,41.1,41.15,34.0,0.0,18.0
2016-12-19,2062,403.0,41.2,41.2,40.65,40.7,-38.0,0.0,-46.0
2016-12-20,2062,272.0,40.75,40.75,40.5,40.7,-73.0,0.0,7.0
2016-12-21,2062,183.05,40.6,40.8,40.5,40.6,16.0,8.0,16.0
2016-12-22,2062,358.0,40.6,40.85,40.5,40.55,-69.0,1.0,101.0
2016-12-23,2062,848.08,40.7,41.1,40.45,40.7,18.0,0.0,70.0
2016-12-26,2062,681.1,40.7,40.8,40.2,40.3,-73.0,0.0,-46.0
2016-12-27,2062,687.36,40.3,40.4,39.8,39.9,-69.0,0.0,-157.0
2016-12-28,2062,384.0,40.1,40.15,39.9,40.05,4.0,0.0,31.0
2016-12-29,2062,212.0,40.0,40.2,39.95,40.05,-44.0,0.0,-19.0
2016-12-30,2062,265.0,40.05,40.4,40.05,40.05,1.0,0.0,0.0
2017-01-03,2062,219.7,40.15,40.5,40.1,40.4,-44.0,0.0,10.0
2017-01-04,2062,295.0,40.65,40.65,40.35,40.4,-6.0,0.0,31.0
2017-01-05,2062,284.0,40.4,40.6,40.35,40.45,-30.0,0.0,36.0
2017-01-06,2062,305.0,40.45,40.6,40.45,40.45,-34.0,0.0,-18.0
2017-01-09,2062,365.0,40.5,40.55,40.05,40.05,-58.0,1.0,-18.0
2017-01-10,2062,596.35,40.45,41.1,40.4,40.75,19.0,0.0,112.0
2017-01-11,2062,414.15,40.9,40.95,40.4,40.45,31.0,0.0,15.0
2017-01-12,2062,265.0,40.45,40.75,40.45,40.6,10.0,15.0,18.0
2017-01-13,2062,408.85,40.75,41.0,40.7,40.75,37.0,0.0,67.0
2017-01-16,2062,2757.85,41.8,41.85,41.1,41.2,-25.0,2.0,62.0
2017-01-17,2062,1051.14,41.2,41.2,40.8,40.95,23.0,0.0,-8.0
2017-01-18,2062,1858.45,40.95,42.25,40.9,42.0,268.0,16.0,-41.0
2017-01-19,2062,2940.9,43.0,43.6,42.65,42.65,-2.0,1.0,193.0
2017-01-20,2062,1347.61,42.65,43.1,42.25,42.85,135.0,0.0,-28.0
2017-01-23,2062,3084.64,43.0,44.3,43.0,43.9,194.0,0.0,68.0
2017-01-24,2062,1246.35,43.9,44.0,43.5,43.5,52.0,0.0,-29.0
2017-02-02,2062,1675.1,43.55,43.75,42.3,42.8,139.0,1.0,-172.0
2017-02-03,2062,827.0,42.65,42.8,42.05,42.8,173.0,0.0,0.0
2017-02-06,2062,851.23,43.0,43.0,42.35,42.7,13.0,0.0,-47.0
2017-02-07,2062,642.2,42.8,42.9,42.55,42.6,-15.92,0.0,-47.0
2017-02-08,2062,2854.53,42.6,44.7,42.6,44.5,447.0,9.0,335.0
2017-02-09,2062,1327.0,44.5,44.5,43.65,43.7,-106.0,1.0,166.0
2017-02-10,2062,1208.0,43.8,44.35,43.4,43.55,-95.0,0.0,108.0
2017-02-13,2062,491.42,43.75,43.9,43.45,43.65,-52.0,0.0,-60.0
2017-02-14,2062,841.0,44.1,44.1,42.85,42.9,-136.0,0.0,-91.0
2017-02-15,2062,563.2,42.7,43.3,42.7,42.9,52.0,33.0,-47.0
2017-02-16,2062,529.0,43.0,43.5,42.75,43.0,-37.0,1.0,-1.0
2017-02-17,2062,481.32,43.1,43.2,42.8,42.95,-44.0,0.0,32.0
2017-02-18,2062,1381.34,43.6,44.3,43.45,43.85,-2.0,2.0,76.0
2017-02-20,2062,608.38,44.0,44.15,43.7,43.7,-29.0,0.0,-32.0
2017-02-21,2062,382.5,43.85,43.85,43.2,43.4,-48.0,1.0,-72.0
2017-02-22,2062,410.5,43.4,43.65,43.25,43.3,23.0,0.0,4.0
2017-02-23,2062,650.01,43.3,43.6,43.05,43.1,-46.0,0.0,67.0
2017-02-24,2062,2354.55,42.0,42.35,41.25,41.7,-376.0,0.0,-379.0
2017-03-01,2062,951.99,41.6,42.25,41.45,41.95,-215.0,0.0,-40.0
2017-03-02,2062,793.0,42.1,42.15,41.5,41.7,-56.0,0.0,66.0
2017-03-03,2062,721.5,41.8,41.8,41.35,41.4,18.0,0.0,-71.0
2017-03-06,2062,551.0,41.8,41.95,41.4,41.55,-13.0,5.0,30.0
2017-03-07,2062,548.2,41.55,41.75,41.5,41.75,8.0,1.0,11.0
2017-03-08,2062,911.04,41.65,41.75,41.05,41.3,-47.0,40.0,49.0
2017-03-09,2062,502.0,41.5,41.5,41.1,41.2,-2.0,0.0,-24.0
2017-03-10,2062,574.0,41.45,41.45,40.95,41.1,-57.0,5.0,-9.0
2017-03-13,2062,391.85,41.15,41.65,41.15,41.2,51.0,0.0,-62.0
2017-03-14,2062,561.0,41.25,41.85,41.25,41.75,10.0,0.0,87.0
2017-03-15,2062,378.0,41.7,41.8,41.5,41.55,-15.0,9.0,117.0
2017-03-16,2062,416.0,41.8,41.8,41.3,41.35,-15.0,1.0,-20.0
2017-03-17,2062,356.23,41.7,41.8,41.4,41.4,-53.0,0.0,12.0
2017-03-20,2062,386.16,41.3,41.6,41.3,41.35,12.0,0.0,-8.0
2017-03-21,2062,413.07,41.35,41.55,41.2,41.4,27.0,0.0,45.0
2017-03-22,2062,278.41,41.5,41.5,41.05,41.2,17.0,0.0,-12.0
2017-03-23,2062,559.1,41.25,42.2,41.15,41.7,29.0,0.0,-32.0
2017-03-24,2062,318.35,41.7,42.0,41.5,41.5,-22.0,0.0,53.0
2017-03-27,2062,429.0,41.7,41.7,41.15,41.25,-53.0,0.0,-5.0
2017-03-28,2062,667.0,41.4,41.9,40.85,41.05,-53.0,0.0,-112.0
2017-03-29,2062,339.0,41.1,41.4,41.0,41.15,-7.0,0.0,-60.0
2017-03-30,2062,186.0,41.2,41.45,41.15,41.35,17.0,0.0,35.0
2017-03-31,2062,186.1,41.2,41.3,41.05,41.1,-19.0,0.0,-13.0
2017-04-05,2062,241.39,41.0,41.15,41.0,41.15,6.38,0.0,40.0
2017-04-06,2062,255.0,41.15,41.15,41.0,41.05,-32.0,0.0,-54.0
2017-04-07,2062,233.0,41.2,41.25,41.0,41.1,7.0,0.0,4.0
2017-04-10,2062,581.12,41.35,41.8,41.2,41.6,-77.0,9.0,37.0
2017-04-11,2062,481.45,41.6,41.8,41.2,41.2,-145.0,0.0,-36.0
2017-04-12,2062,259.0,41.2,41.5,41.1,41.1,-12.0,1.0,32.0
2017-04-13,2062,5956.48,41.2,45.2,41.2,45.2,113.0,62.0,523.0
2017-04-14,2062,9666.54,45.2,45.75,43.85,44.5,-49.0,68.0,688.0
2017-04-17,2062,3115.5,44.1,45.0,43.3,44.55,84.0,6.0,659.0
2017-04-18,2062,6388.98,45.1,48.5,44.6,47.35,180.0,2.0,754.0
2017-04-19,2062,3487.82,47.3,48.0,46.25,46.55,-1355.0,0.0,533.0
2017-04-20,2062,2493.66,46.55,46.95,44.1,44.5,182.0,42.0,-425.0
2017-04-21,2062,1253.35,45.05,45.65,44.65,44.7,-113.0,20.0,150.0
2017-04-24,2062,676.15,45.0,45.15,44.15,44.55,-3.0,0.0,-10.0
2017-04-25,2062,1914.41,45.0,46.35,44.25,45.95,32.0,50.0,125.0
2017-04-26,2062,1958.07,46.35,47.15,45.65,46.2,-218.0,0.0,135.0
2017-04-27,2062,736.1,46.15,46.55,45.9,45.9,-53.0,0.0,-9.0
2017-04-28,2062,1288.6,46.2,46.2,44.75,45.0,126.0,24.0,-266.0
2017-05-02,2062,646.06,45.5,45.5,44.75,44.85,-21.0,0.0,-18.0
