Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-19,2338,98.69,8.2,8.24,8.11,8.24,-56.15,0.0,8.0
2016-10-20,2338,49.38,8.14,8.2,8.13,8.19,-16.0,0.0,1.0
2016-10-21,2338,116.52,8.16,8.18,8.13,8.16,-52.0,0.0,38.0
2016-10-24,2338,85.59,8.13,8.19,8.1,8.18,-25.0,0.0,0.0
2016-10-25,2338,565.8,8.1,8.63,8.1,8.63,-31.0,1.0,15.0
2016-10-26,2338,3619.11,8.45,8.85,8.4,8.75,-102.0,0.0,-44.0
2016-10-27,2338,222.77,8.75,8.75,8.53,8.54,-28.0,0.0,25.0
2016-10-28,2338,112.53,8.54,8.55,8.48,8.48,-39.0,0.0,5.0
2016-10-31,2338,92.14,8.45,8.45,8.37,8.38,-5.0,0.0,13.0
2016-11-01,2338,165.69,8.38,8.45,8.35,8.36,-30.0,0.0,-13.0
2016-11-02,2338,159.66,8.42,8.42,8.24,8.38,-19.0,0.0,2.0
2016-11-03,2338,148.89,8.28,8.28,8.15,8.2,-40.0,0.0,-32.0
2016-11-04,2338,73.39,8.16,8.2,8.16,8.16,-22.0,0.0,-10.0
2016-11-07,2338,125.29,8.15,8.18,8.06,8.09,-87.0,0.0,2.0
2016-11-08,2338,89.47,8.1,8.15,8.07,8.13,-43.0,0.0,-5.0
2016-11-09,2338,203.92,8.12,8.12,7.82,8.0,-5.0,1.0,-13.0
2016-11-10,2338,131.71,8.01,8.14,8.01,8.13,-21.0,0.0,-22.0
2016-11-11,2338,127.49,8.13,8.13,7.95,8.04,-69.0,0.0,-3.0
2016-11-14,2338,109.74,7.95,8.01,7.88,7.99,-22.0,0.0,-41.0
2016-11-15,2338,91.09,8.0,8.0,7.88,7.96,-15.0,0.0,-3.0
2016-11-16,2338,106.12,8.0,8.19,8.0,8.06,-19.0,5.0,86.0
2016-11-17,2338,50.36,8.06,8.19,8.03,8.03,-16.0,1.0,22.0
2016-11-18,2338,35.49,8.13,8.16,8.05,8.06,-1.0,0.0,19.0
2016-11-21,2338,319.18,8.11,8.2,8.08,8.19,-64.0,0.0,200.0
2016-11-22,2338,107.67,8.1,8.28,8.1,8.25,-34.0,0.0,80.0
2016-11-23,2338,55.45,8.16,8.18,8.1,8.18,-13.0,0.0,-2.0
2016-11-24,2338,96.64,8.11,8.24,8.11,8.13,-5.0,0.0,35.0
2016-11-25,2338,65.22,8.13,8.25,8.12,8.15,-7.0,0.0,35.0
2016-11-28,2338,365.08,8.07,8.39,8.07,8.19,-66.0,4.0,306.0
2016-11-29,2338,86.65,8.19,8.25,8.18,8.21,-24.0,0.0,25.0
2016-11-30,2338,285.08,8.2,8.45,8.2,8.23,-67.0,6.0,183.0
2016-12-01,2338,114.2,8.26,8.43,8.21,8.24,-24.0,5.0,52.0
2016-12-02,2338,237.16,8.24,8.36,8.2,8.36,-30.0,2.0,169.0
2016-12-05,2338,264.76,8.25,8.46,8.25,8.33,-100.5,0.0,175.0
2016-12-06,2338,222.42,8.33,8.49,8.28,8.31,-56.0,0.0,168.0
2016-12-07,2338,433.74,8.31,8.54,8.31,8.43,-122.0,0.0,241.0
2016-12-08,2338,426.5,8.45,8.55,8.37,8.45,-77.0,0.0,199.0
2016-12-09,2338,489.57,8.49,8.68,8.46,8.57,-29.0,0.0,266.0
2016-12-12,2338,333.12,8.51,8.6,8.49,8.5,-76.0,0.0,128.0
2016-12-13,2338,297.16,8.5,8.55,8.41,8.41,-137.2,0.0,178.0
2016-12-14,2338,1455.53,8.41,8.89,8.41,8.7,-371.0,0.0,860.0
2016-12-15,2338,328.37,8.68,8.88,8.6,8.63,-132.0,0.0,185.0
2016-12-16,2338,1107.64,8.63,9.05,8.63,8.83,-93.0,0.0,522.0
2016-12-19,2338,356.01,8.93,8.95,8.75,8.82,-75.0,0.0,101.0
2016-12-20,2338,134.67,8.84,8.84,8.78,8.8,-30.0,0.0,3.0
2016-12-21,2338,219.45,8.78,8.82,8.7,8.76,-68.0,0.0,51.0
2016-12-22,2338,400.66,8.7,8.93,8.7,8.76,-141.0,0.0,239.0
2016-12-23,2338,190.47,8.71,8.82,8.66,8.76,-15.0,0.0,34.0
2016-12-26,2338,70.08,8.71,8.71,8.63,8.63,0.0,0.0,9.0
2016-12-27,2338,348.21,8.58,8.91,8.58,8.7,-25.0,0.0,253.0
2016-12-28,2338,61.7,8.67,8.75,8.67,8.7,-5.0,0.0,-9.0
2016-12-29,2338,39.95,8.68,8.7,8.63,8.63,-13.0,0.0,10.0
2016-12-30,2338,359.36,8.64,8.8,8.56,8.64,-42.0,0.0,220.0
2017-01-03,2338,101.59,8.74,8.81,8.65,8.65,-4.0,0.0,44.0
2017-01-04,2338,257.34,8.66,8.84,8.63,8.71,-81.0,0.0,161.0
2017-01-05,2338,366.22,8.66,8.73,8.63,8.73,-57.0,0.0,147.0
2017-01-06,2338,266.13,8.7,8.8,8.67,8.8,-35.0,0.0,192.0
2017-01-09,2338,883.1,8.8,8.95,8.71,8.81,-93.0,2.0,27.0
2017-01-10,2338,878.39,8.84,8.95,8.82,8.93,-83.0,0.0,-76.0
2017-01-11,2338,644.37,8.93,8.97,8.83,8.84,-105.0,0.0,-394.0
2017-01-12,2338,185.62,8.84,8.9,8.84,8.85,-21.0,0.0,68.0
2017-01-13,2338,172.06,8.82,8.93,8.82,8.85,-25.0,0.0,2.0
2017-01-16,2338,470.14,8.89,9.01,8.85,8.86,-125.0,0.0,220.0
2017-01-17,2338,342.13,8.83,9.03,8.83,8.9,-55.0,0.0,198.0
2017-01-18,2338,582.96,8.9,9.08,8.9,9.05,-104.0,2.0,229.0
2017-01-19,2338,693.15,9.02,9.2,8.91,9.08,-133.0,2.0,208.0
2017-01-20,2338,334.44,9.14,9.22,9.08,9.16,-49.0,0.0,181.0
2017-01-23,2338,1073.6,9.2,9.4,9.2,9.22,-293.0,0.0,279.0
2017-01-24,2338,205.02,9.22,9.29,9.16,9.18,-29.0,0.0,11.0
2017-02-02,2338,215.32,9.2,9.2,9.08,9.15,-53.0,0.0,8.0
2017-02-03,2338,381.35,9.06,9.1,9.05,9.1,-41.0,0.0,-27.0
2017-02-06,2338,186.73,9.1,9.15,9.05,9.05,32.0,0.0,15.0
2017-02-07,2338,799.36,9.05,9.33,9.05,9.23,-138.0,0.0,514.0
2017-02-08,2338,1654.69,9.3,9.61,9.23,9.49,-257.0,0.0,356.0
2017-02-09,2338,1274.98,9.45,9.74,9.39,9.6,-157.0,1.0,270.0
2017-02-10,2338,1700.78,9.7,9.88,9.64,9.76,-88.0,0.0,62.0
2017-02-13,2338,1813.15,9.75,9.95,9.75,9.92,-310.0,0.0,-52.0
2017-02-14,2338,3128.96,9.92,10.15,9.9,9.99,-242.15,0.0,622.0
2017-02-15,2338,2298.5,9.99,10.3,9.99,10.05,43.0,0.0,393.0
2017-02-16,2338,1669.81,10.05,10.25,10.05,10.15,-227.0,0.0,125.0
2017-02-17,2338,1776.18,10.15,10.35,10.05,10.15,-169.0,0.0,518.0
2017-02-18,2338,843.68,10.15,10.25,10.05,10.15,0.0,0.0,119.0
2017-02-20,2338,8914.29,10.15,11.15,10.15,11.15,344.0,4.0,1150.0
2017-02-21,2338,15503.87,11.45,12.25,11.35,12.25,2.0,0.0,2415.0
2017-02-22,2338,6011.76,12.15,12.2,11.75,12.2,-36.0,0.0,386.0
2017-02-23,2338,3423.82,12.15,12.2,11.95,12.1,79.0,0.0,481.0
2017-02-24,2338,9904.88,12.1,13.3,12.1,13.3,11.0,0.0,1788.0
2017-03-01,2338,8398.09,13.85,14.05,13.45,13.5,-144.0,0.0,60.0
2017-03-02,2338,6825.75,13.75,13.9,12.35,12.7,30.0,0.0,-797.0
2017-03-03,2338,2752.6,12.7,13.1,12.35,12.8,-176.0,0.0,772.0
2017-03-06,2338,1408.21,12.7,12.95,12.55,12.55,-76.0,0.0,124.0
2017-03-07,2338,1420.39,13.0,13.0,12.6,12.6,-199.0,0.0,175.0
2017-03-08,2338,2329.23,12.4,12.85,12.4,12.7,-102.0,0.0,-173.0
2017-03-09,2338,1590.05,12.55,12.95,12.5,12.85,-256.0,0.0,-65.0
2017-03-10,2338,1512.88,12.85,12.85,12.5,12.55,-280.0,5.0,147.0
2017-03-13,2338,2108.36,12.55,12.55,12.05,12.55,81.0,0.0,-62.0
2017-03-14,2338,1081.08,12.55,12.95,12.55,12.75,29.0,51.0,106.0
2017-03-15,2338,8205.81,12.6,14.0,12.6,14.0,286.0,0.0,1846.0
2017-03-16,2338,18198.17,14.1,14.95,13.4,13.6,66.0,0.0,-1289.0
2017-03-17,2338,6896.12,13.7,14.4,13.65,14.0,-19.0,0.0,386.0
2017-03-20,2338,7386.02,14.2,15.0,14.15,14.25,-500.0,0.0,300.0
2017-03-21,2338,4191.88,14.35,14.5,13.75,14.1,-46.0,70.0,-572.0
2017-03-22,2338,4743.58,14.25,14.4,13.8,14.05,89.0,50.0,324.0
2017-03-23,2338,9350.05,14.3,15.35,14.3,14.8,-332.0,3.0,521.0
2017-03-24,2338,2988.57,14.7,15.25,14.7,15.0,-78.0,0.0,-263.0
2017-03-27,2338,5050.94,15.15,15.5,14.8,14.8,-67.0,0.0,-246.0
2017-03-28,2338,7658.1,14.95,15.0,13.75,14.4,-8.0,1.0,-400.0
2017-03-29,2338,2534.59,14.4,14.85,14.4,14.55,-6.0,0.0,-288.0
2017-03-30,2338,2979.13,14.6,15.0,14.6,14.75,-110.0,0.0,-607.0
2017-03-31,2338,4918.38,14.75,14.85,14.1,14.35,-273.0,0.0,-230.0
2017-04-05,2338,3402.73,14.35,14.9,14.2,14.6,8.0,0.0,-152.0
2017-04-06,2338,3358.57,14.6,15.0,14.5,15.0,36.0,0.0,-537.0
2017-04-07,2338,4258.48,15.0,15.5,14.7,15.15,-167.0,0.0,-137.0
2017-04-10,2338,2555.82,15.3,15.35,14.95,15.1,-134.0,0.0,-97.0
2017-04-11,2338,2727.62,15.15,15.2,14.6,14.6,-198.0,0.0,-616.0
2017-04-12,2338,1736.06,14.7,14.8,14.4,14.75,110.0,0.0,-505.0
2017-04-13,2338,1263.22,14.75,14.75,14.45,14.6,52.0,0.0,-221.0
2017-04-14,2338,1456.69,14.45,14.6,14.35,14.6,-126.0,0.0,382.0
2017-04-17,2338,1973.95,14.6,15.0,14.35,15.0,-111.0,0.0,-59.0
2017-04-18,2338,1691.0,15.15,15.15,14.85,15.0,-73.0,1.0,-12.0
2017-04-19,2338,781.76,15.0,15.05,14.85,14.95,-210.0,0.0,-153.0
2017-04-20,2338,827.85,15.0,15.0,14.45,14.5,31.0,0.0,-89.0
2017-04-21,2338,968.6,14.5,14.9,14.45,14.6,95.0,1.0,289.0
2017-04-24,2338,788.48,14.6,14.6,14.35,14.4,-2.0,0.0,15.0
2017-04-25,2338,966.75,14.35,14.7,14.25,14.7,117.0,33.0,-78.0
2017-04-26,2338,5790.76,14.7,16.15,14.7,16.15,509.0,0.0,1511.0
2017-04-27,2338,11268.18,16.5,17.3,16.35,16.95,252.0,0.0,-146.0
2017-04-28,2338,8455.94,17.1,17.65,16.4,16.6,205.0,0.0,217.0
2017-05-02,2338,6702.46,16.75,17.55,16.55,17.1,147.0,0.0,1286.0
2017-05-03,2338,1939.42,17.1,17.4,16.9,17.25,67.0,0.0,45.0
