Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,2457,1021.5,12.15,12.15,11.85,12.0,28.0,10.0,28.0
2016-04-15,2457,437.43,11.95,11.95,11.75,11.8,-8.0,30.0,-12.0
2016-04-18,2457,344.84,11.75,11.85,11.6,11.8,-23.0,21.0,64.0
2016-04-19,2457,350.16,11.9,12.0,11.7,11.7,-115.0,0.0,102.0
2016-04-20,2457,484.44,11.7,11.8,11.4,11.4,-14.0,40.0,72.0
2016-04-21,2457,445.64,11.4,11.45,11.3,11.3,-18.0,0.0,0.0
2016-04-22,2457,778.01,11.3,11.35,11.0,11.2,-114.0,75.0,7.0
2016-04-25,2457,381.5,11.2,11.3,11.1,11.2,-27.0,24.0,-52.0
2016-04-26,2457,418.2,11.2,11.45,11.15,11.3,12.0,2.0,149.0
2016-04-27,2457,4033.66,11.25,11.25,10.3,10.5,-1153.46,48.0,250.0
2016-04-28,2457,3791.61,10.5,10.5,9.86,10.05,-1191.0,24.0,230.0
2016-04-29,2457,1002.39,10.0,10.3,9.88,10.3,235.0,10.0,-42.0
2016-05-03,2457,918.14,10.25,10.25,9.92,10.0,-37.0,1.0,-87.0
2016-05-04,2457,917.42,9.97,10.05,9.84,9.85,-155.0,0.0,49.0
2016-05-05,2457,525.54,9.87,10.0,9.8,9.86,-76.0,0.0,-4.0
2016-05-06,2457,427.49,9.86,10.1,9.86,9.99,50.0,0.0,11.0
2016-05-09,2457,576.84,9.87,10.05,9.69,9.8,-107.0,3.0,-27.0
2016-05-10,2457,519.3,9.8,9.88,9.68,9.71,-103.0,0.0,136.0
2016-05-11,2457,1027.99,9.73,9.78,9.36,9.36,-179.0,0.0,154.0
2016-05-12,2457,3152.97,9.31,9.32,8.44,8.56,-881.0,3.0,196.0
2016-05-13,2457,1775.6,8.56,8.98,8.51,8.67,-312.08,7.0,-47.0
2016-05-16,2457,751.08,8.67,8.68,8.5,8.6,-135.0,4.0,40.0
2016-05-17,2457,2182.68,8.6,9.46,8.6,9.46,197.0,3.0,111.0
2016-05-18,2457,1636.83,9.32,9.74,9.31,9.46,532.0,7.0,-27.0
2016-05-19,2457,598.34,9.49,9.49,9.32,9.35,-273.0,0.0,200.0
2016-05-20,2457,309.92,9.4,9.6,9.34,9.46,53.0,2.0,-25.0
2016-05-23,2457,575.93,9.52,9.95,9.52,9.83,-24.0,4.0,140.0
2016-05-24,2457,419.46,9.83,9.94,9.62,9.72,-103.0,2.0,102.0
2016-05-25,2457,572.36,9.8,10.0,9.76,9.86,112.0,3.0,136.0
2016-05-26,2457,392.32,9.99,10.1,9.86,10.0,68.0,1.0,110.0
2016-05-27,2457,721.13,10.05,10.1,9.92,9.94,178.0,2.0,96.0
2016-05-30,2457,651.28,9.96,10.1,9.96,10.0,237.0,0.0,-66.0
2016-05-31,2457,649.41,10.0,10.05,9.9,9.99,61.0,0.0,-172.0
2016-06-01,2457,512.0,10.0,10.1,9.93,10.0,197.0,1.0,-49.0
2016-06-02,2457,386.36,10.0,10.0,9.92,9.93,-61.0,1.0,144.0
2016-06-03,2457,164.27,10.0,10.0,9.92,9.92,30.0,5.0,27.0
2016-06-04,2457,226.27,9.93,10.1,9.9,9.9,0.0,0.0,67.0
2016-06-06,2457,504.8,9.96,9.99,9.71,9.75,-20.0,7.0,-20.0
2016-06-07,2457,407.01,9.85,9.9,9.73,9.75,-80.0,0.0,139.0
2016-06-08,2457,263.21,9.85,9.9,9.77,9.88,25.0,5.0,59.0
2016-06-13,2457,902.02,9.75,9.75,9.45,9.45,-404.0,0.0,197.0
2016-06-14,2457,251.0,9.46,9.65,9.46,9.58,45.0,0.0,47.0
2016-06-15,2457,303.92,9.63,9.63,9.48,9.57,-10.0,0.0,87.0
2016-06-16,2457,264.27,9.54,9.62,9.48,9.5,1.0,2.0,103.0
2016-06-17,2457,433.96,9.6,9.6,9.46,9.5,-83.0,0.0,50.0
2016-06-20,2457,316.7,9.55,9.6,9.46,9.49,40.0,0.0,5.0
2016-06-21,2457,201.38,9.53,9.59,9.49,9.57,60.0,0.0,72.0
2016-06-22,2457,550.38,9.57,9.57,9.44,9.45,-103.0,0.0,51.0
2016-06-23,2457,231.99,9.46,9.54,9.41,9.41,24.0,0.0,23.0
2016-06-24,2457,541.78,9.43,9.43,9.01,9.07,-95.0,28.0,127.0
2016-06-27,2457,447.57,9.13,9.28,9.09,9.09,-194.0,0.0,24.0
2016-06-28,2457,554.71,9.12,9.41,9.09,9.23,1.0,1.0,64.0
2016-06-29,2457,444.05,9.27,9.34,9.25,9.3,-80.0,0.0,-17.0
2016-06-30,2457,416.97,9.3,9.39,9.3,9.31,-56.0,0.0,5.0
2016-07-01,2457,253.19,9.38,9.48,9.34,9.38,29.0,2.0,25.0
2016-07-04,2457,364.12,9.35,9.49,9.32,9.42,146.0,2.0,63.0
2016-07-05,2457,590.62,9.41,9.58,9.41,9.5,108.0,5.0,136.0
2016-07-06,2457,514.76,9.46,9.5,9.27,9.3,-150.0,0.0,30.0
2016-07-07,2457,296.27,9.35,9.38,9.25,9.27,-101.0,3.0,86.0
2016-07-11,2457,469.43,9.3,9.31,9.1,9.13,-45.0,5.0,19.0
2016-07-12,2457,438.35,9.15,9.23,9.15,9.22,-78.0,0.0,53.0
2016-07-13,2457,673.16,9.23,9.24,9.14,9.17,-148.0,6.0,102.0
2016-07-14,2457,2728.27,9.19,9.5,9.17,9.47,-343.0,5.0,96.0
2016-07-15,2457,805.4,9.5,9.54,9.37,9.4,-237.0,1.0,-19.0
2016-07-18,2457,656.94,9.39,9.45,9.3,9.38,-122.0,0.0,42.0
2016-07-19,2457,1900.88,9.39,9.8,9.38,9.73,143.0,0.0,176.0
2016-07-20,2457,4046.69,9.75,10.7,9.75,10.7,-275.0,0.0,638.0
2016-07-21,2457,6633.23,10.65,11.2,10.65,10.85,-607.0,0.0,-912.0
2016-07-22,2457,2057.42,10.85,11.0,10.55,10.75,-99.0,0.0,266.0
2016-07-25,2457,1704.33,10.9,10.95,10.35,10.35,-285.0,2.0,6.0
2016-07-26,2457,8336.11,10.65,11.35,10.5,11.35,114.0,7.0,530.0
2016-07-27,2457,7605.59,11.35,11.8,11.1,11.1,-795.0,0.0,21.0
2016-07-28,2457,2240.56,11.2,11.5,11.0,11.15,-335.0,0.0,211.0
2016-07-29,2457,1590.67,11.2,11.5,11.05,11.15,7.0,0.0,133.0
2016-08-01,2457,1438.36,11.4,11.4,10.8,10.9,-2.0,0.0,-259.0
2016-08-02,2457,2824.1,10.95,11.25,10.65,10.75,-173.0,0.0,140.0
2016-08-03,2457,1363.93,10.7,10.7,10.4,10.45,-31.0,6.0,60.0
2016-08-04,2457,1032.39,10.55,10.7,10.4,10.5,-29.0,11.0,-96.0
2016-08-05,2457,926.18,10.5,10.6,10.45,10.55,2.0,0.0,-52.0
2016-08-08,2457,921.28,10.6,10.7,10.5,10.55,-35.0,7.0,80.0
2016-08-09,2457,4008.95,11.0,11.3,10.8,10.8,-437.0,0.0,168.0
2016-08-10,2457,1299.53,10.85,11.05,10.75,10.8,-22.0,0.0,-104.0
2016-08-11,2457,1806.07,10.7,10.7,10.2,10.4,3.0,3.0,-521.0
2016-08-12,2457,594.17,10.4,10.55,10.3,10.4,-23.0,0.0,34.0
2016-08-15,2457,629.65,10.3,10.4,10.25,10.4,-7.0,0.0,-112.0
2016-08-16,2457,387.36,10.4,10.45,10.3,10.35,-11.0,1.0,-18.0
2016-08-17,2457,904.64,10.35,10.5,10.15,10.2,35.11,5.0,-134.0
2016-08-18,2457,465.41,10.2,10.3,10.15,10.25,7.0,5.0,-96.0
2016-08-19,2457,622.84,10.25,10.25,10.1,10.1,-49.41,7.0,-15.0
2016-08-22,2457,2575.09,10.05,10.35,9.96,10.15,-75.0,6.0,-125.0
2016-08-23,2457,512.88,10.15,10.2,10.0,10.1,-76.0,0.0,24.0
2016-08-24,2457,556.46,10.15,10.2,10.05,10.05,-104.0,0.0,-13.0
2016-08-25,2457,2068.91,10.05,10.45,10.05,10.4,30.0,0.0,60.0
2016-08-26,2457,594.36,10.4,10.4,10.3,10.35,-27.0,1.0,77.0
2016-08-29,2457,792.06,10.35,10.45,10.3,10.4,-152.0,17.0,-29.0
2016-08-30,2457,1916.59,10.45,10.75,10.4,10.4,-110.0,1.0,161.0
2016-08-31,2457,604.83,10.45,10.5,10.25,10.3,4.0,14.0,-125.0
2016-09-01,2457,685.1,10.35,10.4,10.25,10.25,-146.0,0.0,-49.0
2016-09-02,2457,534.85,10.25,10.35,10.1,10.1,-16.0,0.0,26.0
2016-09-05,2457,608.92,10.15,10.15,10.05,10.15,-117.0,0.0,-145.0
2016-09-06,2457,1072.24,10.15,10.4,10.1,10.3,7.0,6.0,22.0
2016-09-07,2457,453.38,10.35,10.4,10.2,10.2,40.0,0.0,-117.0
2016-09-08,2457,978.7,10.3,10.45,10.3,10.45,144.0,0.0,214.0
2016-09-09,2457,2628.64,10.4,10.7,10.3,10.65,29.0,9.0,642.0
2016-09-10,2457,568.81,10.55,10.55,10.4,10.4,0.0,4.0,-132.0
2016-09-12,2457,705.51,10.4,10.55,10.2,10.2,-65.0,2.0,-151.0
2016-09-13,2457,315.83,10.35,10.35,10.1,10.1,-55.0,1.0,-27.0
2016-09-14,2457,1467.42,10.1,10.35,10.0,10.35,268.0,12.0,-611.0
2016-09-19,2457,480.36,10.35,10.5,10.25,10.4,-9.0,0.0,41.0
2016-09-20,2457,543.24,10.4,10.5,10.3,10.5,10.0,0.0,83.0
2016-09-21,2457,636.36,10.5,10.55,10.35,10.4,93.0,1.0,36.0
2016-09-22,2457,813.64,10.45,10.55,10.3,10.35,27.0,0.0,-5.0
2016-09-23,2457,734.16,10.4,10.5,10.3,10.3,-35.0,0.0,-239.0
2016-09-26,2457,2166.26,10.3,10.55,10.25,10.35,14.0,3.0,116.0
2016-09-29,2457,693.0,10.35,10.55,10.3,10.35,39.0,0.0,20.0
2016-09-30,2457,274.0,10.35,10.4,10.25,10.35,-79.0,1.0,-30.0
2016-10-03,2457,380.71,10.45,10.45,10.3,10.3,-106.0,0.0,-69.0
2016-10-04,2457,662.67,10.4,10.4,10.2,10.25,20.0,1.0,41.0
2016-10-05,2457,471.66,10.25,10.3,10.15,10.15,16.0,0.0,12.0
2016-10-06,2457,672.17,10.25,10.25,10.05,10.15,-113.0,0.0,-18.0
2016-10-07,2457,531.07,10.15,10.2,10.05,10.2,-97.0,1.0,-29.0
2016-10-11,2457,760.13,10.15,10.2,10.0,10.0,-127.0,0.0,-109.0
2016-10-12,2457,692.39,10.0,10.0,9.81,9.94,2.0,0.0,-74.0
2016-10-13,2457,815.55,9.94,9.94,9.8,9.82,-36.0,1.0,-70.0
2016-10-14,2457,567.44,9.81,9.83,9.75,9.75,-68.0,0.0,-159.0
2016-10-17,2457,420.51,9.75,9.75,9.6,9.7,11.0,0.0,-30.0
2016-10-18,2457,373.04,9.7,9.77,9.66,9.77,36.0,2.0,2.0
2016-10-19,2457,275.28,9.85,9.99,9.85,9.95,54.0,6.0,-18.0
2016-10-20,2457,236.63,9.99,9.99,9.86,9.93,28.0,3.0,61.0
2016-10-21,2457,170.64,9.88,9.95,9.81,9.89,22.0,6.0,14.0
2016-10-24,2457,207.52,9.94,9.99,9.81,9.93,26.0,0.0,10.0
2016-10-25,2457,264.41,9.94,10.0,9.92,9.93,24.0,0.0,-42.0
2016-10-26,2457,1315.5,9.99,10.25,9.93,10.15,69.0,4.0,24.0
2016-10-27,2457,184.45,10.15,10.15,10.0,10.0,-9.0,0.0,-27.0
2016-10-28,2457,243.7,10.0,10.05,9.95,9.95,7.0,0.0,-30.0
2016-10-31,2457,215.0,9.99,9.99,9.85,9.9,-33.0,0.0,20.0
2016-11-01,2457,128.85,9.92,9.92,9.84,9.85,9.0,0.0,19.0
2016-11-02,2457,203.67,9.85,9.85,9.67,9.7,6.0,0.0,7.0
2016-11-03,2457,243.0,9.69,9.8,9.42,9.53,26.0,0.0,-85.0
2016-11-04,2457,271.36,9.5,9.69,9.43,9.45,27.0,1.0,-42.0
2016-11-07,2457,141.56,9.59,9.61,9.51,9.55,21.0,1.0,-40.0
2016-11-08,2457,173.0,9.69,9.69,9.55,9.58,26.0,1.0,-47.0
2016-11-09,2457,787.13,9.68,9.69,9.0,9.0,24.0,31.0,-172.0
2016-11-10,2457,392.97,9.29,9.89,9.19,9.47,24.0,7.0,73.0
2016-11-11,2457,941.01,9.42,9.45,9.15,9.25,73.0,6.0,121.0
2016-11-14,2457,269.98,9.17,9.29,9.03,9.19,39.0,0.0,34.0
2016-11-15,2457,156.39,9.27,9.34,9.19,9.21,17.0,3.0,-8.0
2016-11-16,2457,273.1,9.29,9.43,9.19,9.21,53.0,3.0,-15.0
2016-11-17,2457,143.43,9.22,9.26,9.18,9.25,16.0,0.0,-6.0
2016-11-18,2457,189.36,9.17,9.33,9.17,9.27,59.0,1.0,4.0
2016-11-21,2457,222.26,9.35,9.36,9.27,9.32,63.0,1.0,12.0
2016-11-22,2457,384.47,9.4,9.52,9.35,9.39,62.0,0.0,-27.0
2016-11-23,2457,885.62,9.39,9.56,9.32,9.4,111.0,0.0,356.0
2016-11-24,2457,316.14,9.42,9.59,9.42,9.45,17.0,12.0,58.0
2016-11-25,2457,202.73,9.5,9.59,9.4,9.4,23.0,1.0,-35.0
2016-11-28,2457,465.82,9.42,9.65,9.42,9.51,117.0,0.0,17.0
2016-11-29,2457,588.52,9.51,9.62,9.49,9.53,79.0,0.0,225.0
2016-11-30,2457,774.46,9.6,9.68,9.55,9.68,243.0,0.0,106.0
2016-12-01,2457,2009.89,9.7,10.1,9.59,9.93,76.0,12.0,297.0
2016-12-02,2457,442.59,9.84,9.88,9.68,9.7,-34.0,3.0,-1.0
2016-12-05,2457,594.41,9.72,9.72,9.55,9.55,-258.0,1.0,40.0
2016-12-06,2457,394.25,9.58,9.64,9.46,9.48,4.0,0.0,13.0
2016-12-07,2457,309.89,9.48,9.6,9.48,9.51,127.0,0.0,68.0
2016-12-08,2457,499.09,9.53,9.6,9.5,9.51,-54.0,0.0,96.0
2016-12-09,2457,2950.56,9.51,9.86,9.49,9.79,186.0,5.0,151.0
2016-12-12,2457,1146.57,9.81,10.05,9.81,9.82,95.0,0.0,141.0
2016-12-13,2457,752.48,9.82,9.92,9.62,9.7,76.0,0.0,-146.0
2016-12-14,2457,357.53,9.75,9.8,9.67,9.77,38.0,0.0,122.0
2016-12-15,2457,570.48,9.8,9.89,9.7,9.75,50.0,0.0,-122.0
2016-12-16,2457,839.7,9.75,9.97,9.74,9.8,23.0,0.0,116.0
2016-12-19,2457,1865.49,9.88,10.3,9.86,10.05,363.0,9.0,-4.0
2016-12-20,2457,7419.54,10.15,11.05,10.1,11.05,41.0,0.0,1906.0
2016-12-21,2457,20740.79,11.55,12.1,11.45,11.75,60.0,0.0,-274.0
2016-12-22,2457,11761.44,11.85,12.05,11.7,12.05,786.0,0.0,1227.0
2016-12-23,2457,23194.18,12.15,12.85,12.05,12.55,419.0,4.0,2900.0
2016-12-26,2457,7815.23,12.45,12.5,12.05,12.4,-57.0,0.0,1030.0
2016-12-27,2457,4781.27,12.3,12.45,12.0,12.1,25.0,0.0,476.0
2016-12-28,2457,3542.41,12.25,12.45,12.1,12.15,141.0,0.0,221.0
2016-12-29,2457,3522.22,12.3,12.45,12.1,12.15,58.0,0.0,-138.0
2016-12-30,2457,20229.8,12.3,13.35,12.25,13.1,948.0,0.0,843.0
2017-01-03,2457,11523.27,13.25,13.45,12.75,13.1,-904.0,0.0,867.0
2017-01-04,2457,3865.06,13.0,13.1,12.85,12.9,260.0,0.0,-242.0
2017-01-05,2457,7089.85,13.0,13.45,12.8,12.85,194.0,0.0,307.0
2017-01-06,2457,4310.92,12.85,13.1,12.6,12.85,268.0,0.0,-538.0
2017-01-09,2457,10412.94,12.7,12.7,11.6,11.75,51.0,0.0,-391.0
2017-01-10,2457,3140.32,11.85,12.05,11.6,11.75,196.0,96.0,310.0
2017-01-11,2457,1924.51,11.95,11.95,11.7,11.7,259.0,0.0,118.0
2017-01-12,2457,2539.84,11.85,11.95,11.6,11.65,416.0,0.0,11.0
2017-01-13,2457,3270.63,11.5,11.55,11.35,11.35,155.0,0.0,300.0
2017-01-16,2457,3363.93,11.4,11.7,11.35,11.5,41.0,61.0,109.0
2017-01-17,2457,2034.05,11.6,11.7,11.35,11.35,-149.0,0.0,-188.0
2017-01-18,2457,2031.12,11.35,11.45,11.2,11.25,192.0,0.0,-213.0
2017-01-19,2457,3038.78,11.4,11.6,11.15,11.5,99.75,0.0,371.0
2017-01-20,2457,1387.48,11.55,11.65,11.4,11.4,19.0,0.0,179.0
2017-01-23,2457,1918.86,11.4,11.5,11.15,11.2,40.0,0.0,-665.0
2017-01-24,2457,1549.08,11.2,11.3,11.1,11.15,25.0,0.0,36.0
2017-02-02,2457,1772.7,11.25,11.35,11.05,11.25,-191.0,0.0,84.0
2017-02-03,2457,7742.48,11.3,12.0,11.2,11.7,-322.0,0.0,245.0
2017-02-06,2457,1957.95,11.75,11.85,11.65,11.65,-34.0,2.0,-325.0
2017-02-07,2457,1355.42,11.65,11.7,11.5,11.55,8.0,1.0,-42.0
2017-02-08,2457,1932.81,11.6,11.6,11.35,11.4,12.0,9.0,-393.0
2017-02-09,2457,933.6,11.5,11.5,11.35,11.35,-21.0,1.0,88.0
2017-02-10,2457,3764.66,11.4,11.8,11.3,11.3,-117.0,4.0,-19.0
2017-02-13,2457,2103.18,11.45,11.45,10.9,11.3,413.0,59.0,-294.0
2017-02-14,2457,3072.88,11.35,11.75,11.35,11.35,-56.0,33.0,475.0
2017-02-15,2457,1195.03,11.4,11.5,11.35,11.35,134.0,0.0,-201.0
2017-02-16,2457,2207.03,11.45,11.45,11.05,11.05,-609.0,152.0,-194.0
2017-02-17,2457,1423.06,11.1,11.2,11.1,11.2,-325.0,0.0,176.0
2017-02-18,2457,1578.65,11.3,11.35,11.1,11.15,-78.0,0.0,-280.0
2017-02-20,2457,7923.31,11.15,11.75,11.15,11.45,-679.0,0.0,1259.0
2017-02-21,2457,2254.05,11.5,11.55,11.2,11.3,-30.0,0.0,-211.0
2017-02-22,2457,2333.1,11.35,11.4,11.2,11.25,-70.0,0.0,-88.0
2017-02-23,2457,2130.84,11.35,11.35,11.1,11.15,57.0,0.0,-85.0
2017-02-24,2457,2553.31,11.2,11.2,10.95,11.0,-556.0,0.0,-9.0
2017-03-01,2457,8575.12,11.0,11.05,10.35,10.5,355.0,0.0,1276.0
2017-03-02,2457,4091.79,10.65,10.9,10.6,10.7,906.0,0.0,103.0
2017-03-03,2457,1585.43,10.7,10.85,10.65,10.8,-36.0,0.0,65.0
2017-03-06,2457,1512.62,10.7,10.8,10.55,10.65,-13.0,0.0,-196.0
2017-03-07,2457,1586.15,10.75,10.85,10.65,10.8,134.0,0.0,13.0
2017-03-08,2457,9751.58,10.8,11.3,10.8,11.0,-116.0,2.0,172.0
2017-03-09,2457,6036.73,10.95,11.0,10.7,10.8,-403.0,1.0,422.0
2017-03-10,2457,3396.46,10.75,10.95,10.6,10.9,-51.78,0.0,-63.0
2017-03-13,2457,4029.75,10.9,11.2,10.75,11.15,-57.94,100.0,413.0
2017-03-14,2457,6292.84,11.2,11.5,11.2,11.35,298.35,2.0,717.0
2017-03-15,2457,17990.1,11.35,12.35,11.35,12.0,50.0,5.0,896.0
2017-03-16,2457,13046.42,12.1,12.45,12.05,12.2,-157.0,3.0,951.0
2017-03-17,2457,7409.46,12.2,12.2,11.85,12.1,660.0,142.0,881.0
2017-03-20,2457,8749.27,12.2,12.45,11.95,12.4,-19.0,151.0,914.0
2017-03-21,2457,14269.93,12.4,12.65,11.8,11.8,-454.0,498.0,697.0
2017-03-22,2457,9604.51,11.6,12.15,11.4,12.1,841.0,151.0,561.0
2017-03-23,2457,6904.8,12.15,12.25,11.95,12.25,-12.0,300.0,76.0
2017-03-24,2457,29089.56,12.35,12.8,12.2,12.5,-1198.0,469.0,2238.0
2017-03-27,2457,23280.98,12.6,13.1,12.6,12.75,279.0,282.0,2773.0
2017-03-28,2457,14533.17,12.9,13.05,12.2,12.65,214.0,811.0,2426.0
2017-03-29,2457,30873.0,12.9,13.9,12.65,13.7,1562.0,1.0,-258.0
2017-03-30,2457,52097.67,14.3,15.05,14.0,15.05,-147.0,270.0,-1057.0
2017-03-31,2457,53702.53,15.35,16.1,15.05,15.1,-314.0,140.0,-4678.0
2017-04-05,2457,19324.68,15.1,15.4,14.7,15.35,1744.84,0.0,1861.0
2017-04-06,2457,64973.35,15.45,16.35,14.3,14.6,755.0,275.0,-4183.0
2017-04-07,2457,24954.24,14.7,14.75,13.8,14.45,1633.04,640.0,239.0
2017-04-10,2457,15667.39,14.6,15.15,14.35,14.55,-1395.0,0.0,1189.0
2017-04-11,2457,15341.99,14.8,15.05,14.0,14.0,-1533.0,530.0,450.0
2017-04-12,2457,13787.0,14.1,14.5,13.5,14.15,2878.0,120.0,-504.0
2017-04-13,2457,9163.42,14.35,14.6,13.85,13.85,-1595.0,142.0,731.0
2017-04-14,2457,13063.1,13.85,14.45,13.55,13.9,-507.0,1.0,-412.0
2017-04-17,2457,26330.77,14.55,15.25,14.3,15.25,-2353.0,0.0,3183.0
2017-04-18,2457,43962.28,15.65,15.7,14.65,14.65,-2977.88,80.0,-2583.0
2017-04-19,2457,11011.24,14.55,14.55,14.2,14.2,-228.0,32.0,-239.0
2017-04-20,2457,14641.4,14.25,14.8,14.2,14.35,-8.0,0.0,-1124.0
2017-04-21,2457,13828.73,14.75,14.95,14.6,14.6,-891.0,8.0,69.0
2017-04-24,2457,7512.14,14.7,14.8,14.35,14.8,-48.0,3.0,-127.0
2017-04-25,2457,16168.38,15.0,15.45,14.95,15.25,114.0,30.0,329.0
2017-04-26,2457,19860.99,15.3,15.85,15.0,15.55,1097.0,246.0,1260.0
2017-04-27,2457,30028.31,15.6,16.1,15.1,15.1,-750.0,48.0,-520.0
2017-04-28,2457,19978.94,14.9,15.15,14.5,14.5,-720.0,261.0,-1269.0
