Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,3546,259.0,34.15,34.15,32.75,32.85,2.0,0.0,-60.0
2016-04-07,3546,130.0,33.0,33.2,32.65,32.65,-2.0,0.0,-6.0
2016-04-08,3546,199.0,32.8,33.6,32.8,33.55,16.0,0.0,0.0
2016-04-11,3546,180.0,33.3,33.4,32.2,32.3,-16.0,0.0,-41.0
2016-04-12,3546,219.0,32.45,32.75,30.5,30.9,0.0,0.0,-86.0
2016-04-13,3546,179.0,30.9,31.4,30.85,31.2,1.0,0.0,-24.0
2016-04-14,3546,107.0,31.35,31.6,30.75,30.75,-1.0,0.0,-23.0
2016-04-15,3546,93.0,30.95,31.85,30.85,31.0,0.0,0.0,-1.0
2016-04-18,3546,130.0,31.05,32.25,31.05,31.75,14.0,0.0,-11.0
2016-04-19,3546,119.0,32.1,32.4,31.55,32.0,2.0,0.0,-37.0
2016-04-20,3546,147.0,32.0,32.2,31.6,31.9,72.0,0.0,-45.0
2016-04-21,3546,97.0,31.95,32.0,31.1,31.95,0.0,0.0,4.0
2016-04-22,3546,96.0,31.95,31.95,31.1,31.5,0.0,0.0,-32.0
2016-04-25,3546,41.0,31.75,31.85,31.2,31.2,0.0,0.0,-10.0
2016-04-26,3546,44.0,31.3,31.4,31.0,31.15,0.0,0.0,9.0
2016-04-27,3546,50.0,31.05,31.25,31.0,31.25,0.0,0.0,5.0
2016-04-28,3546,59.0,31.5,31.5,30.6,30.6,0.0,0.0,-7.0
2016-04-29,3546,50.0,30.95,31.4,30.5,30.6,0.0,0.0,-8.0
2016-05-03,3546,75.0,30.6,30.6,29.85,29.85,0.0,0.0,6.0
2016-05-04,3546,87.0,30.3,30.3,29.1,29.1,0.0,0.0,-28.0
2016-05-05,3546,57.0,29.1,29.5,29.1,29.3,3.0,0.0,-13.0
2016-05-06,3546,79.0,29.35,30.15,29.35,29.55,-3.0,0.0,-10.0
2016-05-09,3546,30.0,30.1,30.1,29.3,29.3,0.0,0.0,-6.0
2016-05-10,3546,73.0,29.1,29.1,28.2,28.65,1.0,0.0,8.0
2016-05-11,3546,45.0,29.1,29.1,28.3,28.5,-1.0,0.0,13.0
2016-05-12,3546,398.0,28.7,31.35,28.7,31.35,16.0,0.0,3.0
2016-05-13,3546,322.0,29.8,30.1,28.5,28.8,-12.0,0.0,-3.0
2016-05-16,3546,63.0,29.25,29.55,28.8,29.1,-4.0,0.0,9.0
2016-05-17,3546,62.0,29.25,29.6,29.15,29.5,6.0,0.0,-4.0
2016-05-18,3546,264.0,29.5,31.45,29.5,30.3,0.0,0.0,23.0
2016-05-19,3546,127.0,30.8,30.8,29.6,29.6,-6.0,0.0,-9.0
2016-05-20,3546,123.0,29.6,30.45,29.6,29.95,2.0,0.0,-38.0
2016-05-23,3546,158.0,30.2,31.2,30.2,30.8,5.0,0.0,6.0
2016-05-24,3546,56.0,31.0,31.0,30.3,30.5,-2.0,0.0,-6.0
2016-05-25,3546,276.0,31.15,32.3,30.8,31.65,24.0,0.0,-42.0
2016-05-26,3546,1179.0,32.0,34.8,31.3,34.8,27.0,0.0,-4.0
2016-05-27,3546,1023.0,35.0,35.8,34.0,34.7,-47.0,0.0,60.0
2016-05-30,3546,630.0,34.7,35.5,32.6,35.0,-2.0,0.0,51.0
2016-05-31,3546,525.0,35.6,36.15,34.55,35.75,3.0,0.0,5.0
2016-06-01,3546,2700.0,36.0,39.3,36.0,39.3,134.0,0.0,267.0
2016-06-02,3546,1505.0,38.95,39.45,37.5,37.5,-97.0,0.0,-128.0
2016-06-03,3546,1315.0,37.8,39.9,37.5,39.25,16.0,0.0,115.0
2016-06-04,3546,2126.0,39.25,42.9,39.25,42.9,0.0,0.0,-22.0
2016-06-06,3546,1815.0,43.2,43.85,42.1,43.55,-2.0,0.0,60.0
2016-06-07,3546,944.0,43.2,43.35,41.8,42.15,2.0,0.0,19.0
2016-06-08,3546,616.0,42.15,42.9,41.4,41.7,2.0,0.0,42.0
2016-06-13,3546,791.0,41.3,41.3,39.4,39.55,-3.0,0.0,-47.0
2016-06-14,3546,474.0,39.55,40.6,39.5,39.8,23.0,0.0,40.0
2016-06-15,3546,361.0,40.4,40.45,39.15,39.25,-34.0,0.0,42.0
2016-06-16,3546,1004.0,39.85,41.25,39.55,39.55,7.0,0.0,-1.0
2016-06-17,3546,1950.0,40.0,42.6,40.0,41.7,39.0,0.0,8.0
2016-06-20,3546,629.0,41.3,42.2,41.1,41.4,-41.0,0.0,-62.0
2016-06-21,3546,413.0,41.7,42.0,41.15,41.15,-5.0,0.0,3.0
2016-06-22,3546,901.0,41.15,42.5,41.15,41.15,11.0,0.0,15.0
2016-06-23,3546,442.0,41.2,41.7,40.1,40.3,-87.0,0.0,26.0
2016-06-24,3546,646.0,40.35,40.7,37.0,37.4,5.0,0.0,-43.0
2016-06-27,3546,343.0,37.25,38.9,37.15,38.2,61.0,0.0,-16.0
2016-06-28,3546,396.0,38.15,39.5,37.85,38.6,-27.0,0.0,20.0
2016-06-29,3546,298.0,38.95,39.2,38.5,38.5,-19.0,0.0,-47.0
2016-06-30,3546,323.0,39.0,39.1,38.3,38.3,11.0,0.0,49.0
2016-07-01,3546,232.0,38.5,39.05,38.15,38.15,1.0,0.0,-21.0
2016-07-04,3546,163.0,38.2,38.4,38.05,38.05,2.0,0.0,-15.0
2016-07-05,3546,251.0,38.1,38.9,38.0,38.45,29.0,0.0,-28.0
2016-07-06,3546,164.0,38.9,38.9,38.05,38.15,-24.0,0.0,-5.0
2016-07-07,3546,130.0,38.7,38.7,37.9,38.0,0.0,0.0,0.0
2016-07-11,3546,335.0,39.0,39.7,38.15,38.15,3.0,0.0,20.0
2016-07-12,3546,821.0,38.6,40.5,38.5,39.25,36.0,0.0,0.0
2016-07-13,3546,278.0,39.85,40.0,38.6,38.7,-36.0,0.0,-27.0
2016-07-14,3546,175.0,39.4,39.4,38.65,38.9,1.0,0.0,-3.0
2016-07-15,3546,1276.0,39.15,42.75,39.15,42.75,6.0,0.0,30.0
2016-07-18,3546,2562.0,46.15,46.15,43.8,45.0,34.0,0.0,189.0
2016-07-19,3546,835.0,44.8,46.0,44.15,46.0,35.0,0.0,43.0
2016-07-20,3546,3346.0,46.1,50.6,46.05,50.6,427.0,0.0,194.0
2016-07-21,3546,2826.0,51.2,52.6,49.9,50.7,26.0,0.0,-247.0
2016-07-22,3546,1557.0,50.3,52.6,50.3,51.0,336.0,0.0,33.0
2016-07-25,3546,1658.0,52.4,56.1,52.4,56.1,-35.0,0.0,833.0
2016-07-26,3546,8303.0,56.8,59.0,54.3,58.3,1216.0,0.0,-1027.0
2016-07-27,3546,2939.0,58.5,60.5,57.4,59.4,-57.0,0.0,165.0
2016-07-28,3546,1591.0,58.0,59.0,57.6,58.9,204.0,0.0,-44.0
2016-07-29,3546,1425.0,59.3,59.8,58.0,58.0,96.0,0.0,-57.0
2016-08-01,3546,1247.0,58.0,58.4,56.2,56.4,228.0,0.0,-21.0
2016-08-02,3546,3124.0,57.5,62.0,57.0,62.0,630.0,0.0,187.0
2016-08-03,3546,4624.0,63.5,68.2,63.5,68.2,69.0,0.0,225.0
2016-08-04,3546,7750.0,71.1,75.0,69.1,75.0,520.0,0.0,-41.0
2016-08-05,3546,7127.0,76.0,81.7,76.0,81.0,-75.0,0.0,136.0
2016-08-08,3546,5261.0,83.6,84.9,81.9,83.0,44.0,0.0,-37.0
2016-08-09,3546,4038.0,83.0,83.0,74.7,74.7,357.0,0.0,75.0
2016-08-10,3546,1757.0,74.5,77.1,73.8,73.9,-48.0,0.0,153.0
2016-08-11,3546,2003.0,74.8,74.8,69.0,72.2,90.0,0.0,258.0
2016-08-12,3546,989.0,73.7,74.2,71.4,71.4,0.0,0.0,57.0
2016-08-15,3546,1844.0,73.4,77.5,72.0,76.7,-122.0,0.0,180.0
2016-08-16,3546,1975.0,72.8,73.5,69.1,70.0,-20.0,0.0,87.0
2016-08-17,3546,1024.0,70.1,71.5,68.3,70.1,-14.0,0.0,81.0
2016-08-18,3546,835.0,71.0,72.5,71.0,71.2,-2.0,0.0,-69.0
2016-08-19,3546,1119.0,72.0,73.5,69.3,70.0,-6.0,0.0,3.0
2016-08-22,3546,995.0,71.0,73.2,70.8,73.2,0.0,0.0,140.0
2016-08-23,3546,1338.0,73.9,75.2,72.3,74.5,0.0,0.0,-37.0
2016-08-24,3546,1948.0,75.4,75.8,70.3,70.3,-3.0,0.0,-118.0
2016-08-25,3546,1705.0,70.1,70.1,67.0,69.0,-30.07,0.0,33.0
2016-08-26,3546,3176.0,68.9,74.5,68.0,70.3,-222.0,0.0,340.0
2016-08-29,3546,1534.0,70.0,70.0,67.3,67.7,-48.0,0.0,74.0
2016-08-30,3546,1617.0,68.6,69.5,65.6,65.6,-13.0,0.0,-8.0
2016-08-31,3546,2340.0,64.7,64.9,61.6,62.4,173.0,0.0,-27.0
2016-09-01,3546,1419.0,63.0,64.6,62.3,62.5,-39.0,0.0,60.0
2016-09-02,3546,2187.0,63.2,63.2,57.1,57.8,79.0,0.0,-85.0
2016-09-05,3546,2332.0,59.5,63.0,59.2,61.3,34.0,0.0,-69.0
2016-09-06,3546,1244.0,61.5,62.1,59.5,62.1,57.0,0.0,-102.0
2016-09-07,3546,890.0,62.6,63.7,61.4,61.4,-54.0,0.0,-42.0
2016-09-08,3546,2579.0,63.2,66.1,62.1,63.7,5.0,0.0,11.0
2016-09-09,3546,1371.0,62.7,65.6,62.6,64.9,-24.0,0.0,-46.0
2016-09-10,3546,988.0,64.6,65.9,63.5,63.8,0.0,0.0,-89.0
2016-09-12,3546,558.0,64.5,65.1,63.7,64.3,-29.0,0.0,-7.0
2016-09-13,3546,734.0,65.2,65.2,63.1,63.3,-21.0,0.0,-110.0
2016-09-14,3546,702.0,63.5,63.8,60.6,61.2,-55.0,0.0,-41.0
2016-09-19,3546,808.0,62.5,64.9,61.6,64.9,94.0,0.0,-131.0
2016-09-20,3546,598.0,64.8,65.5,63.2,63.2,-102.0,0.0,42.0
2016-09-21,3546,257.0,63.2,63.5,63.0,63.3,-18.0,0.0,-10.0
2016-09-22,3546,294.0,64.4,64.4,62.5,63.1,-8.0,0.0,-81.0
2016-09-23,3546,2671.0,63.1,69.4,63.1,69.4,87.0,0.0,204.0
2016-09-26,3546,1144.0,69.0,69.3,68.1,69.1,-68.0,0.0,81.0
2016-09-29,3546,1576.0,69.9,72.0,69.7,70.1,-85.0,0.0,-166.0
2016-09-30,3546,907.0,70.0,71.5,69.2,70.6,-2.0,0.0,17.0
2016-10-03,3546,1319.0,72.8,74.0,71.4,71.6,-13.0,0.0,10.0
2016-10-04,3546,587.0,71.2,71.7,70.1,71.7,17.0,0.0,-80.0
2016-10-05,3546,1454.0,72.3,74.2,71.2,72.2,12.0,0.0,152.0
2016-10-06,3546,635.0,72.7,72.7,71.0,71.3,-20.0,0.0,-8.0
2016-10-07,3546,547.0,71.5,72.9,71.1,71.1,-88.0,0.0,26.0
2016-10-11,3546,1391.0,75.0,76.4,71.5,72.0,-18.0,0.0,70.0
2016-10-12,3546,444.0,73.0,73.2,71.5,72.0,-14.0,0.0,73.0
2016-10-13,3546,720.0,72.0,72.8,70.0,70.0,-17.0,0.0,-79.0
2016-10-14,3546,675.0,69.9,69.9,66.6,66.9,-5.0,0.0,-20.0
2016-10-17,3546,611.0,66.6,68.0,64.2,67.7,53.0,0.0,-40.0
2016-10-18,3546,642.0,67.5,69.8,67.1,69.8,-50.0,0.0,50.0
2016-10-19,3546,3148.0,73.0,76.7,72.6,76.7,54.0,0.0,256.0
2016-10-20,3546,4546.0,78.5,84.3,78.5,84.3,195.0,0.0,214.0
2016-10-21,3546,10011.0,86.4,92.4,81.4,82.7,81.0,0.0,-154.0
2016-10-24,3546,6523.0,82.7,89.4,82.7,88.0,353.0,0.0,38.0
2016-10-25,3546,5170.0,92.3,92.3,86.4,88.5,-250.0,0.0,222.0
2016-10-26,3546,2620.0,89.3,89.9,86.6,87.2,-13.0,0.0,-18.0
2016-10-27,3546,5221.0,88.0,89.7,85.2,87.0,-567.0,0.0,597.0
2016-10-28,3546,2885.0,86.9,86.9,82.6,83.5,-167.0,0.0,67.0
2016-10-31,3546,3168.0,83.5,86.5,82.1,85.3,-119.0,0.0,46.0
2016-11-01,3546,1978.0,85.0,85.5,82.3,82.5,-204.0,0.0,72.0
2016-11-02,3546,2430.0,81.5,82.1,78.0,78.5,41.0,0.0,-53.0
2016-11-03,3546,2285.0,78.1,80.4,75.5,78.2,-59.0,0.0,-3.0
2016-11-04,3546,1798.0,78.0,80.0,76.9,77.6,-73.0,0.0,-56.0
2016-11-07,3546,1145.0,79.5,79.7,77.4,78.0,-27.0,0.0,-29.0
2016-11-08,3546,2866.0,78.5,85.3,77.6,84.4,114.0,0.0,174.0
2016-11-09,3546,5651.0,85.5,87.5,76.1,76.1,-110.0,0.0,-105.0
2016-11-10,3546,3209.0,79.4,82.3,78.5,80.0,20.0,0.0,-9.0
2016-11-11,3546,1803.0,78.6,79.2,76.3,77.6,-20.0,0.0,-142.0
2016-11-14,3546,1683.0,77.0,80.7,77.0,78.3,38.0,0.0,-14.0
2016-11-15,3546,881.0,78.7,79.8,77.5,77.5,-37.0,0.0,-28.0
2016-11-16,3546,973.0,78.4,79.0,76.6,76.6,0.0,0.0,62.0
2016-11-17,3546,2751.0,76.0,76.0,72.8,75.0,54.0,0.0,13.0
2016-11-18,3546,831.0,75.5,75.6,73.9,74.1,48.0,0.0,-8.0
2016-11-21,3546,782.0,74.6,75.4,73.1,73.7,38.0,0.0,-85.0
2016-11-22,3546,3274.0,74.3,80.8,74.3,78.5,70.0,0.0,102.0
2016-11-23,3546,1575.0,78.6,80.0,76.8,77.0,-69.0,0.0,-63.0
2016-11-24,3546,1075.0,77.0,79.4,77.0,77.4,11.0,0.0,26.0
2016-11-25,3546,2135.0,77.8,81.0,77.4,78.9,58.0,0.0,45.0
2016-11-28,3546,3085.0,81.1,83.8,80.1,81.3,-41.0,0.0,97.0
2016-11-29,3546,862.0,81.6,81.9,80.5,81.0,19.0,0.0,-77.0
2016-11-30,3546,1456.0,82.5,83.2,79.8,80.0,-20.0,0.0,-130.0
2016-12-01,3546,928.0,81.0,81.2,78.7,79.3,-11.0,0.0,-57.0
2016-12-02,3546,552.0,78.2,79.2,78.2,78.9,-18.0,0.0,-31.0
2016-12-05,3546,745.0,79.5,80.7,78.9,80.3,-7.0,0.0,-59.0
2016-12-06,3546,696.0,81.5,82.0,79.0,79.0,4.0,0.0,31.0
2016-12-07,3546,535.0,79.0,80.5,78.7,78.7,20.0,0.0,40.0
2016-12-08,3546,530.0,79.6,80.0,78.4,78.4,-8.0,0.0,8.0
2016-12-09,3546,1328.0,77.0,77.6,75.4,76.4,-46.0,0.0,-240.0
2016-12-12,3546,667.0,76.6,77.0,74.2,74.5,0.0,0.0,-39.0
2016-12-13,3546,636.0,74.8,76.7,74.0,76.5,24.0,0.0,-5.0
2016-12-14,3546,444.0,77.5,77.6,75.4,75.5,-35.0,0.0,20.0
2016-12-15,3546,567.0,75.5,77.2,74.8,76.4,-13.0,0.0,77.0
2016-12-16,3546,2858.0,76.4,82.9,76.0,80.5,83.0,0.0,65.0
2016-12-19,3546,3239.0,81.6,83.4,79.6,79.6,9.0,0.0,-125.0
2016-12-20,3546,819.0,80.1,80.8,78.8,79.0,-12.0,0.0,16.0
2016-12-21,3546,1395.0,80.0,81.7,79.1,79.5,-18.0,0.0,38.0
2016-12-22,3546,517.0,79.7,80.0,78.5,78.6,-21.0,0.0,-26.0
2016-12-23,3546,3080.0,80.9,83.1,79.8,80.5,-5.0,0.0,119.0
2016-12-26,3546,549.0,80.8,81.6,79.8,80.1,6.0,0.0,-79.0
2016-12-27,3546,395.0,80.3,80.9,79.5,79.5,0.0,0.0,-15.0
2016-12-28,3546,593.0,80.5,80.9,79.2,79.6,21.0,0.0,-5.0
2016-12-29,3546,421.0,80.0,80.3,78.8,79.3,2.0,0.0,-33.0
2016-12-30,3546,271.0,79.7,79.8,79.0,79.1,45.0,0.0,-60.0
2017-01-03,3546,657.0,79.5,81.6,79.4,80.2,8.0,0.0,22.0
2017-01-04,3546,376.0,80.5,80.8,79.5,79.6,5.0,0.0,-11.0
2017-01-05,3546,586.0,79.8,81.5,79.1,80.1,26.0,0.0,40.0
2017-01-06,3546,524.0,80.5,81.5,80.1,80.3,24.0,0.0,-4.0
2017-01-09,3546,1410.0,81.2,82.8,80.3,80.8,-35.0,0.0,160.0
2017-01-10,3546,563.0,80.8,81.3,79.2,79.6,-16.0,0.0,-112.0
2017-01-11,3546,648.0,80.6,81.2,79.6,79.6,-17.0,0.0,17.0
2017-01-12,3546,5894.0,80.0,87.5,80.0,87.5,33.0,0.0,1027.0
2017-01-13,3546,5361.0,87.4,89.5,85.5,85.5,12.0,0.0,-282.0
2017-01-16,3546,2979.0,86.8,88.8,86.3,86.4,-38.0,0.0,-70.0
2017-01-17,3546,1489.0,86.7,87.9,86.0,87.9,12.0,0.0,-3.0
2017-01-18,3546,12050.0,90.0,96.6,89.1,90.6,-935.0,0.0,1091.0
2017-01-19,3546,4015.0,90.5,91.4,86.8,87.2,-147.0,0.0,16.0
2017-01-20,3546,1274.0,88.1,88.5,86.5,87.1,6.0,0.0,-67.0
2017-01-23,3546,972.0,88.6,88.7,86.8,86.9,3.0,0.0,-123.0
2017-01-24,3546,994.0,87.1,87.9,84.2,85.0,12.0,0.0,-233.0
2017-02-02,3546,842.0,86.4,86.5,82.7,82.8,14.0,0.0,-90.0
2017-02-03,3546,1311.0,83.3,85.5,83.1,83.6,-22.0,0.0,-21.0
2017-02-06,3546,780.0,84.0,85.9,84.0,84.8,27.0,0.0,-40.0
2017-02-07,3546,493.0,85.0,85.3,83.2,83.7,27.0,0.0,19.0
2017-02-08,3546,411.0,83.7,84.6,83.3,83.3,33.0,0.0,-32.0
2017-02-09,3546,1967.0,88.5,88.5,85.4,85.4,-9.0,0.0,-90.0
2017-02-10,3546,925.0,86.0,86.4,83.4,84.3,-15.0,0.0,14.0
2017-02-13,3546,452.0,84.8,85.2,83.8,83.9,-9.0,0.0,1.0
2017-02-14,3546,656.0,84.3,84.9,82.0,82.0,-11.0,0.0,-107.0
2017-02-15,3546,525.0,82.1,83.4,81.4,81.4,-14.0,0.0,-79.0
2017-02-16,3546,441.0,81.9,82.4,80.7,80.9,-9.0,0.0,-37.0
2017-02-17,3546,449.0,80.9,82.1,80.8,80.9,-4.0,0.0,-86.0
2017-02-18,3546,531.0,81.3,82.3,80.9,81.2,0.0,0.0,-47.0
2017-02-20,3546,1123.0,81.8,84.7,81.5,81.9,5.0,0.0,13.0
2017-02-21,3546,426.0,82.4,82.7,81.0,81.1,-18.0,0.0,-13.0
2017-02-22,3546,432.0,81.5,81.8,80.6,80.6,-6.0,0.0,-153.0
2017-02-23,3546,782.0,81.0,81.2,78.1,78.3,-11.0,0.0,-144.0
2017-02-24,3546,801.0,79.0,80.4,78.5,79.0,5.0,0.0,-131.0
2017-03-01,3546,449.0,80.2,80.5,79.0,79.0,20.0,0.0,-15.0
2017-03-02,3546,295.0,79.6,80.3,79.0,79.3,0.0,0.0,-18.0
2017-03-03,3546,206.0,79.5,80.2,79.0,79.1,0.0,0.0,-4.0
2017-03-06,3546,153.0,79.2,79.5,79.0,79.1,5.0,0.0,-30.0
2017-03-07,3546,388.0,79.5,80.5,79.4,79.7,0.0,0.0,2.0
2017-03-08,3546,262.0,79.9,80.4,79.1,79.1,0.0,0.0,33.0
2017-03-09,3546,567.0,78.6,78.7,76.6,76.8,0.0,0.0,-71.0
2017-03-10,3546,361.0,76.6,76.7,75.6,76.0,0.0,0.0,-72.0
2017-03-13,3546,158.0,76.9,76.9,76.0,76.2,11.0,0.0,-13.0
2017-03-14,3546,274.0,76.2,78.0,76.2,76.8,20.0,0.0,-35.0
2017-03-15,3546,832.0,77.5,79.9,77.5,78.0,20.0,0.0,-3.0
2017-03-16,3546,305.0,79.0,79.2,78.3,78.3,-39.0,0.0,-9.0
2017-03-17,3546,210.0,78.3,78.3,77.2,77.3,0.0,0.0,-10.0
2017-03-20,3546,194.0,78.0,78.0,76.6,76.7,2.0,0.0,12.0
2017-03-21,3546,121.0,76.8,77.7,76.7,77.0,0.0,0.0,-5.0
2017-03-22,3546,248.0,77.1,77.1,76.0,76.5,0.0,0.0,-3.0
2017-03-23,3546,917.0,79.5,80.3,78.8,78.8,15.0,0.0,-66.0
2017-03-24,3546,2929.0,80.0,85.5,79.5,82.8,28.0,0.0,223.0
2017-03-27,3546,1490.0,83.4,85.8,82.6,82.7,-15.0,0.0,-61.0
2017-03-28,3546,596.0,82.4,83.5,80.0,80.5,-1.0,0.0,-28.0
2017-03-29,3546,294.0,81.0,81.0,79.2,79.7,-12.0,0.0,31.0
2017-03-30,3546,382.0,80.1,81.0,79.5,80.9,-53.0,0.0,-11.0
2017-03-31,3546,356.0,81.4,81.6,80.1,80.7,-1.0,0.0,-18.0
2017-04-05,3546,234.0,82.3,82.3,80.4,80.8,7.0,0.0,4.0
2017-04-06,3546,172.0,81.6,81.6,80.1,80.2,-3.0,0.0,12.0
2017-04-07,3546,424.0,80.3,81.5,79.3,81.5,36.0,0.0,16.0
2017-04-10,3546,1086.0,82.5,85.0,81.6,83.5,9.0,0.0,107.0
2017-04-11,3546,808.0,84.7,85.5,82.6,82.8,-12.0,0.0,108.0
2017-04-12,3546,372.0,83.8,84.2,82.3,83.2,1.0,0.0,54.0
2017-04-13,3546,303.0,83.5,83.8,81.8,82.2,12.0,0.0,10.0
2017-04-14,3546,1575.0,83.7,85.6,82.6,83.0,6.0,0.0,88.0
2017-04-17,3546,2080.0,83.7,88.0,82.8,86.9,150.0,0.0,239.0
2017-04-18,3546,2877.0,88.4,92.5,87.2,87.2,16.0,0.0,122.0
2017-04-19,3546,1253.0,86.4,89.4,86.3,88.8,203.0,0.0,-120.0
2017-04-20,3546,2655.0,90.5,93.2,89.0,89.2,47.0,0.0,-123.0
2017-04-21,3546,1702.0,91.0,92.0,89.6,91.9,243.0,0.0,-323.0
2017-04-24,3546,1492.0,95.5,96.3,90.1,90.6,-65.0,0.0,51.0
2017-04-25,3546,563.0,91.4,92.0,90.1,90.1,123.0,0.0,-15.0
2017-04-26,3546,568.0,91.9,91.9,89.8,89.9,182.0,0.0,-78.0
2017-04-27,3546,754.0,89.5,91.0,88.5,88.6,141.0,0.0,-42.0
2017-04-28,3546,1527.0,89.0,93.2,89.0,92.0,375.0,0.0,110.0
2017-05-02,3546,4065.0,93.0,101.0,92.5,101.0,97.0,0.0,505.0
