Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-03,1432,1560.36,21.0,21.3,19.5,20.05,201.0,53.0,-542.0
2016-05-04,1432,635.1,20.0,20.55,19.95,20.25,-10.0,154.0,110.0
2016-05-05,1432,720.81,20.35,21.5,20.25,21.15,93.0,0.0,94.0
2016-05-06,1432,545.02,21.2,21.4,20.5,21.25,22.0,0.0,31.0
2016-05-09,1432,927.13,21.55,21.9,20.4,20.4,-86.0,0.0,39.0
2016-05-10,1432,611.22,20.8,20.8,19.7,19.8,-12.0,2.0,-99.0
2016-05-11,1432,289.4,19.95,20.35,19.9,20.0,0.0,37.0,-1.0
2016-05-12,1432,329.25,20.0,20.05,19.45,19.7,-18.0,47.0,-5.0
2016-05-13,1432,227.14,19.8,19.8,19.25,19.45,-9.0,17.0,7.0
2016-05-16,1432,727.83,19.8,20.5,19.8,20.0,136.0,357.0,62.0
2016-05-17,1432,218.82,20.3,20.3,19.8,20.0,-24.0,53.0,-13.0
2016-05-18,1432,178.72,19.9,19.9,19.65,19.8,-1.0,60.0,-19.0
2016-05-19,1432,231.7,20.0,20.0,19.35,19.45,-20.0,20.0,11.0
2016-05-20,1432,236.07,19.45,19.65,19.05,19.4,18.0,93.79,29.0
2016-05-23,1432,479.98,19.4,20.8,19.4,20.35,-50.0,2.0,3.0
2016-05-24,1432,94.39,20.3,20.4,20.0,20.1,-17.0,0.0,18.0
2016-05-25,1432,359.95,20.15,20.65,20.15,20.5,-21.0,0.0,98.0
2016-05-26,1432,188.16,20.6,20.6,20.2,20.35,39.0,0.0,5.0
2016-05-27,1432,169.07,20.55,20.55,20.25,20.35,32.0,0.0,-18.0
2016-05-30,1432,184.29,20.35,20.7,20.25,20.5,-25.0,0.0,58.0
2016-05-31,1432,136.59,20.5,20.7,20.4,20.55,6.0,0.0,2.0
2016-06-01,1432,261.78,20.5,20.65,20.35,20.35,34.0,0.0,108.0
2016-06-02,1432,82.1,20.55,20.55,20.25,20.25,-10.0,0.0,3.0
2016-06-03,1432,235.32,20.45,20.45,20.1,20.15,-49.0,0.0,56.0
2016-06-04,1432,136.0,20.15,20.35,20.1,20.2,0.0,0.0,-12.0
2016-06-06,1432,131.23,20.2,20.3,20.15,20.2,-58.0,0.0,-6.0
2016-06-07,1432,72.12,20.5,20.5,20.2,20.2,-7.0,0.0,12.0
2016-06-08,1432,265.64,20.25,20.55,20.25,20.4,-65.0,0.0,17.0
2016-06-13,1432,2290.66,21.0,22.3,20.6,22.1,43.0,1.0,263.0
2016-06-14,1432,815.85,22.05,22.25,21.55,21.7,-134.0,0.0,-16.0
2016-06-15,1432,1036.17,21.75,22.45,21.45,21.6,-159.0,0.0,-15.0
2016-06-16,1432,443.03,21.8,21.8,21.0,21.0,-49.0,0.0,2.0
2016-06-17,1432,298.38,20.9,21.2,20.9,20.95,-16.0,0.0,-12.0
2016-06-20,1432,335.1,21.05,21.4,20.8,20.85,-3.0,0.0,-72.0
2016-06-21,1432,158.41,20.95,21.25,20.9,20.95,-27.0,0.0,25.0
2016-06-22,1432,186.11,21.1,21.2,20.9,20.95,-24.0,0.0,1.0
2016-06-23,1432,502.06,21.15,21.95,20.8,21.7,55.0,1.0,39.0
2016-06-24,1432,685.61,21.4,21.7,20.5,21.2,-30.0,0.0,-27.0
2016-06-27,1432,239.6,21.2,21.45,20.9,21.25,-8.0,0.0,13.0
2016-06-28,1432,861.68,21.45,22.0,21.4,21.95,-34.0,0.0,78.0
2016-06-29,1432,577.97,22.25,22.25,21.8,22.05,-3.0,0.0,122.0
2016-06-30,1432,322.49,22.15,22.15,21.85,21.9,21.0,0.0,43.0
2016-07-01,1432,307.42,21.95,22.0,21.7,21.8,-3.0,0.0,-51.0
2016-07-04,1432,258.39,21.8,22.1,21.75,21.75,-1.0,0.0,-13.0
2016-07-05,1432,704.66,21.75,22.4,21.7,22.05,83.0,0.0,135.0
2016-07-06,1432,329.68,22.05,22.05,21.55,21.75,-38.0,1.0,83.0
2016-07-07,1432,301.32,21.6,21.9,21.6,21.7,-15.0,0.0,152.0
2016-07-11,1432,564.02,22.1,22.25,21.75,21.75,-22.0,0.0,5.0
2016-07-12,1432,1833.08,21.9,22.45,21.75,22.45,31.0,1.0,469.0
2016-07-13,1432,871.04,22.5,22.55,21.85,21.85,-37.0,1.0,-279.0
2016-07-14,1432,391.61,21.85,21.9,21.55,21.65,51.0,0.0,33.0
2016-07-15,1432,531.58,21.75,21.95,21.55,21.55,-10.0,3.0,48.0
2016-07-18,1432,401.2,21.55,21.8,21.55,21.6,50.0,0.0,72.0
2016-07-19,1432,482.45,21.65,21.65,21.3,21.3,-79.0,0.0,-90.0
2016-07-20,1432,373.49,21.4,21.45,21.15,21.2,-51.0,0.0,-1.0
2016-07-21,1432,329.76,21.2,21.3,21.1,21.1,-34.0,0.0,-5.0
2016-07-22,1432,995.4,21.15,22.1,21.15,21.75,14.0,2.0,77.0
2016-07-25,1432,332.19,21.75,21.75,21.4,21.4,-49.0,1.0,48.0
2016-07-26,1432,114.5,21.45,21.6,21.4,21.45,-3.0,0.0,-4.0
2016-07-27,1432,133.6,21.55,21.55,21.4,21.5,-5.0,0.0,44.0
2016-07-28,1432,279.5,21.45,21.8,21.4,21.65,8.0,0.0,52.0
2016-07-29,1432,253.02,21.8,21.8,21.2,21.3,-56.0,0.0,-28.0
2016-08-01,1432,157.0,21.3,21.5,21.3,21.3,19.0,0.0,-39.0
2016-08-02,1432,81.16,21.35,21.5,21.35,21.45,15.0,0.0,15.0
2016-08-03,1432,168.46,21.55,21.55,21.3,21.35,0.0,0.0,46.0
2016-08-04,1432,175.08,21.35,21.45,21.3,21.4,24.0,6.0,-9.0
2016-08-05,1432,264.03,21.45,21.7,21.4,21.7,3.0,0.0,91.0
2016-08-08,1432,304.25,21.55,21.8,21.55,21.7,17.0,0.0,76.0
2016-08-09,1432,969.22,21.75,22.2,21.65,22.05,-11.0,0.0,231.0
2016-08-10,1432,579.56,22.05,22.1,21.7,21.85,-23.6,0.0,67.0
2016-08-11,1432,646.66,21.95,22.05,21.4,21.4,4.6,3.0,-162.0
2016-08-12,1432,1727.07,21.45,21.75,19.75,20.1,26.0,0.0,-77.0
2016-08-15,1432,745.16,20.0,20.15,19.65,19.7,-37.0,0.0,-146.0
2016-08-16,1432,406.32,19.7,19.95,19.6,19.6,-9.0,1.0,-67.0
2016-08-17,1432,705.35,19.65,19.7,19.15,19.2,-5.74,0.0,-62.0
2016-08-18,1432,569.57,19.15,19.4,19.05,19.3,-17.0,0.0,154.0
2016-08-19,1432,273.42,19.45,19.45,19.05,19.15,-78.26,3.0,58.0
2016-08-22,1432,150.02,19.2,19.3,19.1,19.1,-47.0,3.0,27.0
2016-08-23,1432,193.78,19.3,19.35,19.1,19.15,-7.0,0.0,56.0
2016-08-24,1432,420.33,19.3,19.3,19.05,19.2,-34.0,0.0,83.0
2016-08-25,1432,145.42,19.1,19.3,19.05,19.1,-1.0,0.0,-14.0
2016-08-26,1432,343.18,19.1,19.1,18.8,19.05,7.0,0.0,-40.0
2016-08-29,1432,462.59,19.05,19.05,18.6,18.9,-31.0,0.0,82.0
2016-08-30,1432,269.75,18.9,19.15,18.9,18.95,-8.0,1.0,23.0
2016-08-31,1432,482.17,18.85,19.25,18.75,19.1,-40.0,8.0,102.0
2016-09-01,1432,109.6,19.1,19.1,19.0,19.0,-23.0,0.0,7.0
2016-09-02,1432,201.48,19.0,19.1,18.8,18.95,5.0,0.0,19.0
2016-09-05,1432,83.0,18.9,19.05,18.85,18.95,12.0,0.0,-11.0
2016-09-06,1432,137.31,18.95,19.2,18.95,19.15,-33.0,0.0,31.0
2016-09-07,1432,161.93,19.05,19.05,18.85,18.85,-17.0,0.0,7.0
2016-09-08,1432,196.62,18.8,19.1,18.75,18.95,-7.0,1.0,68.0
2016-09-09,1432,74.1,19.0,19.0,18.85,18.85,-20.0,0.0,-8.0
2016-09-10,1432,190.05,18.7,19.3,18.65,19.0,0.0,5.0,59.0
2016-09-12,1432,204.26,18.85,19.05,18.75,18.75,-16.0,0.0,-52.0
2016-09-13,1432,140.0,18.85,18.85,18.65,18.75,-6.0,7.0,-4.0
2016-09-14,1432,92.0,18.85,18.85,18.5,18.6,1.0,0.0,-6.0
2016-09-19,1432,233.03,18.45,18.7,18.4,18.7,-1.0,0.0,-6.0
2016-09-20,1432,228.0,18.5,18.7,18.4,18.7,-2.0,0.0,6.0
2016-09-21,1432,312.2,18.65,18.65,18.35,18.6,34.0,6.0,7.0
2016-09-22,1432,84.29,18.5,18.55,18.45,18.45,-2.0,0.0,-6.0
2016-09-23,1432,114.32,18.45,18.65,18.45,18.65,-1.0,2.0,44.0
2016-09-26,1432,48.12,18.7,18.7,18.5,18.7,5.0,0.0,9.0
2016-09-29,1432,120.33,18.7,18.7,18.35,18.6,-11.0,0.0,4.0
2016-09-30,1432,58.49,18.6,18.6,18.35,18.6,-9.0,0.0,7.0
2016-10-03,1432,195.22,18.6,18.6,18.1,18.4,-41.0,0.0,6.0
2016-10-04,1432,56.92,18.4,18.5,18.3,18.4,-4.0,0.0,16.0
2016-10-05,1432,438.08,18.5,18.5,17.6,18.05,-15.0,3.0,77.0
2016-10-06,1432,133.89,18.2,18.3,18.05,18.15,-4.0,0.0,-17.0
2016-10-07,1432,137.62,18.5,18.5,17.85,17.85,-2.0,0.0,-11.0
2016-10-11,1432,484.76,17.85,17.9,17.0,17.3,2.0,6.0,-13.0
2016-10-12,1432,236.0,17.2,17.25,16.85,17.15,-3.0,1.0,8.0
2016-10-13,1432,239.51,17.05,17.25,16.9,17.25,7.0,7.0,20.0
2016-10-14,1432,170.1,17.05,17.05,16.95,17.0,0.0,0.0,-29.0
2016-10-17,1432,188.48,17.0,17.15,16.8,17.0,-28.0,4.0,-5.0
2016-10-18,1432,230.24,17.0,17.0,16.8,16.9,-27.0,0.0,-128.0
2016-10-19,1432,133.78,16.75,16.9,16.7,16.8,-23.0,1.0,10.0
2016-10-20,1432,117.32,16.8,16.9,16.7,16.75,-24.0,4.0,38.0
2016-10-21,1432,149.1,16.65,16.8,16.65,16.75,14.0,0.0,-3.0
2016-10-24,1432,478.41,16.75,16.8,16.55,16.6,13.0,0.0,7.0
2016-10-25,1432,218.0,16.6,16.65,16.4,16.6,-7.0,0.0,22.0
2016-10-26,1432,165.75,16.6,16.65,16.4,16.55,4.0,0.0,70.0
2016-10-27,1432,256.56,16.5,16.5,16.4,16.45,0.0,0.0,78.0
2016-10-28,1432,96.35,16.45,16.55,16.4,16.55,6.0,0.0,30.0
2016-10-31,1432,58.19,16.65,16.7,16.55,16.7,-2.0,0.0,-2.0
2016-11-01,1432,256.55,16.75,17.05,16.55,16.95,-6.0,2.0,65.0
2016-11-02,1432,160.18,17.0,17.0,16.7,16.7,-9.0,0.0,-30.0
2016-11-03,1432,195.38,16.75,16.9,16.65,16.65,-17.0,0.0,-89.0
2016-11-04,1432,76.0,16.65,16.65,16.45,16.6,3.0,0.0,13.0
2016-11-07,1432,95.0,16.5,16.55,16.45,16.5,-2.0,0.0,-6.0
2016-11-08,1432,292.0,16.4,16.55,16.25,16.4,11.0,0.0,50.0
2016-11-09,1432,314.17,16.3,16.5,15.5,16.05,-8.0,14.0,38.0
2016-11-10,1432,179.39,16.5,16.55,16.3,16.55,2.0,0.0,28.0
2016-11-11,1432,119.02,16.55,16.6,16.35,16.5,9.0,0.0,-23.0
2016-11-14,1432,371.0,16.5,16.5,16.05,16.15,-7.0,0.0,43.0
2016-11-15,1432,254.79,16.15,16.2,16.05,16.2,-56.0,0.0,143.0
2016-11-16,1432,121.0,16.35,16.35,16.1,16.25,-22.0,0.0,37.0
2016-11-17,1432,107.37,16.3,16.3,16.1,16.25,0.0,0.0,54.0
2016-11-18,1432,248.8,16.25,16.25,15.95,16.1,-8.0,0.0,147.0
2016-11-21,1432,183.51,16.05,16.1,15.9,16.1,1.0,0.0,86.0
2016-11-22,1432,192.8,16.05,16.15,15.95,16.05,-6.0,0.0,64.0
2016-11-23,1432,163.43,16.05,16.05,15.9,16.05,0.0,0.0,45.0
2016-11-24,1432,294.03,16.0,16.05,15.8,16.0,-12.0,0.0,156.0
2016-11-25,1432,105.88,15.9,16.0,15.85,16.0,-6.0,2.0,42.0
2016-11-28,1432,114.31,16.1,16.2,16.0,16.05,5.0,0.0,-2.0
2016-11-29,1432,24.36,16.05,16.05,16.0,16.0,3.0,0.0,3.0
2016-11-30,1432,29.7,16.0,16.1,16.0,16.0,-1.0,0.0,-10.0
2016-12-01,1432,863.8,16.05,17.6,16.05,17.3,37.0,13.0,-49.0
2016-12-02,1432,293.61,17.3,17.6,16.7,16.9,-23.0,0.0,-17.0
2016-12-05,1432,122.0,17.0,17.0,16.6,16.6,-11.0,1.0,-13.0
2016-12-06,1432,43.64,16.75,16.8,16.65,16.75,2.0,0.0,0.0
2016-12-07,1432,237.23,16.75,17.25,16.75,16.9,4.0,0.0,13.0
2016-12-08,1432,140.1,16.9,16.9,16.8,16.8,-3.0,0.0,-34.0
2016-12-09,1432,56.0,16.95,16.95,16.55,16.7,-12.0,0.0,-1.0
2016-12-12,1432,78.05,17.0,17.0,16.7,16.75,-1.0,2.0,-1.0
2016-12-13,1432,109.44,16.75,16.8,16.65,16.7,-1.0,0.0,-1.0
2016-12-14,1432,109.84,16.9,16.9,16.55,16.55,1.0,0.0,-3.0
2016-12-15,1432,91.15,16.7,16.7,16.4,16.55,-1.0,0.0,7.0
2016-12-16,1432,55.6,16.65,16.65,16.5,16.6,-4.0,0.0,-5.0
2016-12-19,1432,80.03,16.6,16.7,16.55,16.65,0.0,0.0,-5.0
2016-12-20,1432,90.84,16.65,16.65,16.55,16.65,1.0,0.0,-8.0
2016-12-21,1432,58.0,16.55,16.65,16.35,16.45,-12.0,0.0,-6.0
2016-12-22,1432,64.38,16.45,16.5,16.45,16.5,-1.0,0.0,-3.0
2016-12-23,1432,124.0,16.55,16.55,16.35,16.35,3.0,0.0,-6.0
2016-12-26,1432,40.0,16.35,16.4,16.35,16.35,0.0,0.0,1.0
2016-12-27,1432,58.0,16.3,16.35,16.3,16.3,1.0,0.0,-21.0
2016-12-28,1432,21.03,16.45,16.45,16.3,16.3,0.0,0.0,-7.0
2016-12-29,1432,106.0,16.4,16.4,16.1,16.2,0.0,0.0,-23.0
2016-12-30,1432,243.6,16.3,16.4,16.25,16.3,47.0,0.0,-33.0
2017-01-03,1432,148.21,16.45,16.45,16.3,16.35,-2.0,0.0,47.0
2017-01-04,1432,73.24,16.4,16.55,16.3,16.4,0.0,0.0,13.0
2017-01-05,1432,164.79,16.4,16.65,16.35,16.5,49.0,0.0,14.0
2017-01-06,1432,105.05,16.35,16.45,16.35,16.4,0.0,0.0,25.0
2017-01-09,1432,165.71,16.35,16.35,16.1,16.3,9.0,0.0,80.0
2017-01-10,1432,118.66,16.3,16.3,15.85,16.2,-1.0,1.0,39.0
2017-01-11,1432,85.0,16.25,16.25,16.0,16.0,0.0,0.0,13.0
2017-01-12,1432,127.37,16.25,16.25,16.0,16.1,0.0,0.0,56.0
2017-01-13,1432,175.4,16.1,16.1,15.85,16.0,-1.0,0.0,-19.0
2017-01-16,1432,176.43,15.9,16.0,15.7,15.9,-8.0,1.0,79.0
2017-01-17,1432,103.19,15.95,16.0,15.8,15.9,22.0,0.0,23.0
2017-01-18,1432,79.5,15.95,15.95,15.85,15.85,25.94,3.0,-15.0
2017-01-19,1432,91.25,15.75,15.95,15.75,15.85,16.0,1.0,-18.0
2017-01-20,1432,134.42,15.85,16.0,15.85,16.0,2.0,0.0,29.0
2017-01-23,1432,84.24,16.0,16.0,15.85,15.95,0.0,0.0,-7.0
2017-01-24,1432,97.0,15.9,16.0,15.85,15.95,0.0,0.0,-36.0
2017-02-02,1432,252.18,16.2,16.3,15.85,15.85,7.0,0.0,-13.0
2017-02-03,1432,122.18,15.85,16.0,15.8,15.8,-22.0,0.0,4.0
2017-02-06,1432,301.17,15.8,16.05,15.8,16.05,54.0,1.0,95.0
2017-02-07,1432,130.88,16.05,16.05,15.95,15.95,0.0,0.0,10.0
2017-02-08,1432,467.9,16.1,16.35,16.05,16.15,5.0,1.0,98.0
2017-02-09,1432,231.14,16.25,16.4,16.15,16.3,4.06,1.0,-5.0
2017-02-10,1432,212.06,16.35,16.35,16.1,16.1,15.0,0.0,-4.0
2017-02-13,1432,246.05,16.1,16.1,15.9,16.05,3.0,0.0,-14.0
2017-02-14,1432,136.0,16.05,16.15,15.95,16.1,10.0,1.0,15.0
2017-02-15,1432,108.47,16.1,16.35,16.1,16.2,33.0,0.0,1.0
2017-02-16,1432,65.0,16.1,16.2,16.05,16.1,9.0,0.0,-6.0
2017-02-17,1432,59.81,16.1,16.1,16.05,16.05,4.0,0.0,24.0
2017-02-18,1432,68.23,16.05,16.05,16.0,16.0,0.0,0.0,-10.0
2017-02-20,1432,156.32,16.1,16.2,15.95,16.1,12.0,0.0,-16.0
2017-02-21,1432,106.53,16.15,16.2,16.05,16.1,9.0,0.0,13.0
2017-02-22,1432,178.45,16.1,16.3,16.1,16.25,11.0,0.0,21.0
2017-02-23,1432,320.07,16.25,16.55,16.2,16.3,12.0,2.0,46.0
2017-02-24,1432,235.0,16.3,16.35,16.2,16.3,-3.0,0.0,2.0
2017-03-01,1432,107.66,16.35,16.35,16.2,16.2,-17.0,0.0,-13.0
2017-03-02,1432,109.77,16.2,16.2,15.95,16.05,-10.0,0.0,-10.0
2017-03-03,1432,56.02,16.05,16.05,15.9,15.95,-2.0,0.0,5.0
2017-03-06,1432,113.31,15.95,16.0,15.9,15.95,-20.0,0.0,-10.0
2017-03-07,1432,75.3,15.95,16.05,15.9,15.9,-4.0,0.0,24.0
2017-03-08,1432,224.07,15.9,16.0,15.85,15.95,-6.0,0.0,-186.0
2017-03-09,1432,124.59,15.9,15.95,15.85,15.9,-23.0,0.0,-21.0
2017-03-10,1432,218.11,15.85,15.85,15.55,15.8,-21.0,0.0,18.0
2017-03-13,1432,128.89,15.8,15.8,15.65,15.8,0.0,0.0,-4.0
2017-03-14,1432,62.14,15.8,15.8,15.7,15.75,0.0,0.0,-10.0
2017-03-15,1432,151.18,15.75,15.8,15.7,15.8,-8.0,0.0,29.0
2017-03-16,1432,58.37,15.8,15.8,15.7,15.8,0.0,0.0,14.0
2017-03-17,1432,166.43,15.75,15.75,15.5,15.65,-1.0,0.0,21.0
2017-03-20,1432,83.28,15.6,15.7,15.6,15.7,0.0,0.0,-12.0
2017-03-21,1432,125.14,15.8,15.8,15.55,15.55,9.0,0.0,21.0
2017-03-22,1432,131.01,15.55,15.7,15.5,15.6,-7.0,0.0,18.0
2017-03-23,1432,53.0,15.65,15.8,15.6,15.8,-1.0,0.0,-2.0
2017-03-24,1432,219.57,15.75,15.8,15.55,15.55,6.0,0.0,70.0
2017-03-27,1432,996.74,15.55,15.55,14.9,15.25,6.0,0.0,-251.0
2017-03-28,1432,111.54,15.25,15.25,15.0,15.2,12.0,0.0,13.0
2017-03-29,1432,69.19,15.2,15.25,15.1,15.2,6.0,0.0,26.0
2017-03-30,1432,145.4,15.2,15.35,15.0,15.25,6.0,1.0,13.0
2017-03-31,1432,166.13,15.1,15.2,15.0,15.2,0.0,0.0,-38.0
2017-04-05,1432,246.11,15.2,15.2,14.95,15.0,85.0,0.0,-20.0
2017-04-06,1432,261.0,15.0,15.05,14.9,15.05,5.0,0.0,118.0
2017-04-07,1432,399.67,15.05,15.2,15.0,15.2,210.0,0.0,-26.0
2017-04-10,1432,136.25,15.2,15.2,15.05,15.15,17.0,0.0,-6.0
2017-04-11,1432,192.19,15.15,15.2,15.1,15.15,144.0,0.0,-5.0
2017-04-12,1432,192.11,15.15,15.2,15.0,15.0,15.0,0.0,-15.0
2017-04-13,1432,144.18,15.0,15.1,14.9,15.1,33.0,1.0,41.0
2017-04-14,1432,137.0,15.1,15.1,14.95,15.1,1.0,0.0,55.0
2017-04-17,1432,97.0,15.1,15.1,14.9,14.95,1.0,0.0,38.0
2017-04-18,1432,111.0,14.95,15.0,14.9,15.0,-46.0,0.0,76.0
2017-04-19,1432,151.21,14.95,15.0,14.85,15.0,0.0,0.0,53.0
2017-04-20,1432,124.01,15.0,15.0,14.8,15.0,-2.0,0.0,84.0
2017-04-21,1432,41.0,14.9,14.95,14.9,14.9,0.0,0.0,5.0
2017-04-24,1432,112.33,14.9,14.9,14.7,14.8,0.0,0.0,-5.0
2017-04-25,1432,88.61,14.7,14.8,14.55,14.7,0.0,0.0,25.0
2017-04-26,1432,121.06,14.7,14.7,14.55,14.65,6.0,0.0,-12.0
2017-04-27,1432,173.1,14.6,14.6,14.35,14.6,-12.0,0.0,99.0
2017-04-28,1432,158.05,14.6,14.65,14.5,14.65,2.0,0.0,119.0
2017-05-02,1432,235.08,14.65,14.65,14.45,14.55,0.0,0.0,134.0
2017-05-03,1432,121.06,14.55,14.55,14.35,14.5,1.0,0.0,21.0
2017-05-04,1432,156.28,14.45,14.55,14.45,14.55,1.0,0.0,101.0
2017-05-05,1432,137.23,14.5,14.55,14.4,14.55,-3.0,0.0,57.0
