Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,1731,382.3,14.0,14.0,13.75,13.75,8.0,0.0,-9.0
2016-03-07,1731,215.05,13.85,13.9,13.7,13.7,-2.0,0.0,-17.0
2016-03-08,1731,3476.62,13.7,15.05,13.7,14.65,160.0,16.0,842.0
2016-03-09,1731,8373.52,15.35,16.1,15.35,16.1,-166.0,2.0,1632.0
2016-03-10,1731,11859.86,16.4,17.1,15.7,15.75,-77.0,5.0,-408.0
2016-03-11,1731,4069.95,15.6,15.8,15.15,15.8,-73.0,5.0,-38.0
2016-03-14,1731,10526.13,16.0,17.1,15.65,16.85,-89.0,8.0,108.0
2016-03-15,1731,4723.86,16.8,17.0,15.7,15.8,-169.0,0.0,-26.0
2016-03-16,1731,1461.61,15.7,16.0,15.5,15.55,-13.0,0.0,13.0
2016-03-17,1731,2326.31,15.65,15.75,14.7,14.8,-11.0,1.0,-148.0
2016-03-18,1731,1072.51,14.85,15.3,14.7,15.15,22.0,0.0,-72.0
2016-03-21,1731,1031.02,15.3,15.4,14.9,15.0,-21.0,0.0,46.0
2016-03-22,1731,527.31,14.9,15.2,14.85,14.95,-32.0,8.0,69.0
2016-03-23,1731,988.85,15.05,15.45,15.05,15.05,11.0,6.0,-61.0
2016-03-24,1731,717.55,15.0,15.0,14.7,14.8,8.0,0.0,-66.0
2016-03-25,1731,489.5,14.8,14.8,14.5,14.7,-20.0,0.0,-10.0
2016-03-28,1731,296.55,14.9,14.9,14.5,14.5,0.0,0.0,-37.0
2016-03-29,1731,655.01,14.4,14.6,14.1,14.15,0.0,0.0,-186.0
2016-03-30,1731,1322.36,14.35,15.2,14.35,14.9,29.0,0.0,149.0
2016-03-31,1731,504.86,14.7,14.95,14.65,14.9,-24.0,0.0,-25.0
2016-04-01,1731,1088.33,15.0,15.35,14.85,14.85,-5.0,0.0,-5.0
2016-04-06,1731,361.85,14.85,14.85,14.5,14.6,-3.0,1.0,-58.0
2016-04-07,1731,930.02,14.85,15.1,14.65,14.75,-14.0,0.0,163.0
2016-04-08,1731,283.2,14.7,14.9,14.45,14.6,29.0,0.0,-82.0
2016-04-11,1731,576.01,14.85,14.9,14.5,14.6,-28.0,1.0,14.0
2016-04-12,1731,371.22,14.7,14.7,14.3,14.35,-2.0,6.0,-39.0
2016-04-13,1731,235.26,14.5,14.5,14.35,14.4,-9.0,0.0,0.0
2016-04-14,1731,186.06,14.55,14.55,14.35,14.45,1.0,0.0,-94.0
2016-04-15,1731,401.04,14.35,14.45,14.2,14.25,16.0,0.0,-206.0
2016-04-18,1731,340.08,14.25,14.4,14.1,14.2,2.0,0.0,11.0
2016-04-19,1731,218.1,14.35,14.35,14.25,14.3,23.0,0.0,-27.0
2016-04-20,1731,455.05,14.25,14.25,13.9,14.05,0.0,1.0,1.0
2016-04-21,1731,210.0,14.1,14.1,13.95,14.05,2.0,0.0,-13.0
2016-04-22,1731,543.5,14.05,14.05,13.65,13.75,-8.0,1.0,-124.0
2016-04-25,1731,915.22,13.65,14.7,13.65,14.25,-6.0,11.0,79.0
2016-04-26,1731,1169.42,14.25,14.7,14.15,14.15,-8.0,0.0,66.0
2016-04-27,1731,720.4,14.5,14.6,14.15,14.15,12.0,2.0,4.0
2016-04-28,1731,234.36,14.2,14.25,13.95,14.1,-5.0,0.0,-16.0
2016-04-29,1731,501.38,14.1,14.2,13.9,13.95,0.0,0.0,1.0
2016-05-03,1731,459.3,14.2,14.2,13.85,13.85,5.0,2.0,8.0
2016-05-04,1731,434.13,13.8,13.9,13.6,13.7,-3.0,1.0,-73.0
2016-05-05,1731,190.05,13.65,13.8,13.65,13.8,14.0,0.0,-9.0
2016-05-06,1731,212.64,13.8,13.9,13.7,13.75,-44.0,0.0,-15.0
2016-05-09,1731,89.0,13.85,13.85,13.75,13.8,2.0,0.0,15.0
2016-05-10,1731,232.05,13.8,13.9,13.6,13.8,16.0,0.0,-54.0
2016-05-11,1731,99.64,13.75,13.95,13.7,13.7,-3.0,0.0,0.0
2016-05-12,1731,213.22,13.65,13.7,13.45,13.45,22.0,0.0,-73.0
2016-05-13,1731,274.2,13.45,13.5,13.2,13.4,-18.0,2.0,-53.0
2016-05-16,1731,331.51,13.55,13.75,13.25,13.65,26.0,2.0,47.0
2016-05-17,1731,278.03,13.7,13.7,13.5,13.55,0.0,0.0,25.0
2016-05-18,1731,211.14,13.7,13.85,13.6,13.6,16.0,0.0,-27.0
2016-05-19,1731,157.1,13.7,13.85,13.55,13.6,-2.0,0.0,0.0
2016-05-20,1731,116.33,13.75,13.8,13.5,13.6,-1.0,0.0,5.0
2016-05-23,1731,208.33,13.45,13.75,13.45,13.65,32.0,0.0,44.0
2016-05-24,1731,108.68,13.7,13.7,13.55,13.55,1.0,0.0,-2.0
2016-05-25,1731,192.68,13.75,13.75,13.65,13.65,15.0,0.0,-16.0
2016-05-26,1731,143.0,13.6,13.7,13.55,13.55,4.0,0.0,5.0
2016-05-27,1731,180.64,13.6,13.7,13.6,13.6,18.0,0.0,-25.0
2016-05-30,1731,396.05,13.65,13.9,13.65,13.85,18.0,0.0,38.0
2016-05-31,1731,219.0,13.85,13.85,13.65,13.75,-1.0,0.0,36.0
2016-06-01,1731,178.16,13.65,13.8,13.65,13.75,19.0,0.0,-1.0
2016-06-02,1731,190.1,13.85,13.85,13.6,13.6,-4.0,0.0,-17.0
2016-06-03,1731,934.0,13.7,14.05,13.6,13.75,-2.0,1.0,129.0
2016-06-04,1731,352.48,13.8,13.85,13.65,13.65,0.0,0.0,-36.0
2016-06-06,1731,339.13,13.75,13.75,13.5,13.6,-10.0,1.0,1.0
2016-06-07,1731,196.35,13.6,13.65,13.55,13.6,-1.0,0.0,-9.0
2016-06-08,1731,230.18,13.6,13.6,13.5,13.6,-9.0,0.0,-7.0
2016-06-13,1731,675.12,13.5,13.5,13.3,13.35,-16.0,0.0,-26.0
2016-06-14,1731,208.03,13.3,13.4,13.25,13.35,0.0,0.0,-1.0
2016-06-15,1731,322.47,13.35,13.6,13.3,13.6,15.0,1.0,-28.0
2016-06-16,1731,155.27,13.55,13.6,13.5,13.5,0.0,0.0,-40.0
2016-06-17,1731,195.42,13.6,13.65,13.5,13.6,14.0,0.0,-18.0
2016-06-20,1731,177.35,13.55,13.65,13.5,13.65,20.0,0.0,-38.0
2016-06-21,1731,227.8,13.7,13.8,13.7,13.7,14.0,0.0,12.0
2016-06-22,1731,193.42,13.7,13.75,13.65,13.7,12.0,0.0,-66.0
2016-06-23,1731,333.64,13.7,13.8,13.7,13.8,16.0,0.0,-4.0
2016-06-24,1731,437.75,13.4,13.4,13.15,13.2,-22.0,8.0,-74.0
2016-06-27,1731,107.08,13.3,13.3,13.2,13.2,-1.0,0.0,-27.0
2016-06-28,1731,168.93,13.3,13.3,13.2,13.2,9.0,0.0,15.0
2016-06-29,1731,132.18,13.25,13.3,13.25,13.25,22.0,0.0,-13.0
2016-06-30,1731,164.35,13.3,13.3,13.2,13.3,13.0,0.0,9.0
2016-07-01,1731,128.64,13.35,13.5,13.35,13.4,13.0,0.0,28.0
2016-07-04,1731,86.64,13.35,13.4,13.25,13.35,17.0,0.0,4.0
2016-07-05,1731,776.38,13.45,13.7,13.45,13.6,12.0,1.0,104.0
2016-07-06,1731,205.01,13.5,13.55,13.35,13.35,1.0,0.0,-8.0
2016-07-07,1731,118.13,13.5,13.6,13.4,13.5,1.0,0.0,-3.0
2016-07-11,1731,466.48,13.25,13.3,13.15,13.25,2.0,0.0,-5.0
2016-07-12,1731,91.0,13.25,13.35,13.2,13.2,1.0,4.0,-4.0
2016-07-13,1731,157.11,13.2,13.25,13.15,13.2,5.0,0.0,8.0
2016-07-14,1731,139.79,13.3,13.3,13.2,13.25,10.0,0.0,-11.0
2016-07-15,1731,112.85,13.25,13.4,13.25,13.3,15.0,0.0,-20.0
2016-07-18,1731,246.6,13.4,13.55,13.35,13.45,26.0,0.0,-10.0
2016-07-19,1731,102.06,13.55,13.55,13.4,13.55,4.0,0.0,8.0
2016-07-20,1731,93.33,13.55,13.55,13.4,13.4,2.0,0.0,1.0
2016-07-21,1731,138.67,13.45,13.55,13.45,13.55,1.0,0.0,3.0
2016-07-22,1731,78.51,13.6,13.6,13.4,13.45,3.0,0.0,20.0
2016-07-25,1731,173.18,13.45,13.45,13.25,13.3,3.0,0.0,-95.0
2016-07-26,1731,85.2,13.3,13.4,13.25,13.35,3.0,0.0,-1.0
2016-07-27,1731,105.36,13.35,13.35,13.25,13.25,1.0,0.0,-22.0
2016-07-28,1731,105.02,13.4,13.4,13.25,13.3,2.0,0.0,3.0
2016-07-29,1731,103.08,13.5,13.5,13.25,13.25,9.0,0.0,11.0
2016-08-01,1731,145.73,13.3,13.3,13.2,13.3,0.0,0.0,-43.0
2016-08-02,1731,68.45,13.3,13.35,13.25,13.3,6.0,0.0,-20.0
2016-08-03,1731,105.55,13.25,13.3,13.2,13.2,1.0,2.0,9.0
2016-08-04,1731,83.07,13.35,13.35,13.2,13.25,3.0,4.0,-4.0
2016-08-05,1731,113.12,13.4,13.4,13.25,13.35,2.0,0.0,-8.0
2016-08-08,1731,67.42,13.35,13.35,13.25,13.25,1.0,0.0,-9.0
2016-08-09,1731,133.46,13.25,13.3,13.15,13.2,1.0,0.0,-19.0
2016-08-10,1731,123.5,13.2,13.3,13.1,13.1,0.75,0.0,-15.0
2016-08-11,1731,153.0,13.15,13.3,13.05,13.1,1.0,1.0,-17.0
2016-08-12,1731,64.08,13.1,13.3,13.1,13.15,1.0,0.0,-7.0
2016-08-15,1731,233.36,13.1,13.1,13.0,13.05,0.0,0.0,14.0
2016-08-16,1731,95.25,13.05,13.15,13.05,13.05,1.0,2.0,12.0
2016-08-17,1731,124.0,13.0,13.15,13.0,13.1,18.0,3.0,13.0
2016-08-18,1731,58.41,13.1,13.1,13.05,13.1,0.0,0.0,-1.0
2016-08-19,1731,66.38,13.15,13.15,13.05,13.1,-6.0,1.0,-4.0
2016-08-22,1731,155.02,13.1,13.1,12.95,12.95,-11.0,0.0,-22.0
2016-08-23,1731,128.33,12.95,13.05,12.95,13.0,5.0,0.0,-1.0
2016-08-24,1731,63.01,13.1,13.1,12.95,12.95,-1.0,0.0,-15.0
2016-08-25,1731,160.6,12.95,12.95,12.9,12.9,1.0,1.0,-38.0
2016-08-26,1731,75.11,12.9,13.0,12.9,12.9,2.0,0.0,-13.0
2016-08-29,1731,70.05,13.0,13.0,12.85,12.85,2.0,1.0,0.0
2016-08-30,1731,90.82,12.9,12.95,12.85,12.9,-2.0,0.0,-3.0
2016-08-31,1731,91.23,12.9,12.9,12.85,12.9,-2.0,1.0,-9.0
2016-09-01,1731,100.08,12.85,12.9,12.85,12.9,-4.0,0.0,21.0
2016-09-02,1731,199.7,12.95,13.0,12.85,12.95,-7.0,0.0,77.0
2016-09-05,1731,69.11,12.95,13.0,12.9,12.95,2.0,0.0,-28.0
2016-09-06,1731,71.43,12.95,13.0,12.9,13.0,2.0,0.0,-2.0
2016-09-07,1731,374.76,12.9,13.4,12.9,13.25,4.0,7.0,-12.0
2016-09-08,1731,251.05,13.25,13.35,13.1,13.1,-3.0,0.0,-32.0
2016-09-09,1731,122.11,13.2,13.3,13.15,13.15,0.0,0.0,5.0
2016-09-10,1731,66.0,13.1,13.15,13.1,13.15,0.0,0.0,0.0
2016-09-12,1731,202.08,13.15,13.2,13.05,13.05,-1.0,2.0,27.0
2016-09-13,1731,71.0,13.05,13.05,13.0,13.0,0.0,0.0,7.0
2016-09-14,1731,64.0,13.0,13.15,12.95,13.0,2.0,0.0,-7.0
2016-09-19,1731,106.15,13.1,13.2,13.0,13.1,1.0,0.0,-25.0
2016-09-20,1731,109.1,13.25,13.25,13.1,13.2,0.0,1.0,8.0
2016-09-21,1731,138.5,13.2,13.25,13.15,13.25,63.0,5.0,-37.0
2016-09-22,1731,116.64,13.3,13.3,13.2,13.2,-7.0,0.0,-1.0
2016-09-23,1731,85.5,13.25,13.3,13.2,13.25,-11.0,0.0,-4.0
2016-09-26,1731,65.0,13.25,13.25,13.15,13.15,0.0,0.0,-15.0
2016-09-29,1731,77.44,13.25,13.25,13.2,13.25,1.0,0.0,-15.0
2016-09-30,1731,36.3,13.3,13.3,13.15,13.2,0.0,0.0,4.0
2016-10-03,1731,102.5,13.2,13.3,13.15,13.15,0.0,0.0,-48.0
2016-10-04,1731,63.06,13.2,13.2,13.15,13.15,0.0,0.0,-16.0
2016-10-05,1731,74.12,13.15,13.15,13.1,13.15,0.0,0.0,-2.0
2016-10-06,1731,98.09,13.2,13.3,13.05,13.3,0.0,0.0,-1.0
2016-10-07,1731,127.0,13.3,13.3,13.15,13.25,0.0,1.0,-25.0
2016-10-11,1731,187.2,13.3,13.3,13.0,13.0,1.0,0.0,13.0
2016-10-12,1731,44.11,13.0,13.0,12.9,13.0,2.0,0.0,2.0
2016-10-13,1731,97.2,12.95,13.0,12.9,12.95,2.0,0.0,-13.0
2016-10-14,1731,163.17,12.9,13.0,12.8,12.85,0.0,0.0,-2.0
2016-10-17,1731,103.01,12.9,12.95,12.8,12.85,0.0,0.0,-57.0
2016-10-18,1731,67.1,12.85,12.9,12.8,12.9,0.0,0.0,-13.0
2016-10-19,1731,64.56,12.9,12.95,12.85,12.85,0.0,0.0,-11.0
2016-10-20,1731,72.6,12.9,12.95,12.85,12.85,-3.0,2.0,-5.0
2016-10-21,1731,50.56,12.95,13.0,12.9,12.95,-2.0,0.0,-6.0
2016-10-24,1731,121.67,13.0,13.15,12.95,13.15,-1.0,0.0,-37.0
2016-10-25,1731,61.4,13.1,13.1,12.95,12.95,-1.0,0.0,-26.0
2016-10-26,1731,68.2,12.95,13.15,12.95,12.95,0.0,0.0,-5.0
2016-10-27,1731,46.01,12.95,13.0,12.95,12.95,-1.0,0.0,-5.0
2016-10-28,1731,33.81,12.95,12.95,12.9,12.95,-1.0,0.0,-21.0
2016-10-31,1731,121.02,12.95,13.1,12.95,13.0,-1.0,0.0,-38.0
2016-11-01,1731,148.45,13.0,13.1,13.0,13.0,0.0,0.0,-1.0
2016-11-02,1731,102.0,12.95,13.0,12.9,12.95,0.0,0.0,-12.0
2016-11-03,1731,109.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-11-04,1731,144.9,12.85,13.0,12.85,12.95,0.0,0.0,-11.0
2016-11-07,1731,176.21,12.95,13.05,12.9,13.0,0.0,0.0,-69.0
2016-11-08,1731,89.35,13.05,13.05,12.95,13.0,0.0,0.0,1.0
2016-11-09,1731,417.25,12.95,13.0,12.65,12.65,0.0,0.0,-269.0
2016-11-10,1731,212.1,12.9,13.1,12.9,13.0,-19.0,0.0,89.0
2016-11-11,1731,191.4,13.0,13.1,12.95,13.05,4.0,0.0,-47.0
2016-11-14,1731,95.2,12.9,13.05,12.9,13.0,0.0,0.0,-9.0
2016-11-15,1731,138.0,13.1,13.1,13.05,13.1,-6.0,0.0,-23.0
2016-11-16,1731,357.21,13.1,13.25,13.1,13.25,0.0,0.0,-39.0
2016-11-17,1731,265.55,13.25,13.3,13.2,13.25,0.0,0.0,46.0
2016-11-18,1731,1255.18,13.35,13.8,13.35,13.5,-4.0,0.0,307.0
2016-11-21,1731,200.02,13.5,13.55,13.3,13.35,-2.0,0.0,-66.0
2016-11-22,1731,448.0,13.45,13.5,13.1,13.15,1.0,0.0,-32.0
2016-11-23,1731,143.0,13.25,13.3,13.15,13.25,-9.0,0.0,-58.0
2016-11-24,1731,132.1,13.25,13.3,13.15,13.3,4.0,0.0,-39.0
2016-11-25,1731,97.37,13.3,13.3,13.15,13.25,0.0,0.0,1.0
2016-11-28,1731,148.13,13.25,13.35,13.2,13.35,0.0,0.0,-7.0
2016-11-29,1731,154.0,13.3,13.4,13.3,13.4,0.0,0.0,-4.0
2016-11-30,1731,206.19,13.4,13.45,13.35,13.35,0.0,0.0,-17.0
2016-12-01,1731,124.4,13.45,13.45,13.35,13.35,3.0,0.0,4.0
2016-12-02,1731,59.0,13.45,13.45,13.3,13.35,1.0,0.0,3.0
2016-12-05,1731,222.21,13.4,13.4,13.3,13.35,0.0,0.0,-8.0
2016-12-06,1731,340.75,13.4,13.5,13.35,13.45,0.0,0.0,16.0
2016-12-07,1731,232.27,13.5,13.65,13.5,13.55,0.0,0.0,73.0
2016-12-08,1731,202.2,13.55,13.6,13.45,13.6,3.0,0.0,-22.0
2016-12-09,1731,98.19,13.55,13.6,13.5,13.6,0.0,0.0,-17.0
2016-12-12,1731,1253.55,13.7,14.15,13.65,13.85,6.0,1.0,591.0
2016-12-13,1731,153.27,13.85,13.95,13.75,13.85,19.0,0.0,36.0
2016-12-14,1731,387.54,13.9,13.95,13.5,13.65,0.0,0.0,52.0
2016-12-15,1731,179.0,13.55,13.75,13.55,13.65,7.0,0.0,-9.0
2016-12-16,1731,157.27,13.65,13.65,13.6,13.65,0.0,0.0,-28.0
2016-12-19,1731,87.33,13.7,13.7,13.6,13.65,0.0,0.0,4.0
2016-12-20,1731,118.53,13.6,13.65,13.5,13.6,-18.0,0.0,1.0
2016-12-21,1731,45.06,13.7,13.7,13.6,13.65,-1.0,0.0,-8.0
2016-12-22,1731,117.0,13.55,13.65,13.55,13.65,-1.0,0.0,-40.0
2016-12-23,1731,63.0,13.7,13.7,13.6,13.65,-1.0,1.0,-1.0
2016-12-26,1731,70.58,13.75,13.75,13.6,13.6,-5.0,0.0,0.0
2016-12-27,1731,28.06,13.6,13.7,13.6,13.65,0.0,0.0,1.0
2016-12-28,1731,219.27,13.7,13.75,13.5,13.55,-1.0,0.0,50.0
2016-12-29,1731,85.3,13.6,13.65,13.55,13.65,1.0,0.0,0.0
2016-12-30,1731,255.87,13.65,13.75,13.6,13.7,0.0,0.0,-14.0
2017-01-03,1731,52.25,13.75,13.75,13.65,13.65,1.0,0.0,16.0
2017-01-04,1731,99.17,13.65,13.75,13.65,13.7,-4.0,0.0,-35.0
2017-01-05,1731,139.2,13.7,13.75,13.65,13.7,4.0,0.0,-27.0
2017-01-06,1731,73.05,13.7,13.7,13.65,13.7,8.0,0.0,-29.0
2017-01-09,1731,287.3,13.7,14.2,13.65,13.8,0.0,1.0,12.0
2017-01-10,1731,47.55,13.75,13.8,13.7,13.75,0.0,0.0,1.0
2017-01-11,1731,246.03,13.85,14.0,13.85,13.85,-4.0,0.0,-39.0
2017-01-12,1731,371.99,13.95,14.05,13.9,14.0,0.0,0.0,73.0
2017-01-13,1731,198.61,14.0,14.15,13.9,14.05,0.0,0.0,20.0
2017-01-16,1731,174.1,14.05,14.05,13.95,13.95,0.0,0.0,-10.0
2017-01-17,1731,170.01,13.95,14.05,13.9,14.0,3.0,0.0,-26.0
2017-01-18,1731,157.71,14.0,14.0,13.9,14.0,20.0,1.0,-39.0
2017-01-19,1731,94.63,14.0,14.0,13.85,14.0,0.0,0.0,15.0
2017-01-20,1731,114.6,13.95,14.0,13.85,14.0,0.0,0.0,-24.0
2017-01-23,1731,132.7,14.0,14.0,13.85,14.0,0.0,0.0,-27.0
2017-01-24,1731,234.4,13.95,14.35,13.95,14.0,0.0,0.0,-5.0
2017-02-02,1731,160.02,14.0,14.15,13.85,14.0,0.0,0.0,3.0
2017-02-03,1731,175.0,14.0,14.05,13.95,14.0,-18.0,0.0,0.0
2017-02-06,1731,510.51,14.1,14.4,14.1,14.25,0.0,0.0,161.0
2017-02-07,1731,248.51,14.25,14.25,14.05,14.15,3.0,0.0,-11.0
2017-02-08,1731,303.35,14.15,14.4,14.1,14.25,0.0,0.0,-34.0
2017-02-09,1731,242.3,14.5,14.5,14.25,14.25,1.0,0.0,-19.0
2017-02-10,1731,265.53,14.25,14.5,14.25,14.3,1.0,0.0,112.0
2017-02-13,1731,624.48,14.5,14.8,14.4,14.4,0.0,0.0,93.0
2017-02-14,1731,542.51,14.7,14.75,14.15,14.25,0.0,0.0,-27.0
2017-02-15,1731,206.31,14.25,14.3,14.15,14.25,15.0,0.0,3.0
2017-02-16,1731,267.0,14.25,14.3,14.15,14.25,6.0,0.0,-24.0
2017-02-17,1731,170.26,14.25,14.35,14.2,14.3,2.0,0.0,-27.0
2017-02-18,1731,335.61,14.35,14.45,14.25,14.35,0.0,0.0,28.0
2017-02-20,1731,173.26,14.35,14.35,14.2,14.2,7.0,0.0,-27.0
2017-02-21,1731,158.06,14.25,14.3,14.2,14.25,-2.0,0.0,-74.0
2017-02-22,1731,144.54,14.25,14.35,14.15,14.3,-17.0,0.0,-23.0
2017-02-23,1731,247.99,14.4,14.4,14.15,14.15,6.0,0.0,-39.0
2017-02-24,1731,551.02,14.25,14.25,14.1,14.1,4.0,0.0,-446.0
2017-03-01,1731,194.18,14.1,14.3,14.1,14.15,0.0,0.0,-27.0
2017-03-02,1731,297.09,14.2,14.25,14.1,14.15,0.0,0.0,-79.0
2017-03-03,1731,146.2,14.15,14.15,14.1,14.1,0.0,0.0,-37.0
2017-03-06,1731,187.23,14.15,14.2,14.1,14.1,-6.0,0.0,-31.0
2017-03-07,1731,176.88,14.15,14.2,14.1,14.15,0.0,0.0,-83.0
2017-03-08,1731,100.86,14.2,14.2,14.05,14.15,0.0,0.0,-33.0
2017-03-09,1731,181.37,14.2,14.2,14.05,14.1,-2.0,0.0,-64.0
2017-03-10,1731,256.58,14.1,14.1,13.9,14.0,0.0,0.0,-12.0
2017-03-13,1731,210.11,14.05,14.05,13.9,14.0,0.0,0.0,-2.0
2017-03-14,1731,99.64,14.0,14.05,14.0,14.05,1.0,0.0,1.0
2017-03-15,1731,216.76,14.0,14.05,14.0,14.0,-1.0,0.0,26.0
2017-03-16,1731,220.8,14.05,14.1,14.0,14.05,1.0,0.0,36.0
2017-03-17,1731,135.33,14.1,14.2,14.05,14.1,2.0,0.0,-19.0
2017-03-20,1731,310.94,14.1,14.15,14.0,14.15,0.0,0.0,-14.0
2017-03-21,1731,318.83,14.25,14.3,14.1,14.1,9.0,0.0,10.0
2017-03-22,1731,111.9,14.0,14.15,13.95,14.1,-4.0,0.0,-6.0
2017-03-23,1731,276.17,14.05,14.2,14.05,14.05,-1.0,0.0,-52.0
2017-03-24,1731,201.58,14.1,14.15,14.05,14.1,4.0,0.0,-32.0
2017-03-27,1731,222.04,14.05,14.1,14.0,14.05,-17.0,0.0,-53.0
2017-03-28,1731,221.95,14.1,14.1,13.75,13.8,-1.0,0.0,-1.0
2017-03-29,1731,141.5,13.85,14.0,13.85,13.9,-9.0,0.0,-24.0
2017-03-30,1731,70.04,13.95,14.0,13.95,13.95,-8.0,0.0,4.0
2017-03-31,1731,88.26,14.0,14.0,13.9,13.95,0.0,0.0,7.0
2017-04-05,1731,176.18,13.95,14.05,13.95,13.95,3.0,0.0,-59.0
2017-04-06,1731,113.03,13.9,14.05,13.9,14.0,11.0,0.0,-3.0
2017-04-07,1731,87.52,13.9,14.05,13.9,14.05,0.0,0.0,6.0
2017-04-10,1731,137.18,14.0,14.1,14.0,14.0,-28.0,0.0,-10.0
2017-04-11,1731,168.04,14.0,14.15,13.95,14.0,-6.0,0.0,21.0
2017-04-12,1731,260.1,13.95,14.1,13.95,14.0,-19.0,0.0,16.0
2017-04-13,1731,137.89,14.1,14.15,14.05,14.05,1.0,0.0,-4.0
2017-04-14,1731,253.6,14.05,14.05,13.95,13.95,-7.0,0.0,-52.0
2017-04-17,1731,142.39,13.9,13.95,13.85,13.95,-7.0,0.0,-5.0
2017-04-18,1731,85.3,13.95,14.05,13.95,13.95,0.0,0.0,2.0
2017-04-19,1731,57.55,13.95,13.95,13.85,13.85,-5.0,0.0,10.0
2017-04-20,1731,84.47,13.85,13.95,13.85,13.9,-11.0,0.0,10.0
2017-04-21,1731,119.1,13.95,13.95,13.85,13.9,-4.0,0.0,-5.0
2017-04-24,1731,106.3,13.85,13.9,13.85,13.85,-5.0,0.0,15.0
2017-04-25,1731,53.12,13.9,13.95,13.85,13.95,-2.0,0.0,21.0
2017-04-26,1731,66.7,13.95,14.0,13.9,14.0,9.0,0.0,6.0
2017-04-27,1731,56.0,13.9,14.0,13.85,13.95,-9.0,0.0,8.0
2017-04-28,1731,173.64,13.95,14.05,13.95,14.05,5.0,0.0,65.0
2017-05-02,1731,91.6,14.05,14.1,14.0,14.1,5.0,0.0,26.0
2017-05-03,1731,58.02,14.1,14.15,14.0,14.1,6.0,0.0,6.0
2017-05-04,1731,85.35,14.1,14.1,13.95,14.1,10.0,0.0,12.0
2017-05-05,1731,79.5,14.1,14.1,13.95,13.95,-4.0,0.0,-5.0
