Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,1722,1890.0,44.2,44.5,43.75,44.4,757.2,75.0,27.0
2016-02-24,1722,2250.63,44.25,44.8,44.2,44.3,980.0,0.0,34.0
2016-02-25,1722,1959.42,44.6,44.8,44.45,44.6,1001.7,0.0,-24.0
2016-02-26,1722,1807.61,44.8,44.8,44.55,44.8,748.09,0.0,-191.0
2016-03-01,1722,3095.61,44.7,45.8,44.65,45.65,1132.09,10.0,-72.0
2016-03-02,1722,2557.26,45.8,46.4,45.5,45.75,-72.0,0.0,-54.0
2016-03-03,1722,3035.92,45.75,46.2,45.5,45.85,1751.76,10.0,-235.0
2016-03-04,1722,1828.06,45.9,46.1,45.6,46.1,520.5,19.0,-42.0
2016-03-07,1722,2360.02,46.2,46.4,45.8,46.1,372.0,9.0,13.0
2016-03-08,1722,2554.47,46.3,46.4,45.3,46.1,832.0,7.0,-77.0
2016-03-09,1722,2559.44,46.1,46.5,45.6,46.4,1571.44,0.0,-165.0
2016-03-10,1722,3953.47,46.5,47.75,46.45,47.75,2238.0,22.0,-5.0
2016-03-11,1722,3284.83,47.75,48.3,47.5,48.3,1246.0,8.0,16.0
2016-03-14,1722,3142.12,48.7,48.9,47.75,47.95,581.0,0.0,15.0
2016-03-15,1722,4413.38,48.3,48.75,47.6,48.0,2910.0,1.0,-186.0
2016-03-16,1722,3112.56,48.3,48.75,47.95,48.45,992.0,2.0,195.0
2016-03-17,1722,3097.8,48.7,48.7,48.1,48.5,1361.0,0.0,70.0
2016-03-18,1722,3271.69,48.75,48.75,47.85,48.0,1444.76,0.0,43.0
2016-03-21,1722,2047.26,48.0,48.25,47.2,47.65,927.0,0.0,112.0
2016-03-22,1722,2526.94,47.85,47.85,47.3,47.65,1152.0,4.0,-123.0
2016-03-23,1722,3083.96,47.7,48.4,47.65,48.35,1197.6,87.0,-41.0
2016-03-24,1722,1077.59,48.35,48.35,47.7,47.95,382.0,0.0,-9.0
2016-03-25,1722,642.63,48.2,48.2,47.65,47.7,-73.0,0.0,-88.0
2016-03-28,1722,1343.12,47.6,47.6,46.75,46.8,145.0,0.0,-83.0
2016-03-29,1722,1808.76,46.85,47.5,46.7,47.3,1390.0,0.0,-208.0
2016-03-30,1722,2158.45,47.7,48.0,47.1,47.65,980.0,6.0,-16.0
2016-03-31,1722,3721.43,48.0,48.65,47.6,48.65,1502.04,25.0,-97.0
2016-04-01,1722,4559.77,48.5,48.5,46.15,46.35,-2219.0,5.0,58.0
2016-04-06,1722,4367.37,46.6,47.3,45.55,47.1,1789.27,54.0,-224.0
2016-04-07,1722,2774.25,46.65,46.7,45.5,46.1,-955.0,0.0,60.0
2016-04-08,1722,2433.1,46.0,46.6,45.6,45.85,468.0,1.0,14.0
2016-04-11,1722,805.8,45.9,46.3,45.5,46.0,314.6,1.0,-19.0
2016-04-12,1722,1328.61,45.65,46.15,45.45,45.9,51.91,0.0,-53.0
2016-04-13,1722,1863.49,45.8,46.4,45.7,45.9,345.46,0.0,-5.0
2016-04-14,1722,2211.29,46.1,46.3,45.4,45.6,-522.1,5.0,-56.0
2016-04-15,1722,2051.88,45.8,46.0,45.5,45.75,67.4,2.0,6.0
2016-04-18,1722,1687.44,45.95,45.95,45.1,45.8,-149.0,2.0,-14.0
2016-04-19,1722,2145.38,45.8,45.8,45.0,45.05,-1014.58,1.0,110.0
2016-04-20,1722,3236.34,45.05,45.1,44.2,44.45,-660.61,4.0,-144.0
2016-04-21,1722,2486.13,44.4,44.45,43.9,44.2,-566.0,0.0,-51.0
2016-04-22,1722,1411.26,44.3,44.95,44.3,44.75,590.0,4.0,-6.0
2016-04-25,1722,1200.83,44.8,44.85,44.15,44.25,-358.44,0.0,28.0
2016-04-26,1722,1623.58,44.2,44.8,44.2,44.35,-162.93,0.0,32.0
2016-04-27,1722,1645.95,44.4,44.7,44.2,44.7,-1.0,0.0,22.0
2016-04-28,1722,2286.56,44.8,44.8,43.95,44.15,-691.32,2.0,-79.0
2016-04-29,1722,1708.92,44.0,44.3,43.7,43.85,-213.0,0.0,24.0
2016-05-03,1722,1807.99,44.15,44.15,43.0,43.0,-845.0,0.0,22.0
2016-05-04,1722,2806.7,42.9,43.0,42.0,42.3,-1617.54,0.0,39.0
2016-05-05,1722,2130.22,42.3,42.4,41.65,41.9,-798.0,0.0,2.0
2016-05-06,1722,1856.74,41.8,41.9,41.5,41.7,-972.0,0.0,64.0
2016-05-09,1722,1451.4,41.7,41.95,41.6,41.7,-671.0,0.0,3.0
2016-05-10,1722,844.94,41.7,41.95,41.55,41.7,-281.0,0.0,-11.0
2016-05-11,1722,1679.0,41.7,42.05,41.65,41.7,-509.0,0.0,23.0
2016-05-12,1722,822.36,41.7,42.0,41.3,41.85,-76.0,4.0,-10.0
2016-05-13,1722,3227.2,41.85,41.85,41.05,41.4,-1812.86,18.0,19.0
2016-05-16,1722,1750.15,41.4,41.5,41.3,41.4,-1137.0,0.0,74.0
2016-05-17,1722,1611.89,41.4,42.0,41.2,41.75,-819.72,0.0,6.0
2016-05-18,1722,2146.64,41.5,41.95,41.25,41.95,-430.0,1.0,86.0
2016-05-19,1722,2711.7,41.55,41.75,41.4,41.6,-2146.0,0.0,19.0
2016-05-20,1722,1450.08,41.6,41.65,41.3,41.45,-707.08,0.0,60.0
2016-05-23,1722,1880.16,41.45,42.5,41.4,42.5,454.24,0.0,-69.0
2016-05-24,1722,1076.31,42.3,42.3,42.0,42.0,-333.0,0.0,16.0
2016-05-25,1722,1686.57,42.1,42.3,42.0,42.0,-53.0,0.0,181.0
2016-05-26,1722,1236.5,41.9,42.1,41.6,41.6,-334.0,0.0,134.0
2016-05-27,1722,1460.58,42.0,42.5,41.85,42.5,414.0,0.0,84.0
2016-05-30,1722,1468.05,42.5,43.2,42.5,43.0,426.3,8.0,51.0
2016-05-31,1722,5974.18,43.1,43.2,42.55,42.95,118.82,0.0,-47.0
2016-06-01,1722,1342.89,42.95,43.35,42.8,43.25,-198.0,2.0,141.0
2016-06-02,1722,1287.52,43.2,43.4,42.85,43.0,177.0,4.0,-217.0
2016-06-03,1722,1893.97,43.1,43.25,42.4,42.5,-259.37,1.0,-154.0
2016-06-04,1722,286.41,42.5,43.0,42.4,42.95,18.0,0.0,31.0
2016-06-06,1722,883.8,43.1,43.3,42.65,42.95,238.0,4.0,-27.0
2016-06-07,1722,1511.9,43.2,43.45,43.1,43.4,700.0,0.0,-14.0
2016-06-08,1722,1951.02,43.5,43.6,42.7,43.0,204.35,0.0,66.0
2016-06-13,1722,1701.3,43.4,43.4,42.2,42.55,233.0,0.0,-56.0
2016-06-14,1722,1090.65,42.25,42.55,42.2,42.55,7.0,0.0,10.0
2016-06-15,1722,1435.7,42.55,42.9,41.9,42.7,313.5,0.0,-3.0
2016-06-16,1722,2306.6,42.55,42.6,41.85,41.95,-506.65,18.0,82.0
2016-06-17,1722,2279.49,42.1,42.5,42.0,42.45,577.72,23.0,-35.0
2016-06-20,1722,964.39,42.4,42.8,42.2,42.8,294.0,0.0,-49.0
2016-06-21,1722,1459.0,42.7,43.15,42.55,43.05,47.0,0.0,-6.0
2016-06-22,1722,1372.29,43.0,43.25,42.8,43.25,460.29,0.0,-14.0
2016-06-23,1722,923.44,43.3,43.35,43.05,43.3,139.0,0.0,-6.0
2016-06-24,1722,2016.0,43.2,43.3,41.95,42.05,-1137.0,9.0,27.0
2016-06-27,1722,714.81,41.95,42.25,41.95,42.1,-226.0,1.0,35.0
2016-06-28,1722,573.42,42.0,42.3,41.9,42.2,-138.0,0.0,-4.0
2016-06-29,1722,863.81,42.3,42.5,42.15,42.4,-217.0,0.0,104.0
2016-06-30,1722,2177.09,42.6,43.35,42.2,42.85,307.16,0.0,92.0
2016-07-01,1722,1407.59,43.25,43.25,42.95,43.0,533.0,0.0,-246.0
2016-07-04,1722,740.22,43.0,43.3,42.85,43.0,289.0,0.0,-9.0
2016-07-05,1722,419.4,43.0,43.15,42.85,43.05,16.0,0.0,10.0
2016-07-06,1722,1953.2,43.3,43.55,42.65,42.65,-783.0,0.0,82.0
2016-07-07,1722,589.5,42.65,42.9,42.55,42.55,-209.0,5.0,-83.0
2016-07-11,1722,1716.16,43.0,43.3,42.8,43.05,646.96,0.0,-23.0
2016-07-12,1722,1433.99,42.85,43.25,42.75,43.25,696.32,0.0,5.0
2016-07-13,1722,2226.98,43.5,43.9,43.2,43.9,1317.0,4.0,-57.0
2016-07-14,1722,863.4,44.0,44.0,43.7,44.0,288.0,0.0,13.0
2016-07-15,1722,1846.86,44.0,44.4,43.8,44.4,486.0,0.0,26.0
2016-07-18,1722,1140.88,44.4,44.75,44.2,44.5,280.83,0.0,-38.0
2016-07-19,1722,1679.6,44.5,44.85,44.05,44.85,1114.0,0.0,-97.0
2016-07-20,1722,1674.73,44.75,45.25,44.5,45.1,824.0,26.0,-17.0
2016-07-21,1722,1424.14,45.15,45.3,44.85,44.9,244.0,0.0,-2.0
2016-07-22,1722,1035.6,44.8,44.95,44.4,44.65,189.0,0.0,26.0
2016-07-25,1722,1051.4,44.75,44.85,43.85,44.35,219.0,0.0,-12.0
2016-07-26,1722,1056.2,44.45,44.75,44.1,44.75,599.0,0.0,-46.0
2016-07-27,1722,825.94,44.75,44.9,44.45,44.8,269.37,1.0,-16.0
2016-07-28,1722,1031.01,44.7,44.9,44.3,44.75,200.19,0.0,22.0
2016-07-29,1722,719.77,44.75,44.8,44.45,44.5,130.0,0.0,-3.0
2016-08-01,1722,1499.26,44.65,44.7,44.4,44.6,396.17,0.0,-11.0
2016-08-02,1722,1167.71,44.55,44.95,44.55,44.75,90.1,0.0,57.0
2016-08-03,1722,826.71,44.7,45.0,44.4,45.0,168.0,7.0,32.0
2016-08-04,1722,689.22,45.0,45.05,44.8,45.0,152.06,23.0,-8.0
2016-08-05,1722,1317.2,45.05,45.2,44.85,45.1,657.4,0.0,-12.0
2016-08-08,1722,1113.82,45.1,45.15,44.85,45.05,177.0,0.0,5.0
2016-08-09,1722,1042.56,45.0,45.1,44.9,45.0,458.0,0.0,-17.0
2016-08-10,1722,2123.58,45.0,45.45,44.9,45.45,1349.0,3.0,61.0
2016-08-11,1722,1329.91,45.35,45.45,44.9,45.05,-13.54,17.0,80.0
2016-08-12,1722,1587.49,45.05,45.2,45.0,45.1,523.9,0.0,-2.0
2016-08-15,1722,1562.16,45.2,45.25,44.8,44.95,297.75,0.0,-145.0
2016-08-16,1722,3741.64,45.0,45.05,44.4,44.55,209.12,3.0,-614.0
2016-08-17,1722,1910.81,42.5,43.15,42.5,43.05,200.34,245.0,38.0
2016-08-18,1722,758.22,43.1,43.15,42.85,43.05,-122.24,6.0,1.0
2016-08-19,1722,1196.04,43.1,43.15,42.65,42.7,-456.07,90.0,-112.0
2016-08-22,1722,1051.8,42.65,42.65,42.25,42.25,-295.0,3.0,-215.0
2016-08-23,1722,1043.74,42.2,42.45,42.0,42.25,-330.63,22.0,-33.0
2016-08-24,1722,592.68,42.5,42.5,42.2,42.2,-224.81,0.0,14.0
2016-08-25,1722,864.14,42.4,42.55,42.2,42.55,266.0,1.0,-43.0
2016-08-26,1722,615.98,42.5,42.7,42.35,42.65,216.96,0.0,8.0
2016-08-29,1722,633.25,42.65,42.65,42.1,42.55,-98.0,0.0,-13.0
2016-08-30,1722,675.1,42.55,42.55,42.2,42.4,-74.0,11.0,-14.0
2016-08-31,1722,1815.4,42.4,42.4,41.7,41.9,-753.2,19.0,-23.0
2016-09-01,1722,1080.0,41.9,42.05,41.55,41.95,-242.37,3.0,-7.0
2016-09-02,1722,734.21,41.8,42.1,41.8,42.0,125.0,0.0,-93.0
2016-09-05,1722,550.5,42.4,42.4,42.05,42.15,52.0,0.0,-6.0
2016-09-06,1722,1944.04,42.35,42.9,42.15,42.9,792.0,2.0,-44.0
2016-09-07,1722,1001.86,43.0,43.0,42.55,42.55,-19.54,1.0,11.0
2016-09-08,1722,1264.05,42.9,43.1,42.5,43.1,894.85,2.0,-22.0
2016-09-09,1722,1113.9,43.0,43.0,42.45,42.45,-738.0,3.0,50.0
2016-09-10,1722,577.04,42.1,42.3,42.05,42.05,-157.0,87.0,16.0
2016-09-12,1722,1312.12,42.0,42.15,41.8,41.85,-837.0,4.0,-60.0
2016-09-13,1722,1766.47,41.9,42.0,41.25,41.8,-873.0,0.0,-61.0
2016-09-14,1722,1313.67,41.65,41.85,41.55,41.75,-762.33,0.0,-22.0
2016-09-19,1722,955.16,41.75,42.15,41.75,41.8,-341.04,0.0,-6.0
2016-09-20,1722,421.75,41.8,42.15,41.75,41.95,-50.72,1.0,5.0
2016-09-21,1722,893.56,41.95,42.7,41.9,42.55,298.36,8.0,-6.0
2016-09-22,1722,500.0,42.6,42.7,42.3,42.5,56.0,0.0,9.0
2016-09-23,1722,1656.39,42.35,42.55,42.05,42.2,-394.0,0.0,-2.0
2016-09-26,1722,557.67,42.2,42.5,42.1,42.5,248.59,0.0,-1.0
2016-09-29,1722,1233.48,42.6,42.75,42.35,42.65,676.72,0.0,-45.0
2016-09-30,1722,1448.39,42.55,42.7,42.0,42.0,-776.9,5.0,32.0
2016-10-03,1722,449.37,42.05,42.35,42.0,42.35,72.67,2.0,-15.0
2016-10-04,1722,746.08,42.4,42.45,42.2,42.45,144.04,0.0,-21.0
2016-10-05,1722,627.22,42.45,42.45,42.2,42.3,-109.0,2.0,-48.0
2016-10-06,1722,606.2,42.4,42.6,42.1,42.15,184.23,6.0,-7.0
2016-10-07,1722,818.8,42.15,42.3,42.1,42.2,-70.0,0.0,-9.0
2016-10-11,1722,1003.35,42.5,42.55,41.85,42.1,-244.0,2.0,-47.0
2016-10-12,1722,941.89,42.15,42.15,41.9,42.1,-297.04,0.0,-16.0
2016-10-13,1722,1196.45,42.15,42.4,42.0,42.4,-114.0,4.0,-41.0
2016-10-14,1722,608.4,42.3,42.35,42.1,42.1,62.0,0.0,-63.0
2016-10-17,1722,1111.43,42.55,42.6,42.1,42.2,-240.6,3.0,9.0
2016-10-18,1722,1478.6,42.2,42.75,42.2,42.75,1179.0,14.0,-60.0
2016-10-19,1722,1786.77,42.85,43.2,42.65,42.75,600.0,38.0,211.0
2016-10-20,1722,1021.01,42.85,43.0,42.55,42.6,320.16,3.0,68.0
2016-10-21,1722,839.12,42.55,42.75,42.55,42.65,248.0,8.0,-47.0
2016-10-24,1722,318.01,42.9,42.9,42.5,42.65,8.0,0.0,-31.0
2016-10-25,1722,504.49,42.5,42.6,42.3,42.5,-164.73,0.0,56.0
2016-10-26,1722,585.4,42.35,42.5,42.15,42.15,-233.0,0.0,-63.0
2016-10-27,1722,517.93,42.35,42.35,42.05,42.1,-156.4,0.0,-26.0
2016-10-28,1722,527.04,42.1,42.3,42.1,42.25,128.0,1.0,-32.0
2016-10-31,1722,633.31,42.1,42.3,41.95,42.3,-163.2,6.0,-36.0
2016-11-01,1722,538.58,42.0,42.2,42.0,42.1,-61.0,0.0,-10.0
2016-11-02,1722,1068.01,41.85,41.95,41.7,41.75,-29.7,0.0,-83.0
2016-11-03,1722,568.27,41.5,41.75,41.5,41.75,31.0,0.0,-13.0
2016-11-04,1722,698.5,41.6,41.85,41.5,41.55,-138.0,0.0,-2.0
2016-11-07,1722,714.47,41.5,41.7,41.5,41.55,-229.0,0.0,-44.0
2016-11-08,1722,549.26,41.6,41.8,41.55,41.8,95.3,0.0,-45.0
2016-11-09,1722,1944.56,42.0,42.1,40.8,41.1,-671.0,27.0,-73.0
2016-11-10,1722,757.8,41.65,41.7,41.35,41.45,-93.0,1.0,-43.0
2016-11-11,1722,1377.3,41.0,41.1,40.75,40.75,-837.95,0.0,28.0
2016-11-14,1722,1286.33,40.5,40.6,40.1,40.3,-564.88,0.0,-33.0
2016-11-15,1722,1156.46,40.3,40.8,40.3,40.3,-457.0,0.0,124.0
2016-11-16,1722,1163.77,40.4,40.6,40.3,40.3,-784.0,13.0,32.0
2016-11-17,1722,1142.99,40.5,40.5,40.1,40.3,-404.53,66.0,28.0
2016-11-18,1722,2132.73,40.1,40.25,39.95,40.0,-971.0,0.0,-35.0
2016-11-21,1722,1279.02,40.0,40.15,39.9,39.95,-661.42,0.0,-56.0
2016-11-22,1722,1167.58,40.05,40.25,40.0,40.1,-381.87,0.0,34.0
2016-11-23,1722,893.48,40.2,40.3,40.15,40.25,-291.36,0.0,-2.0
2016-11-24,1722,1028.04,40.25,40.25,39.95,40.0,-396.0,0.0,-61.0
2016-11-25,1722,1160.22,40.2,40.8,40.15,40.75,186.0,2.0,48.0
2016-11-28,1722,2053.52,40.75,40.8,40.0,40.35,381.0,1.0,70.0
2016-11-29,1722,1022.93,40.3,40.3,40.1,40.15,-266.93,1.0,-38.0
2016-11-30,1722,3644.95,40.15,40.6,40.0,40.55,-671.49,0.0,78.0
2016-12-01,1722,1884.02,40.5,40.6,40.1,40.2,-408.49,16.0,-39.0
2016-12-02,1722,1160.2,40.1,40.25,40.05,40.1,-298.0,6.0,99.0
2016-12-05,1722,1312.84,40.3,40.3,39.8,39.9,-489.17,0.0,-66.0
2016-12-06,1722,1189.1,40.15,40.2,39.9,40.15,-192.0,0.0,-20.0
2016-12-07,1722,664.2,40.15,40.3,40.0,40.25,-123.0,0.0,-41.0
2016-12-08,1722,2665.18,40.25,41.25,40.15,41.2,1202.0,0.0,-106.0
2016-12-09,1722,1082.64,41.25,41.25,40.9,41.2,213.99,0.0,-3.0
2016-12-12,1722,890.82,41.2,41.35,41.0,41.1,169.18,0.0,-18.0
2016-12-13,1722,1113.08,41.1,41.6,41.0,41.55,561.36,0.0,-18.0
2016-12-14,1722,888.04,41.5,41.85,41.25,41.5,252.4,0.0,-67.0
2016-12-15,1722,1299.38,41.4,41.4,40.85,41.2,-91.0,0.0,-36.0
2016-12-16,1722,1213.04,41.15,41.15,40.7,40.8,99.96,1.0,-5.0
2016-12-19,1722,598.46,40.9,41.0,40.5,40.55,-86.0,0.0,39.0
2016-12-20,1722,668.45,40.3,40.55,40.3,40.5,-59.89,0.0,47.0
2016-12-21,1722,532.38,40.45,40.5,40.25,40.25,-273.0,18.0,7.0
2016-12-22,1722,1174.68,40.2,40.25,40.0,40.0,-250.42,0.0,57.0
2016-12-23,1722,939.71,40.0,40.2,40.0,40.0,-452.0,0.0,0.0
2016-12-26,1722,374.02,40.05,40.25,40.05,40.05,-64.0,0.0,-16.0
2016-12-27,1722,485.79,40.05,40.1,40.0,40.05,-108.0,0.0,15.0
2016-12-28,1722,517.9,40.3,40.3,40.0,40.2,-30.0,0.0,-1.0
2016-12-29,1722,1022.65,40.25,40.25,39.95,39.95,-175.61,0.0,-5.0
2016-12-30,1722,957.36,40.0,40.4,40.0,40.15,312.0,0.0,-72.0
2017-01-03,1722,241.5,40.05,40.3,40.05,40.25,71.0,0.0,-7.0
2017-01-04,1722,1049.4,40.25,40.7,40.25,40.6,240.0,0.0,-5.0
2017-01-05,1722,975.4,40.8,40.8,40.45,40.65,100.2,1.0,2.0
2017-01-06,1722,783.6,40.6,40.85,40.55,40.75,317.0,2.0,-21.0
2017-01-09,1722,1039.94,40.8,40.8,40.35,40.5,123.0,1.0,-31.0
2017-01-10,1722,652.02,40.5,40.65,40.35,40.45,224.0,0.0,-77.0
2017-01-11,1722,1017.81,40.6,40.65,40.35,40.65,581.2,0.0,53.0
2017-01-12,1722,1129.37,40.75,40.8,40.55,40.8,436.0,0.0,23.0
2017-01-13,1722,927.5,40.85,40.95,40.65,40.95,324.9,4.0,104.0
2017-01-16,1722,865.3,40.95,40.95,40.35,40.35,-212.0,2.0,90.0
2017-01-17,1722,545.3,40.5,40.65,40.25,40.5,-37.8,0.0,16.0
2017-01-18,1722,808.39,40.4,40.55,40.2,40.45,-108.38,3.0,3.0
2017-01-19,1722,1195.31,40.4,40.4,40.15,40.35,-157.11,3.0,2.0
2017-01-20,1722,1070.11,40.35,40.5,40.15,40.15,-185.21,0.0,-13.0
2017-01-23,1722,1138.33,40.4,40.65,40.4,40.5,444.35,0.0,-11.0
2017-01-24,1722,1230.98,40.25,40.7,40.25,40.7,54.12,0.0,1.0
2017-02-02,1722,2720.86,40.85,41.3,40.7,40.95,-163.3,2.0,309.0
2017-02-03,1722,3059.51,41.0,41.9,41.0,41.9,375.0,1.0,22.0
2017-02-06,1722,6157.26,42.4,43.4,42.15,42.75,59.0,2.0,683.0
2017-02-07,1722,2533.22,42.9,43.0,42.55,42.85,554.14,0.0,-53.0
2017-02-08,1722,2674.6,43.0,43.3,42.7,43.0,-209.44,4.0,-157.0
2017-02-09,1722,1347.72,43.0,43.05,42.6,42.85,-143.85,5.0,-8.0
2017-02-10,1722,2589.38,43.0,43.0,42.65,43.0,764.84,0.0,-126.0
2017-02-13,1722,1296.8,43.2,43.25,42.7,42.8,155.5,0.0,-23.0
2017-02-14,1722,3320.3,42.95,43.9,42.65,42.9,124.24,0.0,249.0
2017-02-15,1722,2205.64,43.25,43.4,43.0,43.15,434.0,0.0,-20.0
2017-02-16,1722,1709.8,43.4,43.4,42.9,43.05,-175.0,2.0,-65.0
2017-02-17,1722,1235.16,42.8,43.0,42.8,42.9,12.0,0.0,-63.0
2017-02-18,1722,526.82,42.9,43.0,42.7,42.9,-3.0,0.0,-4.0
2017-02-20,1722,1229.7,42.9,43.15,42.5,42.5,7.59,0.0,36.0
2017-02-21,1722,969.05,42.5,42.85,42.35,42.7,28.0,0.0,-39.0
2017-02-22,1722,1293.8,42.9,43.05,42.8,43.0,91.07,0.0,20.0
2017-02-23,1722,699.33,43.0,43.0,42.55,42.8,-25.0,0.0,-40.0
2017-02-24,1722,907.01,42.8,42.9,42.35,42.5,-281.47,0.0,-24.0
2017-03-01,1722,1274.91,42.3,42.45,42.2,42.3,-305.26,2.0,7.0
2017-03-02,1722,1236.2,42.3,42.55,41.9,42.55,-56.75,0.0,17.0
2017-03-03,1722,1529.52,42.05,42.35,41.85,42.05,-141.33,0.0,50.0
2017-03-06,1722,1029.73,42.0,42.0,41.6,41.8,-255.85,8.0,-79.0
2017-03-07,1722,497.79,41.8,42.1,41.7,42.0,-85.01,0.0,4.0
2017-03-08,1722,848.93,41.8,41.9,41.6,41.85,-242.7,3.0,16.0
2017-03-09,1722,1869.1,41.6,41.65,41.15,41.25,-935.0,1.0,-23.0
2017-03-10,1722,1231.59,41.05,41.4,40.8,41.0,-460.0,1.0,-19.0
2017-03-13,1722,542.1,41.0,41.25,41.0,41.2,-166.6,0.0,-5.0
2017-03-14,1722,641.85,41.35,41.55,41.15,41.4,-95.66,0.0,21.0
2017-03-15,1722,863.3,41.4,41.4,41.0,41.2,-259.7,0.0,51.0
2017-03-16,1722,1040.38,41.4,41.75,41.2,41.5,-110.21,0.0,21.0
2017-03-17,1722,1617.11,41.7,41.85,41.35,41.85,247.54,0.0,8.0
2017-03-20,1722,904.65,41.85,41.85,41.35,41.6,-208.87,0.0,13.0
2017-03-21,1722,975.89,41.7,41.75,41.35,41.6,247.61,0.0,-17.0
2017-03-22,1722,1142.68,40.85,41.25,40.85,41.25,-62.96,0.0,-103.0
2017-03-23,1722,762.98,41.5,41.5,41.2,41.45,95.02,0.0,10.0
2017-03-24,1722,639.04,41.45,41.55,41.3,41.55,144.14,0.0,24.0
2017-03-27,1722,1760.31,41.55,42.2,41.55,42.05,224.0,0.0,106.0
2017-03-28,1722,1565.97,42.05,42.3,41.7,42.3,214.0,0.0,43.0
2017-03-29,1722,993.37,42.4,42.4,41.9,42.25,-244.2,1.0,66.0
2017-03-30,1722,1082.18,42.25,42.25,41.55,41.55,-462.0,0.0,-13.0
2017-03-31,1722,889.55,41.6,42.0,41.55,42.0,-31.0,0.0,-31.0
2017-04-05,1722,1440.2,42.0,42.0,41.65,41.85,11.82,0.0,-120.0
2017-04-06,1722,810.06,41.7,41.85,41.55,41.7,-162.0,0.0,24.0
2017-04-07,1722,1507.24,41.55,41.6,41.1,41.25,-664.66,1.0,33.0
2017-04-10,1722,640.84,41.25,41.45,41.1,41.25,11.0,0.0,-27.0
2017-04-11,1722,964.5,41.3,41.35,41.1,41.1,-159.0,30.0,-6.0
2017-04-12,1722,1240.53,41.0,41.1,40.8,40.95,-551.0,40.0,31.0
2017-04-13,1722,645.32,40.85,41.35,40.8,41.2,62.1,78.0,32.0
2017-04-14,1722,851.9,41.15,41.15,40.8,40.8,-239.0,0.0,-11.0
2017-04-17,1722,789.33,40.85,40.95,40.25,40.7,-133.0,0.0,-127.0
2017-04-18,1722,998.21,40.7,40.75,40.4,40.55,-343.5,0.0,24.0
2017-04-19,1722,1739.05,40.4,40.5,40.2,40.2,-274.4,2.0,5.0
2017-04-20,1722,1389.31,41.75,41.75,40.6,40.75,-386.0,0.0,175.0
2017-04-21,1722,977.33,40.55,40.75,40.5,40.65,-401.56,0.0,4.0
2017-04-24,1722,458.75,40.7,40.9,40.5,40.9,126.0,0.0,15.0
2017-04-25,1722,744.6,41.0,41.15,40.8,41.15,273.0,0.0,10.0
