Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,8354,20.0,16.8,16.9,16.8,16.9,0.0,0.0,2.0
2016-07-07,8354,129.0,16.8,16.9,16.75,16.85,0.0,0.0,-3.0
2016-07-11,8354,14.0,16.8,16.9,16.7,16.9,0.0,0.0,1.0
2016-07-12,8354,82.0,16.9,17.0,16.9,17.0,0.0,0.0,-5.0
2016-07-13,8354,51.0,16.8,17.0,16.8,17.0,0.0,0.0,0.0
2016-07-14,8354,17.0,17.0,17.0,16.85,16.9,0.0,0.0,0.0
2016-07-15,8354,141.0,16.9,16.9,16.6,16.65,0.0,0.0,-8.0
2016-07-18,8354,11.0,16.6,16.9,16.6,16.9,0.0,0.0,6.0
2016-07-19,8354,4.0,16.95,16.95,16.95,16.95,0.0,0.0,1.0
2016-07-20,8354,3.0,16.9,16.95,16.9,16.95,0.0,0.0,0.0
2016-07-21,8354,38.0,16.95,17.0,16.95,16.95,0.0,0.0,0.0
2016-07-22,8354,6.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2016-07-25,8354,31.0,16.85,16.95,16.85,16.95,0.0,0.0,-1.0
2016-07-26,8354,61.0,16.9,17.0,16.9,17.0,0.0,0.0,-7.0
2016-07-27,8354,21.0,17.0,17.0,16.9,17.0,0.0,0.0,0.0
2016-07-28,8354,16.0,16.9,17.0,16.9,17.0,0.0,0.0,0.0
2016-07-29,8354,19.0,16.9,17.0,16.8,17.0,0.0,0.0,-4.0
2016-08-01,8354,39.0,17.0,17.0,16.9,16.9,0.0,0.0,0.0
2016-08-02,8354,3.0,16.9,16.9,16.9,16.9,2.0,0.0,0.0
2016-08-03,8354,87.0,16.8,17.05,16.8,17.05,1.0,0.0,-5.0
2016-08-04,8354,85.0,17.05,17.05,17.0,17.0,0.0,0.0,-4.0
2016-08-05,8354,34.0,17.0,17.0,16.95,17.0,-1.0,0.0,0.0
2016-08-08,8354,24.0,17.0,17.0,16.85,16.9,0.0,0.0,0.0
2016-08-09,8354,2.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0
2016-08-10,8354,29.0,17.0,17.0,16.7,17.0,0.0,0.0,-2.0
2016-08-11,8354,28.0,17.0,17.0,16.8,16.8,0.0,0.0,-1.0
2016-08-12,8354,116.0,16.8,17.05,16.75,17.05,0.0,0.0,-4.0
2016-08-15,8354,39.0,17.0,17.0,16.9,17.0,0.0,0.0,2.0
2016-08-16,8354,14.0,17.0,17.0,16.9,17.0,0.0,0.0,0.0
2016-08-17,8354,19.0,17.0,17.0,16.9,16.9,0.0,0.0,0.0
2016-08-18,8354,11.0,16.9,17.0,16.9,17.0,0.0,0.0,-1.0
2016-08-19,8354,15.0,17.0,17.0,16.95,16.95,0.0,0.0,0.0
2016-08-22,8354,29.0,16.9,17.0,16.85,17.0,0.0,0.0,0.0
2016-08-23,8354,33.0,17.0,17.0,16.9,17.0,0.0,0.0,0.0
2016-08-24,8354,27.0,17.0,17.0,16.9,16.9,0.0,0.0,0.0
2016-08-25,8354,17.0,17.0,17.0,16.9,17.0,0.0,0.0,0.0
2016-08-26,8354,15.0,17.0,17.0,16.95,17.0,0.0,0.0,3.0
2016-08-29,8354,34.0,17.0,17.0,16.95,17.0,0.0,0.0,0.0
2016-08-30,8354,86.0,17.0,17.0,16.95,17.0,0.0,0.0,0.0
2016-08-31,8354,85.0,17.0,17.0,16.95,17.0,0.0,0.0,0.0
2016-09-01,8354,239.0,16.5,16.7,16.5,16.7,0.0,0.0,0.0
2016-09-02,8354,66.0,16.7,16.85,16.7,16.85,0.0,0.0,1.0
2016-09-05,8354,48.0,16.9,16.95,16.85,16.95,0.0,0.0,2.0
2016-09-06,8354,54.0,16.95,16.95,16.9,16.95,0.0,0.0,0.0
2016-09-07,8354,15.0,16.95,16.95,16.9,16.95,0.0,0.0,0.0
2016-09-08,8354,18.0,16.95,16.95,16.9,16.95,0.0,0.0,-3.0
2016-09-09,8354,31.0,16.95,16.95,16.9,16.95,0.0,0.0,0.0
2016-09-10,8354,48.0,16.95,17.0,16.9,17.0,0.0,0.0,16.0
2016-09-12,8354,17.0,17.0,17.0,16.95,16.95,0.0,0.0,0.0
2016-09-13,8354,55.0,16.95,17.0,16.95,17.0,0.0,0.0,3.0
2016-09-14,8354,153.0,17.0,17.0,16.7,16.95,0.0,0.0,3.0
2016-09-19,8354,23.0,16.95,16.95,16.75,16.85,0.0,0.0,3.0
2016-09-20,8354,90.0,17.0,17.0,16.9,16.95,0.0,0.0,-1.0
2016-09-21,8354,154.0,16.95,17.05,16.8,17.05,0.0,0.0,5.0
2016-09-22,8354,71.0,17.0,17.0,16.9,16.95,0.0,0.0,7.0
2016-09-23,8354,31.0,16.95,17.0,16.85,17.0,0.0,0.0,-5.0
2016-09-26,8354,38.0,17.0,17.0,16.9,17.0,0.0,0.0,0.0
2016-09-29,8354,68.0,17.0,17.0,16.9,16.95,0.0,0.0,-2.0
2016-09-30,8354,80.0,16.95,17.0,16.8,16.95,0.0,0.0,4.0
2016-10-03,8354,130.0,17.0,17.0,16.8,17.0,0.0,0.0,-3.0
2016-10-04,8354,91.0,17.0,17.1,16.95,17.1,0.0,0.0,2.0
2016-10-05,8354,74.0,17.0,17.1,17.0,17.05,0.0,0.0,-14.0
2016-10-06,8354,103.0,17.05,17.5,17.0,17.45,0.0,0.0,-3.0
2016-10-07,8354,368.0,17.6,18.2,17.6,18.0,0.0,0.0,77.0
2016-10-11,8354,113.0,18.2,18.2,17.55,17.85,0.0,0.0,-15.0
2016-10-12,8354,95.0,18.0,18.0,17.9,17.9,0.0,0.0,-25.0
2016-10-13,8354,84.0,18.15,18.15,17.4,17.75,1.0,0.0,-17.0
2016-10-14,8354,27.0,17.4,17.55,17.3,17.5,0.0,0.0,-9.0
2016-10-17,8354,21.0,17.5,17.75,17.25,17.75,0.0,0.0,-1.0
2016-10-18,8354,35.0,17.8,17.8,17.3,17.65,-1.0,0.0,4.0
2016-10-19,8354,33.0,17.65,17.65,17.5,17.65,0.0,0.0,1.0
2016-10-20,8354,22.0,17.65,17.75,17.65,17.7,0.0,0.0,16.0
2016-10-21,8354,31.0,17.75,17.8,17.7,17.75,0.0,0.0,0.0
2016-10-24,8354,23.0,17.5,17.7,17.5,17.7,0.0,0.0,-4.0
2016-10-25,8354,55.0,17.75,17.75,17.5,17.7,0.0,0.0,-1.0
2016-10-26,8354,41.0,17.5,17.65,17.5,17.65,0.0,0.0,0.0
2016-10-27,8354,5.0,17.6,17.65,17.6,17.65,0.0,0.0,1.0
2016-10-28,8354,14.0,17.5,17.6,17.45,17.6,0.0,0.0,-1.0
2016-10-31,8354,4.0,17.45,17.6,17.45,17.6,0.0,0.0,0.0
2016-11-01,8354,13.0,17.5,17.65,17.5,17.65,0.0,0.0,0.0
2016-11-02,8354,19.0,17.5,17.5,17.3,17.45,0.0,0.0,2.0
2016-11-03,8354,35.0,17.45,17.7,17.45,17.45,0.0,0.0,0.0
2016-11-04,8354,33.0,17.45,17.5,17.3,17.45,0.0,0.0,0.0
2016-11-07,8354,67.0,17.45,17.65,17.35,17.5,2.0,0.0,-10.0
2016-11-08,8354,11.0,17.4,17.45,17.4,17.45,0.0,0.0,0.0
2016-11-09,8354,35.0,17.25,17.35,16.6,17.35,0.0,0.0,-10.0
2016-11-10,8354,2.0,17.35,17.65,17.35,17.65,0.0,0.0,2.0
2016-11-11,8354,20.0,17.35,17.45,17.3,17.45,0.0,0.0,-7.0
2016-11-14,8354,23.0,17.3,17.5,17.2,17.4,0.0,0.0,1.0
2016-11-15,8354,57.0,17.3,17.3,16.75,17.15,-1.0,0.0,0.0
2016-11-16,8354,21.0,16.9,17.35,16.9,17.35,0.0,0.0,0.0
2016-11-17,8354,13.0,17.05,17.25,16.9,16.9,0.0,0.0,1.0
2016-11-18,8354,33.0,17.0,17.0,16.85,17.0,0.0,0.0,5.0
2016-11-21,8354,14.0,17.0,17.05,16.9,17.05,-1.0,0.0,2.0
2016-11-22,8354,57.0,17.0,17.2,16.8,17.15,-2.0,0.0,0.0
2016-11-23,8354,51.0,17.0,17.15,17.0,17.15,0.0,0.0,0.0
2016-11-24,8354,37.0,17.15,17.5,17.15,17.4,2.0,0.0,0.0
2016-11-25,8354,11.0,17.1,17.2,17.1,17.2,0.0,0.0,0.0
2016-11-28,8354,10.0,17.1,17.15,17.05,17.15,0.0,0.0,4.0
2016-11-29,8354,9.0,17.05,17.15,17.05,17.15,0.0,0.0,-6.0
2016-11-30,8354,31.0,17.05,17.15,16.9,17.15,-2.0,0.0,-2.0
2016-12-01,8354,32.0,17.0,17.25,17.0,17.25,0.0,0.0,-4.0
2016-12-02,8354,15.0,17.05,17.3,17.0,17.0,0.0,0.0,1.0
2016-12-05,8354,17.0,17.0,17.2,17.0,17.2,0.0,0.0,-2.0
2016-12-06,8354,2.0,17.25,17.25,17.25,17.25,0.0,0.0,0.0
2016-12-08,8354,33.0,17.05,17.05,17.0,17.0,0.0,0.0,-15.0
2016-12-09,8354,14.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0
2016-12-12,8354,21.0,17.5,17.8,17.2,17.4,0.0,0.0,0.0
2016-12-13,8354,4.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2016-12-14,8354,21.0,17.15,17.25,17.05,17.25,0.0,0.0,10.0
2016-12-16,8354,38.0,17.2,17.25,17.0,17.25,0.0,0.0,6.0
2016-12-19,8354,19.0,17.05,17.05,17.0,17.0,0.0,0.0,2.0
2016-12-20,8354,36.0,17.05,17.1,17.0,17.1,0.0,0.0,-22.0
2016-12-21,8354,1.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2016-12-22,8354,13.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0
2016-12-23,8354,29.0,17.1,17.3,17.0,17.3,0.0,0.0,-19.0
2016-12-26,8354,20.0,17.1,17.25,17.1,17.25,0.0,0.0,0.0
2016-12-27,8354,9.0,17.1,17.3,17.1,17.3,0.0,0.0,3.0
2016-12-28,8354,2.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2016-12-29,8354,16.0,17.3,17.3,17.3,17.3,0.0,0.0,-1.0
2016-12-30,8354,4.0,17.05,17.25,17.05,17.25,0.0,0.0,1.0
2017-01-03,8354,66.0,17.1,17.2,17.0,17.2,0.0,0.0,-1.0
2017-01-04,8354,46.0,17.1,17.1,17.05,17.05,0.0,0.0,7.0
2017-01-05,8354,70.0,17.05,17.7,17.05,17.25,0.0,0.0,-3.0
2017-01-06,8354,113.0,17.25,17.25,16.7,17.25,0.0,0.0,-4.0
2017-01-09,8354,64.0,17.1,17.1,16.9,17.05,0.0,0.0,5.0
2017-01-10,8354,27.0,17.05,17.1,17.0,17.05,0.0,0.0,-12.0
2017-01-11,8354,112.0,17.0,17.0,16.5,16.65,0.0,0.0,-5.0
2017-01-12,8354,32.0,16.75,16.75,16.65,16.7,0.0,0.0,-14.0
2017-01-13,8354,16.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2017-01-16,8354,40.0,16.7,16.95,16.6,16.75,2.0,0.0,1.0
2017-01-17,8354,56.0,16.75,16.75,16.7,16.75,0.0,0.0,-5.0
2017-01-18,8354,55.0,16.75,16.75,16.7,16.75,-1.0,0.0,-7.0
2017-01-19,8354,72.0,16.75,16.75,16.65,16.75,0.0,0.0,-7.0
2017-01-20,8354,14.0,16.75,16.75,16.6,16.75,0.0,0.0,0.0
2017-01-23,8354,37.0,16.75,16.75,16.65,16.75,0.0,0.0,0.0
2017-01-24,8354,38.0,16.75,16.75,16.6,16.65,0.0,0.0,-12.0
2017-02-02,8354,43.0,16.65,16.65,16.4,16.55,0.0,0.0,0.0
2017-02-03,8354,57.0,16.5,16.5,16.1,16.25,0.0,0.0,4.0
2017-02-06,8354,160.0,15.9,16.8,15.9,16.8,-1.0,0.0,-7.0
2017-02-07,8354,11.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2017-02-08,8354,26.0,16.55,16.9,16.5,16.75,0.0,0.0,0.0
2017-02-09,8354,29.0,16.5,16.75,16.45,16.75,0.0,0.0,0.0
2017-02-10,8354,39.0,16.5,16.75,16.45,16.75,0.0,0.0,0.0
2017-02-13,8354,52.0,16.55,16.8,16.5,16.55,0.0,0.0,-1.0
2017-02-14,8354,38.0,16.55,16.7,16.4,16.7,0.0,0.0,1.0
2017-02-15,8354,25.0,16.5,16.65,16.5,16.65,0.0,0.0,-2.0
2017-02-16,8354,40.0,16.7,16.75,16.5,16.6,0.0,0.0,-7.0
2017-02-17,8354,8.0,16.45,16.5,16.4,16.5,0.0,0.0,0.0
2017-02-18,8354,33.0,16.35,16.5,16.35,16.45,0.0,0.0,0.0
2017-02-20,8354,16.0,16.4,16.45,16.4,16.45,0.0,0.0,0.0
2017-02-21,8354,25.0,16.4,16.7,16.25,16.5,0.0,0.0,1.0
2017-02-22,8354,1.0,16.45,16.45,16.45,16.45,0.0,0.0,0.0
2017-02-23,8354,13.0,16.4,16.5,16.4,16.5,0.0,0.0,0.0
2017-02-24,8354,18.0,16.4,16.5,16.35,16.5,0.0,0.0,0.0
2017-03-01,8354,49.0,16.35,16.35,16.0,16.35,-9.24,0.0,1.0
2017-03-02,8354,48.0,16.1,16.2,16.05,16.15,0.0,0.0,2.0
2017-03-03,8354,27.0,16.0,16.5,16.0,16.5,3.0,0.0,0.0
2017-03-06,8354,13.0,16.2,16.35,16.15,16.35,0.0,0.0,5.0
2017-03-07,8354,55.0,16.5,16.9,16.05,16.1,0.0,0.0,-11.0
2017-03-08,8354,5.0,16.6,16.6,16.45,16.45,0.0,0.0,-3.0
2017-03-09,8354,10.0,16.2,16.45,16.2,16.45,0.0,0.0,0.0
2017-03-10,8354,55.0,16.25,16.3,16.0,16.3,-4.0,0.0,11.0
2017-03-13,8354,16.0,16.2,16.3,16.1,16.1,0.0,0.0,-5.0
2017-03-14,8354,43.0,16.05,16.1,16.0,16.1,0.0,0.0,-6.0
2017-03-15,8354,76.0,16.0,16.5,16.0,16.25,0.0,0.0,3.0
2017-03-16,8354,141.0,16.1,16.35,16.0,16.15,0.0,0.0,15.0
2017-03-17,8354,125.0,16.05,16.45,15.95,16.45,0.0,0.0,-6.0
2017-03-20,8354,34.0,16.15,16.2,16.05,16.2,0.0,0.0,8.0
2017-03-21,8354,1.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0
2017-03-22,8354,5.0,16.05,16.05,16.05,16.05,0.0,0.0,-5.0
2017-03-23,8354,11.0,16.0,16.3,16.0,16.3,0.0,0.0,1.0
2017-03-24,8354,149.0,16.3,16.5,16.0,16.35,1.0,0.0,-3.0
2017-03-27,8354,31.0,16.1,16.1,15.95,15.95,0.0,0.0,6.0
2017-03-28,8354,68.0,15.8,16.2,15.75,16.2,-1.0,0.0,-1.0
2017-03-29,8354,30.0,16.35,16.5,16.1,16.15,0.0,0.0,-1.0
2017-03-30,8354,45.0,16.0,16.35,15.9,16.3,0.0,0.0,1.0
2017-03-31,8354,15.0,16.1,16.2,16.05,16.2,0.0,0.0,2.0
2017-04-05,8354,21.0,16.2,16.5,16.2,16.5,0.0,0.0,-2.0
2017-04-06,8354,39.0,16.2,16.45,16.05,16.45,0.0,0.0,3.0
2017-04-07,8354,79.0,16.1,16.35,16.0,16.1,0.0,0.0,7.0
2017-04-10,8354,131.0,16.1,16.2,16.0,16.15,0.0,0.0,-11.0
2017-04-11,8354,40.0,16.1,16.2,15.9,16.2,0.0,0.0,-2.0
2017-04-12,8354,24.0,16.25,16.3,16.05,16.3,0.0,0.0,0.0
2017-04-13,8354,22.0,16.1,16.2,16.05,16.2,0.0,0.0,-1.0
2017-04-14,8354,9.0,15.95,16.15,15.95,16.15,0.0,0.0,-1.0
2017-04-17,8354,12.0,16.0,16.1,16.0,16.1,0.0,0.0,0.0
2017-04-18,8354,129.0,16.3,16.3,15.95,16.2,0.0,0.0,0.0
2017-04-19,8354,27.0,16.0,16.2,15.95,16.2,0.0,0.0,2.0
2017-04-20,8354,12.0,16.05,16.05,15.95,15.95,0.0,0.0,3.0
2017-04-21,8354,26.0,16.0,16.0,15.9,15.9,0.0,0.0,-2.0
2017-04-24,8354,71.0,16.2,16.2,15.95,15.95,0.0,0.0,4.0
2017-04-25,8354,81.0,16.2,16.2,15.95,16.05,0.0,0.0,-3.0
2017-04-26,8354,1.0,16.15,16.15,16.15,16.15,0.0,0.0,0.0
2017-04-27,8354,5.0,15.95,16.15,15.95,16.15,0.0,0.0,0.0
2017-04-28,8354,27.0,16.0,16.0,15.85,15.85,0.0,0.0,4.0
2017-05-02,8354,15.0,15.9,16.1,15.8,15.85,0.0,0.0,-2.0
2017-05-03,8354,24.0,15.8,16.0,15.8,15.8,0.0,0.0,2.0
2017-05-04,8354,10.0,15.75,16.05,15.75,16.05,0.0,0.0,2.0
2017-05-05,8354,36.0,16.1,16.5,16.1,16.15,0.0,0.0,-3.0
2017-05-08,8354,16.0,15.95,16.3,15.95,16.3,0.0,0.0,1.0
2017-05-09,8354,33.0,16.05,16.25,16.0,16.25,0.0,0.0,0.0
2017-05-10,8354,42.0,16.25,16.3,16.0,16.3,0.0,0.0,1.0
2017-05-11,8354,10.0,16.05,16.3,16.0,16.3,0.0,0.0,0.0
2017-05-12,8354,61.0,16.1,16.25,16.05,16.2,0.0,0.0,0.0
2017-05-15,8354,28.0,16.2,16.2,16.0,16.05,0.0,0.0,0.0
2017-05-16,8354,19.0,15.95,16.1,15.95,16.1,0.0,0.0,0.0
