Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-28,2451,420.84,94.7,95.4,94.0,94.6,-186.0,0.0,39.0
2016-06-29,2451,602.34,94.6,97.0,94.6,96.6,57.0,0.0,-34.0
2016-06-30,2451,688.75,97.0,97.8,95.6,97.6,90.26,1.0,-27.0
2016-07-01,2451,922.29,97.8,99.5,97.1,99.0,264.0,14.0,38.0
2016-07-04,2451,783.5,99.6,100.5,99.0,99.3,38.7,0.0,68.0
2016-07-05,2451,672.79,99.3,99.9,98.2,98.4,-113.93,3.0,82.0
2016-07-06,2451,1033.4,98.4,98.7,97.5,98.4,-240.0,0.0,-95.0
2016-07-07,2451,688.5,91.6,92.5,91.6,91.9,49.0,82.0,26.0
2016-07-11,2451,820.59,92.2,95.3,92.2,94.2,328.0,0.0,-13.0
2016-07-12,2451,377.14,93.7,94.9,93.7,94.4,161.77,0.0,-20.0
2016-07-13,2451,688.99,95.6,96.0,94.1,96.0,408.0,0.0,-68.0
2016-07-14,2451,457.84,95.4,96.0,95.3,95.6,13.0,0.0,-8.0
2016-07-15,2451,466.65,95.1,95.9,94.9,95.0,180.43,0.0,-9.0
2016-07-18,2451,646.71,95.9,96.8,95.6,96.6,411.0,10.0,-90.0
2016-07-19,2451,602.02,97.0,97.5,96.2,97.0,299.12,0.0,-38.0
2016-07-20,2451,527.33,97.0,97.8,95.5,97.5,260.0,0.0,-20.0
2016-07-21,2451,574.66,97.5,98.0,96.9,97.9,348.0,0.0,6.0
2016-07-22,2451,430.5,97.8,97.8,96.2,96.7,77.0,39.0,8.0
2016-07-25,2451,332.6,96.5,97.0,95.0,96.0,38.0,2.0,7.0
2016-07-26,2451,295.19,96.0,96.0,95.0,96.0,201.0,0.0,1.0
2016-07-27,2451,202.22,96.4,96.4,95.8,96.0,95.0,0.0,5.0
2016-07-28,2451,356.07,96.0,97.3,95.6,97.0,256.0,0.0,-10.0
2016-07-29,2451,321.35,96.1,96.3,94.7,95.7,-37.0,2.0,-6.0
2016-08-01,2451,463.37,94.6,96.5,94.5,95.0,100.67,66.0,5.0
2016-08-02,2451,256.73,95.7,95.7,94.6,94.8,-5.0,0.0,2.0
2016-08-03,2451,559.34,95.0,95.2,93.7,95.2,188.96,149.0,-25.0
2016-08-04,2451,200.59,94.3,95.0,93.9,94.2,8.0,8.0,10.0
2016-08-05,2451,339.92,95.0,95.6,94.8,95.5,225.17,0.0,-3.0
2016-08-08,2451,404.34,95.5,95.9,94.0,95.0,-5.29,17.0,-5.0
2016-08-09,2451,394.11,94.5,97.5,94.5,97.0,190.0,0.0,-9.0
2016-08-10,2451,449.14,96.0,96.4,94.9,96.0,-103.03,0.0,19.0
2016-08-11,2451,395.14,95.8,95.8,94.1,95.2,28.0,2.0,-17.0
2016-08-12,2451,296.1,95.3,95.6,94.6,95.3,67.0,0.0,-4.0
2016-08-15,2451,201.5,95.8,96.8,95.2,96.7,158.0,0.0,-6.0
2016-08-16,2451,261.53,95.6,96.8,94.7,96.8,32.0,0.0,1.0
2016-08-17,2451,261.64,96.0,96.5,95.1,95.8,32.64,5.0,5.0
2016-08-18,2451,175.41,95.2,95.3,94.6,94.8,-121.0,0.0,8.0
2016-08-19,2451,328.69,95.1,95.5,94.2,94.4,-2.46,2.0,1.0
2016-08-22,2451,148.05,94.4,94.7,93.9,94.0,-46.8,0.0,-3.0
2016-08-23,2451,539.1,93.3,93.7,92.6,93.7,-266.8,0.0,41.0
2016-08-24,2451,540.92,93.0,93.3,91.8,92.0,-420.8,0.0,50.0
2016-08-25,2451,666.82,91.8,92.2,91.1,91.8,-212.5,0.0,24.0
2016-08-26,2451,254.8,91.8,92.4,91.6,92.2,-51.8,1.0,-1.0
2016-08-29,2451,435.91,92.2,92.4,90.6,91.6,-191.8,1.0,13.0
2016-08-30,2451,342.83,91.1,92.3,91.1,91.9,-90.56,4.0,-4.0
2016-08-31,2451,463.77,91.6,92.3,91.5,91.5,-239.68,5.0,3.0
2016-09-01,2451,270.92,91.5,91.8,90.6,91.4,-184.1,1.0,12.0
2016-09-02,2451,416.34,91.7,91.8,90.6,91.1,-176.22,0.0,7.0
2016-09-05,2451,254.22,91.1,91.8,90.7,91.1,3.0,0.0,7.0
2016-09-06,2451,235.97,91.1,92.5,91.1,92.5,122.67,0.0,-16.0
2016-09-07,2451,712.28,91.8,92.5,90.6,90.6,-334.0,0.0,119.0
2016-09-08,2451,532.07,90.6,91.3,90.1,90.5,-174.18,11.0,48.0
2016-09-09,2451,296.3,90.1,90.6,90.0,90.2,-28.0,0.0,23.0
2016-09-10,2451,250.0,90.0,90.5,89.8,90.0,-43.0,0.0,12.0
2016-09-12,2451,479.52,91.0,91.5,89.6,90.0,-59.0,1.0,25.0
2016-09-13,2451,635.64,90.0,91.0,89.2,90.1,-154.0,1.0,7.0
2016-09-14,2451,558.78,89.4,90.7,89.4,90.7,37.94,0.0,0.0
2016-09-19,2451,463.66,90.7,91.4,90.1,90.5,52.66,0.0,16.0
2016-09-20,2451,502.11,90.2,90.4,90.0,90.0,-184.0,0.0,30.0
2016-09-21,2451,587.86,90.0,91.0,89.5,91.0,58.84,0.0,25.0
2016-09-22,2451,559.51,91.2,91.8,91.0,91.2,106.19,0.0,51.0
2016-09-23,2451,652.12,91.7,92.5,91.7,92.3,195.22,0.0,-14.0
2016-09-26,2451,269.22,92.7,92.7,91.8,92.2,2.0,0.0,-32.0
2016-09-29,2451,653.36,93.0,93.5,92.8,93.3,147.54,0.0,-24.0
2016-09-30,2451,700.62,92.6,92.7,91.3,91.5,-444.01,0.0,5.0
2016-10-03,2451,238.56,92.2,92.2,91.0,91.3,11.0,0.0,7.0
2016-10-04,2451,354.9,92.0,92.5,91.9,92.5,87.2,0.0,5.0
2016-10-05,2451,348.1,92.5,92.7,92.3,92.6,-65.0,2.0,-7.0
2016-10-06,2451,289.59,92.9,92.9,92.0,92.3,-89.41,14.0,0.0
2016-10-07,2451,183.78,92.3,92.3,91.3,91.5,-95.86,0.0,6.0
2016-10-11,2451,447.67,92.5,92.5,90.0,90.1,-233.0,10.0,-8.0
2016-10-12,2451,437.02,89.5,91.2,89.5,90.9,-8.6,8.0,-1.0
2016-10-13,2451,549.35,91.0,91.0,89.7,89.9,-219.0,2.0,30.0
2016-10-14,2451,466.27,89.8,90.0,89.5,89.5,-146.0,0.0,-8.0
2016-10-17,2451,559.5,89.5,89.6,88.0,89.0,-271.2,0.0,24.0
2016-10-18,2451,266.66,89.0,90.5,88.6,90.3,87.66,0.0,1.0
2016-10-19,2451,189.83,89.8,90.5,89.3,89.5,-25.17,6.0,21.0
2016-10-20,2451,285.32,89.1,89.8,89.0,89.3,-60.01,13.0,18.0
2016-10-21,2451,786.2,89.1,90.4,88.9,90.1,-150.0,8.0,-7.0
2016-10-24,2451,986.69,90.0,90.0,88.1,88.1,-605.0,0.0,61.0
2016-10-25,2451,466.48,88.3,89.2,87.5,87.9,-134.0,0.0,23.0
2016-10-26,2451,441.5,87.9,87.9,87.1,87.4,-301.0,0.0,44.0
2016-10-27,2451,638.74,87.2,87.5,86.9,87.0,-414.38,0.0,5.0
2016-10-28,2451,218.77,87.1,87.8,87.0,87.5,-54.0,0.0,0.0
2016-10-31,2451,397.87,87.4,87.9,86.2,87.2,-22.33,1.0,1.0
2016-11-01,2451,169.58,87.0,87.4,86.9,87.0,-58.0,0.0,-1.0
2016-11-02,2451,430.68,87.0,87.1,86.1,86.9,-195.93,0.0,-20.0
2016-11-03,2451,468.75,86.4,86.5,85.8,85.8,-202.0,0.0,25.0
2016-11-04,2451,325.16,85.2,85.7,85.0,85.5,-38.0,2.0,1.0
2016-11-07,2451,327.29,85.3,86.2,85.3,85.6,27.88,2.0,-2.0
2016-11-08,2451,209.33,85.6,86.8,85.6,86.8,-3.69,0.0,-2.0
2016-11-09,2451,749.56,87.0,87.3,85.0,85.1,-383.0,14.0,6.0
2016-11-10,2451,370.7,86.0,86.4,85.8,86.0,-126.0,0.0,12.0
2016-11-11,2451,856.14,85.0,85.2,82.9,82.9,-648.84,0.0,40.0
2016-11-14,2451,595.72,83.0,83.1,81.1,81.1,-317.0,0.0,23.0
2016-11-15,2451,378.38,82.5,82.5,81.3,81.7,-138.7,0.0,19.0
2016-11-16,2451,677.35,82.4,82.4,80.6,81.4,-338.0,3.0,48.0
2016-11-17,2451,761.31,81.4,81.4,79.1,79.5,-331.0,12.0,50.0
2016-11-18,2451,568.51,79.5,81.4,79.5,81.0,44.0,1.0,1.0
2016-11-21,2451,655.44,81.0,82.7,80.9,82.3,-153.34,0.0,86.0
2016-11-22,2451,503.0,82.4,82.8,82.1,82.5,-176.01,0.0,7.0
2016-11-23,2451,877.67,83.6,85.6,83.6,84.6,115.38,0.0,-27.0
2016-11-24,2451,389.12,84.6,85.8,84.5,84.5,-211.0,0.0,-7.0
2016-11-25,2451,201.57,85.0,85.0,83.6,83.7,-110.0,0.0,-9.0
2016-11-28,2451,224.73,84.5,84.5,84.0,84.0,-75.0,0.0,22.0
2016-11-29,2451,371.05,84.8,84.8,83.5,83.6,-62.36,0.0,-13.0
2016-11-30,2451,1290.69,84.6,87.4,84.3,87.4,386.15,2.0,5.0
2016-12-01,2451,741.99,87.2,87.4,85.6,87.0,105.99,0.0,-15.0
2016-12-02,2451,596.44,87.0,88.2,86.0,86.5,66.0,0.0,-21.0
2016-12-05,2451,342.09,87.3,87.3,85.2,86.0,-101.07,1.0,19.0
2016-12-06,2451,408.91,86.8,87.4,86.3,87.0,125.36,0.0,-13.0
2016-12-07,2451,194.03,86.9,87.3,86.4,86.8,-9.13,0.0,9.0
2016-12-08,2451,217.18,87.4,87.4,86.7,86.8,37.0,0.0,-8.0
2016-12-09,2451,248.36,87.3,87.7,86.9,87.2,86.07,0.0,-15.0
2016-12-12,2451,391.74,87.2,87.3,85.2,85.5,-134.0,0.0,36.0
2016-12-13,2451,241.66,84.7,86.2,84.7,85.3,-26.4,0.0,4.0
2016-12-14,2451,208.13,85.5,86.7,85.5,86.5,60.13,0.0,3.0
2016-12-15,2451,212.46,86.5,86.9,85.5,86.7,37.0,0.0,-9.0
2016-12-16,2451,360.5,87.0,87.0,85.4,85.4,-182.9,0.0,18.0
2016-12-19,2451,87.3,85.4,86.0,85.4,85.6,13.0,0.0,-9.0
2016-12-20,2451,293.1,85.7,85.7,84.2,84.7,-103.1,0.0,14.0
2016-12-21,2451,175.8,85.3,85.3,84.6,84.6,-22.22,0.0,-2.0
2016-12-22,2451,210.67,84.6,85.3,84.6,84.8,-14.53,0.0,-2.0
2016-12-23,2451,256.5,84.6,85.1,84.0,84.0,-63.0,0.0,-4.0
2016-12-26,2451,80.2,84.0,85.0,84.0,84.9,10.0,0.0,-2.0
2016-12-27,2451,72.42,85.2,85.2,84.5,84.6,-5.0,0.0,1.0
2016-12-28,2451,75.52,84.6,85.0,84.6,84.7,-19.0,0.0,2.0
2016-12-29,2451,221.53,84.7,85.3,84.7,84.7,-1.2,0.0,3.0
2016-12-30,2451,201.36,84.7,85.5,84.7,85.2,90.0,0.0,-3.0
2017-01-03,2451,167.17,85.8,86.0,85.1,85.6,2.0,0.0,-28.0
2017-01-04,2451,287.62,85.6,86.8,85.6,86.5,65.65,0.0,-30.0
2017-01-05,2451,197.76,86.5,87.0,86.1,86.8,21.87,0.0,-11.0
2017-01-06,2451,165.27,86.4,87.1,86.1,86.1,-29.0,0.0,-2.0
2017-01-09,2451,231.95,86.1,86.9,86.1,86.5,-71.44,0.0,16.0
2017-01-10,2451,87.05,86.8,86.8,86.0,86.7,-13.0,0.0,-1.0
2017-01-11,2451,141.99,86.5,86.7,86.0,86.6,16.76,0.0,-10.0
2017-01-12,2451,193.2,86.3,86.7,86.2,86.2,86.0,0.0,-3.0
2017-01-13,2451,171.15,86.4,86.9,86.3,86.9,70.64,0.0,-37.0
2017-01-16,2451,639.46,87.0,87.0,85.0,85.2,-276.98,0.0,27.0
2017-01-17,2451,433.57,85.2,86.0,84.5,85.1,-174.84,9.0,4.0
2017-01-18,2451,208.27,85.1,85.9,85.0,85.3,-18.6,6.0,5.0
2017-01-19,2451,365.6,85.6,85.9,85.0,85.2,-58.93,4.0,-2.0
2017-01-20,2451,552.28,85.2,85.5,84.8,85.2,-127.87,0.0,-4.0
2017-01-23,2451,430.01,85.6,86.6,85.6,86.3,164.93,0.0,-6.0
2017-01-24,2451,337.11,86.0,86.5,85.5,85.5,-24.59,0.0,11.0
2017-02-02,2451,576.86,85.6,86.0,84.8,85.1,-75.52,2.0,17.0
2017-02-03,2451,423.63,86.0,86.0,85.0,85.5,6.45,3.0,8.0
2017-02-06,2451,224.95,85.5,86.1,85.5,86.0,-1.0,0.0,4.0
2017-02-07,2451,298.63,86.0,86.4,85.7,85.8,-81.89,1.0,-10.0
2017-02-08,2451,372.96,86.0,86.4,85.8,86.2,-114.36,2.0,21.0
2017-02-09,2451,407.92,86.5,86.7,85.5,86.2,-161.14,3.0,28.0
2017-02-10,2451,629.76,86.3,86.7,85.7,86.0,0.64,0.0,7.0
2017-02-13,2451,600.92,86.7,87.9,86.0,87.8,17.14,0.0,25.0
2017-02-14,2451,656.46,88.2,88.5,87.3,88.4,-11.8,0.0,-35.0
2017-02-15,2451,407.2,88.7,88.8,88.1,88.5,108.0,0.0,-34.0
2017-02-16,2451,342.37,88.7,88.9,87.2,87.5,-77.93,0.0,2.0
2017-02-17,2451,301.51,87.5,87.7,87.0,87.0,-103.0,0.0,1.0
2017-02-18,2451,86.65,87.0,87.5,87.0,87.5,0.0,0.0,5.0
2017-02-20,2451,181.42,87.5,88.0,87.3,87.5,-18.0,0.0,1.0
2017-02-21,2451,267.62,88.0,88.0,87.3,88.0,69.0,0.0,-20.0
2017-02-22,2451,249.59,88.4,88.4,87.8,88.0,9.03,0.0,-5.0
2017-02-23,2451,749.96,87.8,88.4,87.8,88.2,92.0,0.0,2.0
2017-02-24,2451,628.96,88.5,88.5,86.3,86.3,-261.14,0.0,12.0
2017-03-01,2451,454.85,86.4,86.8,86.3,86.4,-120.73,0.0,18.0
2017-03-02,2451,697.3,86.9,87.2,84.9,85.9,-256.26,61.0,24.0
2017-03-03,2451,445.58,85.8,86.2,85.3,86.0,-20.27,40.0,-21.0
2017-03-06,2451,272.75,86.0,86.9,86.0,86.9,17.16,4.0,24.0
2017-03-07,2451,327.56,86.9,87.7,86.8,87.7,9.79,0.0,102.0
2017-03-08,2451,361.35,87.8,87.9,87.1,87.6,-37.07,0.0,-13.0
2017-03-09,2451,438.71,87.4,87.7,86.8,87.7,-268.25,0.0,101.0
2017-03-10,2451,1509.54,88.1,89.8,86.8,89.5,-248.0,0.0,-104.0
2017-03-13,2451,2235.26,90.4,93.4,90.4,93.1,398.01,3.0,1.0
2017-03-14,2451,2616.78,94.0,97.5,93.9,97.1,1092.62,12.0,-89.0
2017-03-15,2451,1106.03,97.0,97.0,96.0,97.0,359.83,10.0,-238.0
2017-03-16,2451,1088.68,97.3,98.0,96.6,97.2,622.0,0.0,-67.0
2017-03-17,2451,1412.37,97.2,98.4,96.8,98.2,564.42,0.0,63.0
2017-03-20,2451,1979.76,98.5,101.0,98.5,100.5,654.0,10.0,-57.0
2017-03-21,2451,1815.13,100.5,101.5,99.7,100.0,1083.62,4.0,-36.0
2017-03-22,2451,1395.64,99.6,101.0,98.7,101.0,418.77,0.0,34.0
2017-03-23,2451,1160.23,101.0,101.0,99.8,100.0,320.76,4.0,48.0
2017-03-24,2451,1458.88,100.0,100.5,99.3,99.6,455.95,22.0,-106.0
2017-03-27,2451,978.16,100.0,102.5,99.9,100.0,473.0,4.0,-10.0
2017-03-28,2451,1465.31,100.5,101.0,99.7,100.5,694.0,18.0,-77.0
2017-03-29,2451,952.59,101.5,102.0,99.5,100.0,464.19,0.0,67.0
2017-03-30,2451,874.85,100.0,101.0,99.0,99.0,157.03,0.0,-50.0
2017-03-31,2451,1014.89,99.0,101.0,98.2,99.4,535.0,1.0,-62.0
2017-04-05,2451,1149.11,100.0,102.0,100.0,102.0,715.0,25.0,51.0
2017-04-06,2451,558.31,102.0,102.0,100.0,101.5,66.0,0.0,-3.0
2017-04-07,2451,1027.09,101.0,102.0,99.9,102.0,487.0,0.0,-20.0
2017-04-10,2451,927.82,102.0,102.0,100.0,101.5,3.52,5.0,133.0
2017-04-11,2451,1490.47,102.0,103.0,100.5,103.0,304.0,12.0,-38.0
2017-04-12,2451,501.11,103.0,103.0,100.0,101.0,-3.0,3.0,12.0
2017-04-13,2451,351.19,100.5,101.0,100.0,100.0,59.0,2.0,-78.0
2017-04-14,2451,445.45,100.0,101.0,98.5,100.0,89.0,3.0,-64.0
2017-04-17,2451,306.59,100.0,101.0,100.0,100.0,6.0,5.0,-39.0
2017-04-18,2451,1091.85,100.5,102.0,99.9,101.0,439.64,399.0,40.0
2017-04-19,2451,864.38,100.0,100.5,99.9,100.0,-72.06,13.0,-8.0
2017-04-20,2451,773.42,99.5,99.5,97.0,99.4,-5.0,8.0,-46.0
2017-04-21,2451,580.5,98.5,100.5,98.5,100.5,123.57,36.0,0.0
2017-04-24,2451,203.24,100.5,100.5,98.6,98.8,-30.0,9.0,5.0
2017-04-25,2451,657.02,99.5,101.5,98.8,101.5,509.92,11.0,0.0
2017-04-26,2451,2092.82,102.5,104.5,102.0,104.0,566.0,4.0,215.0
2017-04-27,2451,728.66,104.5,104.5,102.5,102.5,30.0,141.0,-14.0
2017-04-28,2451,288.49,103.5,103.5,102.0,103.0,81.81,6.0,-56.0
2017-05-02,2451,733.48,103.0,104.5,102.5,104.0,214.96,13.0,83.0
2017-05-03,2451,231.8,104.5,104.5,102.0,103.0,11.0,15.0,-5.0
2017-05-04,2451,606.5,103.0,104.0,101.5,103.5,279.0,17.0,-130.0
