Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,2456,1587.63,59.5,60.9,59.5,60.9,259.0,47.0,-71.0
2016-04-14,2456,1132.09,61.7,61.8,60.3,60.3,-68.0,0.0,179.0
2016-04-15,2456,768.2,59.8,60.6,59.4,59.8,99.0,44.0,-59.0
2016-04-18,2456,1460.68,59.3,59.7,58.1,58.1,-359.0,64.0,69.0
2016-04-19,2456,4771.86,58.5,59.2,54.5,55.1,-777.0,54.0,470.0
2016-04-20,2456,7280.84,55.1,55.1,51.4,52.0,-245.0,15.0,350.0
2016-04-21,2456,2626.63,52.2,53.5,51.4,53.4,420.0,0.0,-87.0
2016-04-22,2456,2844.7,53.4,53.4,51.2,52.1,-465.0,0.0,176.0
2016-04-25,2456,2442.75,52.8,53.4,52.3,53.0,452.0,6.0,-196.0
2016-04-26,2456,1829.3,53.5,53.9,52.4,52.9,-23.0,8.0,68.0
2016-04-27,2456,1951.27,53.0,54.4,52.5,54.1,579.0,18.0,-191.0
2016-04-28,2456,2075.5,54.4,55.0,53.9,54.7,476.0,16.0,-308.0
2016-04-29,2456,1294.19,54.2,54.3,53.1,53.3,-352.0,0.0,-11.0
2016-05-03,2456,927.2,53.1,53.5,52.2,52.3,-239.0,3.0,22.0
2016-05-04,2456,3252.51,51.9,52.9,49.55,49.55,-425.0,23.0,143.0
2016-05-05,2456,6422.61,49.55,52.1,47.2,52.0,133.0,16.0,-86.0
2016-05-06,2456,2355.07,51.5,52.9,50.9,51.2,-471.0,44.0,36.0
2016-05-09,2456,1014.02,51.7,52.0,50.8,51.0,-26.0,5.0,13.0
2016-05-10,2456,1094.13,51.0,52.2,50.5,51.8,-196.0,1.0,-128.0
2016-05-11,2456,967.0,52.7,52.7,50.9,50.9,-370.7,0.0,154.0
2016-05-12,2456,1091.0,50.3,51.6,50.0,50.1,68.0,69.0,-50.0
2016-05-13,2456,1679.4,50.0,50.9,48.3,50.9,-138.0,71.0,-119.0
2016-05-16,2456,835.05,50.6,51.6,49.65,50.9,-122.0,0.0,35.0
2016-05-17,2456,1040.1,51.1,52.0,50.8,51.7,191.0,0.0,-159.0
2016-05-18,2456,1633.01,51.7,53.4,51.2,52.4,544.0,0.0,-142.0
2016-05-19,2456,3283.31,52.8,55.1,52.5,53.5,-199.0,3.0,102.0
2016-05-20,2456,1573.41,53.9,54.6,53.1,54.0,11.0,56.0,21.0
2016-05-23,2456,1852.88,54.3,55.7,53.6,55.1,203.0,50.0,-111.0
2016-05-24,2456,1412.3,55.8,56.1,55.0,55.4,20.0,1.0,66.0
2016-05-25,2456,2397.21,56.1,56.9,55.5,55.5,17.0,0.0,-497.0
2016-05-26,2456,2034.38,56.0,56.4,55.2,56.4,-231.0,0.0,-3.0
2016-05-27,2456,2077.95,56.8,57.4,56.4,56.5,211.0,25.0,-431.0
2016-05-30,2456,2415.29,56.8,57.0,55.3,56.1,-650.0,60.0,361.0
2016-05-31,2456,2724.64,56.3,56.4,55.0,55.3,545.0,81.0,58.0
2016-06-01,2456,1766.65,55.6,56.3,55.4,56.0,236.0,135.0,-23.0
2016-06-02,2456,2277.3,56.2,56.4,54.8,55.3,670.0,1.0,270.0
2016-06-03,2456,1143.76,55.6,55.8,54.8,55.4,541.0,0.0,-23.0
2016-06-04,2456,474.56,55.8,55.8,55.3,55.4,128.0,0.0,-41.0
2016-06-06,2456,678.6,55.9,55.9,55.1,55.4,-103.22,15.0,-1.0
2016-06-07,2456,2965.99,55.8,57.5,55.4,57.3,-25.0,0.0,-110.0
2016-06-08,2456,4937.24,58.1,59.7,57.5,57.7,26.0,35.0,42.0
2016-06-13,2456,1165.53,57.5,57.5,56.3,56.6,-133.0,20.0,76.0
2016-06-14,2456,1279.7,56.1,57.2,56.0,56.4,-532.0,32.0,213.0
2016-06-15,2456,1289.91,56.9,57.4,56.1,56.1,-342.0,67.0,62.0
2016-06-16,2456,1426.53,56.4,56.5,55.4,55.5,-232.0,52.0,2.0
2016-06-17,2456,849.4,56.0,56.5,55.5,55.6,50.0,0.0,21.0
2016-06-20,2456,864.5,56.2,56.4,55.4,56.1,-16.0,0.0,-50.0
2016-06-21,2456,665.32,56.6,56.8,56.1,56.4,-64.0,0.0,3.0
2016-06-22,2456,3626.54,56.8,58.6,56.5,58.0,-124.0,0.0,-127.0
2016-06-23,2456,2048.35,58.3,59.0,58.0,58.8,-119.0,0.0,-233.0
2016-06-24,2456,6894.31,59.8,61.0,57.9,59.0,64.0,2.0,-293.0
2016-06-27,2456,5449.73,60.3,61.5,60.1,60.5,-707.0,30.0,300.0
2016-06-28,2456,2742.65,60.6,61.0,59.7,60.2,15.0,20.0,-45.0
2016-06-29,2456,2068.77,60.5,60.8,59.9,60.3,-69.45,40.0,-243.0
2016-06-30,2456,1819.63,61.4,61.4,60.2,60.3,-224.0,120.0,-10.0
2016-07-01,2456,1512.98,60.5,60.8,60.2,60.4,57.0,0.0,-350.0
2016-07-04,2456,5533.86,60.7,62.0,60.7,62.0,-1022.0,1.0,-426.0
2016-07-05,2456,3292.02,59.0,59.6,58.2,58.8,-230.0,156.0,-17.0
2016-07-06,2456,1686.47,58.8,59.6,58.1,59.1,-112.0,74.0,-89.0
2016-07-07,2456,2025.15,59.4,60.0,58.6,59.0,-474.0,66.0,-50.0
2016-07-11,2456,1503.35,59.8,59.8,59.0,59.3,-273.0,23.0,69.0
2016-07-12,2456,1911.49,60.0,60.0,58.3,58.3,-465.0,175.0,281.0
2016-07-13,2456,2619.17,58.6,58.7,56.9,57.0,86.0,214.0,296.0
2016-07-14,2456,2407.52,57.5,59.0,57.5,58.8,347.0,45.0,43.0
2016-07-15,2456,1770.97,59.3,59.8,58.7,58.8,-314.0,81.0,34.0
2016-07-18,2456,2457.64,59.2,60.5,58.8,59.9,-63.0,25.0,-188.0
2016-07-19,2456,3736.96,60.6,61.8,60.1,60.3,-226.0,80.0,10.0
2016-07-20,2456,3263.13,60.6,61.5,60.3,61.5,1026.0,70.0,-100.0
2016-07-21,2456,3779.17,62.0,63.5,61.1,62.1,23.0,125.0,-175.0
2016-07-22,2456,3522.68,62.3,64.0,62.3,64.0,528.0,70.0,-239.0
2016-07-25,2456,5100.1,65.6,66.6,63.7,63.9,-354.0,243.0,-81.0
2016-07-26,2456,6002.18,64.4,67.8,63.9,67.8,734.0,267.0,-172.0
2016-07-27,2456,3235.0,67.8,68.0,66.7,67.7,-314.0,260.0,212.0
2016-07-28,2456,6009.14,69.5,69.8,68.5,69.3,-216.0,543.0,-593.0
2016-07-29,2456,2325.76,70.1,70.1,68.4,68.8,29.0,240.0,212.0
2016-08-01,2456,2557.9,69.0,69.5,67.7,68.0,231.0,257.0,-77.0
2016-08-02,2456,5385.4,70.8,71.9,69.2,69.2,-41.0,630.0,-385.0
2016-08-03,2456,2576.92,69.2,70.5,69.0,70.4,-400.0,75.0,101.0
2016-08-04,2456,2439.84,70.9,71.1,68.6,69.4,-83.0,269.0,-151.0
2016-08-05,2456,1204.2,70.0,70.2,69.2,69.8,69.0,5.0,-1.0
2016-08-08,2456,1486.85,69.9,70.2,69.2,69.3,-39.0,17.0,-38.0
2016-08-09,2456,4032.03,69.5,71.1,66.3,67.4,163.0,247.0,307.0
2016-08-10,2456,2198.57,67.8,68.4,67.0,68.2,706.0,20.0,-91.0
2016-08-11,2456,2238.35,68.2,68.7,66.5,67.2,685.65,160.0,95.0
2016-08-12,2456,3026.51,67.8,69.6,67.3,68.5,463.0,59.0,-77.0
2016-08-15,2456,5732.28,69.4,72.3,69.1,71.5,806.0,534.0,30.0
2016-08-16,2456,3349.12,71.9,72.8,71.0,71.2,563.0,73.0,-107.0
2016-08-17,2456,1699.12,71.0,71.7,70.0,70.0,-56.66,145.0,116.0
2016-08-18,2456,1293.36,70.3,71.4,69.7,71.0,-28.0,11.0,-143.0
2016-08-19,2456,4018.7,72.0,72.0,67.2,67.6,-15.84,338.0,361.0
2016-08-22,2456,2839.78,67.3,68.4,65.0,68.2,648.0,70.0,-74.0
2016-08-23,2456,1895.28,68.2,69.0,67.3,67.6,-358.0,7.0,75.0
2016-08-24,2456,919.28,67.8,68.5,67.5,67.9,-72.0,32.0,-4.0
2016-08-25,2456,883.73,67.7,68.8,67.5,68.1,12.0,10.0,-118.0
2016-08-26,2456,711.14,68.1,68.4,67.6,67.7,11.0,103.0,-23.0
2016-08-29,2456,1503.46,68.0,68.8,67.0,68.8,-68.0,191.0,3.0
2016-08-30,2456,1253.36,69.3,69.3,68.3,68.8,-82.0,306.0,34.0
2016-08-31,2456,1684.86,69.1,70.3,68.5,69.3,-259.0,8.0,-37.0
2016-09-01,2456,1853.39,69.3,71.0,69.3,70.0,-235.0,96.0,164.0
2016-09-02,2456,1604.14,70.0,70.4,68.1,69.0,-83.0,122.0,-186.0
2016-09-05,2456,2167.06,69.0,71.0,68.5,70.5,105.0,125.0,-21.0
2016-09-06,2456,3316.73,71.7,72.0,70.2,70.5,14.0,366.0,10.0
2016-09-07,2456,1613.31,70.8,71.6,69.0,69.4,5.0,38.0,7.0
2016-09-08,2456,1028.62,69.5,70.3,69.0,69.7,73.0,179.0,-74.0
2016-09-09,2456,498.42,69.7,69.7,69.1,69.4,-58.0,107.0,14.0
2016-09-10,2456,1619.52,68.2,69.5,67.8,68.7,0.0,345.0,-83.0
2016-09-12,2456,1504.0,69.2,69.4,67.2,67.2,-244.0,326.0,119.0
2016-09-13,2456,968.3,67.9,68.0,66.8,66.8,-10.0,100.0,-43.0
2016-09-14,2456,715.4,66.5,67.6,66.4,66.9,-44.0,62.0,-24.0
2016-09-19,2456,3095.9,68.0,70.6,67.9,70.3,1469.0,458.0,-401.0
2016-09-20,2456,2238.92,71.1,71.7,70.3,70.3,223.0,147.0,270.0
2016-09-21,2456,4248.29,70.5,73.5,70.4,72.9,588.0,209.0,3.0
2016-09-22,2456,5314.01,73.8,76.3,72.4,74.9,218.0,366.0,-76.0
2016-09-23,2456,4917.62,75.6,77.9,75.1,76.5,439.0,167.0,-182.0
2016-09-26,2456,2999.73,76.5,77.9,74.5,74.7,-62.0,137.0,175.0
2016-09-29,2456,1914.95,75.5,75.5,74.5,74.5,92.0,86.0,-179.0
2016-09-30,2456,1905.12,74.5,75.0,72.8,74.1,368.0,332.0,-316.0
2016-10-03,2456,3134.35,74.7,77.3,74.6,77.2,689.0,113.0,82.0
2016-10-04,2456,5441.72,78.5,80.3,76.6,76.6,-320.79,220.0,-44.0
2016-10-05,2456,1973.42,77.6,78.4,76.5,77.5,521.0,80.0,-110.0
2016-10-06,2456,1745.43,78.4,78.4,76.3,77.0,186.0,89.0,-299.0
2016-10-07,2456,860.65,77.5,77.6,76.2,76.5,-76.0,31.0,-91.0
2016-10-11,2456,2271.35,77.4,77.4,73.1,73.8,44.0,314.0,34.0
2016-10-12,2456,3028.73,73.8,74.2,71.7,72.1,196.0,203.0,-193.0
2016-10-13,2456,1470.38,72.6,72.8,71.2,71.3,78.0,22.0,-50.0
2016-10-14,2456,1488.67,71.0,72.6,70.6,71.1,34.0,15.0,-215.0
2016-10-17,2456,1385.03,71.3,72.3,70.1,72.2,26.0,94.0,-143.0
2016-10-18,2456,1015.58,72.6,72.6,70.5,71.0,-264.0,95.0,66.0
2016-10-19,2456,1264.89,71.8,72.1,70.8,71.2,-86.0,46.0,165.0
2016-10-20,2456,728.58,71.4,72.3,71.4,71.9,-280.0,0.0,-9.0
2016-10-21,2456,1363.56,72.2,72.3,71.0,71.9,-243.0,1.0,56.0
2016-10-24,2456,967.61,71.8,72.2,71.1,71.9,-276.0,16.0,47.0
2016-10-25,2456,2122.19,72.2,73.6,71.9,72.5,-173.0,7.0,302.0
2016-10-26,2456,802.6,72.9,72.9,72.0,72.1,-94.0,7.0,107.0
2016-10-27,2456,1477.9,72.0,73.3,71.6,71.6,-128.0,125.0,26.0
2016-10-28,2456,4906.27,71.3,71.4,67.6,68.3,-267.0,206.0,-55.0
2016-10-31,2456,1464.06,67.4,69.2,66.7,69.1,-16.0,50.0,-16.0
2016-11-01,2456,812.85,69.0,69.2,68.1,68.5,-143.0,25.0,93.0
2016-11-02,2456,1246.0,67.6,68.0,66.8,66.9,25.0,91.0,-5.0
2016-11-03,2456,2959.4,67.6,69.8,67.3,67.3,-389.0,70.0,279.0
2016-11-04,2456,1839.04,67.8,69.2,67.5,68.5,-28.0,65.0,-201.0
2016-11-07,2456,1857.88,69.0,70.5,68.7,69.9,-90.0,70.0,-224.0
2016-11-08,2456,2041.5,70.0,70.0,67.5,67.8,8.0,81.0,65.0
2016-11-09,2456,3410.65,68.0,68.2,63.5,64.2,-21.0,381.0,-155.0
2016-11-10,2456,1703.25,66.6,68.4,65.8,68.3,213.0,0.0,-140.0
2016-11-11,2456,1453.12,67.1,67.7,65.3,66.0,-676.0,15.0,164.0
2016-11-14,2456,894.3,66.4,67.2,65.0,67.0,95.0,23.0,-5.0
2016-11-15,2456,725.1,66.8,67.3,66.3,66.3,-216.0,0.0,79.0
2016-11-16,2456,663.2,66.8,67.1,66.3,66.6,-44.0,10.0,-34.0
2016-11-17,2456,895.1,66.5,68.2,66.4,67.7,-22.0,16.0,-5.0
2016-11-18,2456,1661.63,68.6,69.3,67.7,68.2,-140.0,20.0,-11.0
2016-11-21,2456,1074.51,68.2,69.5,68.2,69.0,-37.0,120.0,-52.0
2016-11-22,2456,1430.3,69.5,70.4,69.2,69.8,-116.0,25.0,98.0
2016-11-23,2456,657.74,69.9,70.4,69.0,69.0,-34.0,5.0,-8.0
2016-11-24,2456,404.76,69.3,69.4,68.3,68.6,-15.0,20.0,-31.0
2016-11-25,2456,653.48,68.6,69.5,68.3,69.5,50.0,81.0,-73.0
2016-11-28,2456,2924.88,69.5,72.5,69.4,71.8,76.0,90.0,-99.0
2016-11-29,2456,2574.12,72.7,73.5,71.9,72.5,-228.0,111.0,-31.0
2016-11-30,2456,1330.02,72.7,73.5,71.5,71.6,-169.0,74.0,50.0
2016-12-01,2456,665.62,72.2,72.6,71.5,72.5,-58.0,8.0,84.0
2016-12-02,2456,1819.1,72.5,73.6,71.7,71.8,-535.0,42.0,122.0
2016-12-05,2456,579.17,71.8,72.6,71.4,72.1,-24.0,12.0,-8.0
2016-12-06,2456,1243.14,72.4,73.3,71.7,71.8,-337.0,14.0,89.0
2016-12-07,2456,1374.75,72.8,72.9,71.2,72.2,-387.0,13.0,32.0
2016-12-08,2456,2491.22,72.7,74.3,72.7,73.4,-9.0,90.0,-294.0
2016-12-09,2456,938.26,73.9,73.9,72.0,72.0,-87.0,65.0,9.0
2016-12-12,2456,500.04,72.4,72.5,71.7,71.7,-34.0,0.0,-92.0
2016-12-13,2456,478.37,71.7,72.5,71.5,71.8,23.0,78.0,26.0
2016-12-14,2456,500.61,72.4,72.9,71.4,71.7,-63.0,52.0,-41.0
2016-12-15,2456,792.29,71.5,73.0,71.5,72.6,-43.0,7.0,-13.0
2016-12-16,2456,2578.27,73.1,74.7,73.0,74.0,-215.0,45.0,-109.0
2016-12-19,2456,1711.77,75.2,75.5,73.5,73.7,-114.0,124.0,70.0
2016-12-20,2456,1543.18,73.7,74.2,71.9,72.2,-35.94,112.0,113.0
2016-12-21,2456,608.3,72.2,72.7,71.8,72.2,-24.0,33.0,-77.0
2016-12-22,2456,2017.42,72.8,72.8,69.4,70.1,-99.0,357.0,-176.0
2016-12-23,2456,1396.38,69.9,70.5,68.6,69.7,72.0,393.0,-8.0
2016-12-26,2456,596.11,70.2,70.7,69.1,69.8,8.0,115.0,39.0
2016-12-27,2456,466.35,69.9,70.0,69.1,69.6,-15.0,168.0,41.0
2016-12-28,2456,708.2,69.6,70.2,69.5,70.0,-171.0,38.0,-79.0
2016-12-29,2456,715.5,70.5,71.0,70.2,70.7,-63.0,22.0,-104.0
2016-12-30,2456,435.52,71.3,71.4,70.8,71.0,39.0,64.0,-69.0
2017-01-03,2456,331.34,71.0,71.4,70.3,70.9,3.0,10.0,41.0
2017-01-04,2456,716.87,71.3,71.8,71.0,71.2,-44.0,191.0,54.0
2017-01-05,2456,597.05,71.2,71.7,70.0,71.3,-27.0,5.0,-98.0
2017-01-06,2456,448.12,71.8,71.8,71.0,71.2,0.0,65.0,24.0
2017-01-09,2456,615.12,71.7,72.2,71.0,71.0,-77.0,0.0,-19.0
2017-01-10,2456,605.66,71.0,71.2,70.3,70.3,-13.0,0.0,25.0
2017-01-11,2456,549.05,70.6,71.3,70.6,71.0,-3.0,10.0,-64.0
2017-01-12,2456,813.5,71.5,71.8,71.0,71.2,-214.0,19.0,6.0
2017-01-13,2456,494.02,71.2,71.2,70.2,71.0,-8.0,98.0,27.0
2017-01-16,2456,466.22,71.0,71.0,70.1,70.2,-60.0,0.0,-27.0
2017-01-17,2456,414.37,70.1,70.5,69.9,70.4,-42.0,0.0,-14.0
2017-01-18,2456,526.82,70.2,70.8,70.1,70.8,37.01,1.0,25.0
2017-01-19,2456,713.7,70.7,71.7,70.5,71.4,-11.7,5.0,-38.0
2017-01-20,2456,566.42,71.4,71.9,71.0,71.4,-48.0,0.0,-67.0
2017-01-24,2456,8293.12,76.2,78.3,73.1,76.7,-213.0,15.0,492.0
2017-02-02,2456,3097.97,76.7,77.4,75.0,75.4,649.0,58.0,-293.0
2017-02-03,2456,2081.01,76.0,76.9,75.7,76.3,648.0,0.0,-307.0
2017-02-06,2456,3768.02,76.9,79.5,76.9,78.9,593.0,20.0,-336.0
2017-02-07,2456,6784.42,79.3,85.2,79.1,82.3,281.0,30.0,59.0
2017-02-08,2456,2933.59,83.4,85.0,82.3,83.0,439.42,52.0,-164.0
2017-02-09,2456,2516.61,83.0,84.1,80.9,81.8,376.0,154.0,34.0
2017-02-10,2456,2225.12,82.5,82.8,80.5,80.6,288.0,325.0,41.0
2017-02-13,2456,2991.83,81.6,84.6,81.2,83.5,-187.0,96.0,176.0
2017-02-14,2456,2164.87,83.7,83.9,82.1,82.1,109.0,153.0,-133.0
2017-02-15,2456,1734.93,82.1,82.5,81.5,81.6,367.0,53.0,27.0
2017-02-16,2456,1376.75,81.7,81.9,80.7,81.1,174.0,66.0,114.0
2017-02-17,2456,2642.12,81.1,83.8,81.0,82.6,-178.0,52.0,94.0
2017-02-18,2456,840.58,82.7,83.1,81.3,81.8,-59.99,83.0,-57.0
2017-02-20,2456,908.47,82.2,82.2,80.8,80.9,-102.0,106.31,-69.0
2017-02-21,2456,1517.13,80.9,81.0,78.5,79.7,96.0,136.0,-10.0
2017-02-22,2456,1355.59,80.1,81.2,80.1,80.3,45.0,1.0,117.0
2017-02-23,2456,1297.43,80.8,82.4,80.5,81.3,77.0,23.0,29.0
2017-02-24,2456,1136.6,82.7,82.7,81.1,81.1,-132.0,69.0,71.0
2017-03-01,2456,1045.13,80.7,81.1,79.1,79.9,208.0,137.45,-10.0
2017-03-02,2456,564.96,80.9,80.9,79.2,79.2,-15.0,90.0,-39.0
2017-03-03,2456,1035.03,79.0,79.2,77.7,78.2,-146.0,104.0,-55.0
2017-03-06,2456,2945.65,78.4,81.1,78.4,79.1,-32.98,25.55,298.0
2017-03-07,2456,2559.57,78.8,79.5,78.0,78.3,-443.0,0.0,157.0
2017-03-08,2456,2735.17,78.3,78.6,76.2,77.5,328.0,85.0,231.0
2017-03-09,2456,1712.73,77.6,78.0,76.6,77.5,221.0,5.0,155.0
2017-03-10,2456,2532.25,78.2,79.0,76.9,77.9,970.0,10.0,27.0
2017-03-13,2456,1626.69,79.0,79.4,78.2,78.8,187.3,74.0,-100.0
2017-03-14,2456,887.1,79.3,79.8,78.9,79.7,17.0,25.0,-113.0
2017-03-15,2456,738.52,80.0,80.2,79.0,79.0,-62.0,70.0,12.0
2017-03-16,2456,778.6,79.0,79.6,78.6,78.6,-99.0,0.0,-70.0
2017-03-17,2456,761.23,78.8,79.5,78.5,79.1,123.0,0.0,-21.0
2017-03-20,2456,1845.28,79.7,81.3,79.3,80.7,596.0,122.0,-118.0
2017-03-21,2456,899.95,81.8,81.8,80.9,81.1,187.0,52.0,14.0
2017-03-22,2456,504.9,81.0,81.0,79.6,80.6,21.0,2.0,-80.0
2017-03-23,2456,660.03,81.7,81.7,79.9,80.0,-49.94,135.0,-42.0
2017-03-24,2456,1743.6,79.7,79.9,77.5,78.0,-64.0,201.0,145.0
2017-03-27,2456,765.45,77.5,78.0,77.2,77.2,20.0,0.0,-52.0
2017-03-28,2456,1084.04,78.0,78.0,76.0,76.9,-92.0,80.0,-29.0
2017-03-29,2456,883.61,77.6,79.1,77.1,79.1,5.0,2.59,-73.0
2017-03-30,2456,471.02,79.1,79.1,77.7,78.4,-40.0,0.0,-12.0
2017-03-31,2456,516.57,78.0,78.9,77.2,77.8,34.0,0.0,-31.0
2017-04-05,2456,722.87,78.5,78.8,77.6,78.0,-220.0,0.0,94.0
2017-04-06,2456,3727.63,76.8,77.4,75.2,75.6,-357.0,155.0,262.0
2017-04-07,2456,1728.81,75.0,75.5,74.0,74.9,-168.0,50.0,27.0
2017-04-10,2456,1177.46,75.3,76.0,74.6,74.6,-177.0,20.0,-8.0
2017-04-11,2456,1257.02,74.5,74.7,73.0,73.4,-166.0,0.0,-116.0
2017-04-12,2456,2222.75,73.5,74.3,71.7,72.9,474.0,0.0,123.0
2017-04-13,2456,2425.23,73.0,75.0,72.5,73.1,-744.0,22.0,251.0
2017-04-14,2456,1108.33,73.1,73.8,71.4,71.5,-225.0,92.24,-45.0
2017-04-17,2456,1897.21,71.9,72.9,70.3,71.4,-555.0,0.0,300.0
2017-04-18,2456,1895.99,72.7,73.9,72.0,72.9,-219.0,0.0,47.0
2017-04-19,2456,1807.3,72.6,74.5,72.2,74.5,104.0,0.0,102.0
2017-04-20,2456,2203.52,73.9,76.2,73.9,75.1,-44.0,46.0,-74.0
2017-04-21,2456,2863.94,75.9,77.0,75.5,76.6,131.0,63.0,70.0
2017-04-24,2456,2703.28,77.0,78.9,76.3,78.4,160.0,75.0,-251.0
2017-04-25,2456,3016.5,78.9,79.7,77.7,79.4,164.1,51.0,-123.0
2017-04-26,2456,2936.3,80.0,81.5,80.0,80.5,131.0,19.0,-151.0
