Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-24,2640,23.0,55.6,55.6,55.0,55.5,-2.0,0.0,-1.0
2016-05-25,2640,14.0,56.0,56.6,56.0,56.6,-1.0,0.0,2.0
2016-05-26,2640,49.0,56.6,57.1,56.3,56.4,-1.0,0.0,4.0
2016-05-27,2640,5.0,56.8,56.8,56.0,56.0,-1.0,0.0,0.0
2016-05-30,2640,15.0,56.3,56.7,56.3,56.5,-7.0,0.0,0.0
2016-05-31,2640,19.0,56.7,56.7,55.6,55.6,-5.0,0.0,-3.0
2016-06-01,2640,17.0,55.6,56.4,55.6,56.0,-3.0,0.0,1.0
2016-06-02,2640,25.0,56.4,56.8,55.6,55.7,-7.0,0.0,-3.0
2016-06-03,2640,21.0,55.7,55.7,55.4,55.7,-2.0,0.0,0.0
2016-06-04,2640,22.0,56.0,56.7,56.0,56.5,0.0,0.0,-2.0
2016-06-06,2640,6.0,56.5,56.5,56.0,56.0,0.0,0.0,1.0
2016-06-07,2640,9.0,56.1,57.0,56.1,56.3,-1.49,0.0,2.0
2016-06-08,2640,36.0,56.5,58.0,56.5,56.8,-2.0,0.0,4.0
2016-06-13,2640,24.0,56.8,56.8,55.1,55.5,-4.0,0.0,1.0
2016-06-14,2640,21.0,56.0,56.2,55.2,55.7,-7.0,0.0,-6.0
2016-06-15,2640,18.0,56.0,56.0,55.3,55.8,-1.64,0.0,1.0
2016-06-16,2640,17.0,55.8,56.0,55.4,56.0,-1.0,0.0,-7.0
2016-06-17,2640,18.0,56.2,56.4,56.0,56.0,0.0,0.0,-2.0
2016-06-20,2640,19.0,57.1,57.1,56.0,56.0,-1.0,0.0,0.0
2016-06-21,2640,14.0,56.5,56.5,56.0,56.0,-0.0,0.0,0.0
2016-06-22,2640,17.0,56.2,56.6,56.2,56.2,-6.0,0.0,1.0
2016-06-23,2640,16.0,56.0,56.6,56.0,56.3,-1.0,0.0,-3.0
2016-06-24,2640,58.0,56.4,56.4,55.0,55.3,0.0,0.0,-2.0
2016-06-27,2640,17.0,55.5,55.5,55.2,55.2,0.0,0.0,3.0
2016-06-28,2640,13.0,55.2,55.6,55.2,55.5,8.0,0.0,-10.0
2016-06-29,2640,18.0,55.8,55.9,55.4,55.4,0.0,0.0,-3.0
2016-06-30,2640,26.0,55.7,55.7,55.5,55.6,-20.0,0.0,0.0
2016-07-01,2640,9.0,56.0,56.2,56.0,56.0,0.0,0.0,0.0
2016-07-04,2640,62.0,56.0,56.4,55.9,55.9,-46.0,0.0,-2.0
2016-07-05,2640,100.0,55.9,56.7,55.5,56.6,-31.0,0.0,-2.0
2016-07-06,2640,192.0,56.6,57.5,56.5,56.9,-49.0,0.0,150.0
2016-07-07,2640,28.0,56.9,56.9,56.2,56.7,-12.0,0.0,0.0
2016-07-11,2640,50.0,56.3,56.5,56.0,56.1,-31.0,0.0,11.0
2016-07-12,2640,11.0,56.6,56.6,56.2,56.4,0.0,0.0,5.0
2016-07-13,2640,28.0,56.5,56.7,56.4,56.7,0.0,0.0,-1.0
2016-07-14,2640,38.0,56.2,56.7,56.2,56.7,0.0,0.0,-32.0
2016-07-15,2640,100.0,56.5,57.3,56.4,57.0,-67.0,0.0,56.0
2016-07-18,2640,53.0,57.0,57.8,57.0,57.8,1.0,0.0,-25.0
2016-07-19,2640,39.0,58.3,58.3,57.4,57.7,-2.0,0.0,-26.0
2016-07-20,2640,20.0,57.5,57.5,57.2,57.2,0.0,0.0,-8.0
2016-07-21,2640,109.0,57.2,57.3,56.4,56.5,-50.0,0.0,-2.0
2016-07-22,2640,55.0,56.5,56.9,56.5,56.8,-8.0,0.0,-34.0
2016-07-25,2640,51.0,57.2,57.2,56.5,56.6,-40.0,0.0,10.0
2016-07-26,2640,70.0,56.5,57.0,56.2,56.4,-50.0,0.0,5.0
2016-07-27,2640,60.0,56.7,56.8,56.4,56.4,-16.0,0.0,-15.0
2016-07-28,2640,42.0,56.6,56.6,56.4,56.4,-2.0,0.0,-15.0
2016-07-29,2640,81.0,56.4,56.6,56.0,56.6,0.0,0.0,2.0
2016-08-01,2640,47.0,56.6,56.7,56.1,56.4,-1.0,0.0,1.0
2016-08-02,2640,52.0,56.2,56.5,56.2,56.4,0.0,0.0,1.0
2016-08-03,2640,537.0,57.5,62.0,57.5,62.0,-29.0,0.0,36.0
2016-08-04,2640,681.0,62.0,62.0,59.6,60.0,-48.05,0.0,47.0
2016-08-05,2640,212.0,60.0,61.1,60.0,60.4,-1.0,0.0,50.0
2016-08-08,2640,130.0,60.8,60.8,59.4,59.7,0.0,0.0,-4.0
2016-08-09,2640,172.0,59.5,60.1,59.1,59.6,17.0,0.0,-63.0
2016-08-10,2640,241.0,59.6,59.9,59.3,59.6,0.0,0.0,-35.0
2016-08-11,2640,118.0,57.0,57.0,56.4,56.5,0.0,0.0,-7.0
2016-08-12,2640,63.0,58.0,58.0,56.5,56.5,0.0,0.0,-3.0
2016-08-15,2640,247.0,56.5,56.5,52.6,54.0,16.0,0.0,-45.0
2016-08-16,2640,81.0,53.8,53.9,53.0,53.0,0.0,0.0,0.0
2016-08-17,2640,33.0,53.0,53.5,53.0,53.2,0.0,0.0,-1.0
2016-08-18,2640,30.0,53.7,53.7,53.1,53.5,0.0,0.0,2.0
2016-08-19,2640,38.0,53.1,54.3,53.1,53.3,0.0,0.0,-1.0
2016-08-22,2640,26.0,53.3,53.3,52.8,52.8,0.0,0.0,0.0
2016-08-23,2640,50.0,53.1,53.2,53.0,53.1,0.0,0.0,4.0
2016-08-24,2640,32.0,53.1,53.4,53.0,53.0,0.0,0.0,-3.0
2016-08-25,2640,27.0,53.0,53.3,53.0,53.1,0.0,0.0,-1.0
2016-08-26,2640,47.0,53.1,53.1,52.8,52.9,0.0,0.0,0.0
2016-08-29,2640,191.0,55.0,57.0,54.1,54.1,8.0,0.0,42.0
2016-08-30,2640,42.0,54.1,54.7,54.0,54.2,0.0,0.0,7.0
2016-08-31,2640,25.0,54.5,54.6,53.8,53.8,0.0,0.0,-5.0
2016-09-01,2640,40.0,53.8,54.0,53.0,53.0,2.0,0.0,4.0
2016-09-02,2640,19.0,53.0,53.0,52.5,52.9,0.0,0.0,-3.0
2016-09-05,2640,28.0,52.3,53.5,52.3,52.9,0.0,0.0,3.0
2016-09-06,2640,32.0,52.4,53.3,52.4,52.4,0.0,0.0,-11.0
2016-09-07,2640,44.0,52.5,52.8,52.2,52.2,0.0,0.0,2.0
2016-09-08,2640,63.0,52.3,53.5,52.3,52.7,2.0,0.0,30.0
2016-09-09,2640,46.0,52.7,52.8,52.3,52.7,-2.0,0.0,7.0
2016-09-10,2640,58.0,52.4,52.7,52.3,52.7,0.0,0.0,-6.0
2016-09-12,2640,93.0,50.5,50.8,50.2,50.5,0.0,0.0,2.0
2016-09-13,2640,48.0,50.3,50.5,50.0,50.0,0.0,0.0,-3.0
2016-09-14,2640,146.0,49.8,49.8,47.8,48.75,0.0,0.0,-38.0
2016-09-19,2640,67.0,49.0,49.2,48.75,49.0,0.0,0.0,19.0
2016-09-20,2640,11.0,49.0,49.4,48.8,49.0,0.0,0.0,-2.0
2016-09-21,2640,23.0,48.8,48.8,48.2,48.3,0.0,0.0,1.0
2016-09-22,2640,7.0,49.0,49.0,48.2,48.3,0.0,0.0,-1.0
2016-09-23,2640,32.0,48.3,48.85,48.3,48.35,0.0,0.0,-9.0
2016-09-26,2640,7.0,48.0,48.5,48.0,48.3,1.0,0.0,0.0
2016-09-29,2640,35.0,48.3,48.3,47.8,47.8,0.0,0.0,4.0
2016-09-30,2640,50.0,47.8,48.0,47.15,47.6,0.0,0.0,2.0
2016-10-03,2640,38.0,47.5,47.7,47.4,47.4,0.0,0.0,3.0
2016-10-04,2640,15.0,47.35,47.5,47.1,47.2,0.0,0.0,-2.0
2016-10-05,2640,30.0,47.2,47.4,47.15,47.15,0.0,0.0,-7.0
2016-10-06,2640,21.0,47.2,47.85,47.15,47.85,-10.0,0.0,1.0
2016-10-07,2640,17.0,47.85,47.85,47.2,47.7,0.0,0.0,-4.0
2016-10-11,2640,95.0,47.4,47.4,45.5,46.05,-1.0,0.0,3.0
2016-10-12,2640,129.0,45.55,45.6,43.75,45.1,0.0,0.0,-50.0
2016-10-13,2640,113.0,44.1,44.75,44.0,44.0,0.0,0.0,-2.0
2016-10-14,2640,44.0,44.0,44.8,44.0,44.0,0.0,0.0,2.0
2016-10-17,2640,15.0,44.0,44.7,44.0,44.5,0.0,0.0,-4.0
2016-10-18,2640,15.0,44.5,44.5,44.0,44.0,0.0,0.0,-1.0
2016-10-19,2640,8.0,44.0,45.0,44.0,44.7,0.0,0.0,1.0
2016-10-20,2640,36.0,44.25,45.8,44.2,45.0,0.0,0.0,1.0
2016-10-21,2640,12.0,45.45,45.45,45.1,45.1,0.0,0.0,-2.0
2016-10-24,2640,7.0,46.0,46.0,45.2,45.2,0.0,0.0,-2.0
2016-10-25,2640,107.0,46.15,47.85,46.0,46.5,0.0,0.0,14.0
2016-10-26,2640,34.0,46.05,46.05,45.2,45.9,0.0,0.0,-8.0
2016-10-27,2640,8.0,45.9,45.9,45.25,45.25,0.0,0.0,1.0
2016-10-28,2640,20.0,45.2,45.3,44.5,44.5,0.0,0.0,-1.0
2016-10-31,2640,25.0,44.5,44.5,44.0,44.5,0.0,0.0,-2.0
2016-11-01,2640,69.0,45.3,45.4,44.9,44.9,-40.0,0.0,2.0
2016-11-02,2640,87.0,44.95,45.0,43.9,44.0,-32.5,0.0,-2.0
2016-11-03,2640,89.0,44.3,44.3,42.45,42.95,-10.0,0.0,6.0
2016-11-04,2640,40.0,42.95,42.95,42.4,42.45,0.0,0.0,-2.0
2016-11-07,2640,14.0,42.5,42.5,42.1,42.2,0.0,0.0,-3.0
2016-11-08,2640,53.0,42.2,42.2,41.5,41.6,0.0,0.0,9.0
2016-11-09,2640,63.0,41.65,41.7,40.1,40.2,0.0,0.0,-10.0
2016-11-10,2640,40.0,41.0,42.0,40.9,42.0,0.0,0.0,-1.0
2016-11-11,2640,98.0,41.6,43.85,41.6,43.5,-65.0,0.0,-3.0
2016-11-14,2640,90.0,43.5,43.6,42.35,43.5,-45.0,0.0,1.0
2016-11-15,2640,58.0,43.5,43.5,43.0,43.5,-15.0,0.0,-1.0
2016-11-16,2640,100.0,44.9,44.9,43.05,43.05,-74.0,0.0,1.0
2016-11-17,2640,4.0,43.05,43.05,43.05,43.05,0.0,0.0,-1.0
2016-11-18,2640,54.0,43.0,44.2,43.0,43.5,-39.0,0.0,-2.0
2016-11-21,2640,32.0,43.5,43.6,43.3,43.45,-13.0,0.0,-1.0
2016-11-22,2640,34.0,44.0,44.0,43.1,43.2,-9.0,0.0,0.0
2016-11-23,2640,18.0,43.15,43.15,42.9,42.9,-2.0,0.0,0.0
2016-11-24,2640,33.0,42.9,42.9,42.0,42.5,0.0,0.0,0.0
2016-11-25,2640,10.0,42.2,42.7,42.15,42.7,2.0,0.0,0.0
2016-11-28,2640,24.0,42.6,43.2,42.6,42.85,4.0,0.0,1.0
2016-11-29,2640,43.0,42.8,43.7,42.8,43.6,-8.0,0.0,21.0
2016-11-30,2640,16.0,43.6,43.6,43.0,43.4,0.0,0.0,-1.0
2016-12-01,2640,27.0,43.4,44.2,43.2,43.4,2.0,0.0,1.0
2016-12-02,2640,53.0,43.3,43.9,43.1,43.7,0.0,0.0,6.0
2016-12-05,2640,19.0,43.7,43.7,42.55,43.6,0.0,0.0,-2.0
2016-12-06,2640,49.0,43.6,44.0,43.5,43.9,-2.0,0.0,-1.0
2016-12-07,2640,237.0,44.2,46.85,44.2,46.4,1.0,0.0,45.0
2016-12-08,2640,109.0,46.7,47.0,45.3,46.3,-5.0,0.0,20.0
2016-12-09,2640,66.0,46.1,46.3,45.5,46.3,0.0,0.0,21.0
2016-12-12,2640,22.0,46.0,46.0,45.5,45.5,0.0,0.0,3.0
2016-12-13,2640,56.0,45.7,47.15,45.7,46.0,0.0,0.0,25.0
2016-12-14,2640,35.0,46.95,47.05,46.05,46.2,-2.0,0.0,1.0
2016-12-15,2640,12.0,46.15,46.4,46.1,46.25,0.0,0.0,4.0
2016-12-16,2640,18.0,46.25,46.6,46.25,46.3,0.0,0.0,2.0
2016-12-19,2640,134.0,48.45,48.45,47.2,47.8,0.0,0.0,20.0
2016-12-20,2640,100.0,47.8,47.85,47.05,47.3,4.0,0.0,-40.0
2016-12-21,2640,20.0,47.3,47.8,47.15,47.15,0.0,0.0,3.0
2016-12-22,2640,11.0,46.95,46.95,46.6,46.6,0.0,0.0,0.0
2016-12-23,2640,17.0,48.4,48.4,47.1,47.1,0.0,0.0,-2.0
2016-12-26,2640,5.0,47.75,47.75,47.2,47.2,0.0,0.0,-2.0
2016-12-27,2640,9.0,46.5,47.5,46.5,47.5,1.0,0.0,-4.0
2016-12-28,2640,21.0,47.2,47.5,47.2,47.5,0.0,0.0,-1.0
2016-12-29,2640,6.0,47.2,47.3,46.8,47.3,0.0,0.0,-1.0
2016-12-30,2640,44.0,47.3,48.0,47.3,48.0,-2.0,0.0,1.0
2017-01-03,2640,57.0,47.95,48.5,47.95,48.5,-1.0,0.0,-5.0
2017-01-04,2640,67.0,48.7,49.1,48.0,48.0,0.0,0.0,-5.0
2017-01-05,2640,165.0,49.0,50.0,49.0,49.65,-17.5,0.0,20.0
2017-01-06,2640,52.0,50.0,50.0,49.3,49.5,0.0,0.0,5.0
2017-01-09,2640,45.0,49.5,49.5,48.5,49.0,0.0,0.0,-11.0
2017-01-10,2640,28.0,49.0,49.0,48.2,49.0,1.0,0.0,-5.0
2017-01-11,2640,95.0,49.0,49.0,47.5,48.4,3.0,0.0,3.0
2017-01-12,2640,41.0,48.4,48.8,48.15,48.55,0.0,0.0,24.0
2017-01-13,2640,35.0,48.7,49.0,48.5,48.9,-2.0,0.0,0.0
2017-01-16,2640,50.0,48.4,49.3,48.0,48.7,-2.0,0.0,1.0
2017-01-17,2640,33.0,48.95,49.7,48.95,49.4,0.0,0.0,-8.0
2017-01-18,2640,39.0,49.4,49.7,49.2,49.5,-0.11,0.0,-4.0
2017-01-19,2640,37.0,49.5,49.5,48.75,49.25,0.0,0.0,0.0
2017-01-20,2640,37.0,49.15,50.0,49.15,49.25,0.0,0.0,0.0
2017-01-23,2640,15.0,49.5,49.5,49.0,49.0,0.0,0.0,-1.0
2017-01-24,2640,21.0,49.0,49.3,49.0,49.0,0.0,0.0,-4.0
2017-02-02,2640,510.0,50.0,53.9,49.55,53.9,13.0,0.0,99.0
2017-02-03,2640,584.0,56.0,56.4,52.0,52.7,-12.0,0.0,51.0
2017-02-06,2640,115.0,53.9,53.9,52.6,52.7,-1.0,0.0,-19.0
2017-02-07,2640,97.0,53.0,53.0,51.7,52.3,0.0,0.0,-9.0
2017-02-08,2640,86.0,52.7,53.1,52.5,52.7,0.0,0.0,0.0
2017-02-09,2640,72.0,52.7,53.3,52.6,53.3,2.0,0.0,2.0
2017-02-10,2640,56.0,53.5,53.7,53.0,53.0,0.0,0.0,-17.0
2017-02-13,2640,103.0,53.1,53.5,52.7,52.7,0.0,0.0,4.0
2017-02-14,2640,99.0,52.7,52.7,51.6,51.6,-1.0,0.0,-15.0
2017-02-15,2640,45.0,51.8,51.8,51.3,51.3,1.0,0.0,-1.0
2017-02-16,2640,103.0,51.5,52.3,51.4,51.4,-1.0,0.0,-3.0
2017-02-17,2640,219.0,51.0,51.0,49.7,49.8,0.0,0.0,-13.0
2017-02-18,2640,30.0,49.55,49.9,49.5,49.55,0.0,0.0,0.0
2017-02-20,2640,41.0,49.6,50.8,49.6,50.2,0.0,0.0,-4.0
2017-02-21,2640,33.0,50.2,50.9,50.0,50.2,-1.0,0.0,5.0
2017-02-22,2640,104.0,50.2,50.2,49.3,49.5,0.0,0.0,-6.0
2017-02-23,2640,131.0,49.5,49.5,48.6,48.9,0.0,0.0,-2.0
2017-02-24,2640,93.0,48.9,49.95,48.5,49.8,0.0,0.0,0.0
2017-03-01,2640,68.0,50.0,50.7,49.5,49.5,0.0,0.0,-3.0
2017-03-02,2640,33.0,49.2,49.3,49.0,49.3,0.0,0.0,-1.0
2017-03-03,2640,66.0,48.9,50.0,48.9,48.95,0.0,0.0,21.0
2017-03-06,2640,36.0,48.95,49.4,48.7,49.0,0.0,0.0,14.0
2017-03-07,2640,61.0,49.1,49.1,48.5,48.75,3.0,0.0,2.0
2017-03-08,2640,45.0,48.9,49.3,48.75,48.9,-3.0,0.0,13.0
2017-03-09,2640,106.0,48.9,49.55,48.8,49.45,0.0,0.0,43.0
2017-03-10,2640,69.0,49.0,49.0,48.0,48.15,0.0,0.0,-36.0
2017-03-13,2640,70.0,48.1,48.9,47.7,47.75,0.0,0.0,-20.0
2017-03-14,2640,68.0,47.7,48.0,47.4,47.9,17.0,0.0,-7.0
2017-03-15,2640,35.0,48.0,48.0,47.8,47.85,-3.0,0.0,-9.0
2017-03-16,2640,142.0,47.85,47.85,47.0,47.2,0.0,0.0,-29.0
2017-03-17,2640,82.0,47.5,47.9,47.0,47.45,-12.0,0.0,-1.0
2017-03-20,2640,82.0,47.6,48.15,47.45,48.0,2.0,0.0,-4.0
2017-03-21,2640,144.0,48.6,49.6,48.6,49.4,0.0,0.0,5.0
2017-03-22,2640,80.0,49.75,49.75,48.7,49.2,-4.0,0.0,-17.0
2017-03-23,2640,52.0,49.2,49.2,48.45,48.65,2.0,0.0,0.0
2017-03-24,2640,37.0,48.65,48.8,48.45,48.45,1.0,0.0,-2.0
2017-03-27,2640,62.0,48.45,48.5,48.2,48.35,12.0,0.0,-3.0
2017-03-28,2640,41.0,48.45,48.75,48.4,48.45,0.0,0.0,-1.0
2017-03-29,2640,76.0,48.5,49.5,48.5,49.0,5.0,0.0,-3.0
2017-03-30,2640,77.0,49.0,49.8,49.0,49.75,3.0,0.0,-8.0
2017-03-31,2640,200.0,50.0,51.5,50.0,51.2,-3.0,0.0,-16.0
2017-04-05,2640,274.0,51.5,53.5,51.5,52.8,-7.0,0.0,34.0
2017-04-06,2640,127.0,52.8,52.8,51.7,52.0,0.0,0.0,-14.0
2017-04-07,2640,78.0,51.7,51.9,51.0,51.8,-1.0,0.0,-7.0
2017-04-10,2640,58.0,51.8,51.8,51.0,51.7,0.0,0.0,1.0
2017-04-11,2640,421.0,50.8,50.8,47.5,48.3,-10.0,0.0,15.0
2017-04-12,2640,68.0,48.2,48.2,47.8,47.85,-1.0,0.0,-4.0
2017-04-13,2640,51.0,47.85,48.95,47.8,48.5,4.0,0.0,1.0
2017-04-14,2640,125.0,48.5,48.7,47.8,47.8,-1.0,0.0,-4.0
2017-04-17,2640,20.0,47.8,48.35,47.6,47.9,2.0,0.0,-3.0
2017-04-18,2640,47.0,47.65,48.1,47.5,47.55,0.0,0.0,1.0
2017-04-19,2640,36.0,47.55,47.55,47.5,47.5,0.0,0.0,0.0
2017-04-20,2640,22.0,47.55,48.2,47.55,48.2,4.0,0.0,1.0
2017-04-21,2640,29.0,47.85,47.85,47.0,47.65,-4.0,0.0,-5.0
2017-04-24,2640,9.0,47.6,47.6,47.55,47.6,4.0,0.0,1.0
2017-04-25,2640,25.0,47.6,47.6,47.5,47.5,0.0,0.0,-10.0
2017-04-26,2640,34.0,48.0,48.3,47.5,47.5,-4.0,0.0,-3.0
2017-04-27,2640,44.0,48.2,48.2,47.4,47.5,-4.0,0.0,1.0
2017-04-28,2640,69.0,48.2,48.6,48.2,48.45,-2.0,0.0,36.0
2017-05-02,2640,28.0,48.5,48.85,48.4,48.45,0.0,0.0,2.0
2017-05-03,2640,14.0,48.45,48.45,48.3,48.3,0.0,0.0,2.0
2017-05-04,2640,21.0,48.9,48.9,48.55,48.55,0.0,0.0,-5.0
2017-05-05,2640,17.0,49.1,49.1,48.75,48.95,0.0,0.0,1.0
2017-05-08,2640,36.0,49.35,49.35,48.3,48.35,4.0,0.0,-3.0
