Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-17,3406,1070.05,55.1,55.1,52.6,53.7,-113.17,3.0,-103.0
2016-08-18,3406,1708.39,53.4,56.9,52.8,53.9,-90.0,21.0,98.0
2016-08-19,3406,688.83,54.5,54.9,53.8,53.9,69.17,0.0,-108.0
2016-08-22,3406,649.18,54.6,54.6,53.3,53.6,19.0,0.0,-7.0
2016-08-23,3406,454.03,53.7,54.0,53.0,53.3,-12.0,0.0,-123.0
2016-08-24,3406,324.83,53.7,53.7,53.0,53.0,55.0,0.0,-44.0
2016-08-25,3406,490.01,52.9,54.0,52.8,53.3,33.0,30.0,0.0
2016-08-26,3406,242.1,53.6,53.7,53.3,53.3,34.0,0.0,0.0
2016-08-29,3406,509.84,53.2,53.6,52.4,52.6,57.0,1.0,-60.0
2016-08-30,3406,816.1,53.0,53.8,52.5,53.1,40.0,3.0,16.0
2016-08-31,3406,656.02,53.4,53.6,52.5,52.6,53.0,7.0,-198.0
2016-09-01,3406,410.17,52.8,53.7,52.8,53.1,23.0,0.0,1.0
2016-09-02,3406,621.06,53.1,53.3,51.6,51.7,12.0,0.0,-53.0
2016-09-05,3406,351.0,52.5,52.5,51.7,52.2,-3.0,0.0,9.0
2016-09-06,3406,1229.21,52.7,54.2,52.5,52.9,51.0,0.0,-16.0
2016-09-07,3406,533.02,53.2,53.8,53.1,53.6,83.0,1.0,-70.0
2016-09-08,3406,13059.85,55.0,58.9,55.0,55.2,28.0,2.0,1325.0
2016-09-09,3406,2720.29,54.3,54.7,53.5,54.0,-1.0,0.0,-698.0
2016-09-10,3406,844.15,53.0,53.4,52.6,52.9,0.0,2.0,-163.0
2016-09-12,3406,635.12,52.8,53.0,52.3,52.5,-36.0,0.0,5.0
2016-09-13,3406,846.62,53.0,53.2,51.6,51.8,-95.0,0.0,-150.0
2016-09-14,3406,1158.1,52.0,52.3,49.85,50.7,-90.0,4.0,55.0
2016-09-19,3406,1612.13,51.6,54.0,51.6,52.9,7.0,9.0,-4.0
2016-09-20,3406,743.28,53.4,53.9,52.4,52.7,60.0,2.0,-57.0
2016-09-21,3406,944.12,53.2,54.0,52.9,53.8,239.0,2.0,-191.0
2016-09-22,3406,475.01,54.5,54.5,53.1,53.1,-9.0,0.0,-8.0
2016-09-23,3406,375.1,53.6,53.6,52.8,52.8,1.0,0.0,-42.0
2016-09-26,3406,452.3,53.0,53.0,51.8,52.0,-10.0,2.0,-86.0
2016-09-29,3406,613.19,52.5,53.1,52.1,52.3,-126.0,16.0,10.0
2016-09-30,3406,227.06,51.6,52.3,51.6,52.3,-22.0,1.0,5.0
2016-10-03,3406,444.75,52.8,53.1,52.3,52.8,-42.0,0.0,6.0
2016-10-04,3406,507.0,52.8,53.5,52.7,52.7,-1.0,2.0,-66.0
2016-10-05,3406,323.0,53.3,53.3,52.6,52.6,77.0,0.0,-9.0
2016-10-06,3406,402.42,53.2,53.2,52.6,52.7,40.0,0.0,24.0
2016-10-07,3406,558.38,54.5,54.5,53.1,53.1,-10.0,0.0,50.0
2016-10-11,3406,722.1,52.9,52.9,51.5,51.9,-63.0,0.0,-61.0
2016-10-12,3406,578.1,51.3,51.8,51.3,51.3,-133.0,0.0,-48.0
2016-10-13,3406,696.43,51.2,51.5,50.3,50.4,-83.0,0.0,61.0
2016-10-14,3406,781.0,50.1,50.1,49.15,49.5,-48.0,0.0,-121.0
2016-10-17,3406,445.12,49.3,50.5,48.6,49.8,8.0,0.0,-61.0
2016-10-18,3406,153.25,50.0,50.2,49.55,50.1,-12.0,0.0,10.0
2016-10-19,3406,293.47,50.5,50.7,50.2,50.5,-64.0,0.0,6.0
2016-10-20,3406,386.1,50.8,51.8,50.5,50.8,103.0,0.0,-40.0
2016-10-21,3406,208.3,50.9,51.5,50.9,51.1,26.0,0.0,-28.0
2016-10-24,3406,215.0,51.5,51.7,51.1,51.3,108.0,0.0,-17.0
2016-10-25,3406,237.19,51.4,51.7,50.8,50.8,47.0,0.0,-41.0
2016-10-26,3406,310.1,50.8,51.7,50.6,51.6,57.0,0.0,4.0
2016-10-27,3406,247.04,51.9,51.9,50.7,50.8,-23.0,0.0,11.0
2016-10-28,3406,208.09,50.9,51.2,50.6,50.6,38.0,0.0,-22.0
2016-10-31,3406,131.37,50.3,50.6,50.0,50.4,-2.0,0.0,-10.0
2016-11-01,3406,151.5,50.2,50.8,50.2,50.2,17.0,0.0,6.0
2016-11-02,3406,467.55,50.0,50.1,49.15,49.35,-42.0,0.0,-13.0
2016-11-03,3406,446.18,49.35,49.55,48.0,48.4,-44.0,0.0,-51.0
2016-11-04,3406,254.05,48.4,48.8,48.0,48.45,-39.0,0.0,5.0
2016-11-07,3406,1123.24,51.6,53.2,50.0,50.0,-36.0,1.0,61.0
2016-11-08,3406,367.31,50.1,50.4,49.25,49.4,-32.0,1.0,-18.0
2016-11-09,3406,653.05,49.9,50.3,47.3,47.3,-17.0,0.0,10.0
2016-11-10,3406,450.3,49.0,49.3,48.25,48.75,-65.0,2.0,52.0
2016-11-11,3406,3690.84,52.0,52.9,51.4,52.0,-51.0,3.0,419.0
2016-11-14,3406,2122.82,52.7,54.0,51.8,52.3,-15.0,54.0,45.0
2016-11-15,3406,1794.15,53.3,54.6,52.8,53.5,51.0,0.0,30.0
2016-11-16,3406,1363.1,54.3,54.7,53.5,53.8,496.0,0.0,-197.0
2016-11-17,3406,7214.89,54.8,59.1,54.6,59.1,518.0,0.0,-74.0
2016-11-18,3406,12319.48,59.9,65.0,59.1,65.0,559.93,0.0,746.0
2016-11-21,3406,11670.16,66.1,69.0,65.8,68.0,-561.0,30.0,671.0
2016-11-22,3406,3029.89,74.8,74.8,74.8,74.8,482.0,0.0,335.0
2016-11-23,3406,8106.78,82.2,82.2,79.2,82.2,-564.0,0.0,2026.0
2016-11-24,3406,20957.24,81.5,87.7,80.5,86.0,1522.0,58.0,-167.0
2016-11-25,3406,7235.82,85.2,94.6,85.0,94.5,-63.0,0.0,798.0
2016-11-28,3406,7657.0,95.0,95.0,86.2,87.6,-609.0,0.0,370.0
2016-11-29,3406,6444.71,88.4,94.6,88.0,92.8,127.0,0.0,326.0
2016-11-30,3406,6206.28,93.8,95.3,88.0,92.3,309.03,40.0,-587.0
2016-12-01,3406,4094.04,92.3,92.3,88.0,88.5,-181.0,35.0,-51.0
2016-12-02,3406,4276.88,88.8,91.6,88.0,91.0,61.0,30.0,321.0
2016-12-05,3406,4101.99,92.8,93.9,90.6,93.8,-63.0,5.0,432.0
2016-12-06,3406,7548.8,96.0,98.7,95.0,95.0,89.0,20.0,335.0
2016-12-07,3406,3569.02,94.5,96.4,93.9,96.4,-215.0,20.0,190.0
2016-12-08,3406,5742.32,96.4,96.4,90.4,91.0,85.0,25.0,-377.0
2016-12-09,3406,15551.46,90.7,100.0,89.6,100.0,1267.0,30.0,1590.0
2016-12-12,3406,16073.57,104.0,110.0,103.5,110.0,-704.0,36.0,1435.0
2016-12-13,3406,17348.23,112.0,116.0,108.0,116.0,-584.0,12.0,327.0
2016-12-14,3406,21573.12,115.0,120.5,111.0,115.5,-105.0,10.0,-190.0
2016-12-15,3406,9330.46,113.5,117.5,111.5,117.5,156.0,16.0,-86.0
2016-12-16,3406,15586.65,120.0,121.5,116.0,117.5,-413.0,7.0,431.0
2016-12-19,3406,16808.85,117.5,118.5,106.0,106.0,114.0,90.0,-1588.0
2016-12-20,3406,14380.74,106.0,110.5,104.5,110.0,817.0,80.0,72.0
2016-12-21,3406,10634.79,112.0,112.5,106.5,109.0,-466.0,1.0,67.0
2016-12-22,3406,8572.24,108.5,108.5,103.0,103.5,186.0,49.0,-72.0
2016-12-23,3406,8273.47,105.0,107.0,103.0,104.0,-6.0,50.0,85.0
2016-12-26,3406,10932.91,103.5,104.5,98.5,100.0,293.0,39.0,-491.0
2016-12-27,3406,8512.69,101.0,103.0,99.7,102.0,-8.0,115.0,332.0
2016-12-28,3406,8538.9,108.0,112.0,107.0,112.0,-167.0,227.0,1843.0
2016-12-29,3406,17541.5,114.0,115.5,109.5,109.5,-677.38,101.0,729.0
2016-12-30,3406,8321.41,109.5,112.0,107.0,112.0,476.0,20.0,-558.0
2017-01-03,3406,4429.83,111.5,111.5,108.5,109.5,-184.0,32.0,238.0
2017-01-04,3406,5878.65,110.5,113.0,108.5,109.0,-122.0,16.0,223.0
2017-01-05,3406,9644.37,110.5,114.0,109.5,111.5,-356.0,43.0,563.0
2017-01-06,3406,4322.11,112.0,112.5,109.0,109.0,176.0,25.0,-963.0
2017-01-09,3406,8550.99,109.0,111.5,104.0,105.5,17.0,95.0,-688.0
2017-01-10,3406,4416.36,105.0,107.0,103.0,107.0,303.0,70.0,-310.0
2017-01-11,3406,3873.59,108.0,109.5,105.0,105.0,44.0,114.0,52.0
2017-01-12,3406,3966.04,106.0,107.5,105.5,107.5,136.0,41.0,145.0
2017-01-13,3406,26212.83,108.5,118.0,107.5,118.0,157.89,143.0,1069.0
2017-01-16,3406,18653.6,121.0,122.5,118.5,118.5,-92.0,85.0,106.0
2017-01-17,3406,16268.95,119.5,130.0,118.0,130.0,878.0,83.0,23.0
2017-01-18,3406,27376.25,133.5,143.0,133.0,143.0,79.87,80.0,205.0
2017-01-19,3406,40746.17,148.5,157.0,142.0,145.5,1359.64,404.0,-1583.0
2017-01-20,3406,9342.67,145.0,153.5,140.5,148.5,36.0,18.0,131.0
2017-01-23,3406,5101.73,163.0,163.0,160.5,163.0,-87.0,10.0,717.0
2017-01-24,3406,8109.87,168.0,179.0,168.0,179.0,-45.0,30.0,-847.0
2017-02-02,3406,2126.65,172.5,196.5,172.5,196.5,53.0,0.0,-524.0
2017-02-03,3406,3534.34,216.0,216.0,184.0,208.0,-16.0,10.0,-1202.0
2017-02-06,3406,2353.4,208.0,208.0,187.5,187.5,-110.0,0.0,-458.0
2017-02-07,3406,4135.2,182.5,182.5,170.0,179.5,-67.0,0.0,-311.0
2017-02-08,3406,1991.89,175.5,178.5,170.0,170.5,-83.0,0.0,-118.0
2017-02-09,3406,2327.07,187.5,187.5,179.5,187.5,50.0,0.0,-471.0
2017-02-10,3406,1594.85,188.0,197.5,187.0,187.0,-242.0,0.0,-256.0
2017-02-13,3406,853.88,185.0,192.0,185.0,191.0,-92.0,0.0,-82.0
2017-02-14,3406,1243.68,198.0,204.0,195.5,197.5,-65.0,0.0,-184.0
2017-02-15,3406,1248.68,204.0,204.0,187.5,195.0,-82.0,0.0,30.0
2017-02-16,3406,18775.27,205.0,214.5,196.0,214.5,-7.0,704.0,2432.0
2017-02-17,3406,18951.58,217.5,235.5,216.0,235.5,-159.0,554.0,1180.0
2017-02-18,3406,16871.69,246.0,259.0,241.0,259.0,107.0,165.0,-79.0
2017-02-20,3406,24068.83,267.0,282.0,233.5,233.5,-205.0,645.0,-447.0
2017-02-21,3406,1787.1,210.5,210.5,210.5,210.5,63.0,0.0,-638.0
2017-02-22,3406,29763.72,204.0,227.0,193.0,198.5,-15.19,791.0,-245.0
2017-02-23,3406,16894.2,204.0,206.5,191.5,192.5,112.0,198.0,-96.0
2017-02-24,3406,13417.19,200.0,204.5,194.0,204.5,-308.33,245.0,543.0
2017-03-01,3406,15406.79,210.0,210.5,184.5,184.5,-1113.0,523.0,-143.0
2017-03-02,3406,21721.74,187.0,189.0,172.0,187.0,-139.0,535.0,314.0
2017-03-03,3406,9140.21,187.0,188.0,179.0,180.0,-533.97,193.0,-18.0
2017-03-06,3406,16900.16,181.0,193.5,180.0,191.0,-39.4,347.0,-68.0
2017-03-07,3406,10414.92,191.0,194.5,187.5,189.0,11.0,93.0,-660.0
2017-03-08,3406,7568.6,192.0,193.5,188.5,191.0,152.18,42.0,-132.0
2017-03-09,3406,12222.38,175.0,190.0,175.0,190.0,-268.8,154.0,215.0
2017-03-10,3406,17247.94,190.0,209.0,188.0,209.0,19.18,62.0,745.0
2017-03-13,3406,26331.68,216.0,228.0,210.0,219.0,258.33,474.0,351.0
2017-03-14,3406,13793.87,225.0,227.0,218.0,219.0,-142.82,225.0,-130.0
2017-03-15,3406,8301.43,219.0,223.5,218.0,223.0,-196.83,261.0,236.0
2017-03-16,3406,18277.67,228.5,237.0,225.5,231.5,28.77,5.0,603.0
2017-03-17,3406,9852.82,235.0,238.0,231.0,237.0,-14.81,5.0,414.0
2017-03-20,3406,12821.83,234.0,234.5,216.0,223.0,102.56,15.0,-773.0
2017-03-21,3406,12587.34,227.0,237.0,227.0,237.0,521.0,73.0,357.0
2017-03-22,3406,25626.27,229.0,260.5,225.0,260.5,147.16,88.0,407.0
2017-03-23,3406,23482.34,269.0,274.5,251.0,255.5,293.0,96.0,505.0
2017-03-24,3406,13756.29,259.0,267.0,256.0,265.0,96.0,41.0,210.0
2017-03-27,3406,11245.95,267.5,273.0,265.5,267.0,-200.95,50.0,204.0
2017-03-28,3406,17559.82,271.5,273.0,253.0,260.0,55.1,134.0,-257.0
2017-03-29,3406,25911.7,272.5,286.0,268.5,286.0,2599.9,120.0,836.0
2017-03-30,3406,15806.09,305.0,314.5,301.5,314.5,921.0,68.0,-530.0
2017-03-31,3406,27499.69,319.0,333.0,295.0,307.0,-1715.05,132.0,-940.0
2017-04-05,3406,15504.63,312.0,315.0,299.5,307.0,-241.0,41.0,122.0
2017-04-06,3406,16805.78,310.5,310.5,276.5,280.0,-571.0,9.0,225.0
2017-04-07,3406,18746.85,275.0,290.0,267.0,290.0,1206.0,44.0,-307.0
2017-04-10,3406,17488.46,302.5,319.0,297.0,319.0,741.0,64.0,470.0
2017-04-11,3406,26624.87,327.0,334.0,306.0,310.5,100.56,31.0,61.0
2017-04-12,3406,13706.94,313.0,328.0,311.0,328.0,1031.99,61.0,-407.0
2017-04-13,3406,14485.66,330.0,331.0,318.0,318.0,-222.0,62.0,-61.0
2017-04-14,3406,14080.56,321.0,323.5,310.0,316.0,973.0,19.0,-501.0
2017-04-17,3406,14139.34,319.0,324.0,296.0,302.0,-108.0,58.0,-413.0
2017-04-18,3406,14059.33,306.0,318.0,297.0,318.0,564.03,41.0,-36.0
2017-04-19,3406,14902.64,326.0,328.0,309.0,309.0,-646.17,15.0,-2.0
2017-04-20,3406,13948.22,307.0,314.0,299.0,302.5,737.0,128.0,-1020.0
2017-04-21,3406,9089.68,311.0,312.5,303.0,303.0,-202.5,101.0,-1118.0
2017-04-24,3406,3969.41,309.0,314.0,305.0,305.0,89.0,5.0,-115.0
2017-04-25,3406,10274.59,310.0,335.5,310.0,335.5,755.0,18.0,467.0
2017-04-26,3406,11746.22,341.0,369.0,339.5,363.5,-195.0,26.0,-734.0
