Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-23,1437,250.01,14.6,14.6,14.4,14.55,3.0,0.0,-38.0
2016-06-24,1437,323.0,14.4,14.5,14.15,14.4,-47.0,3.0,-23.0
2016-06-27,1437,184.0,14.2,14.6,14.2,14.5,-1.0,0.0,-81.0
2016-06-28,1437,55.4,14.35,14.55,14.35,14.55,13.0,0.0,-18.0
2016-06-29,1437,111.02,14.6,14.65,14.5,14.55,16.0,0.0,-37.0
2016-06-30,1437,83.1,14.6,14.6,14.4,14.4,-20.0,0.0,-5.0
2016-07-01,1437,562.5,14.45,15.05,14.4,15.05,-47.0,0.0,2.0
2016-07-04,1437,128.86,15.1,15.1,14.8,14.85,27.0,1.0,-6.0
2016-07-05,1437,260.0,14.8,14.8,14.65,14.75,-30.0,0.0,13.0
2016-07-06,1437,139.99,14.75,14.75,14.6,14.75,7.0,1.0,-37.0
2016-07-07,1437,99.12,14.65,15.0,14.65,14.8,31.0,0.0,9.0
2016-07-11,1437,141.16,14.9,14.9,14.65,14.9,-24.0,0.0,3.0
2016-07-12,1437,129.0,14.9,14.9,14.7,14.85,-7.0,0.0,-5.0
2016-07-13,1437,255.12,14.85,15.4,14.7,15.3,47.0,0.0,30.0
2016-07-14,1437,80.22,15.4,15.4,15.1,15.2,-10.0,0.0,-12.0
2016-07-15,1437,71.29,15.3,15.3,15.1,15.2,5.0,0.0,-8.0
2016-07-18,1437,225.3,15.1,15.55,15.1,15.4,32.0,0.0,1.0
2016-07-19,1437,297.25,15.4,15.95,15.35,15.75,25.0,0.0,6.0
2016-07-20,1437,92.06,15.5,15.85,15.5,15.75,-20.0,0.0,4.0
2016-07-21,1437,94.79,15.8,15.85,15.7,15.7,36.0,0.0,-5.0
2016-07-22,1437,111.09,15.7,15.85,15.65,15.75,19.0,0.0,-6.0
2016-07-25,1437,233.12,15.8,15.8,15.0,15.25,11.0,0.0,38.0
2016-07-26,1437,201.04,15.15,15.45,15.1,15.45,-7.0,1.0,-25.0
2016-07-27,1437,106.68,15.4,15.45,15.15,15.2,18.0,0.0,8.0
2016-07-28,1437,90.62,15.15,15.35,15.15,15.2,24.0,0.0,-7.0
2016-07-29,1437,61.34,15.2,15.35,15.2,15.3,13.0,0.0,7.0
2016-08-01,1437,130.04,15.25,15.5,15.2,15.35,16.0,0.0,-66.0
2016-08-02,1437,148.2,15.5,15.5,15.35,15.4,21.0,0.0,-41.0
2016-08-03,1437,101.62,15.2,15.25,15.1,15.2,15.0,1.0,16.0
2016-08-04,1437,227.0,15.25,15.25,14.95,15.1,17.0,3.0,0.0
2016-08-05,1437,140.21,15.0,15.1,14.95,15.1,15.0,0.0,32.0
2016-08-08,1437,95.78,15.25,15.25,15.0,15.1,22.0,0.0,-38.0
2016-08-09,1437,247.45,15.05,15.1,14.85,15.0,-3.0,0.0,-20.0
2016-08-10,1437,213.0,15.0,15.1,14.95,15.0,-13.0,0.0,-19.0
2016-08-11,1437,149.11,15.0,15.1,14.85,15.05,-23.0,0.0,6.0
2016-08-12,1437,1653.4,15.5,16.55,15.5,16.55,82.0,1.0,268.0
2016-08-15,1437,927.03,16.55,16.8,15.9,16.1,-21.0,1.0,-121.0
2016-08-16,1437,654.68,16.3,16.45,16.05,16.2,-31.0,1.0,-34.0
2016-08-17,1437,460.77,16.3,16.3,15.95,16.05,-58.32,0.0,15.0
2016-08-18,1437,346.34,15.95,16.05,15.9,15.95,-28.0,0.0,61.0
2016-08-19,1437,609.68,16.0,16.0,15.55,15.65,-47.68,0.0,117.0
2016-08-22,1437,263.82,15.7,15.7,15.2,15.25,13.0,0.0,4.0
2016-08-23,1437,200.2,15.4,15.45,15.25,15.3,22.0,0.0,-43.0
2016-08-24,1437,115.37,15.3,15.35,15.2,15.2,-10.0,0.0,-15.0
2016-08-25,1437,122.45,15.1,15.35,15.1,15.2,10.0,0.0,10.0
2016-08-26,1437,259.09,15.2,15.65,15.2,15.4,-84.0,0.0,22.0
2016-08-29,1437,100.0,15.55,15.55,15.3,15.35,-13.0,0.0,-32.0
2016-08-30,1437,204.47,15.45,15.45,15.2,15.3,10.0,0.0,17.0
2016-08-31,1437,106.0,15.3,15.3,15.15,15.15,-11.0,0.0,9.0
2016-09-01,1437,136.07,15.15,15.2,15.05,15.15,-26.0,0.0,-29.0
2016-09-02,1437,177.58,15.15,15.2,14.9,14.95,2.0,0.0,-63.0
2016-09-05,1437,92.6,14.9,14.95,14.85,14.95,8.0,0.0,5.0
2016-09-06,1437,134.44,14.85,15.0,14.85,15.0,34.0,0.0,3.0
2016-09-07,1437,671.62,14.95,15.3,14.95,15.15,6.0,0.0,-24.0
2016-09-08,1437,2277.15,15.35,15.35,15.25,15.3,-4.0,0.0,-6.0
2016-09-09,1437,1636.44,15.4,15.4,15.25,15.35,1.0,0.0,-2.0
2016-09-10,1437,119.0,15.2,15.2,15.15,15.2,0.0,0.0,-73.0
2016-09-12,1437,192.09,15.25,15.25,15.05,15.1,32.0,0.0,-11.0
2016-09-13,1437,130.5,15.25,15.25,15.1,15.15,-27.0,0.0,1.0
2016-09-14,1437,86.0,15.15,15.35,15.15,15.25,0.0,0.0,-8.0
2016-09-19,1437,146.18,15.35,15.35,15.25,15.25,6.0,0.0,-26.0
2016-09-20,1437,145.58,15.3,15.4,15.25,15.25,-4.0,0.0,-18.0
2016-09-21,1437,125.5,15.3,15.4,15.25,15.4,45.0,0.0,1.0
2016-09-22,1437,181.48,15.45,15.45,15.2,15.25,11.0,0.0,-13.0
2016-09-23,1437,195.0,15.3,15.3,15.15,15.25,6.0,0.0,-1.0
2016-09-26,1437,82.0,15.3,15.35,15.25,15.25,5.0,0.0,-1.0
2016-09-29,1437,82.6,15.3,15.3,15.25,15.25,4.0,0.0,0.0
2016-09-30,1437,77.71,15.3,15.35,15.3,15.3,2.0,0.0,6.0
2016-10-03,1437,110.01,15.3,15.4,15.3,15.35,-5.0,0.0,-10.0
2016-10-04,1437,228.54,15.35,15.9,15.35,15.6,16.0,0.0,-1.0
2016-10-05,1437,121.16,15.75,15.8,15.55,15.55,-4.0,0.0,-19.0
2016-10-06,1437,70.25,15.6,15.7,15.6,15.6,6.0,0.0,-20.0
2016-10-07,1437,125.49,15.65,15.65,15.55,15.55,7.0,0.0,-2.0
2016-10-11,1437,152.0,15.55,15.6,15.5,15.5,-4.0,0.0,-3.0
2016-10-12,1437,182.37,15.5,15.5,15.35,15.4,-11.0,0.0,12.0
2016-10-13,1437,69.17,15.4,15.4,15.3,15.4,0.0,0.0,3.0
2016-10-14,1437,119.0,15.4,15.4,15.25,15.4,-22.0,0.0,-3.0
2016-10-17,1437,73.0,15.3,15.3,15.25,15.3,-5.0,0.0,-20.0
2016-10-18,1437,106.68,15.25,15.25,15.2,15.25,0.0,0.0,0.0
2016-10-19,1437,190.84,15.25,15.3,15.0,15.2,-12.0,0.0,-9.0
2016-10-20,1437,160.18,15.1,15.25,15.1,15.15,-4.0,0.0,120.0
2016-10-21,1437,75.0,15.15,15.2,15.05,15.15,-4.0,0.0,-4.0
2016-10-24,1437,47.09,15.15,15.25,15.15,15.25,-1.0,0.0,7.0
2016-10-25,1437,25.01,15.2,15.2,15.2,15.2,0.0,0.0,9.0
2016-10-26,1437,51.26,15.25,15.25,15.1,15.2,4.0,0.0,-4.0
2016-10-27,1437,30.08,15.2,15.2,15.1,15.1,-1.0,0.0,-10.0
2016-10-28,1437,55.33,15.1,15.1,15.05,15.1,-7.0,0.0,-6.0
2016-10-31,1437,97.24,15.1,15.1,15.0,15.1,-11.0,0.0,-2.0
2016-11-01,1437,32.1,15.1,15.1,15.0,15.1,-8.0,0.0,-1.0
2016-11-02,1437,126.0,15.1,15.1,14.95,14.95,-25.0,0.0,-33.0
2016-11-03,1437,62.12,14.95,14.95,14.85,14.85,-4.0,0.0,-9.0
2016-11-04,1437,185.1,14.85,14.85,14.7,14.85,-6.0,0.0,-17.0
2016-11-07,1437,116.06,14.8,14.9,14.8,14.85,2.0,0.0,14.0
2016-11-08,1437,50.0,14.85,14.85,14.75,14.8,-7.0,0.0,-11.0
2016-11-09,1437,285.16,14.8,14.85,14.35,14.7,-18.0,0.0,-100.0
2016-11-10,1437,263.0,14.7,15.0,14.5,14.8,-29.0,0.0,7.0
2016-11-11,1437,73.0,14.8,14.85,14.65,14.8,-7.0,0.0,-9.0
2016-11-14,1437,374.34,15.0,15.3,14.8,15.3,-7.0,0.0,2.0
2016-11-15,1437,411.0,15.35,15.7,15.25,15.3,-28.0,0.0,93.0
2016-11-16,1437,91.0,15.3,15.3,15.25,15.3,-2.0,0.0,-4.0
2016-11-17,1437,116.0,15.3,15.3,15.1,15.2,-7.0,0.0,-19.0
2016-11-18,1437,194.0,15.3,15.45,15.2,15.45,8.0,0.0,-9.0
2016-11-21,1437,129.16,15.4,15.6,15.3,15.5,-2.0,0.0,-1.0
2016-11-22,1437,133.0,15.5,15.5,15.3,15.3,6.0,0.0,12.0
2016-11-23,1437,62.0,15.3,15.4,15.25,15.3,1.0,0.0,-10.0
2016-11-24,1437,57.0,15.3,15.3,15.2,15.3,1.0,0.0,-14.0
2016-11-25,1437,117.9,15.3,15.3,15.15,15.25,2.0,0.0,8.0
2016-11-28,1437,193.0,15.25,15.3,15.15,15.25,5.0,1.0,37.0
2016-11-29,1437,65.06,15.3,15.45,15.25,15.35,16.0,0.0,34.0
2016-11-30,1437,1215.31,15.4,16.2,15.3,16.05,30.0,0.0,57.0
2016-12-01,1437,240.44,15.9,16.0,15.8,15.9,-11.0,0.0,-51.0
2016-12-02,1437,224.01,15.85,15.9,15.7,15.85,0.0,0.0,-12.0
2016-12-05,1437,180.0,15.85,15.85,15.5,15.7,-42.0,0.0,23.0
2016-12-06,1437,138.24,15.7,15.8,15.55,15.55,-16.0,0.0,-3.0
2016-12-07,1437,143.0,15.6,15.6,15.4,15.55,-6.0,0.0,10.0
2016-12-08,1437,169.75,15.55,15.65,15.5,15.55,-23.0,0.0,61.0
2016-12-09,1437,293.72,15.85,16.0,15.75,15.8,-1.0,0.0,5.0
2016-12-12,1437,230.26,15.8,15.85,15.7,15.8,3.0,0.0,73.0
2016-12-13,1437,322.0,15.8,16.2,15.8,16.1,11.0,1.0,-44.0
2016-12-14,1437,158.76,16.1,16.15,16.0,16.0,25.0,0.0,-6.0
2016-12-15,1437,116.0,15.9,16.05,15.9,16.05,15.0,0.0,-13.0
2016-12-16,1437,355.78,16.1,16.3,16.05,16.2,26.0,0.0,35.0
2016-12-19,1437,411.0,16.1,16.7,16.1,16.25,10.0,0.0,7.0
2016-12-20,1437,549.38,16.3,16.95,16.25,16.85,9.0,0.0,51.0
2016-12-21,1437,391.0,16.95,16.95,16.45,16.5,11.0,0.0,33.0
2016-12-22,1437,324.86,16.5,16.65,16.35,16.4,10.0,0.0,114.0
2016-12-23,1437,95.71,16.4,16.7,16.35,16.45,1.0,0.0,-22.0
2016-12-26,1437,141.34,16.45,16.45,16.05,16.35,7.0,0.0,-29.0
2016-12-27,1437,126.24,16.15,16.45,16.15,16.45,2.0,0.0,39.0
2016-12-28,1437,230.93,16.5,16.55,16.4,16.55,4.0,0.0,-53.0
2016-12-29,1437,100.24,16.6,16.6,16.4,16.5,12.0,0.0,-18.0
2016-12-30,1437,110.56,16.55,16.55,16.4,16.55,15.0,0.0,-30.0
2017-01-03,1437,118.0,16.6,16.6,16.45,16.6,2.0,0.0,-7.0
2017-01-04,1437,384.0,16.5,16.9,16.5,16.7,3.0,0.0,-30.0
2017-01-05,1437,202.83,16.75,16.9,16.7,16.7,10.0,0.0,0.0
2017-01-06,1437,207.37,16.7,17.05,16.7,16.95,-1.0,0.0,-4.0
2017-01-09,1437,137.0,17.0,17.05,16.9,16.95,1.0,0.0,-10.0
2017-01-10,1437,210.0,16.9,17.2,16.8,17.05,0.0,0.0,-22.0
2017-01-11,1437,333.16,17.05,17.15,17.0,17.1,-2.0,0.0,-80.0
2017-01-12,1437,181.27,17.15,17.15,17.0,17.05,3.0,0.0,-16.0
2017-01-13,1437,268.24,17.05,17.05,16.65,16.75,2.0,0.0,-15.0
2017-01-16,1437,213.32,16.75,16.75,16.45,16.45,-3.0,0.0,-3.0
2017-01-17,1437,104.24,16.45,16.6,16.45,16.5,6.0,0.0,0.0
2017-01-18,1437,97.0,16.5,16.65,16.5,16.65,27.0,1.0,23.0
2017-01-19,1437,153.34,16.55,16.65,16.45,16.55,5.0,0.0,-43.0
2017-01-20,1437,135.36,16.6,16.7,16.55,16.7,-2.0,0.0,13.0
2017-01-23,1437,216.38,16.75,16.8,16.6,16.8,4.0,0.0,4.0
2017-01-24,1437,541.39,16.75,17.4,16.75,17.25,2.0,0.0,140.0
2017-02-02,1437,1314.78,17.5,18.9,17.3,18.4,45.0,0.0,112.0
2017-02-03,1437,792.22,18.4,18.7,18.15,18.45,8.0,1.0,1.0
2017-02-06,1437,1202.0,18.45,19.1,18.4,18.85,2.0,1.0,-67.0
2017-02-07,1437,593.08,18.9,18.95,18.65,18.85,12.0,0.0,-50.0
2017-02-08,1437,675.61,18.75,18.95,18.6,18.8,23.0,0.0,-84.0
2017-02-09,1437,1127.65,18.9,19.55,18.9,19.1,15.0,0.0,166.0
2017-02-10,1437,2725.76,19.65,20.85,19.35,19.8,24.0,5.0,344.0
2017-02-13,1437,692.89,20.25,20.3,19.55,19.75,-21.0,0.0,-178.0
2017-02-14,1437,2233.16,20.25,21.3,19.75,19.85,-3.0,3.0,441.0
2017-02-15,1437,715.86,19.9,20.3,19.9,19.95,111.0,0.0,25.0
2017-02-16,1437,350.69,19.95,20.2,19.8,20.0,5.0,0.0,3.0
2017-02-17,1437,317.0,19.9,19.9,19.7,19.7,49.0,0.0,5.0
2017-02-18,1437,324.2,19.9,19.9,19.55,19.9,0.0,0.0,-24.0
2017-02-20,1437,389.1,20.0,20.15,19.5,19.5,-7.0,0.0,24.0
2017-02-21,1437,429.74,19.6,19.65,19.3,19.45,43.0,0.0,-27.0
2017-02-22,1437,279.1,19.4,19.6,19.35,19.5,53.0,4.0,-16.0
2017-02-23,1437,269.01,19.3,19.45,19.1,19.1,62.0,1.0,-9.0
2017-02-24,1437,167.68,19.15,19.35,19.15,19.3,40.0,0.0,-5.0
2017-03-01,1437,254.99,19.4,19.65,19.35,19.35,62.0,0.0,14.0
2017-03-02,1437,383.56,19.55,19.75,19.4,19.75,103.0,0.0,-6.0
2017-03-03,1437,252.0,19.75,19.75,19.5,19.5,-2.0,0.0,32.0
2017-03-06,1437,126.34,19.65,19.7,19.4,19.45,-21.0,0.0,10.0
2017-03-07,1437,238.0,19.4,19.5,19.2,19.45,-14.0,0.0,37.0
2017-03-08,1437,257.52,19.35,19.4,19.15,19.15,16.0,0.0,-11.0
2017-03-09,1437,398.27,19.2,19.25,18.55,18.6,-11.0,0.0,41.0
2017-03-10,1437,389.0,18.45,18.6,18.25,18.3,-12.0,0.0,6.0
2017-03-13,1437,238.06,18.5,18.6,18.35,18.35,13.0,0.0,22.0
2017-03-14,1437,82.0,18.55,18.55,18.35,18.4,-1.0,0.0,-6.0
2017-03-15,1437,214.0,18.4,18.5,18.25,18.25,34.0,0.0,-14.0
2017-03-16,1437,235.37,18.35,18.45,18.25,18.35,-3.0,0.0,15.0
2017-03-17,1437,443.95,18.4,19.25,18.35,19.1,2.0,0.0,23.0
2017-03-20,1437,184.68,19.1,19.1,18.75,18.8,-11.0,0.0,13.0
2017-03-21,1437,216.09,18.9,18.9,18.7,18.85,-16.0,0.0,24.0
2017-03-22,1437,118.13,18.8,18.8,18.5,18.7,-24.0,0.0,-15.0
2017-03-23,1437,136.0,18.7,18.8,18.65,18.7,-8.0,0.0,9.0
2017-03-24,1437,174.34,18.7,18.75,18.6,18.65,-12.0,0.0,-31.0
2017-03-27,1437,325.72,18.75,18.75,18.3,18.35,-9.0,0.0,-17.0
2017-03-28,1437,283.7,18.6,18.6,18.15,18.25,16.0,0.0,-19.0
2017-03-29,1437,151.04,18.25,18.4,18.2,18.3,-2.0,0.0,-14.0
2017-03-30,1437,164.0,18.4,18.4,18.3,18.35,4.0,0.0,-1.0
2017-03-31,1437,153.17,18.4,18.6,18.4,18.55,30.0,0.0,-3.0
2017-04-05,1437,247.22,18.55,18.55,18.2,18.4,15.0,0.0,-58.0
2017-04-06,1437,211.0,18.55,18.55,18.45,18.55,1.0,0.0,-131.0
2017-04-07,1437,291.21,18.55,18.7,18.5,18.55,-1.0,1.0,-117.0
2017-04-10,1437,365.55,18.5,18.5,18.0,18.1,-46.0,0.0,-23.0
2017-04-11,1437,463.47,18.0,18.0,17.6,17.6,-93.0,0.0,6.0
2017-04-12,1437,270.62,17.6,17.9,17.55,17.9,-17.0,0.0,125.0
2017-04-13,1437,23.5,17.75,17.9,17.75,17.9,-1.0,0.0,-5.0
2017-04-14,1437,137.56,17.8,17.8,17.5,17.5,-23.0,0.0,-27.0
2017-04-17,1437,120.0,17.5,17.5,17.05,17.15,-11.0,0.0,-17.0
2017-04-18,1437,92.0,17.2,17.6,17.2,17.55,8.0,0.0,14.0
2017-04-19,1437,14.01,17.2,17.35,17.2,17.35,-2.0,0.0,4.0
2017-04-20,1437,21.02,17.35,17.4,17.15,17.4,1.0,0.0,-12.0
2017-04-21,1437,75.0,17.4,17.65,17.4,17.6,8.0,2.0,20.0
2017-04-24,1437,66.37,17.65,17.65,17.2,17.25,2.0,0.0,15.0
2017-04-25,1437,49.38,17.25,17.45,17.25,17.4,-5.0,0.0,7.0
2017-04-26,1437,48.14,17.35,17.5,17.35,17.45,-4.0,0.0,-6.0
2017-04-27,1437,25.44,17.4,17.5,17.3,17.35,0.0,0.0,0.0
2017-04-28,1437,55.0,17.6,17.6,17.35,17.5,3.0,0.0,-24.0
2017-05-02,1437,28.32,17.5,17.5,17.45,17.5,-5.0,0.0,2.0
2017-05-03,1437,78.0,17.5,17.65,17.5,17.55,8.0,0.0,21.0
2017-05-04,1437,25.1,17.55,17.6,17.55,17.55,1.0,0.0,18.0
