Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-27,4305,6.0,30.3,30.3,30.0,30.0,0.0,0.0,2.0
2016-06-28,4305,10.0,29.7,30.5,29.7,30.45,0.0,0.0,-2.0
2016-06-29,4305,32.0,31.0,31.0,30.15,30.6,0.0,0.0,0.0
2016-06-30,4305,20.0,30.7,31.5,30.6,31.0,0.0,0.0,8.0
2016-07-01,4305,37.0,30.7,31.15,30.15,30.95,0.0,0.0,0.0
2016-07-04,4305,6.0,30.95,30.95,30.6,30.65,0.0,0.0,2.0
2016-07-05,4305,1.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
2016-07-06,4305,8.0,30.8,30.95,30.8,30.95,0.0,0.0,0.0
2016-07-11,4305,18.0,30.8,30.8,30.2,30.4,0.0,0.0,2.0
2016-07-12,4305,40.0,30.4,31.0,30.4,30.45,1.0,0.0,-5.0
2016-07-13,4305,15.0,30.45,30.45,30.1,30.1,0.0,0.0,0.0
2016-07-14,4305,25.0,30.6,30.7,30.1,30.5,0.0,0.0,-3.0
2016-07-15,4305,18.0,30.9,30.9,30.3,30.3,0.0,0.0,1.0
2016-07-18,4305,93.0,30.3,30.3,29.0,29.5,0.0,0.0,-16.0
2016-07-19,4305,35.0,29.55,29.85,29.5,29.6,2.0,0.0,-1.0
2016-07-20,4305,70.0,30.0,30.3,29.6,29.6,-2.0,0.0,2.0
2016-07-21,4305,21.0,30.0,30.0,29.6,29.6,0.0,0.0,1.0
2016-07-22,4305,24.0,29.75,30.0,29.65,29.8,1.0,0.0,-6.0
2016-07-25,4305,12.0,30.1,30.1,29.8,29.8,0.0,0.0,0.0
2016-07-26,4305,21.0,30.0,30.5,30.0,30.25,3.0,0.0,-4.0
2016-07-27,4305,20.0,30.45,30.45,30.1,30.2,-1.0,0.0,0.0
2016-07-28,4305,8.0,30.1,30.1,30.1,30.1,0.0,0.0,3.0
2016-07-29,4305,40.0,30.4,30.6,30.25,30.55,0.0,0.0,1.0
2016-08-01,4305,19.0,30.55,31.0,30.55,31.0,4.0,0.0,0.0
2016-08-02,4305,138.0,31.2,31.45,31.05,31.3,0.0,0.0,23.0
2016-08-03,4305,27.0,28.95,28.95,28.3,28.6,0.0,0.0,-2.0
2016-08-04,4305,10.0,28.5,28.55,28.2,28.25,0.0,0.0,-1.0
2016-08-05,4305,2.0,28.75,28.75,28.75,28.75,0.0,0.0,-1.0
2016-08-08,4305,3.0,28.35,28.6,28.35,28.6,0.0,0.0,0.0
2016-08-09,4305,5.0,28.6,28.6,28.4,28.4,0.0,0.0,0.0
2016-08-10,4305,27.0,28.15,29.0,28.05,28.6,2.0,0.0,0.0
2016-08-11,4305,4.0,28.2,28.55,28.1,28.55,0.0,0.0,0.0
2016-08-12,4305,49.0,29.2,29.5,28.9,29.15,1.0,0.0,-5.0
2016-08-15,4305,7.0,29.75,29.75,29.2,29.2,-2.0,0.0,0.0
2016-08-16,4305,16.0,29.5,29.6,29.0,29.4,0.0,0.0,-1.0
2016-08-17,4305,7.0,28.95,29.15,28.8,28.8,1.0,0.0,0.0
2016-08-18,4305,5.0,28.9,28.9,28.8,28.85,0.0,0.0,0.0
2016-08-19,4305,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-08-22,4305,3.0,28.75,28.95,28.75,28.95,-1.0,0.0,0.0
2016-08-25,4305,16.0,28.7,29.7,28.7,29.5,1.0,0.0,-4.0
2016-08-26,4305,3.0,29.5,29.7,29.5,29.7,0.0,0.0,0.0
2016-08-30,4305,5.0,29.4,29.4,29.3,29.3,0.0,0.0,-2.0
2016-08-31,4305,2.0,29.35,29.35,29.35,29.35,0.0,0.0,0.0
2016-09-01,4305,3.0,29.25,29.35,29.2,29.35,-1.0,0.0,0.0
2016-09-02,4305,6.0,29.3,29.3,28.8,29.3,-1.0,0.0,0.0
2016-09-05,4305,13.0,29.15,29.5,29.1,29.5,0.0,0.0,-4.0
2016-09-06,4305,4.0,29.5,29.5,29.0,29.0,0.0,0.0,1.0
2016-09-07,4305,18.0,29.4,29.4,29.0,29.3,-6.0,0.0,-1.0
2016-09-08,4305,5.0,29.15,29.6,29.15,29.6,0.0,0.0,0.0
2016-09-09,4305,21.0,29.2,29.2,28.75,29.0,0.0,0.0,4.0
2016-09-10,4305,10.0,28.8,29.25,28.8,28.8,0.0,0.0,-1.0
2016-09-12,4305,27.0,28.8,28.8,28.6,28.8,0.0,0.0,0.0
2016-09-13,4305,5.0,28.8,29.05,28.8,29.05,0.0,0.0,0.0
2016-09-14,4305,1.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
2016-09-19,4305,12.0,28.9,29.2,28.9,29.2,-1.0,0.0,-1.0
2016-09-20,4305,4.0,28.8,29.2,28.8,29.2,0.0,0.0,1.0
2016-09-21,4305,23.0,28.5,29.4,28.3,29.4,1.0,0.0,-2.0
2016-09-23,4305,12.0,29.4,29.75,29.1,29.75,0.0,0.0,-1.0
2016-09-26,4305,4.0,29.75,30.0,29.75,30.0,0.0,0.0,0.0
2016-09-29,4305,5.0,30.1,30.1,29.65,29.65,0.0,0.0,0.0
2016-09-30,4305,2.0,29.65,29.8,29.65,29.8,0.0,0.0,0.0
2016-10-03,4305,6.0,30.0,30.0,29.3,29.8,0.0,0.0,-3.0
2016-10-04,4305,11.0,29.6,29.75,29.2,29.35,-1.0,0.0,-3.0
2016-10-05,4305,13.0,29.45,29.45,29.0,29.45,-2.0,0.0,-3.0
2016-10-06,4305,7.0,29.45,29.65,29.4,29.5,0.0,0.0,0.0
2016-10-07,4305,7.0,29.3,29.3,29.0,29.15,-3.0,0.0,0.0
2016-10-11,4305,7.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-10-18,4305,3.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-10-19,4305,9.0,29.1,29.4,28.85,28.9,0.0,0.0,0.0
2016-10-20,4305,5.0,28.85,29.0,28.8,29.0,0.0,0.0,0.0
2016-10-25,4305,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-10-26,4305,1.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2016-10-28,4305,3.0,28.85,29.1,28.85,29.0,0.0,0.0,0.0
2016-10-31,4305,6.0,29.0,29.3,28.85,29.3,0.0,0.0,0.0
2016-11-01,4305,6.0,28.9,29.4,28.9,29.4,0.0,0.0,0.0
2016-11-02,4305,7.0,29.3,29.65,29.05,29.65,0.0,0.0,0.0
2016-11-03,4305,8.0,29.15,29.4,29.15,29.3,0.0,0.0,-1.0
2016-11-04,4305,1.0,29.3,29.3,29.3,29.3,0.0,0.0,0.0
2016-11-07,4305,2.0,28.85,29.3,28.85,29.3,0.0,0.0,0.0
2016-11-09,4305,3.0,28.65,29.0,28.65,29.0,0.0,0.0,0.0
2016-11-10,4305,4.0,29.3,29.8,29.3,29.8,0.0,0.0,0.0
2016-11-11,4305,8.0,29.8,29.8,29.1,29.1,0.0,0.0,2.0
2016-11-14,4305,60.0,28.05,28.75,27.3,28.65,0.0,0.0,-4.0
2016-11-15,4305,5.0,28.5,28.65,28.3,28.3,0.0,0.0,0.0
2016-11-16,4305,20.0,28.3,28.3,28.25,28.25,0.0,0.0,-1.0
2016-11-17,4305,9.0,28.5,28.75,28.5,28.7,0.0,0.0,-2.0
2016-11-18,4305,1.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2016-11-22,4305,18.0,28.75,28.75,28.3,28.45,0.0,0.0,0.0
2016-11-23,4305,6.0,28.5,28.5,28.35,28.5,0.0,0.0,0.0
2016-11-24,4305,2.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2016-11-25,4305,18.0,28.4,28.45,28.15,28.15,0.0,0.0,0.0
2016-11-28,4305,13.0,28.4,28.4,28.3,28.3,0.0,0.0,0.0
2016-11-29,4305,5.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
2016-11-30,4305,2.0,28.55,28.55,28.55,28.55,0.0,0.0,0.0
2016-12-01,4305,6.0,28.75,28.75,28.55,28.55,0.0,0.0,0.0
2016-12-02,4305,7.0,28.5,28.5,28.5,28.5,0.0,0.0,-1.0
2016-12-05,4305,3.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-12-06,4305,8.0,28.55,28.55,28.55,28.55,0.0,0.0,0.0
2016-12-07,4305,4.0,28.5,28.85,28.5,28.85,0.0,0.0,0.0
2016-12-08,4305,2.0,28.65,28.65,28.65,28.65,0.0,0.0,0.0
2016-12-09,4305,4.0,28.65,28.65,28.5,28.5,0.0,0.0,0.0
2016-12-12,4305,5.0,28.4,28.55,28.4,28.55,0.0,0.0,0.0
2016-12-14,4305,3.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-12-15,4305,7.0,28.5,28.6,28.35,28.6,0.0,0.0,0.0
2016-12-16,4305,3.0,28.6,28.6,28.5,28.5,0.0,0.0,0.0
2016-12-19,4305,1.0,28.55,28.55,28.55,28.55,0.0,0.0,0.0
2016-12-20,4305,2.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-12-21,4305,2.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
2016-12-23,4305,33.0,28.5,29.5,28.4,29.35,1.0,0.0,-1.0
2016-12-26,4305,9.0,29.4,29.45,29.25,29.4,0.0,0.0,0.0
2016-12-27,4305,2.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2016-12-29,4305,4.0,29.4,29.55,29.3,29.55,0.0,0.0,0.0
2016-12-30,4305,14.0,29.55,29.6,29.4,29.6,-1.0,0.0,0.0
2017-01-04,4305,5.0,29.35,29.7,29.3,29.3,0.0,0.0,0.0
2017-01-06,4305,2.0,29.5,29.5,29.5,29.5,1.0,0.0,0.0
2017-01-09,4305,13.0,29.5,29.6,28.7,28.75,0.0,0.0,0.0
2017-01-10,4305,15.0,29.45,29.5,29.3,29.3,0.0,0.0,0.0
2017-01-12,4305,21.0,29.2,29.5,28.7,28.7,0.0,0.0,0.0
2017-01-13,4305,2.0,29.0,29.4,29.0,29.4,0.0,0.0,0.0
2017-01-23,4305,8.0,29.35,30.5,29.35,30.5,2.0,0.0,0.0
2017-01-24,4305,12.0,30.1,30.1,29.05,29.65,0.0,0.0,1.0
2017-02-02,4305,7.0,30.0,30.1,29.55,29.75,0.0,0.0,0.0
2017-02-03,4305,8.0,29.75,30.5,29.75,30.4,0.0,0.0,0.0
2017-02-06,4305,3.0,30.0,30.0,29.9,29.9,0.0,0.0,2.0
2017-02-09,4305,54.0,28.85,28.9,28.3,28.9,1.0,0.0,0.0
2017-02-10,4305,19.0,29.9,29.9,29.2,29.5,0.0,0.0,-1.0
2017-02-13,4305,25.0,29.6,29.85,29.5,29.5,-1.0,0.0,0.0
2017-02-14,4305,8.0,29.85,29.85,29.5,29.5,-2.0,0.0,-1.0
2017-02-15,4305,7.0,29.5,29.55,29.5,29.55,0.0,0.0,0.0
2017-02-16,4305,12.0,29.5,29.75,29.5,29.5,0.0,0.0,0.0
2017-02-17,4305,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2017-02-18,4305,14.0,29.85,29.9,29.6,29.9,0.0,0.0,0.0
2017-02-20,4305,11.0,30.0,30.0,29.9,29.9,0.0,0.0,0.0
2017-02-21,4305,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2017-02-22,4305,18.0,29.5,29.95,29.5,29.8,0.0,0.0,0.0
2017-02-23,4305,3.0,30.0,30.0,29.9,29.9,0.0,0.0,0.0
2017-02-24,4305,3.0,29.8,30.0,29.8,30.0,0.0,0.0,0.0
2017-03-01,4305,9.0,30.15,30.15,30.0,30.0,0.0,0.0,2.0
2017-03-02,4305,36.0,30.0,33.0,30.0,33.0,2.0,0.0,12.0
2017-03-03,4305,52.0,31.85,32.3,31.5,32.2,0.0,0.0,3.0
2017-03-06,4305,13.0,31.9,32.3,31.8,32.0,0.0,0.0,0.0
2017-03-07,4305,3.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2017-03-08,4305,8.0,32.0,32.0,31.3,31.75,0.0,0.0,-1.0
2017-03-09,4305,26.0,32.1,32.2,32.0,32.0,0.0,0.0,2.0
2017-03-10,4305,12.0,32.0,32.1,32.0,32.05,0.0,0.0,0.0
2017-03-13,4305,22.0,32.1,32.1,32.0,32.05,-3.0,0.0,0.0
2017-03-14,4305,8.0,31.4,31.95,31.35,31.95,0.0,0.0,0.0
2017-03-15,4305,7.0,30.85,31.8,30.85,31.6,0.0,0.0,-2.0
2017-03-17,4305,2.0,31.15,31.25,31.15,31.25,0.0,0.0,0.0
2017-03-20,4305,4.0,31.35,31.45,31.3,31.45,0.0,0.0,0.0
2017-03-21,4305,4.0,31.5,31.5,31.5,31.5,0.0,0.0,1.0
2017-03-22,4305,5.0,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-03-23,4305,69.0,32.05,34.8,32.05,33.55,0.0,0.0,0.0
2017-03-24,4305,18.0,33.5,33.5,33.0,33.2,0.0,0.0,1.0
2017-03-27,4305,10.0,33.1,33.2,33.1,33.2,0.0,0.0,0.0
2017-03-28,4305,36.0,33.25,33.25,33.05,33.2,8.0,0.0,-1.0
2017-03-29,4305,9.0,33.2,33.3,33.2,33.3,3.0,0.0,0.0
2017-03-30,4305,14.0,33.2,33.2,32.3,32.6,2.0,0.0,1.0
2017-03-31,4305,24.0,33.0,33.45,33.0,33.45,0.0,0.0,1.0
2017-04-05,4305,36.0,33.9,34.15,33.7,33.7,-1.0,0.0,-1.0
2017-04-06,4305,4.0,33.5,33.65,33.5,33.65,0.0,0.0,0.0
2017-04-07,4305,10.0,34.0,34.0,33.7,33.7,0.0,0.0,2.0
2017-04-10,4305,8.0,33.7,33.7,33.4,33.4,0.0,0.0,0.0
2017-04-11,4305,1.0,33.15,33.15,33.15,33.15,0.0,0.0,0.0
2017-04-12,4305,14.0,32.85,32.85,32.6,32.6,0.0,0.0,-2.0
2017-04-14,4305,12.0,32.6,32.6,32.3,32.3,0.0,0.0,-2.0
2017-04-17,4305,9.0,32.95,33.5,32.95,33.5,0.0,0.0,-2.0
2017-04-19,4305,1.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
2017-04-20,4305,4.0,33.6,33.6,33.35,33.35,0.0,0.0,1.0
2017-04-21,4305,3.0,33.35,33.4,33.35,33.4,1.0,0.0,0.0
2017-04-24,4305,8.0,33.4,33.4,33.3,33.4,0.0,0.0,0.0
2017-04-25,4305,6.0,33.5,33.5,33.3,33.4,0.0,0.0,2.0
2017-04-26,4305,7.0,33.4,33.4,33.3,33.3,0.0,0.0,-1.0
2017-04-27,4305,1.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
2017-04-28,4305,7.0,33.5,33.5,32.6,32.6,0.0,0.0,-1.0
2017-05-02,4305,10.0,32.8,32.8,32.6,32.6,1.0,0.0,0.0
2017-05-04,4305,1.0,32.1,32.1,32.1,32.1,0.0,0.0,1.0
2017-05-05,4305,9.0,32.3,32.8,32.3,32.3,1.0,0.0,0.0
2017-05-09,4305,5.0,34.05,34.05,32.45,32.45,0.0,0.0,-1.0
2017-05-10,4305,4.0,32.45,32.6,32.45,32.6,0.0,0.0,0.0
2017-05-11,4305,8.0,32.3,32.5,32.3,32.35,0.0,0.0,0.0
2017-05-12,4305,5.0,32.35,32.5,32.35,32.4,0.0,0.0,-3.0
2017-05-15,4305,4.0,32.5,32.5,32.4,32.4,0.0,0.0,1.0
2017-05-16,4305,5.0,32.4,32.4,32.05,32.05,0.0,0.0,-2.0
2017-05-17,4305,2.0,32.05,32.05,32.0,32.0,1.0,0.0,-1.0
2017-05-19,4305,4.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-05-22,4305,1.0,32.2,32.2,32.2,32.2,0.0,0.0,0.0
2017-05-23,4305,1.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-05-24,4305,4.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
2017-05-25,4305,4.0,32.6,32.6,32.5,32.5,-1.0,0.0,0.0
2017-05-26,4305,1.0,32.55,32.55,32.55,32.55,0.0,0.0,0.0
2017-05-31,4305,2.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
2017-06-01,4305,7.0,32.9,33.95,32.9,33.9,0.0,0.0,0.0
2017-06-02,4305,3.0,32.9,32.9,32.8,32.8,0.0,0.0,0.0
2017-06-03,4305,3.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
2017-06-05,4305,5.0,32.6,32.6,32.55,32.55,0.0,0.0,0.0
2017-06-07,4305,10.0,32.65,32.65,32.65,32.65,9.0,0.0,0.0
2017-06-08,4305,12.0,32.7,32.7,32.45,32.45,0.0,0.0,0.0
2017-06-09,4305,2.0,32.35,32.45,32.35,32.45,0.0,0.0,0.0
2017-06-12,4305,2.0,32.45,32.6,32.45,32.6,0.0,0.0,-1.0
2017-06-13,4305,3.0,32.55,32.6,32.55,32.6,0.0,0.0,0.0
2017-06-14,4305,6.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
2017-06-15,4305,3.0,32.0,32.0,31.95,31.95,0.0,0.0,0.0
2017-06-19,4305,8.0,31.95,33.1,31.95,32.05,0.0,0.0,1.0
2017-06-20,4305,3.0,32.4,32.4,32.05,32.05,0.0,0.0,0.0
2017-06-21,4305,2.0,31.95,32.0,31.95,32.0,0.0,0.0,-1.0
2017-06-23,4305,2.0,32.25,32.25,32.25,32.25,1.0,0.0,1.0
2017-06-26,4305,1.0,32.3,32.3,32.3,32.3,0.0,0.0,0.0
2017-06-27,4305,2.0,32.3,33.0,32.3,33.0,0.0,0.0,0.0
2017-06-30,4305,11.0,32.85,32.85,32.85,32.85,-9.0,0.0,-1.0
2017-07-03,4305,10.0,32.8,32.8,32.6,32.6,-5.0,0.0,0.0
2017-07-04,4305,4.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
2017-07-05,4305,8.0,32.55,32.55,32.55,32.55,5.0,0.0,0.0
2017-07-06,4305,4.0,32.8,32.8,32.55,32.55,0.0,0.0,1.0
2017-07-10,4305,11.0,32.55,34.2,32.5,32.55,2.0,0.0,0.0
2017-07-11,4305,5.0,32.5,32.5,32.5,32.5,0.0,0.0,-1.0
2017-07-12,4305,4.0,32.95,32.95,32.95,32.95,0.0,0.0,0.0
2017-07-13,4305,3.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
2017-07-14,4305,3.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
2017-07-17,4305,7.0,33.05,33.8,33.05,33.8,0.0,0.0,1.0
2017-07-18,4305,9.0,33.8,33.8,33.0,33.0,0.0,0.0,-5.0
2017-07-19,4305,2.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
2017-07-20,4305,6.0,33.05,33.3,33.0,33.25,0.0,0.0,0.0
2017-07-21,4305,14.0,33.2,33.25,33.2,33.2,0.0,0.0,0.0
2017-07-24,4305,10.0,33.25,33.8,33.25,33.8,0.0,0.0,0.0
2017-07-25,4305,46.0,33.8,33.8,33.4,33.4,-11.0,0.0,4.0
2017-07-26,4305,10.0,31.8,31.8,31.15,31.35,0.0,0.0,-1.0
2017-07-27,4305,19.0,31.3,31.35,31.3,31.35,-7.0,0.0,0.0
2017-08-01,4305,1.0,30.75,30.75,30.75,30.75,0.0,0.0,0.0
2017-08-02,4305,1.0,30.65,30.65,30.65,30.65,0.0,0.0,0.0
2017-08-03,4305,3.0,31.25,31.25,30.65,30.65,0.0,0.0,0.0
2017-08-04,4305,1.0,30.65,30.65,30.65,30.65,0.0,0.0,0.0
2017-08-07,4305,25.0,31.0,31.9,30.65,31.9,0.0,0.0,0.0
2017-08-08,4305,16.0,31.0,31.75,30.85,31.75,0.0,0.0,0.0
2017-08-09,4305,9.0,30.65,31.55,30.6,30.9,0.0,0.0,2.0
