Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-03,6514,3.0,34.0,34.2,34.0,34.2,0.0,0.0,0.0
2016-10-04,6514,13.0,34.2,34.7,34.0,34.0,-4.0,0.0,0.0
2016-10-05,6514,18.0,34.0,34.2,34.0,34.2,0.0,0.0,0.0
2016-10-06,6514,19.0,35.4,35.4,33.9,33.9,0.0,0.0,0.0
2016-10-07,6514,14.0,34.05,34.05,33.7,33.7,0.0,0.0,0.0
2016-10-11,6514,24.0,33.6,33.6,32.0,32.5,0.0,0.0,0.0
2016-10-12,6514,47.0,31.6,31.6,31.0,31.05,0.0,0.0,0.0
2016-10-13,6514,20.0,31.0,31.6,30.8,31.0,0.0,0.0,0.0
2016-10-14,6514,16.0,31.35,31.35,30.1,30.8,0.0,0.0,0.0
2016-10-17,6514,19.0,30.5,30.5,30.0,30.4,0.0,0.0,0.0
2016-10-18,6514,9.0,30.2,30.9,30.2,30.9,0.0,0.0,0.0
2016-10-19,6514,13.0,31.0,33.0,31.0,32.0,0.0,0.0,0.0
2016-10-20,6514,5.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-10-21,6514,2.0,31.4,31.8,31.4,31.8,0.0,0.0,0.0
2016-10-24,6514,5.0,32.3,32.8,32.3,32.8,0.0,0.0,0.0
2016-10-25,6514,1.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
2016-10-26,6514,15.0,31.4,31.9,31.1,31.9,0.0,0.0,0.0
2016-10-28,6514,10.0,30.9,30.95,30.4,30.4,0.0,0.0,0.0
2016-10-31,6514,48.0,31.3,31.3,30.05,30.05,0.0,0.0,0.0
2016-11-01,6514,9.0,30.1,30.1,30.05,30.05,0.0,0.0,0.0
2016-11-02,6514,8.0,30.05,30.1,30.05,30.1,0.0,0.0,0.0
2016-11-03,6514,10.0,30.6,31.0,30.5,30.5,0.0,0.0,0.0
2016-11-04,6514,41.0,30.5,30.8,30.0,30.6,0.0,0.0,0.0
2016-11-07,6514,14.0,30.8,31.5,30.8,31.5,0.0,0.0,0.0
2016-11-08,6514,22.0,31.05,31.05,30.6,30.9,0.0,0.0,0.0
2016-11-09,6514,23.0,31.0,31.0,30.3,30.3,0.0,0.0,0.0
2016-11-10,6514,14.0,30.6,31.9,30.6,31.5,0.0,0.0,0.0
2016-11-11,6514,27.0,30.5,31.5,30.5,31.2,0.0,0.0,0.0
2016-11-14,6514,27.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
2016-11-15,6514,38.0,37.7,37.7,37.7,37.7,0.0,0.0,0.0
2016-11-16,6514,285.0,37.7,37.8,36.1,37.2,2.0,0.0,0.0
2016-11-17,6514,23.0,36.2,36.8,36.2,36.35,0.0,0.0,0.0
2016-11-18,6514,43.0,36.35,36.95,35.8,36.3,0.0,0.0,0.0
2016-11-21,6514,14.0,36.3,37.0,36.3,36.5,0.0,0.0,0.0
2016-11-22,6514,19.0,36.95,37.0,36.7,37.0,-1.0,0.0,0.0
2016-11-23,6514,11.0,37.6,37.6,37.0,37.0,-1.0,0.0,0.0
2016-11-24,6514,37.0,36.7,37.2,36.5,37.2,0.0,0.0,0.0
2016-11-25,6514,18.0,37.2,37.2,36.7,36.7,0.0,0.0,0.0
2016-11-28,6514,10.0,36.1,36.7,36.1,36.7,0.0,0.0,0.0
2016-11-29,6514,6.0,36.3,36.7,36.3,36.7,0.0,0.0,0.0
2016-11-30,6514,58.0,37.9,37.9,36.75,37.1,0.0,0.0,0.0
2016-12-01,6514,22.0,37.0,37.8,37.0,37.1,0.0,0.0,0.0
2016-12-02,6514,5.0,36.75,36.75,36.65,36.65,0.0,0.0,0.0
2016-12-05,6514,9.0,36.6,37.0,36.6,37.0,0.0,0.0,0.0
2016-12-06,6514,4.0,37.15,37.25,37.0,37.0,0.0,0.0,0.0
2016-12-07,6514,4.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2016-12-08,6514,89.0,37.5,38.5,37.5,37.8,0.0,0.0,0.0
2016-12-09,6514,6.0,37.2,37.6,37.15,37.2,0.0,0.0,0.0
2016-12-12,6514,19.0,38.2,38.6,38.1,38.6,0.0,0.0,0.0
2016-12-13,6514,18.0,38.6,39.0,38.6,38.6,0.0,0.0,0.0
2016-12-14,6514,10.0,39.1,39.1,38.0,38.3,0.0,0.0,0.0
2016-12-15,6514,7.0,37.7,38.3,37.6,38.3,2.0,0.0,0.0
2016-12-16,6514,3.0,38.0,38.0,37.9,37.9,0.0,0.0,0.0
2016-12-19,6514,13.0,37.9,37.9,37.3,37.3,0.0,0.0,0.0
2016-12-20,6514,28.0,36.7,36.95,36.5,36.6,0.0,0.0,0.0
2016-12-21,6514,6.0,37.0,37.0,36.6,36.8,0.0,0.0,0.0
2016-12-22,6514,3.0,36.2,36.25,36.2,36.2,0.0,0.0,0.0
2016-12-23,6514,7.0,37.0,37.1,36.95,37.1,-2.0,0.0,0.0
2016-12-26,6514,1.0,36.7,36.7,36.7,36.7,1.0,0.0,0.0
2016-12-27,6514,16.0,37.5,38.0,37.4,37.5,0.0,0.0,0.0
2016-12-28,6514,23.0,37.8,37.8,36.6,37.0,7.0,0.0,0.0
2016-12-29,6514,12.0,36.5,36.9,36.5,36.9,6.0,0.0,0.0
2016-12-30,6514,5.0,36.9,37.2,36.9,37.2,0.0,0.0,0.0
2017-01-03,6514,9.0,37.45,37.5,37.2,37.5,0.0,0.0,0.0
2017-01-04,6514,8.0,37.0,37.05,37.0,37.05,0.0,0.0,0.0
2017-01-05,6514,7.0,37.05,37.05,36.6,36.8,0.0,0.0,0.0
2017-01-06,6514,33.0,37.25,38.9,37.25,37.55,0.0,0.0,0.0
2017-01-09,6514,51.0,38.8,38.8,37.7,37.8,0.0,0.0,0.0
2017-01-10,6514,1.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
2017-01-11,6514,7.0,37.65,37.65,37.0,37.5,0.0,0.0,0.0
2017-01-12,6514,6.0,37.9,38.0,37.9,37.95,0.0,0.0,0.0
2017-01-13,6514,4.0,37.5,37.5,37.2,37.2,0.0,0.0,0.0
2017-01-16,6514,3.0,38.0,38.0,37.95,37.95,-1.0,0.0,0.0
2017-01-17,6514,221.0,38.2,41.7,38.2,41.7,-3.0,0.0,0.0
2017-01-18,6514,130.0,42.45,43.75,40.9,42.5,-2.0,0.0,0.0
2017-01-19,6514,52.0,42.5,42.8,41.1,42.75,0.0,0.0,0.0
2017-01-20,6514,25.0,42.7,42.7,41.8,42.7,0.0,0.0,0.0
2017-01-23,6514,10.0,42.8,43.15,42.1,42.1,0.0,0.0,0.0
2017-01-24,6514,24.0,42.0,42.0,41.05,42.0,0.0,0.0,0.0
2017-02-02,6514,14.0,40.8,41.0,40.2,40.2,0.0,0.0,0.0
2017-02-03,6514,34.0,40.2,42.0,40.2,41.1,0.0,0.0,0.0
2017-02-06,6514,20.0,41.1,41.95,41.1,41.95,0.0,0.0,0.0
2017-02-07,6514,7.0,42.0,42.0,41.5,41.5,0.0,0.0,0.0
2017-02-08,6514,24.0,40.6,41.4,40.6,41.0,0.0,0.0,0.0
2017-02-09,6514,23.0,40.25,40.8,40.25,40.8,2.0,0.0,0.0
2017-02-10,6514,8.0,39.9,39.9,39.9,39.9,2.0,0.0,0.0
2017-02-13,6514,16.0,39.6,39.9,39.3,39.9,3.0,0.0,0.0
2017-02-14,6514,29.0,39.4,39.6,39.0,39.0,0.0,0.0,0.0
2017-02-15,6514,6.0,39.0,39.5,39.0,39.1,0.0,0.0,0.0
2017-02-16,6514,2.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2017-02-17,6514,3.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2017-02-18,6514,15.0,39.1,40.3,38.4,40.3,0.0,0.0,0.0
2017-02-20,6514,34.0,39.4,39.9,38.1,39.9,3.0,0.0,0.0
2017-02-21,6514,7.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2017-02-22,6514,16.0,39.0,39.7,38.9,39.55,0.0,0.0,0.0
2017-02-23,6514,18.0,39.8,39.9,39.7,39.8,-1.0,0.0,0.0
2017-02-24,6514,8.0,39.8,39.8,39.5,39.5,0.0,0.0,0.0
2017-03-02,6514,1.0,39.1,39.1,39.1,39.1,0.0,0.0,0.0
2017-03-03,6514,8.0,40.3,40.3,39.8,39.8,0.0,0.0,0.0
2017-03-06,6514,5.0,39.3,39.3,39.1,39.1,0.0,0.0,0.0
2017-03-07,6514,32.0,39.35,39.8,38.9,39.8,0.0,0.0,0.0
2017-03-08,6514,2.0,39.3,39.3,39.3,39.3,0.0,0.0,0.0
2017-03-09,6514,24.0,39.3,40.0,39.3,39.4,-1.0,0.0,0.0
2017-03-10,6514,45.0,40.2,41.0,39.9,41.0,-5.0,0.0,0.0
2017-03-13,6514,9.0,40.5,41.0,40.5,40.6,0.0,0.0,0.0
2017-03-14,6514,12.0,41.4,41.4,39.4,39.65,-1.0,0.0,0.0
2017-03-15,6514,7.0,40.4,40.4,40.0,40.0,0.0,0.0,0.0
2017-03-16,6514,14.0,39.95,40.4,39.6,40.3,0.0,0.0,0.0
2017-03-17,6514,37.0,40.5,41.45,40.5,41.0,0.0,0.0,0.0
2017-03-20,6514,17.0,40.95,40.95,40.05,40.55,0.0,0.0,0.0
2017-03-21,6514,23.0,40.2,40.2,39.8,39.8,0.0,0.0,0.0
2017-03-22,6514,13.0,39.05,39.15,39.0,39.1,0.0,0.0,0.0
2017-03-23,6514,9.0,39.1,40.15,39.1,39.6,0.0,0.0,0.0
2017-03-24,6514,9.0,39.6,39.6,39.35,39.35,1.0,0.0,0.0
2017-03-27,6514,5.0,39.35,39.35,39.05,39.05,0.0,0.0,0.0
2017-03-28,6514,7.0,39.0,39.95,39.0,39.95,-1.0,0.0,0.0
2017-03-29,6514,13.0,39.6,39.6,39.0,39.1,1.0,0.0,0.0
2017-03-30,6514,6.0,39.1,39.2,39.1,39.1,2.0,0.0,0.0
2017-03-31,6514,9.0,39.1,39.8,39.1,39.1,0.0,0.0,0.0
2017-04-05,6514,25.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2017-04-06,6514,15.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2017-04-07,6514,12.0,39.0,39.0,38.2,38.45,0.0,0.0,0.0
2017-04-10,6514,7.0,39.0,39.35,39.0,39.35,0.0,0.0,0.0
2017-04-11,6514,10.0,39.4,39.75,39.35,39.4,0.0,0.0,0.0
2017-04-12,6514,6.0,39.8,39.8,39.6,39.7,0.0,0.0,0.0
2017-04-13,6514,9.0,39.5,39.5,38.8,38.8,0.0,0.0,0.0
2017-04-14,6514,10.0,38.5,39.05,38.5,38.5,0.0,0.0,0.0
2017-04-17,6514,5.0,38.5,38.5,38.0,38.5,0.0,0.0,0.0
2017-04-18,6514,10.0,38.35,39.7,38.35,39.7,0.0,0.0,0.0
2017-04-19,6514,178.0,39.6,43.65,39.6,43.65,-1.0,0.0,0.0
2017-04-20,6514,235.0,44.6,48.0,44.6,48.0,-3.0,0.0,0.0
2017-04-21,6514,349.0,49.7,51.4,47.5,48.2,3.0,0.0,0.0
2017-04-24,6514,130.0,48.2,48.2,44.6,46.7,4.0,0.0,0.0
2017-04-25,6514,55.0,45.6,46.35,45.15,45.5,-2.0,0.0,0.0
2017-04-26,6514,118.0,46.45,46.45,43.5,46.0,2.0,0.0,0.0
2017-04-27,6514,230.0,48.4,49.8,46.4,49.5,6.0,0.0,0.0
2017-04-28,6514,168.0,49.5,49.5,47.45,47.5,-1.0,0.0,0.0
2017-05-02,6514,73.0,47.5,47.5,45.15,45.25,-4.0,0.0,0.0
2017-05-03,6514,84.0,47.6,47.6,45.0,45.0,-5.0,0.0,0.0
2017-05-04,6514,50.0,46.5,46.5,45.15,45.65,-1.0,0.0,0.0
2017-05-05,6514,66.0,45.65,46.2,44.55,45.45,-2.0,0.0,0.0
2017-05-08,6514,32.0,46.7,46.7,44.65,44.65,-1.0,0.0,0.0
2017-05-09,6514,34.0,44.5,44.5,43.3,44.25,0.0,0.0,0.0
2017-05-10,6514,27.0,43.4,44.25,43.3,44.25,3.0,0.0,0.0
2017-05-11,6514,21.0,44.6,44.6,43.1,43.1,-1.0,0.0,0.0
2017-05-12,6514,46.0,43.1,43.1,41.3,41.5,0.0,0.0,0.0
2017-05-15,6514,59.0,40.3,40.85,40.0,40.0,0.0,0.0,0.0
2017-05-16,6514,58.0,40.6,41.45,40.3,41.45,-2.0,0.0,0.0
2017-05-17,6514,52.0,41.2,42.1,41.0,42.1,0.0,0.0,0.0
